Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,30.5,31.25,30.0,31.049999237060547,43502,0,0
2014-02-05,31.049999237060547,31.200000762939453,30.799999237060547,31.049999237060547,32088,0,0
2014-02-06,30.899999618530273,31.600000381469727,30.899999618530273,31.100000381469727,35836,0,0
2014-02-07,30.350000381469727,32.599998474121094,30.350000381469727,32.099998474121094,89228,0,0
2014-02-10,32.150001525878906,32.70000076293945,31.5,31.649999618530273,53018,0,0
2014-02-11,31.600000381469727,32.849998474121094,31.549999237060547,32.0,59321,0,0
2014-02-12,31.850000381469727,32.849998474121094,31.649999618530273,32.099998474121094,108398,0,0
2014-02-13,32.150001525878906,32.5,31.5,31.649999618530273,76765,0,0
2014-02-14,32.04999923706055,33.20000076293945,30.5,32.599998474121094,193364,0,0
2014-02-17,32.25,32.599998474121094,31.549999237060547,31.75,30401,0,0
2014-02-18,31.049999237060547,31.950000762939453,31.049999237060547,31.700000762939453,44312,0,0
2014-02-19,31.100000381469727,32.150001525878906,30.700000762939453,31.700000762939453,36328,0,0
2014-02-20,31.5,32.29999923706055,30.950000762939453,31.75,101258,0,0
2014-02-21,31.950000762939453,32.5,31.75,31.950000762939453,51643,0,0
2014-02-24,32.0,33.25,31.600000381469727,32.70000076293945,152219,0,0
2014-02-25,32.849998474121094,33.25,31.850000381469727,32.04999923706055,87815,0,0
2014-02-26,31.799999237060547,32.29999923706055,31.149999618530273,31.200000762939453,97625,0,0
2014-02-28,31.100000381469727,31.450000762939453,29.700000762939453,30.0,399789,0,0
2014-03-03,30.049999237060547,30.600000381469727,28.799999237060547,29.600000381469727,104110,0,0
2014-03-04,30.25,30.25,29.5,29.700000762939453,60277,0,0
2014-03-05,29.600000381469727,29.950000762939453,29.200000762939453,29.350000381469727,113170,0,0
2014-03-06,29.649999618530273,30.700000762939453,29.25,29.700000762939453,277186,0,0
2014-03-07,31.0,31.75,30.0,30.200000762939453,252886,0,0
2014-03-10,30.0,30.799999237060547,29.600000381469727,30.350000381469727,227060,0,0
2014-03-11,30.149999618530273,30.549999237060547,29.549999237060547,29.75,76851,0,0
2014-03-12,29.149999618530273,30.899999618530273,29.149999618530273,30.0,1000801,0,0
2014-03-13,30.100000381469727,30.299999237060547,29.600000381469727,29.950000762939453,313577,0,0
2014-03-14,29.75,29.75,29.100000381469727,29.549999237060547,211475,0,0
2014-03-18,29.149999618530273,30.0,29.0,29.5,149626,0,0
2014-03-19,29.850000381469727,30.299999237060547,29.049999237060547,29.350000381469727,266664,0,0
2014-03-20,29.299999237060547,29.549999237060547,28.899999618530273,29.049999237060547,63565,0,0
2014-03-21,29.450000762939453,29.700000762939453,29.100000381469727,29.549999237060547,103583,0,0
2014-03-24,30.75,34.45000076293945,30.549999237060547,33.79999923706055,1873971,0,0
2014-03-25,34.0,34.900001525878906,31.950000762939453,33.400001525878906,851572,0,0
2014-03-26,33.29999923706055,34.650001525878906,32.79999923706055,33.400001525878906,371634,0,0
2014-03-27,33.20000076293945,34.20000076293945,33.20000076293945,33.900001525878906,272150,0,0
2014-03-28,33.900001525878906,36.400001525878906,33.54999923706055,35.599998474121094,733138,0,0
2014-03-31,35.5,36.20000076293945,34.54999923706055,35.150001525878906,231006,0,0
2014-04-01,35.04999923706055,35.79999923706055,34.95000076293945,35.650001525878906,145441,0,0
2014-04-02,35.95000076293945,39.400001525878906,35.29999923706055,38.650001525878906,1273053,0,0
2014-04-03,38.650001525878906,39.20000076293945,36.54999923706055,36.900001525878906,374050,0,0
2014-04-04,37.0,38.400001525878906,36.25,37.29999923706055,183285,0,0
2014-04-07,38.29999923706055,38.29999923706055,36.150001525878906,36.650001525878906,123009,0,0
2014-04-09,37.5,38.5,37.099998474121094,38.400001525878906,512656,0,0
2014-04-10,39.0,41.0,37.5,40.20000076293945,1400196,0,0
2014-04-11,41.900001525878906,41.900001525878906,39.20000076293945,40.150001525878906,1034146,0,0
2014-04-15,39.75,40.099998474121094,37.75,39.25,388407,0,0
2014-04-16,38.54999923706055,40.0,37.0,37.099998474121094,280618,0,0
2014-04-17,36.900001525878906,38.20000076293945,36.5,37.70000076293945,241876,0,0
2014-04-21,37.5,37.900001525878906,36.400001525878906,36.5,198097,0,0
2014-04-22,36.599998474121094,37.29999923706055,36.20000076293945,36.349998474121094,196338,0,0
2014-04-23,36.5,36.900001525878906,35.900001525878906,36.04999923706055,164913,0,0
2014-04-24,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0,0
2014-04-25,35.900001525878906,37.400001525878906,35.900001525878906,36.20000076293945,166834,0,0
2014-04-28,37.5,37.599998474121094,36.29999923706055,36.650001525878906,157806,0,0
2014-04-29,36.70000076293945,39.0,36.349998474121094,37.70000076293945,811744,0,0
2014-04-30,38.0,38.5,36.5,37.0,538229,0,0
2014-05-02,36.599998474121094,37.75,36.599998474121094,37.29999923706055,142984,0,0
2014-05-05,36.900001525878906,37.5,36.29999923706055,36.900001525878906,141557,0,0
2014-05-06,37.25,38.79999923706055,36.79999923706055,38.400001525878906,769045,0,0
2014-05-07,38.45000076293945,38.5,36.79999923706055,37.150001525878906,320510,0,0
2014-05-08,37.54999923706055,37.900001525878906,36.70000076293945,37.349998474121094,435319,0,0
2014-05-09,37.45000076293945,37.95000076293945,36.849998474121094,37.04999923706055,163195,0,0
2014-05-12,36.70000076293945,37.54999923706055,36.150001525878906,36.25,667437,0,0
2014-05-13,36.70000076293945,36.849998474121094,35.54999923706055,36.0,376052,0,0
2014-05-14,36.20000076293945,37.0,35.79999923706055,36.5,797113,0,0
2014-05-15,36.75,36.849998474121094,35.099998474121094,35.5,265942,0,0
2014-05-16,36.0,39.400001525878906,35.599998474121094,38.79999923706055,4415213,0,0
2014-05-19,39.29999923706055,40.349998474121094,37.29999923706055,40.0,2637523,0,0
2014-05-20,40.95000076293945,43.0,39.849998474121094,41.45000076293945,3262008,0,0
2014-05-21,41.400001525878906,41.900001525878906,40.0,41.0,1513545,0,0
2014-05-22,41.150001525878906,44.20000076293945,40.650001525878906,43.849998474121094,4164210,0,0
2014-05-23,44.599998474121094,47.0,43.5,46.5,4186279,0,0
2014-05-26,46.5,47.29999923706055,40.25,40.95000076293945,1661956,0,0
2014-05-27,41.5,42.0,38.349998474121094,38.900001525878906,959762,0,0
2014-05-28,38.900001525878906,39.0,35.75,36.150001525878906,1351315,0,0
2014-05-29,36.400001525878906,38.400001525878906,36.400001525878906,37.900001525878906,859215,0,0
2014-05-30,38.599998474121094,40.20000076293945,38.54999923706055,38.70000076293945,1005554,0,0
2014-06-02,38.75,41.650001525878906,38.75,40.95000076293945,1078836,0,0
2014-06-03,40.95000076293945,41.0,39.400001525878906,40.04999923706055,417947,0,0
2014-06-04,40.29999923706055,42.70000076293945,40.04999923706055,41.95000076293945,1057114,0,0
2014-06-05,42.20000076293945,43.79999923706055,40.5,41.5,1309457,0,0
2014-06-06,42.0,42.20000076293945,39.75,39.95000076293945,800677,0,0
2014-06-09,40.0,45.0,39.849998474121094,43.70000076293945,3528429,0,0
2014-06-10,44.0,44.099998474121094,41.0,41.79999923706055,1118165,0,0
2014-06-11,42.0,43.79999923706055,41.0,41.70000076293945,989025,0,0
2014-06-12,42.150001525878906,42.20000076293945,41.0,41.400001525878906,356991,0,0
2014-06-13,41.5,42.20000076293945,39.400001525878906,39.849998474121094,500844,0,0
2014-06-16,39.599998474121094,41.400001525878906,38.25,40.900001525878906,495758,0,0
2014-06-17,41.400001525878906,41.400001525878906,40.04999923706055,40.650001525878906,215278,0,0
2014-06-18,41.0,41.70000076293945,39.599998474121094,40.95000076293945,602475,0,0
2014-06-19,40.75,41.849998474121094,39.5,39.650001525878906,954242,0,0
2014-06-20,40.25,40.25,39.0,39.099998474121094,328513,0,0
2014-06-23,40.5,40.849998474121094,39.29999923706055,39.75,257729,0,0
2014-06-24,39.400001525878906,40.599998474121094,39.29999923706055,39.5,498339,0,0
2014-06-25,39.349998474121094,39.900001525878906,38.70000076293945,38.849998474121094,313330,0,0
2014-06-26,38.75,39.150001525878906,38.29999923706055,38.54999923706055,195516,0,0
2014-06-27,38.349998474121094,39.0,37.400001525878906,37.599998474121094,501547,0,0
2014-06-30,38.150001525878906,38.79999923706055,37.599998474121094,38.25,224207,0,0
2014-07-01,38.349998474121094,41.29999923706055,37.900001525878906,39.75,1483993,0,0
2014-07-02,40.099998474121094,40.45000076293945,39.45000076293945,40.04999923706055,487507,0,0
2014-07-03,40.45000076293945,40.79999923706055,39.349998474121094,40.29999923706055,534888,0,0
2014-07-04,41.0,43.0,40.04999923706055,41.900001525878906,3045661,0,0
2014-07-07,42.25,43.79999923706055,41.900001525878906,42.400001525878906,1677686,0,0
2014-07-08,42.54999923706055,43.5,38.25,38.650001525878906,902773,0,0
2014-07-09,38.79999923706055,39.0,36.25,36.79999923706055,624481,0,0
2014-07-10,37.29999923706055,38.95000076293945,36.0,36.75,773659,0,0
2014-07-11,36.849998474121094,37.95000076293945,35.75,36.400001525878906,916891,0,0
2014-07-14,37.0,37.5,35.54999923706055,37.20000076293945,197627,0,0
2014-07-15,37.650001525878906,39.150001525878906,37.0,38.95000076293945,313403,0,0
2014-07-16,39.400001525878906,39.900001525878906,38.29999923706055,38.95000076293945,728238,0,0
2014-07-17,39.04999923706055,39.400001525878906,38.599998474121094,39.04999923706055,551146,0,0
2014-07-18,39.0,40.20000076293945,38.5,39.5,351911,0,0
2014-07-21,39.79999923706055,40.70000076293945,39.54999923706055,39.75,387211,0,0
2014-07-22,39.900001525878906,41.400001525878906,39.849998474121094,41.099998474121094,715036,0,0
2014-07-23,41.45000076293945,41.79999923706055,40.599998474121094,41.25,699905,0,0
2014-07-24,41.099998474121094,41.599998474121094,40.150001525878906,40.650001525878906,178133,0,0
2014-07-25,40.849998474121094,40.849998474121094,39.0,39.29999923706055,368771,0,0
2014-07-28,38.400001525878906,39.70000076293945,38.400001525878906,39.20000076293945,348666,0,0
2014-07-30,38.400001525878906,40.400001525878906,38.400001525878906,40.0,278222,0,0
2014-07-31,39.95000076293945,42.900001525878906,38.0,42.20000076293945,2136255,0,0
2014-08-01,41.04999923706055,43.25,39.79999923706055,42.900001525878906,1612654,0,0
2014-08-04,42.900001525878906,43.79999923706055,42.150001525878906,42.75,1210588,0,0
2014-08-05,42.5,43.150001525878906,41.599998474121094,42.599998474121094,357868,0,0
2014-08-06,42.650001525878906,43.099998474121094,41.75,42.29999923706055,256339,0,0
2014-08-07,42.25,46.5,42.04999923706055,45.75,2805822,0,0
2014-08-08,45.650001525878906,47.400001525878906,44.599998474121094,45.0,3782878,0,0
2014-08-11,45.900001525878906,45.900001525878906,43.20000076293945,44.0,579120,0,0
2014-08-12,44.04999923706055,44.20000076293945,41.650001525878906,42.25,484517,0,0
2014-08-13,42.04999923706055,42.54999923706055,40.54999923706055,41.400001525878906,427198,0,0
2014-08-14,41.5,43.45000076293945,40.5,42.45000076293945,377385,0,0
2014-08-18,42.79999923706055,43.599998474121094,42.099998474121094,42.70000076293945,303982,0,0
2014-08-19,42.75,43.75,41.900001525878906,42.25,504942,0,0
2014-08-20,42.150001525878906,44.79999923706055,42.04999923706055,42.75,916900,0,0
2014-08-21,42.5,43.45000076293945,42.25,42.900001525878906,278669,0,0
2014-08-22,42.79999923706055,44.25,41.75,43.25,950660,0,0
2014-08-25,43.099998474121094,43.20000076293945,38.70000076293945,39.400001525878906,673653,0,0
2014-08-26,38.599998474121094,40.79999923706055,37.79999923706055,40.0,555302,0,0
2014-08-27,40.599998474121094,40.95000076293945,39.79999923706055,40.650001525878906,772479,0,0
2014-08-28,41.0,41.20000076293945,39.849998474121094,40.29999923706055,266430,0,0
2014-09-01,41.400001525878906,41.599998474121094,40.0,41.04999923706055,415525,0,0
2014-09-02,41.45000076293945,41.45000076293945,40.20000076293945,40.650001525878906,357666,0,0
2014-09-03,40.900001525878906,41.0,39.599998474121094,40.20000076293945,222774,0,0
2014-09-04,40.0,40.45000076293945,39.79999923706055,40.25,112352,0,0
2014-09-05,40.25,40.75,39.95000076293945,40.25,1017209,0,0
2014-09-08,40.45000076293945,40.900001525878906,39.900001525878906,40.0,124328,0,0
2014-09-09,39.900001525878906,40.099998474121094,39.099998474121094,39.849998474121094,155739,0,0
2014-09-10,39.95000076293945,39.95000076293945,38.849998474121094,38.900001525878906,245610,0,0
2014-09-11,39.0,39.650001525878906,38.5,39.04999923706055,244389,0,0
2014-09-12,39.0,39.29999923706055,38.400001525878906,38.54999923706055,320226,0,0
2014-09-15,38.400001525878906,38.900001525878906,37.25,37.599998474121094,246956,0,0
2014-09-16,37.95000076293945,40.20000076293945,34.650001525878906,35.349998474121094,586947,0,0
2014-09-17,35.54999923706055,36.70000076293945,34.099998474121094,34.5,449261,0,0
2014-09-18,35.20000076293945,35.900001525878906,34.599998474121094,35.45000076293945,145149,0,0
2014-09-19,35.400001525878906,35.79999923706055,34.79999923706055,35.04999923706055,148562,0,0
2014-09-22,35.04999923706055,35.45000076293945,34.5,34.650001525878906,86547,0,0
2014-09-23,34.400001525878906,35.0,33.29999923706055,33.5,251285,0,0
2014-09-24,33.099998474121094,33.75,28.299999237060547,30.0,895291,0,0
2014-09-25,29.600000381469727,29.700000762939453,24.0,24.0,1450936,0,0
2014-09-26,22.25,23.0,21.600000381469727,21.649999618530273,3366908,0,0
2014-09-29,21.75,23.799999237060547,21.75,23.549999237060547,1933449,0,0
2014-09-30,23.799999237060547,23.950000762939453,22.549999237060547,23.299999237060547,486176,0,0
2014-10-01,23.700000762939453,23.700000762939453,22.600000381469727,23.25,391197,0,0
2014-10-07,23.950000762939453,23.950000762939453,22.75,22.899999618530273,678545,0,0
2014-10-08,22.75,23.0,22.200000762939453,22.350000381469727,221326,0,0
2014-10-09,23.0,23.25,22.100000381469727,22.25,326128,0,0
2014-10-10,22.399999618530273,22.399999618530273,21.200000762939453,21.350000381469727,367578,0,0
2014-10-13,21.549999237060547,21.899999618530273,21.0,21.75,452070,0,0
2014-10-14,22.600000381469727,22.600000381469727,21.899999618530273,22.299999237060547,1220304,0,0
2014-10-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2014-10-16,22.350000381469727,24.299999237060547,22.049999237060547,23.200000762939453,755519,0,0
2014-10-17,22.899999618530273,24.600000381469727,22.899999618530273,24.0,1354513,0,0
2014-10-20,24.149999618530273,24.950000762939453,23.950000762939453,24.5,220701,0,0
2014-10-21,25.200000762939453,25.600000381469727,24.350000381469727,25.350000381469727,344027,0,0
2014-10-22,25.399999618530273,27.850000381469727,25.399999618530273,27.850000381469727,662211,0,0
2014-10-27,27.600000381469727,29.399999618530273,25.700000762939453,27.049999237060547,530443,0,0
2014-10-28,27.0,27.200000762939453,26.0,26.200000762939453,183623,0,0
2014-10-29,27.0,27.0,25.25,26.350000381469727,88075,0,0
2014-10-30,26.75,26.75,26.100000381469727,26.299999237060547,53879,0,0
2014-10-31,26.549999237060547,27.100000381469727,26.0,26.350000381469727,112648,0,0
2014-11-03,26.200000762939453,28.950000762939453,26.100000381469727,28.5,586458,0,0
2014-11-05,27.049999237060547,28.899999618530273,27.049999237060547,28.600000381469727,288039,0,0
2014-11-07,28.600000381469727,29.25,27.049999237060547,28.25,719731,0,0
2014-11-10,27.850000381469727,28.0,27.299999237060547,27.600000381469727,115399,0,0
2014-11-11,27.100000381469727,30.350000381469727,26.899999618530273,30.0,484103,0,0
2014-11-12,30.0,33.0,29.549999237060547,32.900001525878906,1368284,0,0
2014-11-13,33.70000076293945,34.70000076293945,32.849998474121094,33.0,872733,0,0
2014-11-14,32.79999923706055,33.349998474121094,31.350000381469727,32.900001525878906,289425,0,0
2014-11-17,31.399999618530273,33.20000076293945,31.350000381469727,32.79999923706055,366988,0,0
2014-11-18,32.5,32.849998474121094,31.600000381469727,31.799999237060547,146752,0,0
2014-11-19,32.099998474121094,32.25,29.799999237060547,29.950000762939453,318780,0,0
2014-11-20,29.700000762939453,30.25,29.0,29.700000762939453,134194,0,0
2014-11-21,29.549999237060547,29.950000762939453,28.799999237060547,28.950000762939453,76029,0,0
2014-11-24,28.600000381469727,29.899999618530273,27.450000762939453,27.950000762939453,171406,0,0
2014-11-25,28.450000762939453,28.450000762939453,26.600000381469727,27.25,213083,0,0
2014-11-26,26.799999237060547,27.799999237060547,26.5,27.600000381469727,89329,0,0
2014-11-27,27.299999237060547,28.549999237060547,27.299999237060547,27.600000381469727,78718,0,0
2014-11-28,27.450000762939453,28.0,27.399999618530273,27.5,46669,0,0
2014-12-01,27.950000762939453,28.0,26.899999618530273,27.149999618530273,67094,0,0
2014-12-02,27.0,27.299999237060547,26.700000762939453,26.799999237060547,47566,0,0
2014-12-03,26.799999237060547,27.799999237060547,26.5,27.049999237060547,117563,0,0
2014-12-04,27.450000762939453,28.0,27.0,27.649999618530273,196871,0,0
2014-12-05,27.799999237060547,28.799999237060547,27.549999237060547,27.850000381469727,180235,0,0
2014-12-08,28.5,30.149999618530273,27.600000381469727,29.049999237060547,337056,0,0
2014-12-09,29.299999237060547,30.950000762939453,27.899999618530273,28.700000762939453,346140,0,0
2014-12-10,28.700000762939453,30.0,28.700000762939453,29.5,196233,0,0
2014-12-11,29.799999237060547,29.950000762939453,27.100000381469727,27.600000381469727,161759,0,0
2014-12-12,27.950000762939453,28.100000381469727,27.100000381469727,27.350000381469727,58317,0,0
2014-12-15,27.049999237060547,27.75,26.399999618530273,26.600000381469727,67221,0,0
2014-12-16,26.5,28.0,26.100000381469727,26.700000762939453,242312,0,0
2014-12-17,26.5,26.5,25.950000762939453,26.299999237060547,48119,0,0
2014-12-18,26.5,27.450000762939453,26.5,27.0,26117,0,0
2014-12-19,27.299999237060547,27.75,26.25,26.549999237060547,115060,0,0
2014-12-22,26.600000381469727,27.450000762939453,26.600000381469727,26.950000762939453,91781,0,0
2014-12-23,26.549999237060547,27.399999618530273,26.5,26.649999618530273,70219,0,0
2014-12-24,26.799999237060547,26.950000762939453,25.799999237060547,26.0,209592,0,0
2014-12-26,26.5,26.700000762939453,25.549999237060547,25.75,137242,0,0
2014-12-29,26.149999618530273,27.200000762939453,26.049999237060547,26.299999237060547,132917,0,0
2014-12-30,26.5,26.950000762939453,26.149999618530273,26.549999237060547,65538,0,0
2014-12-31,26.100000381469727,26.950000762939453,26.100000381469727,26.549999237060547,65932,0,0
2015-01-01,26.899999618530273,28.399999618530273,26.25,27.600000381469727,170231,0,0
2015-01-02,27.0,28.25,27.0,27.649999618530273,84481,0,0
2015-01-05,27.5,31.0,27.5,29.799999237060547,1168874,0,0
2015-01-06,29.399999618530273,29.5,28.0,28.799999237060547,305156,0,0
2015-01-07,28.299999237060547,28.850000381469727,27.0,27.149999618530273,153801,0,0
2015-01-08,27.899999618530273,28.200000762939453,27.5,27.700000762939453,54068,0,0
2015-01-09,28.0,29.600000381469727,28.0,28.399999618530273,238217,0,0
2015-01-12,28.600000381469727,28.649999618530273,27.600000381469727,28.049999237060547,78688,0,0
2015-01-13,28.049999237060547,28.399999618530273,27.5,27.600000381469727,83058,0,0
2015-01-14,28.100000381469727,28.100000381469727,26.75,27.0,67207,0,0
2015-01-15,27.100000381469727,28.399999618530273,27.049999237060547,27.450000762939453,46418,0,0
2015-01-16,27.799999237060547,27.799999237060547,26.649999618530273,26.899999618530273,124949,0,0
2015-01-19,27.049999237060547,28.399999618530273,26.299999237060547,28.100000381469727,156171,0,0
2015-01-20,27.700000762939453,29.549999237060547,27.399999618530273,28.5,262052,0,0
2015-01-21,28.100000381469727,29.299999237060547,28.100000381469727,29.200000762939453,224040,0,0
2015-01-22,29.299999237060547,29.950000762939453,28.600000381469727,29.299999237060547,215526,0,0
2015-01-23,29.200000762939453,29.799999237060547,28.25,29.5,278634,0,0
2015-01-27,29.399999618530273,30.0,29.100000381469727,29.450000762939453,127377,0,0
2015-01-28,28.799999237060547,29.799999237060547,28.75,29.649999618530273,206659,0,0
2015-01-29,29.100000381469727,29.950000762939453,28.649999618530273,29.549999237060547,173424,0,0
2015-01-30,29.450000762939453,30.0,29.0,29.799999237060547,125972,0,0
2015-02-02,29.75,31.450000762939453,28.450000762939453,30.75,865502,0,0
2015-02-03,30.649999618530273,30.799999237060547,28.799999237060547,29.299999237060547,708785,0,0
2015-02-04,29.5,29.5,28.0,28.600000381469727,514512,0,0
2015-02-05,28.299999237060547,29.149999618530273,27.200000762939453,27.950000762939453,228506,0,0
2015-02-06,27.700000762939453,28.950000762939453,27.299999237060547,28.600000381469727,366542,0,0
2015-02-09,28.049999237060547,28.899999618530273,27.200000762939453,28.450000762939453,380214,0,0
2015-02-10,28.25,29.700000762939453,28.0,29.350000381469727,149955,0,0
2015-02-11,29.049999237060547,30.5,28.700000762939453,30.0,248279,0,0
2015-02-12,29.799999237060547,30.5,29.350000381469727,29.950000762939453,405212,0,0
2015-02-13,29.799999237060547,29.799999237060547,28.850000381469727,29.149999618530273,648844,0,0
2015-02-16,29.149999618530273,29.399999618530273,27.350000381469727,28.5,336544,0,0
2015-02-18,28.200000762939453,29.25,27.799999237060547,28.25,685168,0,0
2015-02-19,28.450000762939453,29.450000762939453,28.0,28.700000762939453,921753,0,0
2015-02-20,29.0,29.600000381469727,28.399999618530273,29.350000381469727,589107,0,0
2015-02-23,29.299999237060547,31.450000762939453,29.0,30.649999618530273,718907,0,0
2015-02-24,30.649999618530273,30.700000762939453,29.0,30.25,521008,0,0
2015-02-25,30.399999618530273,30.399999618530273,29.0,29.700000762939453,593191,0,0
2015-02-26,29.25,30.25,29.049999237060547,29.450000762939453,267119,0,0
2015-02-27,29.549999237060547,30.399999618530273,29.25,29.5,184856,0,0
2015-03-02,29.549999237060547,29.700000762939453,28.549999237060547,28.700000762939453,54680,0,0
2015-03-03,29.0,29.450000762939453,28.25,28.600000381469727,58764,0,0
2015-03-04,28.850000381469727,34.0,28.200000762939453,28.649999618530273,8485518,0,0
2015-03-05,29.399999618530273,30.5,28.350000381469727,28.600000381469727,2399809,0,0
2015-03-09,28.600000381469727,28.600000381469727,27.5,27.549999237060547,460676,0,0
2015-03-10,27.799999237060547,28.0,26.549999237060547,26.700000762939453,417344,0,0
2015-03-11,26.450000762939453,26.899999618530273,25.399999618530273,25.600000381469727,382726,0,0
2015-03-12,26.799999237060547,27.299999237060547,26.399999618530273,26.700000762939453,490030,0,0
2015-03-13,26.600000381469727,26.700000762939453,25.299999237060547,25.5,269400,0,0
2015-03-16,25.0,25.700000762939453,24.149999618530273,24.850000381469727,529706,0,0
2015-03-17,25.25,25.600000381469727,24.149999618530273,24.399999618530273,267196,0,0
2015-03-18,24.649999618530273,24.75,23.100000381469727,23.25,312960,0,0
2015-03-19,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,297894,0,0
2015-03-20,23.149999618530273,23.5,22.5,22.700000762939453,233145,0,0
2015-03-23,25.0,26.899999618530273,25.0,25.799999237060547,1939015,0,0
2015-03-24,26.0,26.200000762939453,23.549999237060547,24.149999618530273,676992,0,0
2015-03-25,23.149999618530273,24.5,23.149999618530273,23.399999618530273,384763,0,0
2015-03-26,23.0,23.200000762939453,22.5,22.75,163727,0,0
2015-03-27,23.350000381469727,23.399999618530273,22.5,22.549999237060547,231713,0,0
2015-03-30,22.899999618530273,23.549999237060547,22.549999237060547,23.350000381469727,621862,0,0
2015-03-31,23.450000762939453,23.850000381469727,22.700000762939453,23.0,644318,0,0
2015-04-01,23.25,23.549999237060547,22.75,23.299999237060547,105316,0,0
2015-04-06,23.75,23.75,23.0,23.25,132190,0,0
2015-04-07,23.350000381469727,23.399999618530273,21.899999618530273,22.950000762939453,360725,0,0
2015-04-08,23.100000381469727,24.149999618530273,23.100000381469727,23.549999237060547,203362,0,0
2015-04-09,23.700000762939453,24.399999618530273,23.149999618530273,23.950000762939453,259800,0,0
2015-04-10,24.100000381469727,24.399999618530273,23.799999237060547,24.049999237060547,149614,0,0
2015-04-13,24.299999237060547,24.5,23.799999237060547,23.950000762939453,135166,0,0
2015-04-15,23.700000762939453,23.950000762939453,23.299999237060547,23.450000762939453,119076,0,0
2015-04-16,23.5,23.5,22.549999237060547,22.75,238638,0,0
2015-04-17,23.200000762939453,23.399999618530273,22.700000762939453,22.850000381469727,123337,0,0
2015-04-20,22.850000381469727,23.149999618530273,22.350000381469727,22.450000762939453,134074,0,0
2015-04-21,22.600000381469727,22.850000381469727,22.0,22.149999618530273,148215,0,0
2015-04-22,22.350000381469727,22.450000762939453,21.700000762939453,21.799999237060547,129006,0,0
2015-04-23,22.0,22.149999618530273,21.850000381469727,21.950000762939453,123013,0,0
2015-04-24,22.0,22.149999618530273,21.5,21.600000381469727,105980,0,0
2015-04-27,21.700000762939453,21.799999237060547,20.799999237060547,20.950000762939453,176138,0,0
2015-04-28,20.25,21.25,20.149999618530273,20.799999237060547,137428,0,0
2015-04-29,20.799999237060547,21.25,20.799999237060547,21.049999237060547,117615,0,0
2015-04-30,20.950000762939453,21.200000762939453,20.799999237060547,20.850000381469727,59061,0,0
2015-05-04,21.0,21.549999237060547,20.799999237060547,20.950000762939453,115913,0,0
2015-05-05,20.950000762939453,21.299999237060547,20.950000762939453,21.049999237060547,48837,0,0
2015-05-06,21.0,21.149999618530273,20.100000381469727,20.25,100042,0,0
2015-05-07,20.350000381469727,20.700000762939453,19.75,19.899999618530273,90578,0,0
2015-05-08,20.950000762939453,20.950000762939453,20.049999237060547,20.100000381469727,82818,0,0
2015-05-11,20.149999618530273,20.5,20.100000381469727,20.149999618530273,63320,0,0
2015-05-12,20.100000381469727,20.299999237060547,20.0,20.049999237060547,66114,0,0
2015-05-13,20.100000381469727,20.100000381469727,19.600000381469727,19.700000762939453,114979,0,0
2015-05-14,19.75,20.25,19.600000381469727,20.0,61395,0,0
