Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-23,484.27793751117673,505.375194194832,484.27793751117673,502.738037109375,58591,0.0,0
2014-04-24,502.73803710937506,502.73803710937506,502.73803710937506,502.738037109375,0,0.0,0
2014-04-25,507.2932002033755,508.01242496736893,492.3333485245763,493.6279296875,32855,0.0,0
2014-04-28,493.86765883469394,511.75240426106853,485.2848984944445,508.5877685546875,42237,0.0,0
2014-04-29,508.2521065287909,521.629697265255,500.58037661892234,518.2733154296875,91014,0.0,0
2014-04-30,519.7596714887314,522.7804383792012,513.670259635395,519.328125,72192,0.0,0
2014-05-02,522.6366860914055,538.363758406238,506.95760892092886,526.8081665039062,295275,0.0,0
2014-05-05,539.8980927252153,632.1506737389251,539.8980927252153,623.8555908203125,1225274,0.0,0
2014-05-06,633.4451539992833,713.9503835707835,623.8554913589772,705.8471069335938,3712872,0.0,0
2014-05-07,711.3612882486543,717.1150868462935,663.6047715943826,681.2017822265625,1034574,0.0,0
2014-05-08,681.2017097553772,714.1422383408084,681.2017097553772,697.4082641601562,661468,0.0,0
2014-05-09,699.0864502612519,715.2930045506283,684.9896335910042,710.1145629882812,325431,0.0,0
2014-05-12,709.6349917072253,724.3071629377441,692.181795069917,700.3330078125,164385,0.0,0
2014-05-13,688.0582877000447,718.5534028912815,688.0582877000447,702.2509765625,151055,0.0,0
2014-05-14,702.634557914189,708.6280967620127,695.2025697428878,702.0591430664062,48694,0.0,0
2014-05-15,709.5391333325812,709.5391333325812,679.1878288972381,687.48291015625,73196,0.0,0
2014-05-16,695.2506138493503,714.4299411279532,633.2534150090022,690.2639770507812,53830,0.0,0
2014-05-19,685.6609941329127,708.1008318986197,677.0302963046662,695.15478515625,49287,0.0,0
2014-05-20,699.0864999363087,714.4299622120027,682.7840712683837,695.2026977539062,43811,0.0,0
2014-05-21,724.0196388188475,764.6798379740526,719.2248067736896,745.4525146484375,290711,0.0,0
2014-05-22,766.2141185652033,810.278634336506,758.5423877159898,792.585693359375,156986,0.0,0
2014-05-23,799.7779254683261,834.9720017604144,786.3523967434381,795.6064453125,172824,0.0,0
2014-05-26,801.504073759698,812.2445087216539,763.2892876411978,768.1799926757812,38977,0.0,0
2014-05-27,775.755793255914,805.5316849024258,752.5008606858142,787.8387451171875,47219,0.0,0
2014-05-28,799.7300605701611,824.7111241957721,784.4345344094669,798.8190307617188,50706,0.0,0
2014-05-29,791.1472547371378,817.0393467103532,791.1472547371378,807.4976196289062,21243,0.0,0
2014-05-30,810.3265418188116,818.9572387139233,777.7216868817234,781.941162109375,19218,0.0,0
2014-06-02,804.4768325747151,809.3675371714268,785.3933802646902,798.195556640625,16849,0.0,0
2014-06-03,804.5247902175935,862.0627682981558,777.9134753553334,849.0687866210938,82345,0.0,0
2014-06-04,850.6031654226794,897.5925172893211,840.1504086359984,859.2817993164062,97606,0.0,0
2014-06-05,862.9738645988825,881.0503573621567,839.1435150527847,849.30859375,29805,0.0,0
2014-06-06,869.7344114817171,880.2351031344186,840.6297520365282,857.4596557617188,28485,0.0,0
2014-06-09,858.2748039108833,871.5085266114228,841.5408309441434,864.0765380859375,32389,0.0,0
2014-06-10,867.8645115214085,877.4541746321423,849.7400248298582,868.9673461914062,38027,0.0,0
2014-06-11,873.6183675831224,901.4283924567894,863.0697374586281,882.5367431640625,44177,0.0,0
2014-06-12,892.7017786326869,896.6335171673601,872.9949737570477,877.0226440429688,45311,0.0,0
2014-06-13,877.4541825648946,904.3052395177001,825.8138696589948,833.725341796875,74956,0.0,0
2014-06-16,833.7252502420091,887.7150364085664,833.7252502420091,865.6588134765625,44880,0.0,0
2014-06-17,859.233826837166,889.633071032961,859.233826837166,874.9129028320312,22567,0.0,0
2014-06-18,881.2899925613931,884.5505012562545,845.8082409566363,867.8165283203125,15614,0.0,0
2014-06-19,869.8783032756241,877.4541604226841,845.808272669735,861.1517333984375,10029,0.0,0
2014-06-20,868.2594889801342,870.2903145891459,847.5164649231508,853.99560546875,15875,7.5,0
2014-06-23,865.4067507734375,866.4221340558994,851.0461276976456,858.9275512695312,13660,0.0,0
2014-06-24,850.3208682279181,888.7124857841441,850.3208682279181,877.2046508789062,18731,0.0,0
2014-06-25,875.2222497819621,884.6509189720292,860.668264529198,865.26171875,8104,0.0,0
2014-06-26,865.6000547604284,874.8837017848641,855.3494238835361,856.17138671875,93104,0.0,0
2014-06-27,860.3781600075018,878.5585564147731,857.8154724745544,867.1474609375,7749,0.0,0
2014-06-30,873.2397695776324,875.1738554460214,849.1120365647563,861.2000732421875,28468,0.0,0
2014-07-01,861.9736977254668,874.2068144800154,858.7341274980682,860.4264526367188,7566,0.0,0
2014-07-02,867.1473516422064,900.3169102137812,852.3999479034737,891.710205078125,95088,0.0,0
2014-07-03,892.3872463127021,941.899858481115,892.3872463127021,933.8250732421875,299950,0.0,0
2014-07-04,946.7350592369824,976.7133910412177,938.0316725841398,970.2825317382812,182290,0.0,0
2014-07-07,976.6166762150583,991.2190008127064,958.3878816152111,987.6409301757812,90833,0.0,0
2014-07-08,987.8343370654023,993.1530730946336,951.1833869999809,964.0451049804688,68996,0.0,0
2014-07-09,961.2407541049565,970.9111842267367,922.9458744321553,946.2032470703125,63268,0.0,0
2014-07-10,938.031627413651,971.8781294337313,922.5589407759,963.6099243164062,31576,0.0,0
2014-07-11,976.7617590816354,991.2190635696435,969.4605963205538,987.3025512695312,76797,0.0,0
2014-07-14,991.2190359596929,991.2190359596929,941.8515045588143,970.040771484375,27332,0.0,0
2014-07-15,960.4187292783982,985.4167659232354,958.7264041161159,976.2781982421875,17836,0.0,0
2014-07-16,977.390274289104,992.1860189066736,966.8978233728519,968.8319091796875,19067,0.0,0
2014-07-17,996.9730118819793,1038.6042635184485,971.8782912812298,1030.964599609375,94392,0.0,0
2014-07-18,1036.6700335038454,1046.7273037069863,998.9553587774928,1011.6719970703125,36827,0.0,0
2014-07-21,1013.4610597239016,1053.8835041722436,1013.4610597239016,1043.58447265625,24441,0.0,0
2014-07-22,1053.59346313942,1056.9781140076973,1029.9493064356427,1044.7449951171875,32493,0.0,0
2014-07-23,1052.1426977147212,1193.330964135998,1034.735925142235,1178.1484375,742941,0.0,0
2014-07-24,1199.1332212965133,1328.7169726301688,1184.627577490507,1270.0657958984375,1038424,0.0,0
2014-07-25,1279.2043890386879,1297.771565408351,1170.121903237038,1194.1046142578125,176544,0.0,0
2014-07-28,1188.9309707842726,1188.9309707842726,1113.0664945476822,1159.629638671875,107327,0.0,0
2014-07-30,1167.0275829175134,1206.676347388547,1118.3852709939083,1140.192138671875,51251,0.0,0
2014-07-31,1160.3548100961625,1184.5308828206962,1131.6335648710785,1153.4404296875,73503,0.0,0
2014-08-01,1145.946083641134,1164.3199027037347,1117.9018334929544,1128.0557861328125,43856,0.0,0
2014-08-04,1152.6186170559458,1165.2868572053264,1132.4557933851202,1140.288818359375,22257,0.0,0
2014-08-05,1132.4073573983765,1203.8718589853995,1130.4732713908643,1188.302490234375,191441,0.0,0
2014-08-06,1180.856126062411,1200.0036237468712,1170.1219728957074,1187.4803466796875,53073,0.0,0
2014-08-07,1216.056703307657,1216.056703307657,1161.5154486313656,1186.6585693359375,47889,0.0,0
2014-08-08,1174.7638617676198,1183.6606099832386,1122.7369021164543,1141.0140380859375,89068,0.0,0
2014-08-11,1155.181176161312,1169.1548992435517,1136.3238390767385,1142.3194580078125,20828,0.0,0
2014-08-12,1154.3109301610868,1154.3109301610868,1118.8687796927452,1144.9305419921875,24129,0.0,0
2014-08-13,1155.567928338594,1155.567928338594,1123.7523096537902,1128.5875244140625,13273,0.0,0
2014-08-14,1131.585201431774,1154.6007501668917,1126.6049072025075,1133.519287109375,77956,0.0,0
2014-08-18,1149.8142328782556,1149.8142328782556,1065.2946432859965,1137.9195556640625,32404,0.0,0
2014-08-19,1147.8317687105005,1281.3321168595626,1138.209737014117,1269.9693603515625,299659,0.0,0
2014-08-20,1293.6134099322542,1398.247536276602,1286.1672258436363,1379.6319580078125,559783,0.0,0
2014-08-21,1382.871406186636,1406.9023996707122,1335.7764621598728,1347.7677001953125,167741,0.0,0
2014-08-22,1353.8601925336748,1353.8601925336748,1303.090435313662,1312.6641845703125,39234,0.0,0
2014-08-25,1320.1104170352594,1327.4599204559913,1280.8484936150585,1289.842041015625,20042,0.0,0
2014-08-26,1286.1670957592062,1286.2154951245564,1219.5862136972082,1264.2635498046875,37638,0.0,0
2014-08-27,1275.529507172293,1380.4536554120155,1271.6613358086167,1358.9853515625,85113,0.0,0
2014-08-28,1399.3110830505557,1403.1308553050915,1295.8374922513785,1311.890380859375,80221,0.0,0
2014-09-01,1329.684106636584,1334.519321569808,1297.771688077306,1316.8223876953125,27117,0.0,0
2014-09-02,1315.1785644754,1373.1527488302506,1295.8377032331148,1355.165771484375,92544,0.0,0
2014-09-03,1344.1898417120206,1373.2011332597622,1322.9148945770103,1334.3260498046875,40811,0.0,0
2014-09-04,1315.4202720236742,1348.251335435325,1305.508081038015,1322.3829345703125,18574,0.0,0
2014-09-05,1324.8487484412874,1342.2555203186182,1286.16703315833,1296.562744140625,24209,0.0,0
2014-09-08,1306.9584550333318,1347.4775753988977,1305.5078907103205,1328.2333984375,78641,0.0,0
2014-09-09,1316.1454095491035,1334.5192249652923,1296.3210297579524,1304.4442138671875,21270,0.0,0
2014-09-10,1304.5410771593117,1330.651239563538,1291.9695174832027,1304.6861572265625,18682,0.0,0
2014-09-11,1295.8859037578256,1329.6840063736677,1295.8859037578256,1305.2177734375,19135,0.0,0
2014-09-12,1305.5563197715505,1349.0248510877072,1305.5563197715505,1312.7607421875,50047,0.0,0
2014-09-15,1317.1123597134592,1366.4315449890732,1306.4748883795032,1351.6357421875,68933,0.0,0
2014-09-16,1361.5965321212855,1361.5965321212855,1233.9952566033892,1285.24853515625,86996,0.0,0
2014-09-17,1287.134260299563,1304.5410346687531,1249.032741681998,1294.96728515625,21981,0.0,0
2014-09-18,1300.5275824466326,1339.3543773563354,1295.0154852966193,1304.202392578125,38113,0.0,0
2014-09-19,1303.573959836139,1352.893152678604,1303.573959836139,1339.7896728515625,29712,0.0,0
2014-09-22,1352.8931654340702,1447.6633800248771,1352.8931654340702,1394.5244140625,204842,0.0,0
2014-09-23,1402.4057346827858,1433.5445906285183,1323.8334896272681,1357.6317138671875,137028,0.0,0
2014-09-24,1358.646824420606,1416.6693962547424,1351.97432309746,1405.11328125,79859,0.0,0
2014-09-25,1405.1134079953194,1415.7024810913247,1325.815886002466,1341.38525390625,35678,0.0,0
2014-09-26,1340.8050078816123,1363.5305164897752,1257.155795345183,1302.89697265625,50835,0.0,0
2014-09-29,1305.5080810445913,1371.9438895055184,1287.7628651820637,1323.9302978515625,27195,0.0,0
2014-09-30,1315.178528274396,1376.1022395106365,1315.178528274396,1343.802978515625,43306,0.0,0
2014-10-01,1335.534788041359,1371.266979824229,1326.7830016352907,1336.114990234375,13904,0.0,0
2014-10-07,1344.141234608351,1368.3657065258092,1329.6839904402739,1346.172119140625,19284,0.0,0
2014-10-08,1337.613909942179,1355.7943666424462,1320.0137735142218,1330.071044921875,12197,0.0,0
2014-10-09,1326.7829927433847,1350.9590676840442,1326.7829927433847,1339.30615234375,44920,0.0,0
2014-10-10,1339.015961520066,1344.0929366935977,1316.7255756821448,1322.43115234375,11807,0.0,0
2014-10-13,1296.1761236939037,1349.025049791605,1296.1761236939037,1337.3238525390625,14511,0.0,0
2014-10-14,1334.5193416690129,1426.3884267839087,1334.5193416690129,1397.9090576171875,83202,0.0,0
2014-10-15,1397.9090576171875,1397.9090576171875,1397.9090576171875,1397.9090576171875,0,0.0,0
2014-10-16,1365.4647958008018,1437.9930250395128,1354.827322179124,1387.803466796875,81487,0.0,0
2014-10-17,1392.445115534869,1431.8037149173829,1193.766078017123,1243.2303466796875,404750,0.0,0
2014-10-20,1276.400135919929,1281.2836324581756,1213.784098892803,1222.825927734375,40888,0.0,0
2014-10-21,1232.012798397545,1261.0240887836726,1209.770809101514,1240.426025390625,29049,0.0,0
2014-10-22,1255.0765792963832,1266.826173908106,1228.1444586742707,1234.962158203125,9244,0.0,0
2014-10-27,1237.766470766514,1242.6500844652087,1187.528641029787,1210.447509765625,67935,0.0,0
2014-10-28,1218.5224261808983,1218.5224261808983,1160.4030547496513,1171.5240478515625,31805,0.0,0
2014-10-29,1170.170406170243,1187.1903390233742,1148.8470612240824,1170.9439697265625,61502,0.0,0
2014-10-30,1161.4187012524155,1246.5184895207024,1161.4187012524155,1220.2149658203125,94070,0.0,0
2014-10-31,1235.5908869684804,1254.2548654934903,1225.8721749146334,1233.7052001953125,103109,0.0,0
2014-11-03,1247.4854591168028,1295.8376086949734,1224.0830659398641,1285.24853515625,88724,0.0,0
2014-11-05,1293.8551670916506,1303.5739967043753,1266.826361782442,1292.9365234375,37141,0.0,0
2014-11-07,1276.4966886266345,1312.2772776260174,1269.8240686902757,1283.84619140625,19582,0.0,0
2014-11-10,1293.9034596760807,1324.75215321353,1277.4637296204055,1284.4263916015625,36657,0.0,0
2014-11-11,1291.0022560707393,1323.494873512962,1286.1186422652138,1292.9847412109375,30051,0.0,0
2014-11-12,1287.2308672167112,1319.626806547097,1287.2308672167112,1301.10791015625,13339,0.0,0
2014-11-13,1314.1147277030318,1314.163009023636,1287.1342049809114,1291.9210205078125,9297,0.0,0
2014-11-14,1287.3276117677206,1318.0312274324028,1258.1229599921796,1300.576171875,46134,0.0,0
2014-11-17,1296.8045988392935,1327.218052465661,1286.167126365593,1310.1981201171875,33855,0.0,0
2014-11-18,1319.7718797254356,1328.7170271058792,1295.354044984225,1304.87939453125,21911,0.0,0
2014-11-19,1298.738513792417,1328.7168413632025,1297.7714709675531,1305.7979736328125,21939,0.0,0
2014-11-20,1324.606969797619,1326.7344168905047,1291.0989107777068,1306.136474609375,13877,0.0,0
2014-11-21,1310.3916112885138,1319.8202801565842,1288.2463038761114,1305.556396484375,15315,0.0,0
2014-11-24,1304.5409668292937,1308.1673779676257,1257.1558612884223,1267.8900146484375,10301,0.0,0
2014-11-25,1271.6614752303333,1286.1671194344817,1232.9797573526046,1253.819580078125,123192,0.0,0
2014-11-26,1239.7492834201378,1247.1471869189527,1213.155597543341,1232.109619140625,14312,0.0,0
2014-11-27,1220.4081974001665,1247.2920385079071,1213.6872961468487,1224.0830078125,24433,0.0,0
2014-11-28,1228.1445120937597,1246.3249662633316,1211.124580260017,1237.041259765625,28722,0.0,0
2014-12-01,1237.8150206400546,1237.8150206400546,1215.5730319879285,1228.4830322265625,10702,0.0,0
2014-12-02,1224.759894429384,1237.814974235777,1210.7377716743695,1220.9884033203125,6985,0.0,0
2014-12-03,1215.5728870371302,1242.650087384815,1193.4275817147573,1209.3837890625,16283,0.0,0
2014-12-04,1203.9685317304045,1237.8150366384882,1203.9685317304045,1221.5203857421875,23466,0.0,0
2014-12-05,1237.8151219364913,1310.3433517374576,1228.1446912963625,1239.4107666015625,116512,0.0,0
2014-12-08,1239.942514916611,1256.188884896292,1230.9006862752665,1235.8809814453125,74808,0.0,0
2014-12-09,1224.276405401873,1238.7820500156395,1181.968275278388,1205.805908203125,10595,0.0,0
2014-12-10,1193.7179124335253,1233.9468779484139,1169.058315734713,1185.1112060546875,12932,0.0,0
2014-12-11,1174.2319941274068,1192.2189707986001,1165.9637290375688,1175.2474365234375,7964,0.0,0
2014-12-12,1166.3989543454347,1213.638981945581,1166.3989543454347,1181.7265625,9335,0.0,0
2014-12-15,1169.9285278701216,1284.2329494997805,1169.9285278701216,1264.69873046875,67779,0.0,0
2014-12-16,1265.1339045386105,1300.5760512906827,1244.8744025122642,1269.292236328125,75052,0.0,0
2014-12-17,1258.2679700064832,1274.5626202599956,1174.9571954597077,1185.1595458984375,19647,0.0,0
2014-12-18,1181.822908025858,1224.7596292579226,1181.822908025858,1197.634033203125,18231,0.0,0
2014-12-19,1224.2764573451461,1311.3103287203935,1184.966135164544,1297.965087890625,127813,0.0,0
2014-12-22,1296.8047583337707,1306.4751890446862,1259.2834399565184,1291.4376220703125,20799,0.0,0
2014-12-23,1305.508045829961,1353.8601956755151,1293.7101684865422,1339.7896728515625,129353,0.0,0
2014-12-24,1364.497459272107,1377.0690163029628,1301.6396741178287,1319.868408203125,30614,0.0,0
2014-12-26,1315.1783578951472,1335.099418236172,1302.4617200163475,1307.6353759765625,14444,0.0,0
2014-12-29,1307.6355585746237,1317.1126276370194,1300.576215172612,1307.8773193359375,14176,0.0,0
2014-12-30,1310.3432444934929,1353.7634981234262,1310.3432444934929,1349.1700439453125,82917,0.0,0
2014-12-31,1352.8930876894024,1376.9724807652299,1334.5192716307185,1342.255615234375,31238,0.0,0
2015-01-01,1339.30617635533,1354.5371038410112,1323.8818874855533,1329.2490234375,7934,0.0,0
2015-01-02,1323.0114973550171,1336.4534185899358,1305.5080427615146,1311.503662109375,22956,0.0,0
2015-01-05,1303.5739576212757,1329.8774798736692,1274.8528278807119,1282.0572509765625,15313,0.0,0
2015-01-06,1295.5959800531482,1315.0819219294924,1221.1820614835888,1252.6109619140625,19251,0.0,0
2015-01-07,1240.8127504326576,1283.4110383939358,1240.8127504326576,1269.388916015625,9266,0.0,0
2015-01-08,1257.4943331393447,1290.2287148638043,1234.913902847855,1253.2877197265625,13853,0.0,0
2015-01-09,1259.5736202955106,1294.9190923296137,1244.681133152432,1281.7672119140625,21218,0.0,0
2015-01-12,1286.40897841296,1344.093118212849,1285.1517752670288,1324.607177734375,27228,0.0,0
2015-01-13,1326.1059495123902,1355.7941187307563,1324.8487465485994,1329.5872802734375,16741,0.0,0
2015-01-14,1326.8313900158018,1351.9261085456608,1299.8991481366668,1310.53662109375,8286,0.0,0
2015-01-15,1320.0135870883128,1465.0700252298855,1311.4068814824664,1363.0469970703125,115628,0.0,0
2015-01-16,1362.853705037024,1390.5593916937414,1339.8380351288,1358.9371337890625,22585,0.0,0
2015-01-19,1363.4821865701676,1376.1021445312501,1315.2268368673326,1329.68408203125,18954,0.0,0
2015-01-20,1368.3176030140435,1372.1374941317495,1315.1786312709323,1352.3131103515625,43864,0.0,0
2015-01-21,1353.9085676426357,1371.2669418669789,1306.5234617530152,1324.655517578125,75622,0.0,0
2015-01-22,1328.7169644056555,1351.5875529410068,1316.628927975473,1337.46875,55035,0.0,0
2015-01-23,1347.0907023648047,1363.530430965093,1261.023887928001,1280.46142578125,146744,0.0,0
2015-01-27,1280.4617027367979,1322.3829961253916,1276.4968497674247,1293.758544921875,24678,0.0,0
2015-01-28,1292.984800569058,1297.7716158677097,1259.089898554216,1262.2327880859375,25788,0.0,0
2015-01-29,1258.268139340543,1262.958274714527,1240.2327621143804,1253.094482421875,11305,0.0,0
2015-01-30,1249.6612539149373,1258.1228797394726,1245.5513213715917,1250.144775390625,20207,0.0,0
2015-02-02,1208.803861088769,1291.9695667316764,1208.803861088769,1281.864013671875,30491,0.0,0
2015-02-03,1278.4793628854552,1286.1673082232269,1253.6746840459853,1281.4771728515625,23214,0.0,0
2015-02-04,1278.0924640639964,1293.6134341082663,1242.7469935495099,1250.2415771484375,33776,0.0,0
2015-02-05,1254.2546424929633,1257.1557711957225,1235.5423859696111,1252.7073974609375,8232,0.0,0
2015-02-06,1248.4523712684595,1251.6436600250624,1209.7706556598318,1227.1290283203125,4824,0.0,0
2015-02-09,1228.0479904852534,1264.6989456204867,1223.2610565684454,1247.920654296875,19246,0.0,0
2015-02-10,1232.979806203179,1262.9097393779996,1232.979806203179,1258.6064453125,31639,0.0,0
2015-02-11,1247.1950445341781,1276.4964884190472,1242.6499906200575,1261.0238037109375,6405,0.0,0
2015-02-12,1261.9909884523615,1276.496631997791,1247.4853449069321,1250.483154296875,2499,0.0,0
2015-02-13,1254.2547636971874,1281.3319675395323,1243.6172907591233,1252.4173583984375,6437,0.0,0
2015-02-16,1295.8375400289246,1295.8375400289246,1226.4038096950483,1227.4676513671875,7502,0.0,0
2015-02-18,1232.0125890552938,1264.892045906063,1232.0125890552938,1256.7205810546875,11333,0.0,0
2015-02-19,1256.3822636822365,1260.5405959510692,1237.8150846316598,1256.9141845703125,8975,0.0,0
2015-02-20,1252.3690682038875,1261.9910987107942,1250.38658286058,1256.76904296875,41348,0.0,0
2015-02-23,1253.6747147847518,1274.0309014766397,1242.650399691655,1267.3583984375,21445,0.0,0
2015-02-24,1262.9579007558061,1275.5294571951824,1248.5489393812315,1253.96435546875,2560,0.0,0
2015-02-25,1249.6129238529056,1302.6069277462605,1249.6129238529056,1274.997802734375,43320,0.0,0
2015-02-26,1279.3978655337953,1295.8375962322643,1252.3206620304345,1261.314208984375,9900,0.0,0
