Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,22.833434429303825,22.96440982142982,22.309531195357383,22.396848678588867,497273,0.0,0
2014-02-13,22.65880211118434,22.65880211118434,21.74197099564684,21.829288482666016,592352,0.0,0
2014-02-14,21.74197228728269,22.13490016949055,21.56733896831236,21.872947692871094,374318,0.0,0
2014-02-17,21.960266256121603,23.357341203235446,21.5236804392387,22.92075538635254,1249527,0.0,0
2014-02-18,23.051727607397527,23.270020485621828,22.484166457102848,22.70245933532715,1006816,0.0,0
2014-02-19,22.527821876736958,22.964407584932964,22.353188592723942,22.74611473083496,771293,0.0,0
2014-02-20,22.527823073352288,23.31367872220141,22.3968476870249,22.65880012512207,670436,0.0,0
2014-02-21,22.702456826192286,23.00806715501795,22.571481446821945,22.74611473083496,481106,0.0,0
2014-02-24,22.87709981475657,23.9249048833647,22.78978230934517,23.531978607177734,2041654,0.0,0
2014-02-25,24.448803024117208,24.492460934768975,23.35733860339769,23.61928939819336,3815324,0.0,0
2014-02-26,23.662948296105736,23.662948296105736,22.70245930031174,22.877094268798828,936136,0.0,0
2014-02-28,23.051730587650702,23.139048083317803,22.003925635973633,22.13490104675293,800909,0.0,0
2014-03-03,22.134898203444994,22.96441014212185,21.829287840588258,22.04758071899414,1228417,0.0,0
2014-03-04,22.353191739338506,22.39684965012682,21.74197099564684,21.829288482666016,943984,0.0,0
2014-03-05,22.091240154477216,22.833436325413807,22.003924329437414,22.57148551940918,1383991,0.0,0
2014-03-06,22.571486357652613,23.7502683593354,22.309533876477175,23.313682556152344,4544214,0.0,0
2014-03-07,23.488320221243,24.31783406684826,22.964416827462994,23.750272750854492,2004347,0.0,0
2014-03-10,23.793924976741422,24.536121134792513,23.35733919735167,24.055875778198242,1636247,0.0,0
2014-03-11,24.099534702040987,24.492460893573604,23.706606845065835,23.79392433166504,858867,0.0,0
2014-03-12,23.924904331503452,24.230514760672577,23.182708050790676,23.4010009765625,1025047,0.0,0
2014-03-13,23.444655454378264,23.793923726448643,22.353191063256766,22.70245933532715,1572004,0.0,0
2014-03-14,22.96441015898788,23.05172764350286,22.222215704216776,22.52782440185547,1889736,0.0,0
2014-03-18,22.61514310917248,23.008070978014278,22.265874817670092,22.440509796142578,616512,0.0,0
2014-03-19,22.571486556357474,22.70246196537688,22.222218243824827,22.309534072875977,592809,0.0,0
2014-03-20,22.789779403600143,23.488316026940666,21.21806950291994,22.484169006347656,1984129,0.0,0
2014-03-21,22.702461909321904,22.702461909321904,22.178558609095173,22.484169006347656,656454,0.0,0
2014-03-24,22.658804050851305,23.051730277909527,22.222218243824827,22.309534072875977,482127,0.0,0
2014-03-25,22.353190129144757,22.48416551751754,21.829286910211202,21.960262298583984,717356,0.0,0
2014-03-26,21.87294737327918,22.04758235514051,21.261728267649765,21.741971969604492,1592422,0.0,0
2014-03-27,21.610997738193042,22.440511448866424,21.567339823080847,22.13490104675293,720756,0.0,0
2014-03-28,22.39685060397057,22.484168094708444,21.74197192160042,21.916606903076172,1262107,0.0,0
2014-03-31,22.134898854511846,22.44050922635768,21.698313084858526,21.829288482666016,694989,0.0,0
2014-04-01,22.178557384196708,22.178557384196708,21.523678711442223,21.78563117980957,919793,0.0,0
2014-04-02,22.353192450675134,25.147340466107906,22.265874960877294,24.536121368408203,10032879,0.0,0
2014-04-03,22.571482645756348,24.27416599889719,21.08709049286622,22.65880012512207,6257504,0.0,0
2014-04-04,22.396853851100676,23.793928909128926,22.35319593212345,23.4010009765625,1768388,0.0,0
2014-04-07,23.13904376346996,23.531971587894525,22.44050725942896,22.65880012512207,1013746,0.0,0
2014-04-09,22.96441172841612,23.051729218898533,22.003924329437414,22.57148551940918,1306265,0.0,0
2014-04-10,22.833435344493854,23.357338599438936,22.52782497365568,23.13904571533203,1833164,0.0,0
2014-04-11,23.00806715501795,23.226360009115954,22.615139351464624,22.74611473083496,675459,0.0,0
2014-04-15,23.22636817095928,23.837587377953298,23.05173316013648,23.531978607177734,1568528,0.0,0
2014-04-16,23.750266457008383,24.274168046510926,22.877094920580756,23.13904571533203,1490028,0.0,0
2014-04-17,23.051728228600762,23.531973572901475,22.96441074186949,23.13904571533203,673355,0.0,0
2014-04-21,23.182702965487497,23.35733793397458,22.789776784555286,22.877094268798828,471446,0.0,0
2014-04-22,22.9644106431067,26.369780952883023,22.746117759938603,25.103681564331055,15910408,0.0,0
2014-04-23,25.06002665123893,25.889538707227953,24.143195433007616,24.361488342285156,5333119,0.0,0
2014-04-24,24.361488342285156,24.361488342285156,24.361488342285156,24.361488342285156,0,0.0,0
2014-04-25,24.317826256760252,25.321973134164494,23.575630159394528,25.060022354125977,2596554,0.0,0
2014-04-28,25.060026788960887,25.540270525833655,24.4488059734476,25.321977615356445,2212507,0.0,0
2014-04-29,25.49660809781847,26.10782713972249,24.71075242681803,25.060022354125977,2707971,0.0,0
2014-04-30,25.32197612821382,25.714904010173505,23.53197503360335,24.317829132080078,2347339,0.0,0
2014-05-02,24.579778053002048,25.060023390184067,23.837581924951664,24.143192291259766,1022469,0.0,0
2014-05-05,24.23051341623008,25.321977984528733,24.01222050257035,24.97270965576172,2368624,0.0,0
2014-05-06,24.710755637994477,25.40929391794337,24.31782941687572,24.929048538208008,1644510,0.0,0
2014-05-07,24.62344315996267,24.71075899957214,23.837587279934354,24.012222290039062,1210643,0.0,0
2014-05-08,23.92490221686131,24.75441592765344,23.92490221686131,24.230512619018555,895651,0.0,0
2014-05-09,24.099537823131918,24.710756977599253,24.055878241456767,24.492464065551758,992617,0.0,0
2014-05-12,24.361489642032282,24.97271048679667,24.012221301642413,24.099538803100586,938110,0.0,0
2014-05-13,24.274167660968754,25.06002336362604,24.274167660968754,24.798070907592773,2018382,0.0,0
2014-05-14,24.97270832437451,25.758562438564205,24.71075584268283,25.40929412841797,2197644,0.0,0
2014-05-15,25.060025818271736,26.36978323040212,24.75441542235278,25.40929412841797,2666760,0.0,0
2014-05-16,25.409294386137567,26.631734316769602,25.36563480602479,25.71490478515625,3299584,0.0,0
2014-05-19,25.976852358752534,29.03295263625283,25.758559481788225,28.59636688232422,5246604,0.0,0
2014-05-20,28.72734386019508,30.03710111830334,27.766853205718053,29.600515365600586,4006932,0.0,0
2014-05-21,29.68783318818505,30.691981819551263,28.378075841647473,29.25124740600586,2873606,0.0,0
2014-05-22,29.64417867427276,31.87076575244451,29.46954367520554,31.390522003173828,3841135,0.0,0
2014-05-23,31.608808607163713,32.74393087809399,31.17222286212246,32.39466094970703,2599170,0.0,0
2014-05-26,33.00588439238789,33.180519371044106,27.81051459539785,30.386369705200195,2972517,0.0,0
2014-05-27,30.16807170703491,30.560999509765963,28.46538678245674,29.338558197021484,916660,0.0,0
2014-05-28,29.338563965873057,29.949784742429845,28.11612574364475,28.378076553344727,1599194,0.0,0
2014-05-29,28.203440318768532,29.600516793334055,28.203440318768532,28.640026092529297,1945218,0.0,0
2014-05-30,28.945636871896266,29.993440018574436,28.596366935746897,28.901975631713867,959803,0.0,0
2014-06-02,29.207592502525927,30.299057070401442,29.076615422026656,30.124422073364258,861627,0.0,0
2014-06-03,30.037104817248157,32.220033849580574,29.556857765426734,31.215885162353516,1954998,0.0,0
2014-06-04,31.608804780805297,32.743926914325,29.687827068988,32.2636833190918,1534808,0.0,0
2014-06-05,32.43833025706859,36.018332924480895,31.69613230736604,35.27613830566406,5653149,0.0,0
2014-06-06,35.625393562103376,36.58588413051428,34.490271372967456,36.23661422729492,2837634,0.0,0
2014-06-09,36.8478462138754,38.026626670369296,33.74808736122958,37.546382904052734,3443953,0.0,0
2014-06-10,38.68150277443074,38.98711484529187,35.80003704435488,37.45906448364258,3452323,0.0,0
2014-06-11,37.72101095379283,37.982961747946476,34.141005664076026,35.057838439941406,1717753,0.0,0
2014-06-12,35.01417876821146,40.296869453079765,33.704421407841174,38.812477111816406,6440031,0.0,0
2014-06-13,39.46735402832646,40.51516053597647,35.2761313286115,35.538082122802734,4336309,0.0,0
2014-06-16,35.27613063292427,37.24076654694118,34.35929787500838,36.58588790893555,1611248,0.0,0
2014-06-17,37.06613719295358,38.15760175499058,36.367600539427,37.72101593017578,1446250,0.0,0
2014-06-18,37.93930590896511,38.07027964775084,35.36344907555619,35.843692779541016,1334853,0.0,0
2014-06-19,36.149310012924204,36.585895866554274,35.01418412877744,35.27613830566406,941083,0.0,0
2014-06-20,35.363447225318765,36.54222746714203,34.402959867602405,34.70856857299805,1097053,0.0,0
2014-06-23,34.970517414346766,35.18881028626015,33.311493586336,33.57344436645508,1391642,0.0,0
2014-06-24,33.35515459181739,35.931011385759845,33.35515459181739,35.23247146606445,1455630,0.0,0
2014-06-25,35.719355007263374,37.888188968326034,34.966903993610025,37.534095764160156,3481558,0.55,0
2014-06-26,37.57836211795583,37.62262335239903,35.85214695934496,36.11771774291992,1265358,0.0,0
2014-06-27,36.161969883212095,37.489826844068084,35.40951895615965,36.87016296386719,1579439,0.0,0
2014-06-30,36.47180868237205,37.31278551325605,36.02918965316102,36.427547454833984,1810222,0.0,0
2014-07-01,37.13573837417794,37.401309124531195,35.85214247440268,36.07345199584961,2146041,0.0,0
2014-07-02,36.33901929100791,36.4718063420165,35.49804251408846,35.67509078979492,1447929,0.0,0
2014-07-03,35.807879956455785,36.29476021072887,34.966903129848546,35.143951416015625,1143476,0.0,0
2014-07-04,35.40952233688253,36.91442771158308,35.32099988180641,36.427547454833984,1931564,0.0,0
2014-07-07,36.51607419201761,37.09148034823382,35.85214557034456,36.02919387817383,811542,0.0,0
2014-07-08,36.29476121606709,36.29476121606709,33.196427941524774,33.50625991821289,968068,0.0,0
2014-07-09,33.24068859023439,34.834116428249786,32.39971175500217,32.62102127075195,1269849,0.0,0
2014-07-10,32.31118766649829,34.08166370301875,32.134139387463236,33.152164459228516,1283979,0.0,0
2014-07-11,33.196432813466025,33.81610023470054,30.098099084209196,30.762027740478516,1202697,0.0,0
2014-07-14,30.45219578541092,32.48824299373947,30.45219578541092,32.26693344116211,948144,0.0,0
2014-07-15,32.66528867376425,33.37347850944886,32.178404995872796,33.19643020629883,720281,0.0,0
2014-07-16,33.506256029113786,35.71935096833966,33.2849465351912,35.188209533691406,2206564,0.0,0
2014-07-17,35.49804235242598,36.11770962611906,34.61280435484015,35.45378112792969,1813747,0.0,0
2014-07-18,35.2324757098465,36.07345258035439,34.568547134747945,34.8341178894043,1402977,0.0,0
2014-07-21,35.27673941412835,36.47181295928919,35.09969448321468,36.02919387817383,1181823,0.0,0
2014-07-22,36.516071992761944,37.8881903861978,35.94066587120075,37.62261962890625,2683445,0.0,0
2014-07-23,36.9144263948667,36.9144263948667,35.6308305805568,36.16197204589844,1315968,0.0,0
2014-07-24,36.82590371340796,37.75540642256965,36.42754926881337,37.18000030517578,2353125,0.0,0
2014-07-25,37.2685178997422,37.578353221322935,36.11770919209287,36.693115234375,1073397,0.0,0
2014-07-28,36.42755101831043,37.35705039519759,35.54231287329113,35.98493194580078,560306,0.0,0
2014-07-30,36.29475679537144,36.471805064878176,35.011161062591185,35.80787658691406,473027,0.0,0
2014-07-31,36.073455110902245,36.69312249984687,35.807884337616144,36.02919387817383,645731,0.0,0
2014-08-01,35.188204287854255,35.89639388744706,34.74558536599445,35.09968185424805,970122,0.0,0
2014-08-04,35.36525253198105,36.073442131573856,31.337421018439727,35.09968185424805,599242,0.0,0
2014-08-05,35.011157705162155,37.09146876277184,35.011157705162155,36.250492095947266,1220228,0.0,0
2014-08-06,35.940660114824226,36.206234206495935,34.61280316412508,34.74559020996094,557519,0.0,0
2014-08-07,34.78985073393077,35.01116022126737,33.771829118331276,33.8603515625,580499,0.0,0
2014-08-08,33.19641762251759,33.28494005207862,32.48822805528673,32.709537506103516,562175,0.0,0
2014-08-11,33.19642724327667,33.8603557881422,32.97511772832149,33.461997985839844,341011,0.0,0
2014-08-12,34.081656983204745,35.40951374878415,33.81608630547174,35.09968185424805,709396,0.0,0
2014-08-13,35.67508645041883,37.09146910687236,35.36525453830549,35.852134704589844,2186781,0.0,0
2014-08-14,35.49804858939698,36.117715971964984,34.302978433449475,35.365264892578125,1104254,0.0,0
2014-08-18,35.321001640683136,37.5340968969436,35.321001640683136,37.18000030517578,1387781,0.0,0
2014-08-19,38.50784993569448,39.12751716176676,38.06523097091638,38.46358871459961,2903389,0.0,0
2014-08-20,38.68490458730098,38.729165815707304,37.26852163989167,37.534095764160156,752418,0.0,0
2014-08-21,37.75540669600972,38.684906034987854,36.56033322282464,37.62261962890625,866266,0.0,0
2014-08-22,37.79966520853746,38.065235946736315,37.04721084390638,37.26852035522461,640925,0.0,0
2014-08-25,37.00294633637805,38.773422269955134,36.20623419241727,37.93244552612305,1332501,0.0,0
2014-08-26,37.26851754397271,39.702921984840444,37.26851754397271,38.59637451171875,1897175,0.0,0
2014-08-27,39.08325461726267,40.0127537364397,38.64063566747222,39.03899002075195,1336847,0.0,0
2014-08-28,39.21604579485179,39.21604579485179,38.1537594363021,38.81768798828125,458491,0.0,0
2014-09-01,38.95046890047258,39.216039603956496,38.06523097091638,38.46358871459961,347390,0.0,0
2014-09-02,38.46359449696362,39.26030672718785,38.0652366933939,38.37506866455078,472860,0.0,0
2014-09-03,38.37507023364769,39.12752464380502,37.799667495555404,38.02097702026367,615136,0.0,0
2014-09-04,37.6226176341101,37.97671420966781,36.339021768857414,36.64885711669922,461006,0.0,0
2014-09-05,36.64885401041059,37.31278250062154,36.29475746486544,36.693115234375,304733,0.0,0
2014-09-08,36.78163800941126,37.26851823117958,36.33901901200098,37.13573455810547,344122,0.0,0
2014-09-09,37.18000070672286,38.198025886363574,36.737381650690445,37.843929290771484,499623,0.0,0
2014-09-10,38.15375855371067,38.72916463621478,37.31278510885642,37.489830017089844,584073,0.0,0
2014-09-11,37.35704618590099,38.41933251561155,37.091475447702145,37.26852035522461,503964,0.0,0
2014-09-12,37.3570416495868,38.19801836585822,37.002945123709964,37.2242546081543,472397,0.0,0
2014-09-15,37.00294475959873,37.09147057865421,35.23246890146564,35.94065856933594,1067738,0.0,0
2014-09-16,35.85214014739249,36.914426456772325,34.524283104896476,34.65707015991211,555304,0.0,0
2014-09-17,35.188212605265825,35.49804457303669,33.77183307129164,34.0816650390625,429530,0.0,0
2014-09-18,33.90461515634835,35.80787823134993,33.90461515634835,35.2767333984375,430521,0.0,0
2014-09-19,35.40952045089436,35.98492650898741,34.96690144525819,35.2767333984375,335544,0.0,0
2014-09-22,35.23247075709295,35.586567298135044,35.01116126317036,35.188209533691406,193506,0.0,0
2014-09-23,35.49804484804444,35.63083190778362,33.37347553062386,33.461997985839844,437983,0.0,0
2014-09-24,33.28494969849266,33.9046170157502,32.842330668582306,33.461997985839844,405619,0.0,0
2014-09-25,33.10790423610963,33.81609399677673,31.647260110990178,31.824308395385742,326609,0.0,0
2014-09-26,31.86857460909546,32.84233526027377,31.02759765930564,31.470216751098633,611428,0.0,0
2014-09-29,31.558739921017683,34.081667179654524,31.558739921017683,33.5505256652832,464065,0.0,0
2014-09-30,33.63904767201017,34.92264358750942,33.06364155843333,34.61280822753906,397698,0.0,0
2014-10-01,34.65706263801819,34.83410750372683,33.860347234671934,34.03739547729492,344076,0.0,0
2014-10-07,34.08166601996543,34.524285059185765,33.37347623259596,33.50625991821289,203672,0.0,0
2014-10-08,33.196423767478606,34.96689970174413,33.196423767478606,34.74559020996094,506514,0.0,0
2014-10-09,35.23247038771905,35.76361519371372,34.61280313584936,35.58656692504883,458297,0.0,0
2014-10-10,34.96689898691569,35.27673091831232,34.30297052513881,34.70132827758789,365101,0.0,0
2014-10-13,34.78985209720533,36.25049612162959,34.5685426011965,35.630828857421875,220982,0.0,0
2014-10-14,35.89640029019925,37.09147361853162,35.40952006469272,35.67509078979492,395233,0.0,0
2014-10-15,35.67509078979492,35.67509078979492,35.67509078979492,35.67509078979492,0,0.0,0
2014-10-16,35.67509274601936,35.80787980430926,34.70133224161067,34.92264175415039,513531,0.0,0
2014-10-17,34.878372393318145,35.36525253198105,34.52427590506455,35.09968185424805,196122,0.0,0
2014-10-20,35.63083366936708,35.63083366936708,34.70133433598405,35.05542755126953,162330,0.0,0
2014-10-21,35.40951646100697,36.42754141002678,35.09968454273901,35.89639663696289,467051,0.0,0
2014-10-22,36.294764892897284,36.737383976957005,35.85214580883756,36.4718132019043,438115,0.0,0
2014-10-27,36.3832790842431,38.33080328656086,36.3832790842431,37.93244552612305,944077,0.0,0
2014-10-28,38.41932905363452,40.01275671615854,38.06523251666703,39.61439895629883,1862491,0.0,0
2014-10-29,39.83570536629099,40.720943263319676,39.03898990819933,40.4996337890625,1669114,0.0,0
2014-10-30,40.49963654881643,40.543897771301026,39.30456665715827,40.01275634765625,881085,0.0,0
2014-10-31,40.45537246107806,42.40289650470013,39.92422769813682,41.96027755737305,3179936,0.0,0
2014-11-03,42.093066336490594,43.99632939231501,41.78323438643312,43.73075866699219,3280475,0.0,0
2014-11-05,45.32419712854445,46.032387022741936,41.03078977431232,41.51767349243164,3636566,0.0,0
2014-11-07,42.358643592471104,42.358643592471104,39.52588424973268,39.835716247558594,1333980,0.0,0
2014-11-10,40.012761570575464,41.03078332826417,39.83571328061191,40.10128402709961,610542,0.0,0
2014-11-11,40.189805494986,40.986517647907505,39.92423140043061,40.27832794189453,636023,0.0,0
2014-11-12,40.27832483952519,41.7832299594618,39.83570588524469,40.32258605957031,1225803,0.0,0
2014-11-13,40.588157907691894,40.588157907691894,38.28654063093346,38.684898376464844,559813,0.0,0
2014-11-14,38.77342391347506,40.54389992209871,38.50785318756451,40.14554214477539,943640,0.0,0
2014-11-17,39.92423357238553,41.91601912841859,39.8357111206612,41.4734001159668,1029190,0.0,0
2014-11-18,41.73896808370951,42.756989636413046,41.606181048745555,41.96027755737305,909482,0.0,0
2014-11-19,42.09306955793621,42.35864030358357,40.67668999654015,40.9422607421875,634710,0.0,0
2014-11-20,41.25209591892781,41.47340545363647,38.64064611089804,39.835716247558594,615104,0.0,0
2014-11-21,41.207834230061515,42.04881112800471,39.968502875595924,40.234073638916016,1702236,0.0,0
2014-11-24,40.67669709450975,41.60619655492817,40.234077982223276,41.34062576293945,846769,0.0,0
2014-11-25,41.51767189172986,42.35864545915076,39.57014722508618,41.87176513671875,2479672,0.0,0
2014-11-26,42.13733690606965,45.89959925043,41.16357623829561,45.14714813232422,3597923,0.0,0
2014-11-27,45.6782859729762,46.74057240007423,44.040596789848514,45.36845397949219,2069004,0.0,0
2014-11-28,45.72254092408597,45.98811163054224,44.39468401488984,44.61599349975586,837591,0.0,0
2014-12-01,44.70452257634217,44.88157086588895,42.5799498556113,43.06683349609375,669454,0.0,0
2014-12-02,42.712736789668874,44.92583196011804,42.712736789668874,44.57173538208008,584067,0.0,0
2014-12-03,44.704517566796085,45.58975553841581,43.819279595176354,44.0848503112793,564865,0.0,0
2014-12-04,44.571733349703166,44.7045204046414,43.37666336291938,43.59797286987305,306418,0.0,0
2014-12-05,43.50944444934887,44.173372879133964,42.358632469523016,42.62420654296875,448719,0.0,0
2014-12-08,42.22585093396869,42.889779397153994,41.252087161814686,41.916015625,376760,0.0,0
2014-12-09,41.60618418043075,46.386470522139795,41.60618418043075,43.420921325683594,2953780,0.0,0
2014-12-10,43.243874094903745,45.014350059926045,43.243874094903745,43.90780258178711,762759,0.0,0
2014-12-11,43.59796776050535,47.22744189843129,42.93403931745197,45.855323791503906,1966584,0.0,0
2014-12-12,46.253693949370486,47.58155119193614,43.376669923811555,44.17338562011719,1562115,0.0,0
2014-12-15,44.08484816978602,44.97008609840387,42.84551709586985,43.111087799072266,547624,0.0,0
2014-12-16,43.11109158621718,44.17337786925934,40.897996570260595,41.207828521728516,703857,0.0,0
2014-12-17,40.85373672464377,42.13732917570371,39.7471891793058,40.63242721557617,694697,0.0,0
2014-12-18,41.25209437884493,42.845525670791396,41.25209437884493,42.53569030761719,650968,0.0,0
2014-12-19,43.19961712666201,43.37666541598787,39.5258811634979,39.879974365234375,980145,0.0,0
2014-12-22,40.32258826244169,41.25208744182746,39.87996928398039,40.85373306274414,593272,0.0,0
2014-12-23,41.25208609990305,41.561921400895955,40.36684817177711,40.588157653808594,525844,0.0,0
2014-12-24,40.85373728323541,41.51766581951606,40.14554414300392,40.455379486083984,392437,0.0,0
2014-12-26,40.49964071311966,41.25209170347167,40.23406997399044,40.455379486083984,295097,0.0,0
2014-12-29,40.720943263319676,41.16356221183402,40.366846753742365,40.4996337890625,339040,0.0,0
2014-12-30,40.676689852357136,41.340618402579786,40.455380335616255,40.720951080322266,462654,0.0,0
2014-12-31,40.58815732029533,42.270110720679874,40.58815732029533,41.827491760253906,732371,0.0,0
2015-01-01,41.69471014203368,44.2176405706133,41.56192646279166,43.199615478515625,980850,0.0,0
2015-01-02,43.4651829187407,43.907801903155224,42.71273199600195,43.02256393432617,508264,0.0,0
2015-01-05,43.288141404769725,43.64223459378633,42.13732925394919,42.358638763427734,314895,0.0,0
2015-01-06,42.1815909426621,42.1815909426621,40.145540894616836,40.27832794189453,626649,0.0,0
2015-01-07,40.27832794189453,40.89799520099897,39.570138235881565,40.27832794189453,443296,0.0,0
2015-01-08,40.588165271645714,42.13733193662327,40.588165271645714,41.65045166015625,421201,0.0,0
2015-01-09,42.181602751666915,42.57995725119207,40.72095833035523,41.34062576293945,534276,0.0,0
2015-01-12,41.51766671243455,42.13733065809144,41.030783073825226,41.78323745727539,399283,0.0,0
2015-01-13,41.871766751072485,42.35864709227602,41.34062517465332,41.51767349243164,295240,0.0,0
2015-01-14,41.73897296357454,42.04880491216132,40.80947036398426,41.60618591308594,396720,0.0,0
2015-01-15,42.71273804866678,42.978308801565575,40.89800063079043,41.65045166015625,921341,0.0,0
2015-01-16,41.87175229639687,43.55370566928495,40.98651439001675,42.62420654296875,876839,0.0,0
2015-01-19,42.801260315758924,46.91761878647007,42.2701188123386,46.34221267700195,3052596,0.0,0
2015-01-20,46.96187011789944,47.75858558202916,45.722539078815494,46.20941925048828,1420268,0.0,0
2015-01-21,46.43073692323023,46.56352060608353,44.040593485803576,44.9700927734375,750938,0.0,0
2015-01-22,45.36844564052752,46.25368360424513,44.30615940868342,45.32418441772461,573200,0.0,0
2015-01-23,45.76680214567622,46.0323728521325,44.12910993151881,44.61599349975586,456988,0.0,0
2015-01-27,44.70452302444812,48.06842705189483,44.3504264418052,47.581546783447266,3182913,0.0,0
2015-01-28,47.80285294559024,49.5733289806121,47.80285294559024,48.2454719543457,3316291,0.0,0
2015-01-29,50.19299301464605,51.742159444870225,48.64382658442188,49.130706787109375,4934546,0.0,0
2015-01-30,49.52906972634819,49.92742752546553,45.85533045669909,46.43073654174805,1489462,0.0,0
2015-02-02,46.386473468338764,49.08644874636409,45.58975790181291,48.2454719543457,1588171,0.0,0
2015-02-03,48.599566878232835,50.768397246688025,47.13892284767961,50.281517028808594,1925426,0.0,0
2015-02-04,50.54709484813563,52.14052615138465,50.06021456188306,50.45857238769531,2280011,0.0,0
2015-02-05,50.86080227099084,51.39711866706843,48.26859840037731,48.67083740234375,647166,0.55,0
2015-02-06,48.71553327022301,48.849614083517295,47.15127302760118,48.08982849121094,546638,0.0,0
2015-02-09,47.64289602818216,48.62614734951605,46.30210156166774,46.883113861083984,431722,0.0,0
2015-02-10,47.330041567473074,48.62614346348714,46.48087112457997,47.46411895751953,418894,0.0,0
2015-02-11,47.64289895034789,48.715535271312646,47.64289895034789,48.22391128540039,302722,0.0,0
2015-02-12,48.26860208231704,50.860806150664466,47.91105551778058,50.369178771972656,867057,0.0,0
2015-02-13,51.08427189485653,51.7099732679944,49.47531576445416,49.788169860839844,765561,0.0,0
2015-02-16,50.05633075692945,50.458569811046736,48.53676289127356,48.84961700439453,442212,0.0,0
2015-02-18,48.93899657694047,49.74347459692639,48.492065101351976,49.29654312133789,457962,0.0,0
2015-02-19,49.56470583415211,49.74347912261572,47.64289895034789,48.22391128540039,492949,0.0,0
2015-02-20,48.44736960747578,48.98368598073204,47.59819917497309,47.955745697021484,388999,0.0,0
2015-02-23,48.268600536183726,48.44737381272551,47.01719101020786,47.15127182006836,381305,0.0,0
2015-02-24,47.19596302897708,47.55350957253204,45.765783674390356,46.21271514892578,512588,0.0,0
2015-02-25,46.61496214601992,47.1959711165891,45.72109904377461,45.94456481933594,437358,0.0,0
2015-02-26,45.94455995719856,46.92780790168817,45.318855169879356,46.43618392944336,292730,0.0,0
2015-02-27,46.61495850886169,48.49206951318736,46.61495850886169,48.22391128540039,439053,0.0,0
2015-03-02,47.464119662238666,47.59820046409226,46.212713620809666,46.659645080566406,375634,0.0,0
2015-03-03,46.749037198157886,48.715536605480104,46.57026390479823,48.04513931274414,578285,0.0,0
2015-03-04,48.80491967584537,48.939000493178064,46.570262119079246,46.79372787475586,419965,0.0,0
2015-03-05,46.972501957938995,47.37474100694245,46.033946450142196,46.57026290893555,364512,0.0,0
