Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,407.3834200938864,409.3114059633144,406.17842892549385,408.1064147949219,436060,0.0,0,774662976
2014-01-02,408.251046005629,417.3125745550653,395.8155418693693,398.1773071289063,1488105,0.0,0,774662976
2014-01-03,398.12914672068746,400.53912944902095,391.9595968199007,398.9967346191406,1744494,0.0,0,774662976
2014-01-06,399.2377043962547,400.05710434915,394.3695513999809,398.4183044433594,1053536,0.0,0,774662976
2014-01-07,402.9490327672882,406.3230079220382,396.2010824577881,403.7684326171875,1751684,0.0,0,774662976
2014-01-08,408.25101276190304,411.1429916008303,405.1662235662219,406.7086181640625,1438845,0.0,0,774662976
2014-01-09,408.0581902931479,408.1064075902701,397.1168942122836,401.792236328125,1444817,0.0,0,774662976
2014-01-10,406.7568016392638,413.0709431450519,387.91072345480495,391.2846984863281,6439413,0.0,0,774662976
2014-01-13,391.3811085482386,400.5390408911162,386.99495271993067,398.2254638671875,2578191,0.0,0,774662976
2014-01-14,396.2010824577881,405.7928235937832,396.1046772839067,403.7684326171875,1651642,0.0,0,774662976
2014-01-15,404.9734623277415,410.5646099208182,403.9130641514735,409.6488342285156,1604906,0.0,0,774662976
2014-01-16,410.2754401808335,414.1796001917784,409.1186367752848,413.2638244628906,1392236,0.0,0,774662976
2014-01-17,413.2637828793878,414.0349654596671,405.841025514598,408.1064147949219,1164331,0.0,0,774662976
2014-01-20,407.6726289775891,421.2649360000085,405.40723957073067,417.98736572265625,1078601,0.0,0,774662976
2014-01-21,420.4937519634213,424.1569135401391,415.0953853618914,418.1801452636719,1291285,0.0,0,774662976
2014-01-22,416.107534663697,422.2288955398586,415.38453997955344,418.6139221191406,908648,0.0,0,774662976
2014-01-23,416.4449552250254,419.77074267660623,412.1551748215348,414.227783203125,1049336,0.0,0,774662976
2014-01-24,410.1790259362992,415.9629839988557,399.1412941994277,399.8161010742188,2127724,0.0,0,774662976
2014-01-27,390.7063358735136,395.3335197440384,378.46364290288966,381.06640625,3637896,0.0,0,774662976
2014-01-28,383.1872237928296,385.93460977169445,364.0037686615388,375.8126831054688,3241962,0.0,0,774662976
2014-01-29,381.7412073983664,383.6691932943177,364.9195186886988,366.60650634765625,1703617,0.0,0,774662976
2014-01-30,362.4613257748336,366.6064834244481,356.19537200479,364.8231201171875,3221639,0.0,0,774662976
2014-01-31,365.3051266505127,371.66745635006674,365.3051266505127,369.98046875,1575659,0.0,0,774662976
2014-02-03,366.7511518501257,371.0891203883616,364.10017107675935,368.5345153808594,809570,0.0,0,774662976
2014-02-04,364.485771884017,375.5716917702987,358.7982188695843,373.9328918457031,1783912,0.0,0,774662976
2014-02-05,373.54727625393593,381.1146269598586,372.39047292127015,380.2952270507813,1836383,0.0,0,774662976
2014-02-06,379.8132447619172,383.9102150417094,372.1013007058377,376.5838623046875,1223712,0.0,0,774662976
2014-02-07,380.7772143736421,383.1871967430955,371.42647101267073,374.6558532714844,1428673,0.0,0,774662976
2014-02-10,375.1378638900985,378.65643239842353,369.5949042313561,370.9444885253906,719987,0.0,0,774662976
2014-02-11,371.0409188545145,375.9572892905218,370.4625171410901,372.5351257324219,717541,0.0,0,774662976
2014-02-12,376.1500417189753,376.9212242722454,370.7516755898981,371.5710754394531,919601,0.0,0,774662976
2014-02-13,372.19773970779886,372.7761414483042,358.8464294638781,360.4852294921875,1003217,0.0,0,774662976
2014-02-14,362.7505473017546,367.6187295113236,358.36439100184054,363.3289489746094,1410332,0.0,0,774662976
2014-02-17,362.5577487788861,370.1732870825148,361.4973506665184,368.0043029785156,1047736,0.0,0,774662976
2014-02-18,364.4375208103352,377.4032376781361,364.2929277524421,375.1860656738281,1763389,0.0,0,774662976
2014-02-19,375.2342998553658,380.488073817366,374.3184946778208,378.75286865234375,1498154,0.0,0,774662976
2014-02-20,374.9933032766276,377.9816876697767,369.4985310241038,370.65533447265625,3540155,0.0,0,774662976
2014-02-21,370.7517110150432,380.0060496321759,370.7517110150432,377.9334411621094,1147452,0.0,0,774662976
2014-02-24,375.9572720267747,386.8503812180065,373.0652930111841,384.7296142578125,2077167,0.0,0,774662976
2014-02-25,389.40497242964005,392.1041409811328,383.3317990606852,388.1517639160156,1853952,0.0,0,774662976
2014-02-26,387.525168983962,388.97115842046935,380.1024114423989,381.5484008789063,1000077,0.0,0,774662976
2014-02-28,383.1871948242188,389.6459593095026,377.8852336379717,383.1871948242188,1337890,0.0,0,774662976
2014-03-03,382.7051870468849,389.21213921959645,376.2946400493668,378.126220703125,903952,0.0,0,774662976
2014-03-04,377.4032185727956,398.1290658251969,377.4032185727956,396.3938903808594,2110860,0.0,0,774662976
2014-03-05,400.0570952725085,406.2266445929647,394.2731372685686,400.972900390625,1885593,0.0,0,774662976
2014-03-06,402.7562757780649,409.2150408403287,401.0211000932314,405.6964721679688,1766045,0.0,0,774662976
2014-03-07,407.2870584649033,436.3032547860311,407.2870584649033,428.10931396484375,4034650,0.0,0,774662976
2014-03-10,429.6516490601613,453.9442525885858,426.1812687221781,451.7752685546875,4924045,0.0,0,774662976
2014-03-11,453.2694880230959,460.7404332399843,443.4367483572477,456.5470581054688,2898887,0.0,0,774662976
2014-03-12,457.1736623139431,457.1736623139431,443.2439522429476,452.7875061035156,2039528,0.0,0,774662976
2014-03-13,455.1974596602892,462.5719994698511,448.0157007797072,452.3054809570313,2171476,0.0,0,774662976
2014-03-14,445.36475354293015,453.0766973272233,439.67720088576016,451.2933044433594,1858887,0.0,0,774662976
2014-03-18,453.0766743001166,467.2473820510375,453.0766743001166,465.4639892578125,3507136,0.0,0,774662976
2014-03-19,466.5726185305184,467.44020635891553,459.14986055913096,462.0418395996094,1470017,0.0,0,774662976
2014-03-20,464.6446419932537,465.6086350264347,451.00414645748873,452.0645446777344,1348600,0.0,0,774662976
2014-03-21,455.8722594286725,460.69222417082113,452.6910944663464,454.4744873046875,1458528,0.0,0,774662976
2014-03-24,457.89667095103687,475.7305412933404,457.89667095103687,472.645751953125,3390514,0.0,0,774662976
2014-03-25,476.6463319823269,476.6463319823269,467.3437763610382,468.5969848632813,2615164,0.0,0,774662976
2014-03-26,472.4529710060687,479.8756993891941,468.2595956094024,472.645751953125,2581666,0.0,0,774662976
2014-03-27,472.1155931729014,476.6945601306784,469.9947967091747,473.9471740722656,2170348,0.0,0,774662976
2014-03-28,477.1765206784962,491.15441875897744,475.24853473636085,483.394287109375,2065347,0.0,0,774662976
2014-03-31,486.8164793825288,490.1422670982788,478.2851351967321,483.7799072265625,1905650,0.0,0,774662976
2014-04-01,484.8402536091361,485.8524344133388,473.85071072432703,481.2734680175781,1149446,0.0,0,774662976
2014-04-02,483.924476862548,491.5400155350053,475.87512958078935,489.9012451171875,1991703,0.0,0,774662976
2014-04-03,490.1904158979806,490.1904158979806,475.7305216237039,477.8031005859375,1599787,0.0,0,774662976
2014-04-04,476.79093135693927,485.3704629513803,476.26071756940826,482.8158874511719,3169896,0.0,0,774662976
2014-04-07,482.8158986701657,487.1538671588128,477.8995284992861,479.9239196777344,1136853,0.0,0,774662976
2014-04-09,485.1776827543992,499.83038865408525,480.40593488232594,498.2397766113281,2384220,0.0,0,774662976
2014-04-10,498.3843565539804,501.7583318884852,489.8048251585574,493.7572021484375,1620315,0.0,0,774662976
2014-04-11,484.5510407854548,486.5272439448431,470.76595364243326,472.5011291503906,1451648,0.0,0,774662976
2014-04-15,476.2125027533708,478.9598884606937,462.13820022954553,465.8495788574219,1027632,0.0,0,774662976
2014-04-16,467.6330179790816,477.1765429544236,465.99421808427047,469.6091918945313,3374626,0.0,0,774662976
2014-04-17,474.0917405536966,485.9488719779136,469.4163980887676,480.98431396484375,2147605,0.0,0,774662976
2014-04-21,481.9964667345438,490.0458136127566,477.36931242138405,488.166015625,1141176,0.0,0,774662976
2014-04-22,487.7804560867124,489.17825769872223,476.6945366301962,479.97210693359375,1236478,0.0,0,774662976
2014-04-23,477.3693149733776,484.79204294953337,473.5133432188875,479.4900817871094,2484935,0.0,0,774662976
2014-04-24,479.4900817871094,479.4900817871094,479.4900817871094,479.4900817871094,0,0.0,0,774662976
2014-04-25,478.3815037911475,489.37101759147015,475.2485266882332,477.513916015625,1701681,0.0,0,774662976
2014-04-28,479.97209187359965,481.0324900199147,471.151562118704,476.0679321289063,1115291,0.0,0,774662976
2014-04-29,477.176549822007,480.93611675504,466.2834403511391,467.8258056640625,1443629,0.0,0,774662976
2014-04-30,468.8861691463488,475.0557181972092,456.6434762242272,461.12603759765625,1391554,0.0,0,774662976
2014-05-02,463.2950278073494,469.4645769388156,455.6794892191928,459.3908386230469,1233076,0.0,0,774662976
2014-05-05,461.17418771300777,467.44014143035497,454.0406462877735,463.0539855957031,1603848,0.0,0,774662976
2014-05-06,464.2108429368551,475.48957342523073,461.02967762922776,472.8385925292969,1387562,0.0,0,774662976
2014-05-07,469.7537953251116,479.3455378140729,468.35602307221774,474.8629760742188,1685631,0.0,0,774662976
2014-05-08,477.46565468303794,478.6706457653379,471.4406992715383,473.03131103515625,1096156,0.0,0,774662976
2014-05-09,473.03137781749234,499.2519992376445,471.00698662968034,495.0104064941406,2179187,0.0,0,774662976
2014-05-12,499.3483455468044,516.7002185580834,493.95000858939056,502.5295104980469,2569167,0.0,0,774662976
2014-05-13,511.88026747393394,525.1833587029394,504.6503201932287,515.0132446289062,1977628,0.0,0,774662976
2014-05-14,514.7240477319232,521.0381897907575,508.8919021483809,517.71240234375,1313340,0.0,0,774662976
2014-05-15,512.8441984330863,526.5810966054011,512.8441984330863,515.1095581054688,1560960,0.0,0,774662976
2014-05-16,530.1961531614734,565.8638943741543,524.4603830097792,541.7158813476562,3007891,0.0,0,774662976
2014-05-19,541.8604509475799,562.3453025447237,536.558489357731,540.0770874023438,1893969,0.0,0,774662976
2014-05-20,548.5120114113788,551.9341747590187,528.412781101149,535.9801025390625,2065575,0.0,0,774662976
