Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,29.92878439097327,30.377307776231817,29.68413555454849,30.295759201049805,69040,0.0,0,91673000
2014-01-02,30.49963261408665,30.58118118623182,28.99095914237204,29.31715965270996,29628,0.0,0,91673000
2014-01-03,29.11328334013644,29.724906926648217,28.827857133237213,29.398706436157227,22210,0.0,0,91673000
2014-01-06,30.825829113476715,30.825829113476715,29.56180761686244,29.88800811767578,20793,0.0,0,91673000
2014-01-07,29.643357052169264,30.132657817676144,29.07251082539583,29.31715965270996,25731,0.0,0,91673000
2014-01-08,29.19483386487552,30.377306833593824,28.95018503604244,30.132658004760746,73543,0.0,0,91673000
2014-01-09,30.33653356548893,30.33653356548893,29.969558754482783,30.173433303833008,42025,0.0,0,91673000
2014-01-10,30.173436070960275,30.173436070960275,29.35793779877216,29.724912643432617,38608,0.0,0,91673000
2014-01-13,30.173431184556748,30.173431184556748,29.276384474772687,29.357933044433597,18132,0.0,0,91673000
2014-01-14,29.2763835260412,29.765681149907483,28.86863446919315,29.19483184814453,10555,0.0,0,91673000
2014-01-15,30.010327062401743,30.173427291558767,29.113280468355303,29.68412971496582,31029,0.0,0,91673000
2014-01-16,29.96955476415806,29.96955476415806,29.11328239307207,29.235605239868164,22785,0.0,0,91673000
2014-01-17,29.3579329765633,29.76568204568224,29.235607011476212,29.48025894165039,11653,0.0,0,91673000
2014-01-20,30.09188353160356,30.09188353160356,29.07251082539583,29.31715965270996,5627,0.0,0,91673000
2014-01-21,29.19483267343569,29.6433560264719,29.15405838877395,29.27638435363769,9527,0.0,0,91673000
2014-01-22,29.39870760326432,30.418080287918965,28.99095852940246,30.051105499267575,44914,0.0,0,91673000
2014-01-23,30.581181376101163,31.31513097347905,29.84723177872328,30.132658004760746,191044,0.0,0,91673000
2014-01-24,30.336531489127484,30.336531489127484,29.56180763244629,29.56180763244629,17268,0.0,0,91673000
2014-01-27,29.35793286860728,29.64335597158956,28.868635231815222,29.072509765625,42697,0.0,0,91673000
2014-01-28,30.581181234682592,30.907381745537325,29.154059443730738,29.521034240722656,237302,0.0,0,91673000
2014-01-29,29.35793178261194,29.35793178261194,27.645387006310933,28.17545890808105,87948,0.0,0,91673000
2014-01-30,28.17545968836759,28.297785651867503,27.64538777191774,27.72693634033203,35572,0.0,0,91673000
2014-01-31,27.767708585827968,28.05313477607889,27.48228550645529,27.6453857421875,22793,0.0,0,91673000
2014-02-03,27.60461239168164,28.053138883333443,27.523063817315148,27.80848693847656,16496,0.0,0,91673000
2014-02-04,27.9308089630744,28.257009436191534,27.645385882255603,28.05313491821289,18720,0.0,0,91673000
2014-02-05,27.849262303831942,28.134685404160443,27.56383609262497,27.72693634033203,14613,0.0,0,91673000
2014-02-06,27.849264336538518,28.175461744883176,27.76771265129332,27.80848693847656,5473,0.0,0,91673000
2014-02-07,27.80848965809756,28.216238791564557,27.80848965809756,27.89004135131836,4017,0.0,0,91673000
2014-02-10,28.134685625348773,28.950183759416856,27.89003680730405,28.54243469238281,26140,0.0,0,91673000
2014-02-11,28.379334443393496,28.86863519036145,27.971585376359457,28.54243469238281,66032,0.0,0,91673000
2014-02-12,28.420106887817383,28.82785592845108,28.33855832404196,28.420106887817383,33993,0.0,0,91673000
2014-02-13,28.542436483107235,28.746311029415143,28.338561936799326,28.460887908935547,16199,0.0,0,91673000
2014-02-14,28.787083284110206,28.787083284110206,27.60461037683212,27.72693634033203,35434,0.0,0,91673000
2014-02-17,27.72693737971199,28.501661252203192,27.44151426868404,28.297786712646484,16688,0.0,0,91673000
2014-02-18,28.338560158865796,28.909409474889152,28.338560158865796,28.54243469238281,22867,0.0,0,91673000
2014-02-19,28.78708254951716,28.78708254951716,28.37933349609375,28.37933349609375,6955,0.0,0,91673000
