Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-01,58.04768529374182,61.78651011021552,57.5204155492833,60.7799072265625,3851268,0.0,0,309896992
2014-04-02,61.01957475991639,62.21791673354358,60.39643547081045,61.40304565429688,1968294,0.0,0,309896992
2014-04-03,61.54683263676874,65.09392879440058,61.40303747037795,64.37492370605469,6779568,0.0,0,309896992
2014-04-04,64.18319642904838,64.71046984976023,62.50551758109164,62.88898849487305,1333507,0.0,0,309896992
2014-04-07,62.79312060518702,64.85427030161222,62.409649703556894,63.56006240844727,1128403,0.0,0,309896992
2014-04-09,64.51873495435022,65.0939376403748,63.46418816352302,64.32699584960938,1105389,0.0,0,309896992
2014-04-10,64.47080531871359,66.29228678310315,64.42286870882185,65.23774719238281,1657973,0.0,0,309896992
2014-04-11,64.32700546846885,70.84598972246603,63.70386608455588,68.92864227294922,3987524,0.0,0,309896992
2014-04-15,69.88730674010695,73.62613523422196,68.25755723544188,70.75011444091797,6476185,0.0,0,309896992
2014-04-16,69.79143292557785,71.22944315909308,63.799723619264455,64.27906036376953,4052699,0.0,0,309896992
2014-04-17,65.4774057033201,68.8806923816364,64.23112717576285,67.96995544433594,2147110,0.0,0,309896992
2014-04-21,68.64102680509902,69.79143948855145,68.2096266201162,68.73689270019531,949398,0.0,0,309896992
2014-04-22,69.45590147721722,70.94184852741775,68.73689625565557,70.36664581298828,1596481,0.0,0,309896992
2014-04-23,69.98317864600648,70.65424729642419,67.2988894161362,67.58649444580078,4593200,0.0,0,309896992
2014-04-24,67.58649444580078,67.58649444580078,67.58649444580078,67.58649444580078,0,0.0,0,309896992
2014-04-25,68.06581336317659,68.73688183689272,65.52532731708354,67.68234252929688,1991561,0.0,0,309896992
2014-04-28,67.87409695407061,69.07243900965732,65.57327874452426,67.39476013183594,3320578,0.0,0,309896992
2014-04-29,66.29227506581896,69.79143486053955,66.29227506581896,67.44268035888672,2123734,0.0,0,309896992
2014-04-30,67.96995280164202,68.20962117730782,63.27245117577256,65.71707153320312,2211280,0.0,0,309896992
2014-05-02,66.24433322987545,66.8195358309577,64.56665471016176,65.28565979003906,762440,0.0,0,309896992
2014-05-05,66.05261294304528,66.53194974623995,64.03939983244749,64.8542709350586,1577358,0.0,0,309896992
2014-05-06,65.57327326631824,66.05261004850755,64.32699470698647,64.66252899169922,1229689,0.0,0,309896992
2014-05-07,64.85427003130403,66.10054131378368,64.27906733830581,65.76500701904297,1287882,0.0,0,309896992
2014-05-08,65.95674981854226,66.86748685726667,64.80633705404358,65.62120819091797,731479,0.0,0,309896992
2014-05-09,65.66915214920697,68.5931100245563,65.18981527220545,68.257568359375,1055861,0.0,0,309896992
2014-05-12,68.25755708993485,69.74350408894725,67.29888349421049,68.11376190185547,1634255,0.0,0,309896992
2014-05-13,68.64102895525023,71.66085228702147,67.58648944796005,70.4145736694336,1884294,0.0,0,309896992
2014-05-14,71.32532172244869,75.63935318976496,71.32532172244869,75.2558822631836,2223953,0.0,0,309896992
2014-05-15,75.49553957483788,76.45421309324851,71.94845048235791,73.91372680664062,2300328,0.0,0,309896992
2014-05-16,73.96166405111579,79.56990271974821,73.96166405111579,76.83768463134766,2963772,0.0,0,309896992
2014-05-19,78.41950875246276,90.73846388957774,76.40628820391744,89.87565612792969,4251231,0.0,0,309896992
2014-05-20,91.07399708030076,92.17647324461906,86.42443132375796,87.28723907470703,3978996,0.0,0,309896992
2014-05-21,87.71863186158063,89.0607763255612,84.55500614749062,88.15003204345703,2683464,0.0,0,309896992
2014-05-22,88.19796924089958,101.3317943435244,86.71202226826658,96.05908966064452,6480723,0.0,0,309896992
2014-05-23,96.05909040612976,100.90039494180368,94.9086850283949,99.2706527709961,5721436,0.0,0,309896992
2014-05-26,99.70204630540984,105.45408743841423,89.44424254385804,94.81281280517578,8144224,0.0,0,309896992
2014-05-27,93.47067267194994,93.95000945488302,84.79467397522171,89.34837341308594,3740464,0.0,0,309896992
2014-05-28,89.87563771356876,93.99793655567038,87.28722227305724,92.65579223632812,2618803,0.0,0,309896992
2014-05-29,92.99133972172145,97.7847077486143,91.93680021862484,93.9020767211914,4315358,0.0,0,309896992
2014-05-30,93.95001183950627,98.35990889160206,93.95001183950627,95.72355651855467,3026029,0.0,0,309896992
2014-06-02,96.20289094728962,101.6193980615007,96.20289094728962,100.51692199707033,3464235,0.0,0,309896992
2014-06-03,101.47560307756828,104.2557580894399,100.27726103056322,102.5780792236328,4297474,0.0,0,309896992
2014-06-04,103.15328559155223,106.17310911962564,103.15328559155223,105.07063293457033,2663750,0.0,0,309896992
2014-06-05,106.36483308967004,114.65736119992047,106.02929879218918,112.11687469482422,5199565,0.0,0,309896992
2014-06-06,113.55487881972576,115.75983090546944,109.91192372627376,112.06893920898438,4392164,0.0,0,309896992
2014-06-09,112.35653869775844,125.3945050104557,112.35653869775844,123.76476287841795,11650618,0.0,0,309896992
2014-06-10,124.62757651644291,125.01104013136766,116.95818719235412,119.73834228515624,4428696,0.0,0,309896992
2014-06-11,120.4094036552296,121.27221136491444,116.3829774288326,117.96479034423828,3395824,0.0,0,309896992
2014-06-12,118.30032727374844,118.5879249739702,109.33673030599958,113.45902252197266,2334358,0.0,0,309896992
2014-06-13,114.08215561410562,117.72511813078386,106.17309860724536,113.4110870361328,5176911,0.0,0,309896992
2014-06-16,112.2606830187142,115.424308991229,109.38466206700964,113.3631591796875,3140942,0.0,0,309896992
2014-06-17,113.02762192596292,116.76645052878496,111.01440877493546,114.9449691772461,5034256,0.0,0,309896992
2014-06-18,115.13670205818072,116.95818342682826,107.37144708036692,109.33673095703124,3186245,0.0,0,309896992
2014-06-19,110.87060225032616,112.74001282694022,106.2689660883698,107.1797103881836,2668376,0.0,0,309896992
2014-06-20,107.56317524410146,109.76812745486058,103.82435404669992,104.78302764892578,1992928,0.0,0,309896992
2014-06-23,104.63922403448184,111.1102707807825,103.15327704117315,110.1036605834961,2207969,0.0,0,309896992
2014-06-24,110.87059283658655,113.93834514134974,109.86398272597135,113.12347412109376,2583125,0.0,0,309896992
2014-06-25,113.12348682327318,115.42430496724435,112.3086157115186,113.21935272216795,2215259,0.0,0,309896992
2014-06-26,113.60282226581134,114.08215906862068,109.3846569382694,112.69208526611328,2473135,0.0,0,309896992
2014-06-27,112.16481026921169,114.5135576440812,107.6111107070001,110.1036605834961,1711148,0.0,0,309896992
2014-06-30,109.19292583375277,115.61603610640324,109.19292583375277,114.41769409179688,1550764,0.0,0,309896992
2014-07-01,115.8556976404082,117.43751046872508,113.17141607529662,113.79454803466795,2921413,0.0,0,309896992
2014-07-02,115.4243043097059,115.90364111554844,113.31521797553916,114.41769409179688,1619270,0.0,0,309896992
2014-07-03,115.18462649107248,115.18462649107248,109.0491144150125,111.25406646728516,1418162,0.0,0,309896992
2014-07-04,112.164809929434,112.35654172162248,110.53506775353485,111.58960723876952,1437303,0.0,0,309896992
2014-07-07,112.1648152535976,112.1648152535976,108.4259866156578,109.33673095703124,1283586,0.0,0,309896992
2014-07-08,109.76813477734622,110.15160570663724,94.8607563426432,98.35991668701172,1686083,0.0,0,309896992
2014-07-09,99.03098915910894,100.8524632095099,93.61448167287088,96.15496826171876,3988922,0.0,0,309896992
2014-07-10,95.8673650568182,105.21443314985795,94.90869140625,100.181396484375,3143021,0.0,0,309896992
2014-07-11,101.04419368744873,101.61939635493997,94.04587384302565,95.57975006103516,1686453,0.0,0,309896992
2014-07-14,95.77149365274305,99.36651963584828,93.61447806287993,96.58636474609376,2020802,0.0,0,309896992
2014-07-15,97.16156932445791,102.76980850402164,96.92190092093726,102.38634490966795,4331227,0.0,0,309896992
2014-07-16,103.3929443359375,104.39955452248294,99.74998911349957,103.3929443359375,2761665,0.0,0,309896992
2014-07-17,103.24914739390115,105.74170469207763,101.37973673436817,104.35162353515624,2673482,0.0,0,309896992
2014-07-18,102.57806529440644,103.5367388018308,100.08551563792278,100.75658416748048,1708426,0.0,0,309896992
2014-07-21,101.6673449368476,104.68716112550476,100.8524664716167,103.0574188232422,1968124,0.0,0,309896992
2014-07-22,103.2491372923982,104.8788866982266,98.93510636406792,100.03758239746094,1521894,0.0,0,309896992
2014-07-23,100.46898610717976,101.28385712245463,96.394623716707,97.83263397216795,1784127,0.0,0,309896992
2014-07-24,98.16817389527502,99.79791601978368,96.53842445666754,98.79131317138672,1662418,0.0,0,309896992
2014-07-25,99.07891765366392,99.07891765366392,91.60126776918132,95.00455474853516,2062931,0.0,0,309896992
2014-07-28,95.86735901990436,98.26404299540197,93.66240683680694,95.72355651855467,1407713,0.0,0,309896992
2014-07-30,96.44255880205932,100.1813871538754,95.7235536310985,99.65411376953124,1804757,0.0,0,309896992
2014-07-31,100.51693664592138,101.5714762600648,97.78471804569976,99.07892608642578,2955958,0.0,0,309896992
2014-08-01,98.02437479612064,102.2425400643481,96.34669600987898,98.0723114013672,2080774,0.0,0,309896992
2014-08-04,99.51033013965716,103.24915161144745,98.40785395336788,102.1466827392578,2140248,0.0,0,309896992
2014-08-05,102.57807882081543,104.49542608849424,100.85246335426476,104.06402587890624,2088100,0.0,0,309896992
2014-08-06,102.67394416978094,103.92022281271647,99.74999399073884,100.56486511230467,1841243,0.0,0,309896992
2014-08-07,100.90040553031236,104.30370004391057,98.74338973512754,103.24915313720705,4344165,0.0,0,309896992
2014-08-08,103.34501283174257,103.34501283174257,99.22271359259427,99.65411376953124,1499034,0.0,0,309896992
2014-08-11,103.05741480515393,103.05741480515393,98.83924938751846,100.27725982666016,938514,0.0,0,309896992
2014-08-12,100.5648696041177,105.59790637954012,100.5648696041177,105.07063293457033,3025703,0.0,0,309896992
2014-08-13,104.4954175883588,108.23424591901892,101.04419425009516,102.62600708007812,3395573,0.0,0,309896992
2014-08-14,103.44087996164096,109.43258979127609,102.5780722833537,108.4259796142578,2911708,0.0,0,309896992
2014-08-18,109.76812681523565,112.54828170831034,108.33011642027624,110.96646881103516,2319775,0.0,0,309896992
2014-08-19,111.39786724124292,113.5069535089376,111.11026955526114,112.5003433227539,2279043,0.0,0,309896992
2014-08-20,113.1234811982984,113.21934709242632,111.44580245171346,112.26067352294922,1426647,0.0,0,309896992
2014-08-21,112.97968139348156,112.97968139348156,107.89871574258252,109.8160629272461,2205684,0.0,0,309896992
2014-08-22,110.87059120528168,110.87059120528168,107.9466341186868,108.76150512695312,1605491,0.0,0,309896992
2014-08-25,109.3846434191072,112.83586650996796,105.78961784235676,107.03589630126952,3251286,0.0,0,309896992
2014-08-26,107.56317321847766,107.70697571892327,102.6260101112702,103.96814727783205,1400164,0.0,0,309896992
2014-08-27,103.96814279037,109.67225475845352,103.680545115991,109.14498138427734,2202110,0.0,0,309896992
2014-08-28,110.10365953344176,111.68547240804938,107.6111096807171,108.09044647216795,2480384,0.0,0,309896992
2014-09-01,108.76151411148685,111.78133733426208,108.37805053293036,111.06233215332033,1576315,0.0,0,309896992
2014-09-02,111.1102766786262,115.23256895477364,111.1102766786262,113.98629760742188,3100649,0.0,0,309896992
2014-09-03,114.56149956563658,114.94497048306948,111.3978736394395,112.83588409423828,1333055,0.0,0,309896992
2014-09-04,110.43919568905108,116.91024248288062,110.2954005004675,116.23917388916016,3398735,0.0,0,309896992
2014-09-05,116.91025036400048,119.06726610735176,115.28050806133044,116.81438446044922,4165580,0.0,0,309896992
2014-09-08,117.0061099856339,118.7317179913409,115.9994998300641,117.62924194335938,1487074,0.0,0,309896992
2014-09-09,117.91686449070016,120.02594369416217,116.9581907956538,119.59454345703124,2175389,0.0,0,309896992
2014-09-10,118.92346971386068,120.1218117814566,116.23918055680596,117.14991760253906,1733976,0.0,0,309896992
2014-09-11,118.34825108879755,118.34825108879755,116.4788405245372,117.7730484008789,1032792,0.0,0,309896992
2014-09-12,118.53999878941006,119.45073583514316,116.76645399218798,117.14991760253906,1110879,0.0,0,309896992
2014-09-15,116.57470975771534,116.91024405909934,112.74001530967142,114.13009643554688,1412907,0.0,0,309896992
2014-09-16,113.98629528754208,117.91685568074712,105.74170358894384,107.3235092163086,1627701,0.0,0,309896992
2014-09-17,107.65904233878048,109.72018461517962,103.68054565276807,107.94664001464844,1804957,0.0,0,309896992
2014-09-18,106.89210111227956,111.87720066003786,106.89210111227956,111.15819549560548,1089627,0.0,0,309896992
2014-09-19,111.20613308380794,127.40771041456642,109.4325884586532,121.70360565185548,7387970,0.0,0,309896992
2014-09-22,121.32015021084574,128.74987080713453,120.79287679127584,125.49037170410156,8110811,0.0,0,309896992
2014-09-23,125.58624449304976,127.1680501182095,115.6639739672966,116.71851348876952,4765384,0.0,0,309896992
2014-09-24,116.67056459061324,117.91684309366538,108.33010788279827,111.01439666748048,3002280,0.0,0,309896992
2014-09-25,111.9251421936366,111.9251421936366,102.67394054093587,103.6326141357422,3594365,0.0,0,309896992
2014-09-26,103.05741309041468,109.76812836141842,99.7020554549128,108.85739135742188,4226818,0.0,0,309896992
2014-09-29,109.09705773299724,112.2606761992327,107.85077913732628,109.8160629272461,2064974,0.0,0,309896992
2014-09-30,109.91192517240144,111.4937380100211,106.89210199405456,107.89871215820312,2909812,0.0,0,309896992
2014-10-01,107.08383905420608,111.15820188692176,106.8441706522816,108.56978607177734,2782153,0.0,0,309896992
2014-10-07,109.09706070615276,109.86399521245956,103.05741398422806,103.53675079345705,1748144,0.0,0,309896992
2014-10-08,103.34502779859972,104.06403307368988,100.13346505191709,103.20122528076172,1811571,0.0,0,309896992
2014-10-09,104.59128590492855,108.23424842724498,104.49542000994106,107.2276382446289,1797999,0.0,0,309896992
2014-10-10,106.173098304854,106.94004008958056,103.53674597674252,104.01608276367188,1518906,0.0,0,309896992
2014-10-13,103.20121168871174,104.87889044296452,101.61939882902506,104.01608276367188,1819586,0.0,0,309896992
2014-10-14,104.4954205175263,105.26236230934956,100.6607261866079,101.04419708251952,2486525,0.0,0,309896992
2014-10-15,101.04419708251952,101.04419708251952,101.04419708251952,101.04419708251952,0,0.0,0,309896992
2014-10-16,100.46899563574956,104.30369001399804,97.83264325070374,98.64751434326172,2719300,0.0,0,309896992
2014-10-17,100.66072395849932,100.90039234887672,96.4425588250377,99.36651611328124,2015805,0.0,0,309896992
2014-10-20,102.86567911846916,104.974758090539,101.33179552340124,102.76980590820312,1740690,0.0,0,309896992
2014-10-21,104.01608671682756,106.7003757512886,103.05741310653424,104.1598892211914,2543165,0.0,0,309896992
2014-10-22,105.4061528284456,106.84416313886967,104.73508427588716,106.22103118896484,1899759,0.0,0,309896992
2014-10-27,107.37144769214731,109.19292907117328,102.38634768922311,102.86568450927734,1699381,0.0,0,309896992
2014-10-28,103.5367591732838,104.59129877611764,101.8590802051982,102.33841705322266,1414503,0.0,0,309896992
2014-10-29,103.9681599255316,104.01609653621128,99.89379669715466,100.85247039794922,3026531,0.0,0,309896992
2014-10-30,101.140064161651,106.26896642645993,100.1813905677017,105.69376373291016,3802477,0.0,0,309896992
2014-10-31,106.31690129964444,107.70697506258372,105.21442522174488,106.9400405883789,1958168,0.0,0,309896992
2014-11-03,106.89209892812704,110.24745629358392,106.0772278879072,109.1929168701172,1585857,0.0,0,309896992
2014-11-05,109.95986091815784,111.15820293912336,105.45409784496712,105.885498046875,1508965,0.0,0,309896992
2014-11-07,107.03589979859444,111.97306988147002,106.79623141898008,110.72679138183594,2534632,0.0,0,309896992
2014-11-10,111.49374500250283,111.54167429507376,103.20121672141244,104.11195373535156,1865684,0.0,0,309896992
2014-11-11,103.63261719685735,105.7417035561892,102.09874086267922,104.3995590209961,1429432,0.0,0,309896992
2014-11-12,105.54996936037696,107.946653529841,103.24915109487152,103.92022705078124,4988514,0.0,0,309896992
2014-11-13,105.35823194610973,107.9466477857556,104.01608741980849,105.885498046875,3792891,0.0,0,309896992
2014-11-14,106.4127721667361,106.79624307880546,102.67394357373362,104.3995590209961,3743917,0.0,0,309896992
2014-11-17,104.39956448442857,109.09706694638425,101.71527527356828,107.99459075927734,4544893,0.0,0,309896992
2014-11-18,108.80945084818296,109.24085103163308,106.0292960156739,106.65243530273438,2104811,0.0,0,309896992
2014-11-19,107.37144327225558,107.99458257549476,101.18800147373408,102.43427276611328,3125480,0.0,0,309896992
2014-11-20,102.43427717775629,104.44749036299636,99.9417271715495,100.80453491210938,2227438,0.0,0,309896992
2014-11-21,100.94833811320724,102.00287766374277,98.93511760006731,99.60619354248048,2104455,0.0,0,309896992
2014-11-24,101.18800533865075,102.00287646750364,99.65412166775192,99.94172668457033,1961508,0.0,0,309896992
2014-11-25,99.8937937398221,100.22933537644649,87.76657763507407,91.31366729736328,5147423,0.0,0,309896992
2014-11-26,91.07399493956936,93.66241081747526,90.1632579158134,91.16986083984376,1820167,0.0,0,309896992
2014-11-27,91.55333551239262,94.1417514965272,88.62937789237792,90.73846435546876,5757327,0.0,0,309896992
2014-11-28,90.11531816356,93.6144782571989,89.01284206363279,92.4640655517578,2659208,0.0,0,309896992
2014-12-01,91.45747251839212,92.2244070905659,88.19798047287878,88.58145141601562,2119808,0.0,0,309896992
2014-12-02,87.7186332116578,90.59465397269577,87.23929641815148,90.16325378417967,3325476,0.0,0,309896992
2014-12-03,90.97812779045388,91.07399368941236,88.53350713946679,88.8690414428711,1242257,0.0,0,309896992
2014-12-04,89.15664162555225,90.4029201868178,88.67730484261918,89.34837341308594,880717,0.0,0,309896992
2014-12-05,89.87565495434322,92.65581001041748,88.82111539903217,90.21118927001952,1628166,0.0,0,309896992
2014-12-08,90.59465115178396,91.26571971615763,87.28723030521549,87.62276458740234,1272833,0.0,0,309896992
2014-12-09,86.75995607037333,88.00623460807343,80.72030979397857,82.06245422363281,3524957,0.0,0,309896992
2014-12-10,81.58311661986255,84.21946884932643,81.58311661986255,82.68559265136719,1929753,0.0,0,309896992
2014-12-11,82.44593444301076,82.78146875990078,79.37818166844552,79.95338439941406,1735856,0.0,0,309896992
2014-12-12,80.52859013365551,81.29553201294931,74.63274546462148,75.16001892089844,4064999,0.0,0,309896992
2014-12-15,74.58481131704927,80.00131147362923,67.6823567946803,75.92694854736328,5339812,0.0,0,309896992
2014-12-16,75.87901684004599,76.59802203945117,72.85919353972443,73.67406463623047,3336394,0.0,0,309896992
2014-12-17,73.4343961262089,74.77654062590392,70.12697513954895,70.75011444091797,2816758,0.0,0,309896992
2014-12-18,71.90052134193893,75.30381561109706,71.90052134193893,73.62613677978516,2136849,0.0,0,309896992
2014-12-19,75.63934709846153,75.63934709846153,70.03110810540674,71.08564758300781,3044536,0.0,0,309896992
2014-12-22,71.90051875076378,76.64595006267459,71.42118195909202,76.07074737548828,3249782,0.0,0,309896992
2014-12-23,75.73522002013856,78.94677535564095,74.77654634899756,76.98149871826172,3752329,0.0,0,309896992
2014-12-24,77.41289843618311,79.95338511084063,77.0773641163075,78.75504302978516,4498713,0.0,0,309896992
2014-12-26,79.90544779095853,80.52858713038259,77.89223457551888,79.95338439941406,1585676,0.0,0,309896992
2014-12-29,80.81619439595012,83.26080789894094,80.38478685017544,82.20626831054688,1922484,0.0,0,309896992
2014-12-30,82.68559407025536,83.26079674009826,79.90543929956615,80.8641128540039,1502312,0.0,0,309896992
2014-12-31,82.0624502541379,82.8773212674796,80.91204497813766,81.91864776611328,889548,0.0,0,309896992
2015-01-01,81.15171617477735,82.87732414876973,81.15171617477735,82.11038970947266,875337,0.0,0,309896992
2015-01-02,82.58972310560137,84.2674017228372,82.30211813129303,82.82939147949219,1512842,0.0,0,309896992
2015-01-05,82.92527532753465,85.41782549305674,82.68560690173251,83.59634399414062,1758116,0.0,0,309896992
2015-01-06,83.26079974580959,84.21947333485541,78.61123430175718,78.99470520019531,2112287,0.0,0,309896992
2015-01-07,79.09056964333713,81.39138767759945,77.02942000193342,80.8161849975586,1796706,0.0,0,309896992
2015-01-08,81.39138734961799,83.11699538278688,80.5765162800022,82.58972930908203,1117204,0.0,0,309896992
2015-01-09,83.16493172375283,84.17154189215826,79.4261033592312,80.24097442626953,1261436,0.0,0,309896992
2015-01-12,79.85751243246389,83.4046017658309,79.66577332730144,83.11699676513672,1357266,0.0,0,309896992
2015-01-13,83.30874480028298,88.19797913747524,82.35007111400607,85.99302673339844,4368836,0.0,0,309896992
2015-01-14,86.37648834071106,88.77317229752379,84.89054867594656,85.17814636230469,3100207,0.0,0,309896992
2015-01-15,87.23929894830762,95.48389057291024,85.369888325055,92.99134063720705,4640932,0.0,0,309896992
2015-01-16,93.18307479308304,100.6607321035586,91.69713504096636,97.88057708740234,5876487,0.0,0,309896992
2015-01-19,98.45577334190276,99.70205191649858,94.76488153665989,95.48388671875,4745519,0.0,0,309896992
2015-01-20,96.4425677843392,99.51032785461707,96.05909686129202,97.5450439453125,3173742,0.0,0,309896992
2015-01-21,98.35991049300274,99.17478159511906,94.0938158728002,98.31198120117188,2922375,0.0,0,309896992
2015-01-22,99.17477348010148,110.87059490239376,94.33347655537558,106.26895904541016,12958392,0.0,0,309896992
2015-01-23,106.41276905823408,107.37144265335333,101.61940108263796,103.3450164794922,5828305,0.0,0,309896992
2015-01-27,103.53675038072312,106.1251662146015,102.09873995876865,105.31029510498048,3068705,0.0,0,309896992
2015-01-28,104.49542006807616,107.8987141977678,102.6739388059046,105.16648864746094,2951905,0.0,0,309896992
