Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-21,202.63062050891685,203.49831699666936,194.82132424537545,196.19137573242188,6564415,0.0,0,2475310080
2014-07-22,197.28736805915105,199.52511551133463,195.3236336277592,198.0637359619141,5756939,0.0,0,2475310080
2014-07-23,199.1141225721886,200.48417387429083,192.72054982904493,196.8307037353516,5653084,0.0,0,2475310080
2014-07-24,196.8307328356452,199.4794935032272,194.72998440779503,195.3693389892578,6273538,0.0,0,2475310080
2014-07-25,195.91734241303945,197.01338070209945,184.18056364477783,187.0120086669922,9333050,0.0,0,2475310080
2014-07-28,186.6009733358337,187.9710245146036,176.41691787818218,177.51296997070312,10996280,0.0,0,2475310080
2014-07-30,175.86891922045885,183.9522134313379,175.09255125168815,182.7648468017578,10829360,0.0,0,2475310080
2014-07-31,181.30347618689905,186.3269981971154,180.07042430054685,181.07513427734372,16336844,0.0,0,2475310080
2014-08-01,175.36656969956414,186.3269803057869,173.63117692833197,183.3585357666016,20616208,0.0,0,2475310080
2014-08-04,184.8199353524396,187.05768313563536,180.1160839542084,183.58688354492188,8535158,0.0,0,2475310080
2014-08-05,183.03884322108024,188.5190482748477,181.21210820315773,187.6513519287109,14056622,0.0,0,2475310080
2014-08-06,187.14901637077608,189.9804615162037,184.13491442892013,184.9569396972656,9871156,0.0,0,2475310080
2014-08-07,183.5868909215887,187.6513740277496,182.0341687608724,185.2766265869141,8174509,0.0,0,2475310080
2014-08-08,181.98852149571036,182.6735472980781,176.46264390256636,177.28468322753906,7902174,0.0,0,2475310080
2014-08-11,183.1302043766419,184.6829265141544,180.4814439030549,181.98849487304688,6407943,0.0,0,2475310080
2014-08-12,182.2625157183141,185.32228895637724,180.8467930860716,184.77427673339844,6717783,0.0,0,2475310080
2014-08-13,183.5868596148236,184.22621404998645,175.96023574263927,177.46730041503906,8691741,0.0,0,2475310080
2014-08-14,177.19330716215063,179.84206751920277,173.99652069273037,179.2027130126953,7124606,0.0,0,2475310080
2014-08-18,177.60432265784658,182.5821731678547,177.2846523678509,180.98377990722656,6432096,0.0,0,2475310080
2014-08-19,182.8291498338629,185.92013538374883,180.61472209116047,184.76678466796875,7502313,2.0,0,2475310080
2014-08-20,183.613412558764,187.4425308574149,181.99872174480495,185.73558044433597,6081410,0.0,0,2475310080
2014-08-21,184.536105266563,186.9350802666233,180.89152000334587,181.4912567138672,5980266,0.0,0,2475310080
2014-08-22,181.0299311753468,182.36781523155287,178.16962975845584,179.69204711914062,5798753,0.0,0,2475310080
2014-08-25,179.64589369339785,181.2605845967933,175.3092980829333,176.0935821533203,5335244,0.0,0,2475310080
2014-08-26,174.61731339969333,177.8466956818541,173.00262225861294,176.8317413330078,5459214,0.0,0,2475310080
2014-08-27,177.2469427528682,178.90775651215705,167.23585295799438,168.75827026367188,12415660,0.0,0,2475310080
2014-08-28,167.0974672765688,169.1734986885025,162.39179044459016,163.59127807617188,14558542,0.0,0,2475310080
2014-09-01,164.23713100470488,166.636105965582,161.88429288518836,165.85182189941406,9833749,0.0,0,2475310080
2014-09-02,165.75953359858167,170.97268647486555,165.02140051785656,169.8193359375,10055042,0.0,0,2475310080
2014-09-03,171.29564182579318,172.4489925358483,166.5438425319613,168.75827026367188,7597803,0.0,0,2475310080
2014-09-04,161.6536176074769,162.39176480876867,144.12268845198483,154.54898071289062,20251203,0.0,0,2475310080
2014-09-05,153.16496460213085,162.99150639832325,151.9654771237866,161.88429260253906,17240111,0.0,0,2475310080
2014-09-08,162.8530911345833,164.6984519406409,156.94794218679323,163.12989807128906,8929544,0.0,0,2475310080
2014-09-09,162.43790054537007,163.0376372229161,159.3930521600891,160.68479919433594,5381962,0.0,0,2475310080
2014-09-10,159.57759417837622,164.09873720380546,158.4242435207138,163.314453125,6345483,0.0,0,2475310080
2014-09-11,163.59129110963286,165.25211918729724,160.73097530482252,161.65365600585938,5691537,0.0,0,2475310080
2014-09-12,160.73094244261273,163.77579094929854,160.63868283876607,162.53016662597656,4108592,0.0,0,2475310080
2014-09-15,160.54640877598763,161.93042954129783,158.8855810418179,160.2234649658203,3555956,0.0,0,2475310080
2014-09-16,159.85441249768178,164.19100846248494,154.13379564545275,155.4716796875,6818038,0.0,0,2475310080
2014-09-17,156.90181215980652,158.05516271364368,153.2572272254783,156.0252685546875,5157290,0.0,0,2475310080
2014-09-18,155.28713184900735,162.71471273204983,155.10259856375524,161.7458953857422,5788175,0.0,0,2475310080
2014-09-19,161.93042577745948,162.530162463559,157.91676001975674,158.6549072265625,5507187,0.0,0,2475310080
2014-09-22,156.94795894464232,159.90053373379348,153.16496325670713,153.8108367919922,7989267,0.0,0,2475310080
2014-09-23,152.24228690291525,153.25724111386302,143.0154816360719,143.47682189941406,12818987,0.0,0,2475310080
2014-09-24,143.2000088099462,149.7049090610625,141.76985123886595,147.2598114013672,14466804,0.0,0,2475310080
2014-09-25,147.72118545759488,148.9206591024215,142.23122403847088,143.56912231445312,8795617,0.0,0,2475310080
2014-09-26,143.66136745065702,150.39693868614083,143.52297099143706,149.9817352294922,7278970,0.0,0,2475310080
2014-09-29,149.42811161335842,151.59641652811823,145.41445968553143,146.06033325195312,5836396,0.0,0,2475310080
2014-09-30,145.82966819668675,146.70621193015734,136.18765897053385,139.18637084960938,9108003,0.0,0,2475310080
2014-10-01,138.86340709903013,140.89330126408248,137.7561933798185,138.77113342285156,5762750,0.0,0,2475310080
2014-10-07,137.3871540871852,138.12530148172758,129.8211749708543,130.65159606933594,11966534,0.0,0,2475310080
2014-10-08,129.35982270608142,138.0330291556552,129.3136858583571,137.3410186767578,12068862,0.0,0,2475310080
2014-10-09,139.3247433558633,142.4618511508248,137.66391578483066,141.03170776367188,8157282,0.0,0,2475310080
2014-10-10,139.14021754840115,143.84587949315957,136.55670941926635,140.84716796875,12133501,0.0,0,2475310080
2014-10-13,140.0167694773932,140.0167694773932,132.95826910238486,135.54176330566406,12336098,0.0,0,2475310080
2014-10-14,122.02450098887714,122.02450098887714,94.89769179970814,96.83531951904295,86752685,0.0,0,2475310080
2014-10-15,96.83531951904295,96.83531951904295,96.83531951904295,96.83531951904295,0,0.0,0,2475310080
2014-10-16,92.49872288012932,107.21547447767908,92.36031939310818,101.81779479980467,66246528,0.0,0,2475310080
2014-10-17,103.3402160222392,105.6469172727356,97.15825948670624,102.0484619140625,32878550,0.0,0,2475310080
2014-10-20,103.89382775369404,107.40001663355956,99.64949866298424,106.24666595458984,26767160,0.0,0,2475310080
2014-10-21,107.49227668357138,113.48969984617408,105.46238242894938,112.01341247558594,23249098,0.0,0,2475310080
2014-10-22,113.35131174010355,113.39744858648658,106.66187730523976,110.86007690429688,21467467,0.0,0,2475310080
2014-10-27,107.03095062393948,107.03095062393948,100.57218636215003,101.95620727539062,20767647,0.0,0,2475310080
2014-10-28,101.03350832728168,104.72423009266184,100.66443474284505,102.6943359375,14578230,0.0,0,2475310080
2014-10-29,103.4324747964948,110.352578021588,101.58711393646992,109.0146942138672,21950011,0.0,0,2475310080
2014-10-30,110.02966021571612,117.18043477900169,109.79899006851338,114.55079650878906,36855531,0.0,0,2475310080
2014-10-31,115.15053747887376,117.18043190873937,112.65929572640886,115.10440063476562,14363867,0.0,0,2475310080
2014-11-03,114.4123813764199,119.4871240987611,110.9061926797322,118.61058044433594,18400174,0.0,0,2475310080
2014-11-05,119.02578392254529,121.24021148020712,115.84253902878626,116.9497528076172,14449844,0.0,0,2475310080
2014-11-07,120.87115064429528,124.561872801373,119.67166312744747,124.10053253173828,18381898,0.0,0,2475310080
2014-11-10,122.71650069762484,126.9608364285358,122.43969374491564,125.3461456298828,11459473,0.0,0,2475310080
2014-11-11,126.22269628943204,127.23763640067271,122.16289360750758,126.1765594482422,12176768,0.0,0,2475310080
2014-11-12,126.40724165443405,129.95956758069786,125.76136805301932,129.22142028808594,10118707,0.0,0,2475310080
2014-11-13,129.17528301849603,130.8361109016744,125.94590094303364,128.57554626464844,14522580,0.0,0,2475310080
2014-11-14,130.65156603307582,132.17398324514224,128.71393132773014,131.2974395751953,10545131,0.0,0,2475310080
2014-11-17,130.8822396166655,130.8822396166655,127.05310694623417,128.89846801757812,10119228,0.0,0,2475310080
2014-11-18,128.2525970184051,129.49822139802075,126.40723591022665,128.0219268798828,7755879,0.0,0,2475310080
2014-11-19,127.32992604133943,133.050543091167,127.05311903849524,130.28250122070312,10880412,0.0,0,2475310080
2014-11-20,129.3598178108695,130.69770187031187,125.57683578344576,127.88353729248048,8131958,0.0,0,2475310080
2014-11-21,127.42218806455476,130.5592962654873,126.96084779506542,129.54434204101562,5134807,0.0,0,2475310080
2014-11-24,129.49820779451505,136.92577421149335,129.12912716425765,136.09536743164062,10430203,0.0,0,2475310080
2014-11-25,136.51060182246556,136.51060182246556,129.40596350467357,130.97451782226562,8045901,0.0,0,2475310080
2014-11-26,129.63662553796885,142.92322067325415,125.9459031027242,140.38584899902344,21950474,0.0,0,2475310080
2014-11-27,139.32475540650032,141.30851284857417,135.40336328413193,136.78738403320312,18833847,0.0,0,2475310080
2014-11-28,135.6340358175241,143.01547994364788,133.78867478599318,137.57167053222656,18633369,0.0,0,2475310080
2014-12-01,137.2025858051633,143.01547569770617,135.44949850885072,142.27732849121094,13350253,0.0,0,2475310080
2014-12-02,140.24743643915826,143.84588476883127,139.41702961815284,141.90826416015625,10183221,0.0,0,2475310080
2014-12-03,142.0928135526365,144.67632206939126,140.98559963945266,143.2000274658203,8047255,0.0,0,2475310080
2014-12-04,143.9381581619146,144.67630537854234,139.64769946368315,142.41574096679688,8275370,0.0,0,2475310080
2014-12-05,142.41575483484974,150.99667306689875,141.63147070100123,149.19744873046875,15035601,0.0,0,2475310080
2014-12-08,148.55157123706437,153.16497407051358,146.33714350860402,148.13636779785156,12397326,0.0,0,2475310080
2014-12-09,147.39819358745544,149.88942784637587,145.0453557566473,146.89071655273438,10409190,0.0,0,2475310080
2014-12-10,145.09151600824347,149.1974416263835,138.49435572912992,147.21368408203125,9884609,0.0,0,2475310080
2014-12-11,146.475531322018,148.7822326026797,142.55413914489313,143.84588623046875,9680927,0.0,0,2475310080
2014-12-12,145.18378878559125,146.01419564105427,138.90955828979895,140.2935791015625,9511902,0.0,0,2475310080
2014-12-15,139.32476753933236,142.23120573388866,133.00439993658188,133.55801391601562,8065896,0.0,0,2475310080
2014-12-16,132.22011999233962,134.06548101364518,127.0069666597591,128.48326110839844,11038101,0.0,0,2475310080
2014-12-17,128.02192551404187,129.5904796234614,122.71651238463112,123.27012634277344,11820121,0.0,0,2475310080
2014-12-18,126.8685673646936,128.57553190264971,123.17784540499342,125.39227294921876,7656559,0.0,0,2475310080
2014-12-19,125.94590906663372,128.1603370010447,119.394870802268,121.7938461303711,12660303,0.0,0,2475310080
2014-12-22,124.14667462999869,125.94589894194308,121.1479627504286,123.31625366210938,13020175,0.0,0,2475310080
2014-12-23,122.34744956154614,124.46960361539092,120.45595157186916,123.1778564453125,15034440,0.0,0,2475310080
2014-12-24,122.71652599372216,124.56188728686084,120.91730154870982,121.4709014892578,8234588,0.0,0,2475310080
2014-12-26,121.2402354595173,126.31497918859738,119.85621444249546,125.66910552978516,9479087,0.0,0,2475310080
2014-12-29,126.82246643600092,129.54437183622898,124.60803826472848,125.300048828125,7263250,0.0,0,2475310080
2014-12-30,126.40723015789276,127.56058079801952,123.86985874961388,125.16160583496094,5686089,0.0,0,2475310080
2014-12-31,125.30002567066616,127.51445343267672,124.6080152351643,126.77630615234376,4360342,0.0,0,2475310080
2015-01-01,126.40723955167144,127.4683165878456,125.48455897100231,126.77630615234376,3057025,0.0,0,2475310080
2015-01-02,127.69897133892398,129.867276073703,126.49949799184108,128.43711853027344,4759090,0.0,0,2475310080
2015-01-05,126.22272957932034,126.86860328935887,124.37736807692968,125.300048828125,5929537,0.0,0,2475310080
2015-01-06,123.63919749611992,125.0232183636138,122.02450648404374,123.31625366210938,6414971,0.0,0,2475310080
2015-01-07,123.13171139401156,126.86857027987068,121.4247608958202,124.19280242919922,7368573,0.0,0,2475310080
2015-01-08,126.22270011220736,132.54305333499315,124.83867930851864,131.712646484375,9062204,0.0,0,2475310080
2015-01-09,132.40466021772085,133.09667063697722,122.71651434813153,127.19152069091795,8109551,0.0,0,2475310080
2015-01-12,126.960861930245,127.74513202830092,125.02322695106815,125.94590759277344,5247669,0.0,0,2475310080
2015-01-13,126.49950740493549,126.82243714587742,122.07063800626386,122.94718170166016,7351163,0.0,0,2475310080
2015-01-14,122.39357156849088,124.51573968817242,122.16290142676438,123.03945922851562,5751188,0.0,0,2475310080
2015-01-15,127.23763196721708,137.9407311169134,125.99202177241624,136.37217712402344,17725500,0.0,0,2475310080
2015-01-16,135.26499098315836,139.6477241374552,131.98947180993855,134.94204711914062,13096543,0.0,0,2475310080
2015-01-19,135.5417769938147,137.11034530576822,132.12786152701193,134.11163330078125,5451338,0.0,0,2475310080
2015-01-20,134.8958895787775,136.46444365128903,132.12784801117337,134.38841247558594,4747097,0.0,0,2475310080
