Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-04,596.508807523684,596.5586748339371,565.6333923592681,593.9649658203125,188,0.0,0,6341440
2014-02-05,598.5538798167294,603.541828815202,590.573161419173,597.0574951171875,190,0.0,0,6341440
2014-02-06,572.9158076519392,622.4960326896023,572.9158076519392,606.8837280273438,248,0.0,0,6341440
2014-02-07,598.5538940429688,614.5153312174479,598.5538940429688,598.5538940429688,9125,0.0,0,6341440
2014-02-10,608.4300410236721,608.4300410236721,573.8136629198525,575.6591796875,289,0.0,0,6341440
2014-02-11,558.7002014288026,558.7002014288026,548.6744352888625,548.774169921875,162,0.0,0,6341440
2014-02-12,558.6503295898438,558.6503295898438,558.6503295898438,558.6503295898438,900,0.0,0,6341440
2014-02-13,558.6503295898438,558.6503295898438,558.6503295898438,558.6503295898438,0,0.0,0,6341440
2014-02-14,534.7081310347572,538.6984902215838,530.7676391601562,530.7676391601562,5187,0.0,0,6341440
2014-02-17,542.6888165798636,548.6743549980238,542.6888165798636,545.4820556640625,2097,0.0,0,6341440
2014-02-18,528.722555068419,557.602789829482,528.722555068419,531.9647216796875,1934,0.0,0,6341440
2014-02-19,547.5770543756058,547.5770543756058,546.67919921875,546.67919921875,6,0.0,0,6341440
2014-02-20,530.318673469208,545.6815795898438,530.318673469208,545.6815795898438,10,0.0,0,6341440
2014-02-21,531.9148920072599,548.674388421432,530.7177720730942,548.3252563476562,267,0.0,0,6341440
2014-02-24,547.6767922335679,547.6767922335679,525.7298169528055,532.9124755859375,767,0.0,0,6341440
2014-02-25,543.5867038597304,547.5770630412648,528.7225915532955,538.5987548828125,252,0.0,0,6341440
2014-02-26,517.898736359999,538.598723404397,517.898736359999,537.6510009765625,49,0.0,0,6341440
2014-02-28,528.7225732117985,537.7008810587913,510.8656921386719,510.8656921386719,4108,0.0,0,6341440
2014-03-03,510.8657131308241,513.7587479111747,498.7949008846357,500.44091796875,1923,0.0,0,6341440
2014-03-04,499.8922365623859,522.7370360569877,491.86162070005815,508.87054443359375,305,0.0,0,6341440
2014-03-05,523.7345944911098,534.3090209960938,523.7345944911098,534.3090209960938,72151,0.0,0,6341440
2014-03-06,560.994549516226,560.994549516226,533.8102298967775,545.9309692382812,15633,0.0,0,6341440
2014-03-07,547.5771077400924,556.4556211109316,540.6937132348332,548.8739624023438,7847,0.0,0,6341440
2014-03-10,557.6527286701356,563.6382677971853,551.7170568582007,555.10888671875,4358,0.0,0,6341440
2014-03-11,558.5505680190013,558.6503026463963,550.6695840371622,553.662353515625,5997,0.0,0,6341440
2014-03-12,558.5506074688358,568.626241069405,548.6744431371451,550.4700927734375,5247,0.0,0,6341440
2014-03-13,553.6623848557723,562.6406937993794,548.6744354426572,554.610107421875,29144,0.0,0,6341440
2014-03-14,553.6623142016342,553.6623142016342,533.710519095269,541.2423095703125,225,0.0,0,6341440
2014-03-18,548.6744260267025,553.6623753542179,538.6985273716715,549.073486328125,9955,0.0,0,6341440
2014-03-19,558.5505646478213,603.9409014638836,558.5505646478213,592.7678833007812,5911,0.0,0,6341440
2014-03-20,607.5321782099629,652.024658203125,592.5683314560229,652.024658203125,100114,0.0,0,6341440
2014-03-21,674.3707285260376,717.2172241210938,674.3707285260376,717.2172241210938,4416,0.0,0,6341440
2014-03-24,790.6397705078125,790.6397705078125,716.2694643468968,790.6397705078125,29983,0.0,0,6341440
2014-03-25,826.9521095161211,830.1444091796875,755.2253757108264,830.1444091796875,4211,0.0,0,6341440
2014-03-26,871.5942068478331,871.6440741594457,838.075153557628,870.646484375,7088,0.0,0,6341440
2014-03-27,902.81876732991,914.1413871837448,858.2763584870875,913.1937255859376,11003,0.0,0,6341440
2014-03-28,958.8334578536452,958.8334578536452,887.8549194335939,887.8549194335938,884,0.0,0,6341440
2014-03-31,887.8549479932672,887.8549479932672,843.4622005936038,846.0060424804688,1382,0.0,0,6341440
2014-04-01,847.9513071818525,847.9513071818525,809.0453060288028,827.99951171875,978,0.0,0,6341440
2014-04-02,827.9995187748374,862.9151611328125,827.9995187748374,862.9151611328125,147,0.0,0,6341440
2014-04-03,828.9970949445452,847.9513004847935,820.0187870570592,837.9754028320312,428,0.0,0,6341440
2014-04-04,828.997154919795,847.9513618313186,827.9995650823464,830.1942749023438,1651,0.0,0,6341440
2014-04-07,845.9561624053031,845.9561624053031,801.0646207682291,823.0115966796875,21,0.0,0,6341440
2014-04-09,846.9537353515625,846.9537353515625,803.1595190270453,846.9537353515625,132,0.0,0,6341440
2014-04-10,837.9754408490326,837.9754408490326,820.1185588852439,825.056640625,295,0.0,0,6341440
2014-04-11,846.9537537098435,865.9079602121839,846.9537537098435,861.9674682617188,894,0.0,0,6341440
2014-04-15,853.0389773537657,857.87732421087,836.9778066119027,847.9512939453125,13489,0.0,0,6341440
2014-04-16,856.9296151402485,866.9055128717998,827.9995117187501,827.99951171875,52,0.0,0,6341440
2014-04-17,852.9392479830854,852.9392479830854,839.9705810546876,839.9705810546875,55,0.0,0,6341440
2014-04-21,848.9489377043967,857.9272460937499,848.9489377043967,857.92724609375,4,0.0,0,6341440
2014-04-22,849.9465006510417,852.9392700195312,848.9489108615452,852.9392700195312,64,0.0,0,6341440
2014-04-23,847.9513330886439,847.9513330886439,811.1402449793405,813.5344848632812,2443,0.0,0,6341440
2014-04-24,813.5344848632812,813.5344848632812,813.5344848632812,813.5344848632812,0,0.0,0,6341440
2014-04-25,834.9826705924891,834.9826705924891,832.8877563476561,832.8877563476562,10,0.0,0,6341440
2014-04-28,830.9923095703125,830.9923095703125,830.9923095703125,830.9923095703125,50,0.0,0,6341440
2014-04-29,822.7123413085938,822.7123413085938,822.7123413085938,822.7123413085938,2,0.0,0,6341440
2014-04-30,822.0140068655303,823.0115966796875,822.0140068655303,823.0115966796875,27,0.0,0,6341440
2014-05-02,822.014021253882,822.014021253882,803.059814453125,803.059814453125,9,0.0,0,6341440
2014-05-05,817.923884646192,820.0187988281249,817.923884646192,820.018798828125,107,0.0,0,6341440
2014-05-06,837.9754148035894,861.0197143554689,836.8780904013277,861.0197143554688,1895,0.0,0,6341440
2014-05-07,862.9151389968226,877.878985337808,849.048617032291,849.9464721679688,329,0.0,0,6341440
2014-05-08,849.9464721679688,849.9464721679688,849.9464721679688,849.9464721679688,0,0.0,0,6341440
2014-05-09,848.0510285658521,848.0510285658521,847.9512939453126,847.9512939453125,8,0.0,0,6341440
2014-05-12,847.9512939453126,847.9512939453126,809.0452933995865,847.9512939453125,422,0.0,0,6341440
2014-05-13,824.0091552734376,824.0091552734376,824.0091552734376,824.0091552734375,5,0.0,0,6341440
2014-05-14,819.1209450095984,819.1209450095984,818.0236206054689,818.0236206054688,11,0.0,0,6341440
2014-05-15,808.0477073633276,847.8515632294066,808.0477073633276,841.9657592773438,652,0.0,0,6341440
2014-05-16,827.9994987936582,847.9512939453126,827.9994987936582,847.9512939453125,177,0.0,0,6341440
2014-05-19,849.4975633623719,890.3488769531249,849.4975633623719,890.348876953125,2681,0.0,0,6341440
2014-05-20,899.8260366688604,933.7440912661344,899.8260366688604,917.7826538085938,1434,0.0,0,6341440
2014-05-21,927.758494053884,927.758494053884,907.8066984828328,907.9064331054688,343,0.0,0,6341440
2014-05-22,898.8284135478252,922.7705688476562,884.8621562895904,922.7705688476562,4729,0.0,0,6341440
2014-05-23,923.7681753428868,968.9091147967376,923.7681753428868,937.8341674804688,6637,0.0,0,6341440
2014-05-26,924.765696386945,937.5348329836108,898.828362939199,899.0278930664062,2109,0.0,0,6341440
2014-05-27,907.8067190706151,926.7609252929688,877.8790250353202,926.7609252929688,1319,0.0,0,6341440
2014-05-28,907.8067452566964,968.6597248837936,907.8067452566964,953.1970825195312,4579,0.0,0,6341440
2014-05-29,923.8678746931188,985.618706683682,908.8042933085368,938.9813842773438,3393,0.0,0,6341440
2014-05-30,922.7705477669118,985.91796875,897.830803232671,985.91796875,150427,0.0,0,6341440
2014-06-02,1035.1988525390625,1035.1988525390625,1035.1988525390625,1035.1988525390625,103,0.0,0,6341440
2014-06-03,1067.4210220630696,1086.9239501953125,1012.5535863495472,1086.9239501953125,11316,0.0,0,6341440
2014-06-04,1137.252438418515,1141.2427978515625,1137.252438418515,1141.2427978515625,12349,0.0,0,6341440
2014-06-05,1198.3048095703125,1198.3048095703125,1193.7658490818774,1198.3048095703125,8848,0.0,0,6341440
2014-06-06,1258.210205078125,1258.210205078125,1258.210205078125,1258.210205078125,1655,0.0,0,6341440
2014-06-09,1316.8184696625374,1321.108154296875,1316.8184696625374,1321.108154296875,1480,0.0,0,6341440
2014-06-10,1386.6497724807814,1387.1485673629688,1259.2576082805747,1386.899169921875,8823,0.0,0,6341440
2014-06-11,1387.647482709274,1456.231784963956,1371.686045093639,1383.05859375,9389,0.0,0,6341440
2014-06-12,1341.7583036610058,1371.6859981664556,1313.9255234157172,1357.2708740234375,5800,0.0,0,6341440
2014-06-13,1341.758258491515,1425.10693359375,1341.758258491515,1425.10693359375,13383,0.0,0,6341440
2014-06-16,1446.5052748342027,1496.3348388671875,1446.5052748342027,1496.3348388671875,6856,0.0,0,6341440
2014-06-17,1571.1040873825086,1571.1040873825086,1497.382182109317,1564.52001953125,10939,0.0,0,6341440
2014-06-18,1488.4538453594737,1545.2665332993913,1486.309003027112,1504.465087890625,5569,0.0,0,6341440
2014-06-19,1498.3799294103476,1545.2666515689934,1482.4184920797445,1516.386474609375,918,0.0,0,6341440
2014-06-20,1488.4538898358544,1488.4538898358544,1440.5695800781252,1440.569580078125,1154,0.0,0,6341440
2014-06-23,1446.505262974887,1446.505262974887,1368.5935210967707,1414.8817138671875,3777,0.0,0,6341440
2014-06-24,1387.6473317078055,1485.610595703125,1387.597403510248,1485.610595703125,2117,0.0,0,6341440
2014-06-25,1516.3364184749917,1526.3123159649583,1417.5750333243177,1434.484130859375,2265,0.0,0,6341440
2014-06-26,1447.5028384489392,1447.5028384489392,1362.8074378123165,1395.82763671875,3945,0.0,0,6341440
2014-06-27,1402.112409147246,1446.5051535137009,1396.5757372630146,1422.2138671875,2154,0.0,0,6341440
2014-06-30,1381.6619248173608,1411.5896199397584,1380.6643349799476,1383.6571044921875,1052,0.0,0,6341440
2014-07-01,1351.8339729104043,1406.6016796875,1348.7414687500002,1371.68603515625,536,0.0,0,6341440
2014-07-02,1357.969105747768,1440.2702636718752,1331.9818429291713,1440.270263671875,1103,0.0,0,6341440
2014-07-03,1512.246337890625,1512.246337890625,1496.3846363896755,1512.246337890625,3098,0.0,0,6341440
2014-07-04,1579.6834614803804,1587.8138427734375,1519.3292780768045,1587.8138427734375,2853,0.0,0,6341440
2014-07-07,1616.095448877942,1667.1719970703125,1536.2882662173029,1667.1719970703125,102550,0.0,0,6341440
2014-07-08,1750.5206688673434,1750.5206688673434,1715.8544239645707,1749.273681640625,4115,0.0,0,6341440
2014-07-09,1765.733946499341,1834.5177145183532,1661.8349444447392,1670.164794921875,5518,0.0,0,6341440
2014-07-10,1694.9049992227149,1715.8543841454205,1596.1436131585306,1668.518798828125,23560,0.0,0,6341440
2014-07-11,1668.9677093494977,1668.9677093494977,1585.1202392578125,1585.1202392578125,922,0.0,0,6341440
2014-07-14,1527.3100091927747,1596.143706537191,1526.312419376189,1595.196044921875,1602,0.0,0,6341440
2014-07-15,1595.146135398436,1674.953321659771,1595.146135398436,1668.66845703125,3300,0.0,0,6341440
2014-07-16,1636.0472327415357,1670.9628749037024,1586.16774393844,1605.072021484375,1717,0.0,0,6341440
2014-07-17,1674.9531688170266,1685.2781982421873,1647.0206561744556,1685.2781982421875,1380,0.0,0,6341440
2014-07-18,1768.7266597481105,1769.5247802734375,1768.7266597481105,1769.5247802734375,461,0.0,0,6341440
2014-07-21,1824.5916522954271,1857.9609807141765,1751.8673351833268,1797.9560546875,4984,0.0,0,6341440
2014-07-22,1844.5435514703024,1887.8389734100608,1815.6134470935372,1849.33203125,3508,0.0,0,6341440
2014-07-23,1845.541096032081,1920.3603296550032,1845.541096032081,1878.1124267578125,5284,0.0,0,6341440
2014-07-24,1905.396511361183,1930.3362562742875,1865.5926541246488,1877.214599609375,1872,0.0,0,6341440
2014-07-25,1806.6351057344373,1885.4446989718865,1783.6905406146736,1811.3736572265625,1442,0.0,0,6341440
2014-07-28,1805.637443934452,1843.5458543595955,1720.842315351895,1735.5068359375,1414,0.0,0,6341440
2014-07-30,1695.9025957565989,1705.8784933786965,1648.7664794921875,1648.7664794921875,4913,0.0,0,6341440
2014-07-31,1641.0352556095563,1725.8303903978922,1631.059357399164,1715.8544921875,2399,0.0,0,6341440
2014-08-01,1725.8303672248344,1725.8303672248344,1630.0617456909706,1665.875244140625,1099,0.0,0,6341440
2014-08-04,1666.0746203161275,1735.307373454168,1666.0746203161275,1715.754638671875,847,0.0,0,6341440
2014-08-05,1715.8544347195066,1715.8544347195066,1637.144576120468,1674.7537841796875,1505,0.0,0,6341440
2014-08-06,1676.4495866977636,1758.4514160156252,1675.950791819246,1758.451416015625,449,0.0,0,6341440
2014-08-07,1846.339306332392,1846.339306332392,1775.859560477825,1789.4267578125,2971,0.0,0,6341440
2014-08-08,1785.685788246078,1785.685788246078,1699.9927978515625,1699.9927978515625,766,0.0,0,6341440
2014-08-11,1621.083353146034,1737.8013545725482,1621.083353146034,1719.4456787109375,1059,0.0,0,6341440
2014-08-12,1720.842458709407,1720.842458709407,1695.90271293101,1719.1964111328125,932,0.0,0,6341440
2014-08-13,1656.9965897852965,1720.8423343646216,1633.2539048094225,1633.3038330078125,1490,0.0,0,6341440
2014-08-14,1633.353702581005,1704.8808370273032,1568.0115757083963,1693.857421875,383,0.0,0,6341440
2014-08-18,1775.709751752484,1778.5030517578125,1646.023084489662,1778.5030517578125,3217,0.0,0,6341440
2014-08-19,1853.5218433338644,1859.5073821175044,1696.950173362253,1728.873046875,3174,0.0,0,6341440
2014-08-20,1730.868206828961,1734.8086377730383,1681.038523954929,1694.3563232421875,1172,0.0,0,6341440
2014-08-21,1719.7949157458725,1719.7949157458725,1675.9508920134606,1700.4915771484375,2622,0.0,0,6341440
2014-08-22,1695.9026325309894,1695.9026325309894,1646.0231433389015,1674.9532470703125,492,0.0,0,6341440
2014-08-25,1685.9268139021112,1758.7009433420603,1685.9268139021112,1754.3116455078125,28873,0.0,0,6341440
2014-08-26,1755.7579824638394,1800.6495217881989,1747.777264361731,1762.0428466796875,5926,0.0,0,6341440
2014-08-27,1804.6398862260396,1841.9995742426136,1785.6856806769545,1804.83935546875,5015,0.0,0,6341440
2014-08-28,1776.208682170635,1844.5435851353575,1776.208682170635,1840.4534912109373,1170,0.0,0,6341440
2014-09-01,1805.637452607258,1932.431085835676,1805.637452607258,1915.023193359375,9650,0.0,0,6341440
2014-09-02,1900.5581309131844,2003.160212040205,1900.508202715396,1946.646728515625,4631,0.0,0,6341440
2014-09-03,1895.4205750836345,1920.4102476918856,1849.3319761262492,1886.2427978515625,2866,0.0,0,6341440
2014-09-04,1870.480869167653,1870.480869167653,1802.644762979173,1818.6561279296875,2294,0.0,0,6341440
2014-09-05,1819.603775568688,1835.5652121964836,1731.8158741158124,1791.77099609375,2563,0.0,0,6341440
2014-09-08,1746.779701649609,1850.9779052734375,1746.779701649609,1850.9779052734373,1098,0.0,0,6341440
2014-09-09,1805.637433944748,1845.5410236451849,1780.6976903819757,1794.4644775390625,2316,0.0,0,6341440
2014-09-10,1780.5979675325132,1795.6615483887783,1705.8784709693396,1747.1787109375,1728,0.0,0,6341440
2014-09-11,1795.6615434744444,1795.6615434744444,1716.8519535108435,1735.606689453125,1153,0.0,0,6341440
2014-09-12,1733.8110731789725,1822.34716796875,1733.8110731789725,1822.34716796875,5888,0.0,0,6341440
2014-09-15,1835.565297451391,1894.1237720889917,1795.6617040285346,1874.870361328125,2891,0.0,0,6341440
2014-09-16,1960.263955443268,1960.263955443268,1850.529077530413,1880.95556640625,8012,0.0,0,6341440
2014-09-17,1919.3128088963228,1943.3048918204584,1815.613399955459,1854.768798828125,4668,0.0,0,6341440
2014-09-18,1884.3971963816427,1947.4947509765627,1882.451944989946,1947.4947509765625,13960,0.0,0,6341440
2014-09-19,2042.71465477482,2044.8594970703125,2010.1433254196263,2044.8594970703125,3541,0.0,0,6341440
2014-09-22,2147.0625,2147.0625,2035.083052619352,2147.0625,5380,0.0,0,6341440
2014-09-23,2254.4033924789605,2254.4033924789605,2077.9795400606167,2166.21630859375,7577,0.0,0,6341440
2014-09-24,2165.917053550084,2234.601210499027,2057.927954873066,2101.572509765625,7798,0.0,0,6341440
2014-09-25,2109.902484999589,2162.7747458530066,1996.526376757748,2000.11767578125,3780,0.0,0,6341440
2014-09-26,2015.1313494525136,2026.1048369990376,1900.1591276582556,1976.02587890625,2034,0.0,0,6341440
2014-09-29,2073.93914311466,2073.9890713121404,1916.369892251381,2040.869140625,935,0.0,0,6341440
2014-09-30,2040.0211100295248,2137.834833702407,2015.231029103593,2114.541015625,2712,0.0,0,6341440
2014-10-01,2134.842212049345,2154.1953571115287,2105.9620355079965,2121.57421875,750,0.0,0,6341440
2014-10-07,2227.6181640625,2227.6181640625,2227.6181640625,2227.6181640625,1296,0.0,0,6341440
2014-10-08,2444.094832703054,2450.379696697584,2322.3888859317185,2425.040771484375,18926,0.0,0,6341440
2014-10-09,2486.991262432321,2486.991262432321,2356.30700435826,2383.74072265625,3211,0.0,0,6341440
2014-10-10,2244.577116543546,2508.938421380897,2244.577116543546,2405.4384765625,7445,0.0,0,6341440
2014-10-13,2394.215474085196,2439.1070142242934,2334.3600872330658,2362.342529296875,1741,0.0,0,6341440
2014-10-14,2355.3095227025765,2355.3095227025765,2194.697564568263,2278.79443359375,2713,0.0,0,6341440
2014-10-15,2278.79443359375,2278.79443359375,2278.79443359375,2278.79443359375,0,0.0,0,6341440
2014-10-16,2274.5047184035416,2300.3421965118973,2069.998811704977,2108.007080078125,3294,0.0,0,6341440
2014-10-17,2144.8180286581405,2144.8180286581405,1985.153735535267,2030.4443359375,3794,0.0,0,6341440
2014-10-20,2035.0831552169752,2149.8059801434224,1994.181974156242,2010.8416748046875,4072,0.0,0,6341440
2014-10-21,2093.9409059912086,2093.9409059912086,1846.638380161373,1898.9620361328125,5048,0.0,0,6341440
2014-10-22,1921.956496253292,1993.8826969244776,1921.956496253292,1978.0709228515625,8808,0.0,0,6341440
2014-10-27,1984.2061077251997,1984.2061077251997,1860.5049728041715,1900.5582275390625,7749,0.0,0,6341440
2014-10-28,1886.4422495456577,1985.2036364864405,1886.4422495456577,1921.9564208984373,4767,0.0,0,6341440
2014-10-29,1974.2302476679213,2018.0244649855576,1925.3483466392563,1969.5914306640625,6406,0.0,0,6341440
2014-10-30,2014.1337825296207,2025.057342000806,1970.2398318454684,2010.4427490234373,4288,0.0,0,6341440
2014-10-31,2071.9940206575466,2110.949951171875,1972.2350403658977,2110.949951171875,7007,0.0,0,6341440
2014-11-03,2209.661237000672,2216.494824025812,2115.88780301509,2186.7666015625,3334,0.0,0,6341440
2014-11-05,2186.766717790369,2242.581817062423,2077.4307808899366,2136.18896484375,5973,0.0,0,6341440
2014-11-07,2140.8277370458536,2194.6975869062803,2050.047064132912,2086.907958984375,1347,0.0,0,6341440
2014-11-10,2055.0349808227256,2134.792236343731,1996.177182828288,2006.00341796875,1073,0.0,0,6341440
2014-11-11,2015.1314042140648,2059.524150495018,1965.3018422113887,1982.1112060546875,1289,0.0,0,6341440
2014-11-12,1990.141641103615,2055.0349036401653,1985.2036205067616,1992.7852783203125,1465,0.0,0,6341440
2014-11-13,2045.0592343894332,2192.05419921875,2045.0592343894332,2192.05419921875,6894,0.0,0,6341440
2014-11-14,2304.4324811720694,2411.224519973189,2304.4324811720694,2410.177001953125,28061,0.0,0,6341440
2014-11-17,2434.118850367447,2463.04895145788,2205.6708107223053,2290.71533203125,6911,0.0,0,6341440
2014-11-18,2304.432467934024,2354.21210217977,2274.5047735452704,2277.996337890625,2975,0.0,0,6341440
2014-11-19,2304.4323417188543,2402.1961380342,2224.6251610532663,2235.099853515625,4105,0.0,0,6341440
2014-11-20,2254.552950193756,2289.4685932277293,2195.6951519364848,2255.45068359375,1601,0.0,0,6341440
2014-11-21,2274.5047395663623,2284.480637546917,2114.940300077837,2154.1953125,1634,0.0,0,6341440
2014-11-24,2194.697680872608,2194.697680872608,2095.9362852333406,2130.802001953125,1561,0.0,0,6341440
2014-11-25,2096.933752227328,2154.7939604238954,2054.9850525743773,2103.567626953125,950,0.0,0,6341440
2014-11-26,2075.18616622262,2112.6956385504664,2065.0607275981283,2094.439697265625,1001,0.0,0,6341440
2014-11-27,2065.010738556475,2208.3144056735923,2047.35344906766,2186.367431640625,2418,0.0,0,6341440
2014-11-28,2194.6976177331626,2226.6704203746704,2114.890431633775,2167.862548828125,2496,0.0,0,6341440
2014-12-01,2130.003783476076,2162.7747061258465,2066.058422844173,2079.326416015625,1838,0.0,0,6341440
2014-12-02,2061.4694130559205,2139.830141299738,2047.3036864719757,2075.3857421875,1875,0.0,0,6341440
2014-12-03,2069.001323340883,2154.7940493810547,2054.6361270992256,2085.212158203125,2248,0.0,0,6341440
2014-12-04,2064.3126063068225,2264.528828948819,2064.3126063068225,2205.32177734375,10500,0.0,0,6341440
2014-12-05,2216.8440641715474,2424.1432788692423,2216.8440641715474,2257.495849609375,23971,0.0,0,6341440
2014-12-08,2285.4782056955546,2285.4782056955546,2144.818045502157,2182.177734375,3470,0.0,0,6341440
2014-12-09,2139.4312371195947,2174.795747721995,2070.996477671607,2078.22900390625,5865,0.0,0,6341440
2014-12-10,2134.792222813525,2134.792222813525,2020.1193251412544,2064.9609375,4302,0.0,0,6341440
2014-12-11,2112.8453164289363,2114.890424276058,1995.3791147975653,2043.3133544921875,2578,0.0,0,6341440
2014-12-12,2021.1168220198824,2104.615034910169,1995.179488667209,2048.45068359375,2092,0.0,0,6341440
2014-12-15,2094.938555379992,2094.938555379992,1955.2759850213256,2010.4427490234373,5260,0.0,0,6341440
2014-12-16,2035.0831858558013,2035.0831858558013,1855.5170223979364,1884.995849609375,4360,0.0,0,6341440
2014-12-17,1884.99577502468,1943.3048476410493,1745.7820756528934,1844.393798828125,5196,0.0,0,6341440
2014-12-18,1836.6625423469573,1943.304915504775,1836.6625423469573,1924.30078125,1488,0.0,0,6341440
2014-12-19,1936.3217436327848,2015.1313354653407,1936.3217436327848,1992.0870361328125,2410,0.0,0,6341440
2014-12-22,1980.3155680807124,1995.179681059829,1895.2212277491728,1960.31396484375,2907,0.0,0,6341440
2014-12-23,1948.2928670103097,1995.179587312145,1885.4447100099767,1900.8076171875,3740,0.0,0,6341440
2014-12-24,1911.381996428572,1945.3000485572627,1890.432611290263,1906.244384765625,1743,0.0,0,6341440
2014-12-26,1918.3651787328995,1945.3001032392897,1865.5926541410856,1892.826904296875,1438,0.0,0,6341440
2014-12-29,1888.038410908456,1935.32419127736,1888.038410908456,1897.1663818359373,309,0.0,0,6341440
2014-12-30,1909.3869242747,1935.324259714168,1887.4399481336116,1895.0216064453125,451,0.0,0,6341440
2014-12-31,1906.394084512713,1970.2398309328148,1906.394084512713,1959.7152099609373,719,0.0,0,6341440
2015-01-01,1947.2953866181751,2092.9435046746576,1947.2953866181751,2049.348876953125,4306,0.0,0,6341440
2015-01-02,2045.0589499781624,2084.962539246029,2045.0589499781624,2068.8515625,1188,0.0,0,6341440
2015-01-05,2081.969949464353,2081.969949464353,1971.2374797036716,1989.04443359375,2388,0.0,0,6341440
2015-01-06,1976.2254425225603,1976.2254425225603,1885.4447684844213,1895.0216064453125,1401,0.0,0,6341440
2015-01-07,1960.2639114230003,2099.9264801757845,1871.079361021361,2065.85888671875,3416,0.0,0,6341440
2015-01-08,1995.1795723835437,2160.7794768913777,1995.1795723835437,2073.04150390625,3093,0.0,0,6341440
2015-01-09,2075.9843139287104,2119.379468977196,1865.4928721992733,2011.5400390625,1639,0.0,0,6341440
2015-01-12,2007.200568986197,2214.649315380921,1993.1843838428292,2159.233154296875,6553,0.0,0,6341440
2015-01-13,2194.6975641764943,2194.6975641764943,2094.938583986654,2107.109130859375,1443,0.0,0,6341440
2015-01-14,2055.034902062549,2219.63721217921,2055.034902062549,2199.934814453125,5825,0.0,0,6341440
2015-01-15,2194.647451717872,2243.579276103213,2187.7142518872147,2194.94677734375,2934,0.0,0,6341440
2015-01-16,2194.69762062515,2442.0998978592584,2194.69762062515,2288.62060546875,12675,0.0,0,6341440
2015-01-19,2224.6251984126334,2294.4564826677383,2219.138454649732,2233.90283203125,2872,0.0,0,6341440
2015-01-20,2229.7131064256955,2264.4789655575914,2194.697606286337,2230.61083984375,3442,0.0,0,6341440
2015-01-21,2244.377339512353,2344.335778017828,2229.6628915439437,2290.71533203125,3042,0.0,0,6341440
2015-01-22,2294.456475089847,2444.144869055603,2294.40654689082,2429.430419921875,10936,0.0,0,6341440
2015-01-23,2444.094943115329,2444.094943115329,2304.43237493731,2386.38427734375,3065,0.0,0,6341440
2015-01-27,2449.082725472703,2512.9284665848218,2384.2393946557063,2395.51220703125,5425,0.0,0,6341440
2015-01-28,2444.094841301252,2444.094841301252,2278.4949459314525,2323.087158203125,4695,0.0,0,6341440
2015-01-29,2309.4204422123867,2357.3047537571792,2234.6012054236485,2249.914306640625,6136,0.0,0,6341440
