Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03,738.8691454933305,740.1623820373678,725.9798774133725,727.9628295898438,9325,0.0,0
2018-07-04,725.1608877554023,730.0321002614864,719.9017463458414,721.4105224609375,10745,0.0,0
2018-07-05,719.9016810615282,724.0831248668261,712.1422617446974,713.8665771484375,8342,0.0,0
2018-07-06,711.2800922652715,720.5913847669037,710.4179345776772,714.51318359375,13966,0.0,0
2018-07-09,715.5908708530802,717.8324597611979,707.0123914552148,709.1677856445312,9711,0.0,0
2018-07-10,706.9693125790287,737.9207949955899,706.9693125790287,731.1959228515625,21632,0.0,0
2018-07-11,730.4631053977229,732.7909416932198,720.375849865189,723.6520385742188,9271,0.0,0
2018-07-12,723.6519976215583,731.9287425791607,713.8665294085095,716.9702758789062,7686,0.0,0
2018-07-13,713.047516180479,724.9452819314416,705.288096870469,712.7888793945312,13018,0.0,0
2018-07-16,706.2795916983705,710.2454960321675,700.0720457925726,701.4514770507812,9231,0.0,0
2018-07-17,699.2098782362654,709.2540362535356,696.6234051971669,703.7362060546875,19543,0.0,0
2018-07-18,700.848018087753,702.572333494418,691.0624965817711,693.3041381835938,9934,0.0,0
2018-07-19,693.1747937770218,697.4855822955357,682.4409198415364,684.0790405273438,12861,0.0,0
2018-07-20,684.5100771658672,684.5100771658672,672.4829674165323,676.8368530273438,18485,0.0,0
2018-07-23,672.5260591005288,676.6644052637911,663.9044826679293,666.6203002929688,14579,0.0,0
2018-07-24,667.3099967110307,679.0353192737207,665.5856814740513,674.3796997070312,12350,0.0,0
2018-07-25,675.069539073721,688.0881004515285,675.069539073721,677.6129150390625,11238,0.0,0
2018-07-26,674.2073298849374,685.4153801259913,668.1722259089853,674.2504272460938,13927,0.0,0
2018-07-27,671.6208241315984,686.4068492032925,671.6208241315984,680.5010375976562,12994,0.0,0
2018-07-30,681.96679741025,779.2181835329885,681.96679741025,767.4928588867188,138791,0.0,0
2018-07-31,775.079838535983,842.2419501542263,773.3555229886282,835.0859985351562,301818,0.0,0
2018-08-01,843.1902418990227,854.3120974268311,826.2488218182301,844.8714599609375,116555,0.0,0
2018-08-02,837.9741737633292,843.1040225214427,809.3936254123599,825.55908203125,31952,0.0,0
2018-08-03,827.671472439189,841.6384390609873,819.0498946012807,830.1286010742188,18142,0.0,0
2018-08-06,838.4483565886225,838.4483565886225,813.7475176310959,823.9210205078125,20839,0.0,0
2018-08-07,814.7390816090578,864.2269579851962,814.7390816090578,839.0519409179688,59419,0.0,0
2018-08-08,846.5958153607379,848.363228228494,832.8874860509554,838.5777587890625,15809,0.0,0
2018-08-09,831.9821394948906,873.3657070552582,827.8006959047494,850.1736450195312,52752,0.0,0
2018-08-10,850.0875010958272,851.8118165138715,835.2583779762604,842.1556396484375,15756,0.0,0
2018-08-13,824.9555085994213,861.2954738136002,824.9555085994213,848.2337646484375,72261,0.0,0
2018-08-14,847.5009968694994,847.5009968694994,828.6197226859955,829.9992065429688,10861,0.0,0
2018-08-16,829.3956547898263,833.4478062471765,807.0226533696032,811.2903442382812,10327,0.0,0
2018-08-17,819.9119738584625,827.4127563834464,797.797607773445,806.5054321289062,12414,0.0,0
2018-08-20,798.4011473731877,807.7555902234791,795.8146742090036,796.5906372070312,11923,0.0,0
2018-08-21,795.7716137973509,798.2718923542634,784.649757626166,788.098388671875,8049,0.0,0
2018-08-23,793.1850519404596,797.3233982088069,776.1574380536944,784.0030517578125,12296,0.0,0
2018-08-24,784.3479175806201,788.7880505013778,768.1824617360072,771.7604370117188,8489,0.0,0
2018-08-27,797.495833808184,804.2637503760554,788.7880625094277,793.271240234375,18614,0.0,0
2018-08-28,793.2713230969939,793.2713230969939,771.631184665212,774.174560546875,13043,0.0,0
2018-08-29,775.9850458144748,782.5374760634575,769.0446866888107,773.3123779296875,6930,0.0,0
2018-08-30,769.0877540049624,777.7524282331353,763.0095528372549,773.0537109375,7049,0.0,0
2018-08-31,769.5619270114563,775.9419149162055,766.0701989187191,769.2601928710938,7753,0.0,0
2018-09-03,775.9418912039451,775.9418912039451,763.009526350546,772.1483764648438,10186,0.0,0
2018-09-04,771.6742338084715,775.9419249199169,763.1389042075101,765.3804931640625,7890,0.0,0
2018-09-05,760.423108034895,767.1910250791768,743.1799536576865,748.9564208984375,8304,0.0,0
2018-09-06,749.2150248979702,762.9664504363061,737.2310120815557,745.98193359375,9746,0.0,0
2018-09-07,745.7664906797595,809.3937252561426,737.231107483321,794.9094848632812,108865,0.0,0
2018-09-10,794.9093375555356,814.7820604700388,794.9093375555356,802.194580078125,32206,0.0,0
2018-09-11,808.3590833949478,808.3590833949478,784.5635506013076,786.0723266601562,12173,0.0,0
2018-09-12,784.563509558014,793.1850865861239,775.9419325299039,779.9078369140625,7726,0.0,0
2018-09-14,784.5635056635427,805.6863692775612,784.3910635994505,803.7896118164062,23940,0.0,0
2018-09-17,793.1850764676389,827.6713841401449,791.4607610840136,821.765625,35402,0.0,0
2018-09-18,823.3606465161866,834.6980419122768,804.3500787623723,828.8353271484375,22750,0.0,0
2018-09-19,815.213209213799,827.6283012416097,803.5309828099927,805.9019165039062,7260,0.0,0
2018-09-21,805.9018638583464,818.1876103787865,767.3203089959114,780.8992919921875,30354,0.0,0
2018-09-24,787.106831764675,802.2807852532055,746.1974410246681,751.7152709960938,10764,0.0,0
2018-09-25,751.8015496109302,759.0005456943262,722.8330705829518,726.066162109375,13281,0.0,0
2018-09-26,725.979870188585,737.1448227653822,718.1773536415946,723.73828125,7507,0.0,0
2018-09-27,724.1694095555938,729.3854533965133,707.1848914284752,712.4871826171875,6369,0.0,0
2018-09-28,717.3151881973441,721.3673398089023,669.8965159006447,672.310546875,18551,0.0,0
2018-10-01,685.4153957345961,713.6079640458017,680.6304308547975,691.9677734375,18286,0.0,0
2018-10-03,698.3477362844491,706.8399685719756,688.9933462978059,698.7357177734375,11019,0.0,0
2018-10-04,694.9852595103042,698.3476953887243,683.6910153620474,692.053955078125,8920,0.0,0
2018-10-05,693.1747931434453,698.304642000174,681.1045853026391,683.0013427734375,7576,0.0,0
2018-10-08,681.966675485157,685.4584033118655,667.3961906997257,673.302001953125,8600,0.0,0
2018-10-09,677.6560180052916,684.6826249913979,661.2750201145785,664.033935546875,10585,0.0,0
2018-10-10,663.8614820097879,676.7507511783907,656.1020620901929,667.3532104492188,15115,0.0,0
2018-10-11,667.3101534798357,681.147775983034,651.1877917021241,661.0595092773438,15795,0.0,0
2018-10-12,661.0593821695619,681.1045476543253,660.4127639281179,670.8880004882812,8228,0.0,0
2018-10-15,670.6724794356847,687.7862883123281,668.2583958373276,681.0183715820312,8800,0.0,0
2018-10-16,681.1045379388876,707.314151333661,681.1045379388876,693.7351684570312,10173,0.0,0
2018-10-17,707.3572720454463,707.3572720454463,676.7937720690262,682.13916015625,7066,0.0,0
2018-10-19,681.8805286753093,687.1396694630808,668.3446426044111,672.310546875,4918,0.0,0
2018-10-22,672.4829869530621,675.802272955277,655.2398334414451,659.8523559570312,5598,0.0,0
2018-10-23,653.860432580211,661.2749678858299,647.4804444357995,649.2909545898438,6532,0.0,0
2018-10-24,663.8614356184758,663.8614356184758,647.9977127315477,649.8944702148438,4549,0.0,0
2018-10-25,646.6182632357787,649.2047362887218,638.8588440769495,639.7640991210938,6696,0.0,0
2018-10-26,642.3075389312221,651.7912744053743,637.9967500793347,643.5576782226562,10409,0.0,0
2018-10-29,646.6182073677129,649.4633169557459,638.0397286255829,646.7906494140625,7000,0.0,0
2018-10-30,650.7997193638746,654.1190580849277,644.8939601624953,651.0152587890625,5574,0.0,0
2018-10-31,650.8859815659881,659.895540268909,646.5751929638185,655.7571411132812,8315,0.0,0
2018-11-01,662.9993661796128,662.9993661796128,648.3426831821441,650.2394409179688,64016,0.0,0
2018-11-02,654.3777342402013,658.5591782916454,649.6789639640241,652.3516845703125,10047,0.0,0
2018-11-05,654.3777412493448,659.5506878204858,649.0754499651517,654.9812622070312,5932,0.0,0
2018-11-06,655.2398646633201,669.8965458465786,655.2398646633201,660.6714477539062,10522,0.0,0
2018-11-07,664.2063135471935,694.3818330662028,662.137114017118,681.3632202148438,13421,0.0,0
2018-11-09,681.3632091964647,817.3254868978443,681.1476697748145,793.098876953125,563288,0.0,0
2018-11-12,806.1174228482909,809.4798588158947,758.6987509160385,772.0621948242188,145591,0.0,0
2018-11-13,758.6987223173941,766.1132569639982,734.558308425477,737.6189575195312,46071,0.0,0
2018-11-14,740.1624392325883,754.3880423162665,719.90173181038,729.6441040039062,52995,0.0,0
2018-11-15,732.4029229005511,735.4204746723602,711.2800604978866,721.8414916992188,15477,0.0,0
2018-11-16,725.1176979397285,731.7994198832478,707.4865630611532,710.8489990234375,15473,0.0,0
2018-11-19,718.6084552194513,724.212480365134,702.6585374971239,709.4696044921875,20334,0.0,0
2018-11-20,709.5127586988509,718.1774339016082,697.0976655634224,700.8480834960938,19517,0.0,0
2018-11-21,706.8399841028256,708.6936442454272,684.5532281397436,692.6575317382812,36657,0.0,0
2018-11-22,688.044914664748,697.6148963282491,686.2775019742501,687.0103149414062,9123,0.0,0
2018-11-26,694.0369530622496,694.0369530622496,675.0694835375671,678.6043090820312,6266,0.0,0
2018-11-27,675.974727738122,745.7664034144116,669.8965265352576,698.2615356445312,82650,0.0,0
2018-11-28,698.3477835074362,706.9693610816021,681.1046283591045,684.768798828125,16549,0.0,0
2018-11-29,692.1401369693613,696.580269826294,681.1045297957893,683.9927368164062,8668,0.0,0
2018-11-30,688.0018450334118,689.6830630738568,678.5181103274374,681.3632202148438,7674,0.0,0
2018-12-03,680.2423797010327,688.863956123099,674.2072762055863,676.8799438476562,8303,0.0,0
2018-12-04,678.6043184974639,684.510130436385,672.439922389571,673.6469116210938,10708,0.0,0
2018-12-05,676.7937572954113,676.7937572954113,664.7235501589327,667.6549072265625,7609,0.0,0
2018-12-06,667.3100936067792,667.3100936067792,659.5506739136772,664.2925415039062,7156,0.0,0
2018-12-07,668.1722539168231,678.4750495177336,654.3777299649919,656.70556640625,13501,0.0,0
2018-12-10,648.5150311338288,653.5155352591833,643.6869164505766,646.1871948242188,12400,0.0,0
2018-12-11,643.600730698689,660.9300796258626,640.5831787128277,650.4548950195312,8603,0.0,0
2018-12-12,650.0669689261957,675.9317024378481,650.0669689261957,664.033935546875,18295,0.0,0
2018-12-13,670.9742693957685,674.121166234191,657.4383821871371,663.6890258789062,11944,0.0,0
2018-12-14,671.5777465251351,674.2073169684651,657.2658972260483,661.9215698242188,9948,0.0,0
2018-12-17,665.5857120548322,681.018355183631,665.0252885282949,677.31103515625,13018,0.0,0
2018-12-18,675.7591369624149,686.2774705275489,670.4999964908106,676.4488525390625,10977,0.0,0
2018-12-19,681.1045590947141,688.0018204526352,672.4829823973126,679.9837646484375,10311,0.0,0
2018-12-20,677.9576836229613,689.7261572294609,673.3451609952612,675.9747314453125,13528,0.0,0
2018-12-21,676.2333505353834,683.561690764191,672.4829857023531,677.7421264648438,21807,0.0,0
2018-12-24,682.0529781402197,682.0529781402197,674.3367083394709,677.7853393554688,7238,0.0,0
2018-12-26,668.1721465555976,680.2423530740214,668.1721465555976,673.8623657226562,5133,0.0,0
2018-12-27,672.4829999479828,683.0013343177089,672.4829999479828,679.8113403320312,6073,0.0,0
2018-12-28,673.4744783677789,684.5100859112207,673.4744783677789,681.621826171875,4204,0.0,0
2018-12-31,681.1477781283759,711.5388414155221,681.104680761576,695.6320190429688,29180,0.0,0
2019-01-01,694.9421276565839,708.3918178807194,682.570187061663,688.51904296875,10509,0.0,0
2019-01-02,693.1747790747165,701.7963559288797,686.148172889802,689.6399536132812,11722,0.0,0
2019-01-03,689.6399053991572,695.3301246763185,680.5872503351754,683.5185546875,6684,0.0,0
2019-01-04,689.6831359521183,713.8666514834196,674.1211983372835,702.3999633789062,162565,0.0,0
2019-01-07,687.139650862985,693.8644700459162,675.888503992437,680.63037109375,49834,0.0,0
2019-01-08,677.3972733817368,688.7346148600943,668.1721760397701,680.6734619140625,27426,0.0,0
2019-01-09,681.0183233154838,688.0017789705503,671.6638815896591,674.89697265625,14364,0.0,0
2019-01-10,671.3191742055232,679.3372310083791,668.1722772702507,668.9050903320312,12944,0.0,0
2019-01-11,672.4830727354506,674.3367330231749,666.6635076829323,668.8619995117188,59449,0.0,0
2019-01-14,662.0077847122417,670.6293619182196,662.0077847122417,666.0599365234375,8096,0.0,0
2019-01-15,668.4740657162387,670.758805059884,663.8615422829187,666.2755737304688,6055,0.0,0
2019-01-16,667.1375804691882,675.9315990423387,664.7235495684224,668.1721801757812,143705,0.0,0
2019-01-17,667.3100917439822,675.0264140527468,667.3100917439822,671.3622436523438,8805,0.0,0
2019-01-18,672.4830221901889,682.6133754090795,672.4830221901889,676.3627319335938,14688,0.0,0
2019-01-21,669.8965264075007,679.121624232479,667.3100533325683,669.508544921875,15373,0.0,0
2019-01-22,669.9827538378498,673.3451900481949,659.5506663084111,660.5852661132812,3917,0.0,0
2019-01-23,664.3356312393431,664.3356312393431,649.2047735359007,650.282470703125,8980,0.0,0
2019-01-24,648.9891828878939,654.3345709398849,644.0317763098728,644.8077392578125,6707,0.0,0
2019-01-25,645.8423002711243,653.5155247102938,636.8327945675823,639.7640991210938,9527,0.0,0
2019-01-28,650.8428394187874,650.8428394187874,628.5129349473334,631.7891235351562,7598,0.0,0
2019-01-29,633.6858847104038,633.7289820693319,623.5555321317001,625.8402709960938,6732,0.0,0
2019-01-30,626.7886479716412,636.0568432477005,612.1750644305849,617.99462890625,10656,0.0,0
2019-01-31,616.4427232857226,620.408627449699,611.2697773560523,612.9078979492188,7497,0.0,0
2019-02-01,613.0372845341791,644.8509279550242,606.096924866285,608.2523193359375,29348,0.0,0
2019-02-04,610.6662554028193,610.6662554028193,592.8195814523528,594.9749755859375,10533,0.0,0
2019-02-05,602.6482931322944,602.6482931322944,575.7489596526461,581.740966796875,10284,0.0,0
2019-02-06,582.2151044969606,586.4827957844976,565.1443919687441,567.989501953125,13741,0.0,0
2019-02-07,575.8352235238851,579.1976074165906,558.8076067416072,562.6873168945312,19407,0.0,0
2019-02-08,561.1784287448343,565.3598722487229,548.3753562217836,560.4024658203125,16152,0.0,0
2019-02-11,568.1619275172734,575.8351521394958,560.4025081733349,568.7223510742188,13954,0.0,0
2019-02-12,569.8862129777431,569.9293103363362,549.1944291479915,551.0911865234375,14129,0.0,0
2019-02-14,544.5387844057242,550.8756750987216,535.4430311594564,537.81396484375,12581,0.0,0
2019-02-15,541.219473863348,570.9208159283028,533.0289760509994,538.0294799804688,28468,0.0,0
2019-02-18,542.340256087246,542.9868743210251,525.9592608315096,529.4509887695312,37174,0.0,0
2019-02-19,527.2525058421356,537.9432818626094,527.0800637859485,532.6409912109375,7526,0.0,0
2019-02-20,537.9863984153861,540.5297741245884,531.9081972269059,533.0289916992188,10232,0.0,0
2019-02-21,544.8836431922578,599.1133812612709,544.8836431922578,574.3694458007812,105157,0.0,0
2019-02-22,575.0592381741384,597.475340411811,563.8511870553021,569.8862915039062,48152,0.0,0
2019-02-25,570.0587045922847,573.2486987344134,560.4025274412188,561.480224609375,13685,0.0,0
2019-02-26,560.4024802501132,583.6376397633303,550.0565883070341,562.4716796875,39364,0.0,0
2019-02-27,564.7133928805195,579.8011552857242,558.6782879184376,566.7825927734375,70280,0.0,0
2019-02-28,573.3349248163358,577.6457137247294,560.4025580911554,562.8165893554688,56878,0.0,0
2019-03-01,566.6532278156885,581.9565291374511,564.7133727185636,578.2923583984375,36976,0.0,0
2019-03-05,581.0942575554332,599.1995682507805,575.8782142842542,590.7073364257812,31197,0.0,0
2019-03-06,594.8887269232536,606.9589329767689,590.6641337557543,594.41455078125,19788,0.0,0
2019-03-07,601.6136138496038,601.6136138496038,581.9564294245384,585.1464233398438,11769,0.0,0
2019-03-08,585.4050460012336,586.0516642405574,570.3603844419122,573.3348388671875,13132,0.0,0
2019-03-11,579.2406357504918,587.0863024756533,573.4642211976603,584.930908203125,13033,0.0,0
2019-03-12,598.3374265730072,604.2863355805015,594.4146196753363,596.5269165039062,31018,0.0,0
2019-03-13,601.7861052223453,601.7861052223453,582.0426718389137,585.232666015625,20432,0.0,0
2019-03-14,587.991526491998,590.577999482432,581.956422847652,583.5945434570312,14139,0.0,0
2019-03-15,580.9650025458735,590.5780829002501,579.4562264216758,581.1805419921875,17387,0.0,0
2019-03-18,581.9563985254221,619.02917650556,581.9563985254221,603.2947998046875,160415,0.0,0
2019-03-19,608.6832795661113,616.9599716672487,605.2346490869833,612.0457153320312,55814,0.0,0
2019-03-20,611.355984513544,619.7189244610779,611.355984513544,613.3389892578125,29061,0.0,0
2019-03-22,616.4427643360195,616.4427643360195,609.545502637155,610.3645629882812,23855,0.0,0
2019-03-25,610.3645700617709,616.4427714799491,609.3730676322963,614.589111328125,30448,0.0,0
2019-03-26,619.5896978143634,624.3315655138148,615.1926616471663,622.4779052734375,38217,0.0,0
2019-03-27,625.0212179237625,669.8965144483285,622.4778422544314,637.6949462890625,182560,0.0,0
2019-03-28,655.5452217044952,655.5452217044952,619.5345064790768,638.8465576171875,35567,19.8,0
2019-04-01,621.8821530190621,646.243633372373,621.8821530190621,631.1395263671875,36472,0.0,0
2019-04-02,639.4223267296967,639.4223267296967,627.1973053212002,633.5313110351562,23960,0.0,0
2019-04-03,634.2843094405594,640.9283489947552,629.4120137674824,633.3984375,17340,0.0,0
2019-04-04,633.3984896617065,636.8534121421415,627.1973855671164,630.6079711914062,15126,0.0,0
2019-04-05,629.8549363995619,637.6505984975328,624.318236888314,631.5823974609375,19687,0.0,0
2019-04-08,629.854993251196,634.2843532599948,624.6283268130788,632.2025756835938,17904,0.0,0
2019-04-09,628.9691173999631,633.841413379822,627.2859389791867,632.6455078125,12047,0.0,0
2019-04-10,624.716850474718,634.2842558099409,624.716850474718,632.689697265625,12954,0.0,0
2019-04-11,630.7408100873305,645.6234476013675,630.7408100873305,634.9044189453125,20029,0.0,0
2019-04-12,635.0816181126302,638.0935502798305,627.285901752035,629.456298828125,7947,0.0,0
2019-04-15,635.3917077809256,635.3917077809256,624.5397755114012,626.7544555664062,9566,0.0,0
2019-04-16,627.6402623426022,630.962282079772,626.3114544477344,627.5516967773438,5369,0.0,0
2019-04-18,626.3114842553972,628.9691001716153,617.497047319407,619.9774780273438,10061,0.0,0
2019-04-22,615.6810392179381,637.6506539761642,605.936447230316,607.3538208007812,8758,0.0,0
2019-04-23,609.4799239058549,613.687815822356,600.70976965215,602.127197265625,6884,0.0,0
2019-04-24,602.1271401857449,610.0999872717342,598.9379689097514,601.5070190429688,7032,0.0,0
2019-04-25,608.5940968810048,608.5940968810048,597.9636323066642,600.2225952148438,7039,0.0,0
2019-04-26,606.7337580014357,607.7967611522281,593.5342434959554,600.35546875,9810,0.0,0
2019-04-30,596.1918399415686,600.6211998222637,589.326332126491,591.6295776367188,9424,0.0,0
2019-05-02,590.9651259887864,593.8442096790184,571.3873785229417,586.7129516601562,7566,0.0,0
2019-05-03,585.5613734560513,590.9208880724555,569.9257115234775,578.2529296875,17459,0.0,0
2019-05-06,575.8167630781672,582.637987854652,569.615659475787,573.380615234375,8877,0.0,0
2019-05-07,575.8167633673933,581.6634965676984,570.5015317055404,573.0262451171875,4981,0.0,0
2019-05-08,574.8423302224894,574.8423302224894,559.6938874295715,565.496337890625,7166,0.0,0
2019-05-09,560.0482708735681,575.3738451578234,558.9852136945136,567.4895629882812,11007,0.0,0
2019-05-10,573.1148860391395,573.1148860391395,562.5287051055693,567.4010009765625,5015,0.0,0
2019-05-13,563.414535945695,567.4895251125386,555.6631567168823,557.7449340820312,5416,0.0,0
2019-05-14,553.6699744859194,565.4963435132053,549.9935842275995,561.8200073242188,8451,0.0,0
2019-05-15,559.1624638618008,574.9309759634162,554.998854300586,560.4912719726562,11191,0.0,0
2019-05-16,559.1180861938411,568.7297749369275,556.3275680068386,563.946044921875,11545,0.0,0
2019-05-17,565.6291943752345,571.3873615850059,562.5286428007423,563.9017333984375,7592,0.0,0
2019-05-20,575.9053470361838,594.7301264302897,572.2732935808194,578.6072998046875,28124,0.0,0
2019-05-21,575.8168362865097,583.7011192110915,569.7486343318415,571.8746948242188,8244,0.0,0
2019-05-22,572.760491237503,597.9635587111195,572.4061749035698,584.5869140625,63110,0.0,0
2019-05-23,592.6483228208102,606.5565229744176,583.6567010785316,592.1168212890625,26634,0.0,0
2019-05-24,592.6927032895602,618.3387107752679,590.0350870541364,601.3299560546875,60016,0.0,0
2019-05-27,606.6451091339687,627.5517198915283,605.3163011901578,624.8941040039062,46132,0.0,0
2019-05-28,646.6865239447174,656.4311154014185,630.1207076544587,639.5995483398438,85631,0.0,0
2019-05-29,644.9147610181873,650.1414270003255,628.9690663776278,634.7272338867188,52107,0.0,0
2019-05-30,642.2571623601392,642.2571623601392,627.6402752167705,636.4547119140625,11640,0.0,0
2019-05-31,637.8278323926288,637.9163979638381,627.1973685194184,629.23486328125,18759,0.0,0
2019-06-03,628.9691277581293,671.4909842826224,620.1104076488598,655.5452880859375,384904,0.0,0
2019-06-04,648.4582847920607,655.4566950124956,639.5995650544643,641.5042114257812,13780,0.0,0
2019-06-06,644.0289066062942,646.6865224519873,624.8054745085809,629.544921875,10235,0.0,0
2019-06-07,637.8721240532547,639.5995852705533,626.7544412450368,632.2025756835938,7864,0.0,0
2019-06-10,633.4870210569184,636.9862261353696,614.0421746648843,621.129150390625,7535,0.0,0
2019-06-11,621.0405854780628,632.3354540362571,611.2517102081622,625.159912109375,9030,0.0,0
2019-06-12,635.1701783186371,635.1701783186371,614.7951237840086,619.6674194335938,7266,0.0,0
