Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-11,81.90081263812472,82.88329051244352,79.60140230864963,80.06128692626953,60728,0.0,0.0,183604496
2014-03-12,79.26695356609,82.3607033218876,79.26695356609,81.00196075439453,81418,0.0,0.0,183604496
2014-03-13,81.00195528243736,81.42002989034673,79.89406012320248,80.5002670288086,52528,0.0,0.0,183604496
2014-03-14,80.50025482195943,81.08555663255399,79.72681436288472,80.18669891357422,123720,0.0,0.0,183604496
2014-03-18,80.27032208239794,81.94262045911455,80.24941707682656,80.56297302246094,148696,0.0,0.0,183604496
2014-03-19,80.68838962755706,80.87652190263984,78.7234404824374,79.43416595458984,102918,0.0,0.0,183604496
2014-03-20,78.68163711187842,81.04376238946953,78.68163711187842,79.47598266601562,56742,0.0,0.0,183604496
2014-03-21,79.05790694443607,80.91833758051216,79.05790694443607,80.62568664550781,73182,0.0,0.0,183604496
2014-03-24,80.1030964875598,81.39912392928923,79.64321187252898,80.3121337890625,65558,0.0,0.0,183604496
2014-03-25,80.3121244470195,81.90080265019252,80.01946715550837,80.33302307128906,68502,0.0,0.0,183604496
2014-03-26,80.68840613385427,83.0714303241211,79.8522568474931,82.08895874023438,495670,0.0,0.0,183604496
2014-03-27,82.00533756305703,84.84824637285033,81.94262891918069,84.32565307617188,513238,0.0,0.0,183604496
2014-03-28,85.57987745006658,87.79567431580418,84.24203987921211,84.76463317871094,286884,0.0,0.0,183604496
2014-03-31,85.34993920902934,87.7956785195124,85.34993920902934,86.6459732055664,225394,0.0,0.0,183604496
2014-04-01,86.75048548318354,87.62844475546127,84.66011233901044,85.49626159667969,139698,0.0,0.0,183604496
2014-04-02,85.76801878383142,87.18947653557687,85.32904546952766,85.62169647216797,153574,0.0,0.0,183604496
2014-04-03,85.62168119140802,85.66348482471692,84.49288102307139,85.16179656982422,680200,0.0,0.0,183604496
2014-04-04,84.53469926453322,88.9662934370706,84.53469926453322,86.95953369140625,352682,0.0,0.0,183604496
2014-04-07,87.00133079145964,88.2137446351947,86.60415479984177,87.5448226928711,203160,0.0,0.0,183604496
2014-04-09,87.54482346687442,88.00470810370189,86.12337230100992,86.87590789794922,357628,0.0,0.0,183604496
2014-04-10,87.37759598208079,87.37759598208079,84.45107362861397,84.63920593261719,194314,0.0,0.0,183604496
2014-04-11,84.61829710696898,84.70191713103009,82.4652154529514,83.19684600830078,231572,0.0,0.0,183604496
2014-04-15,83.19685590947532,85.70530382634392,82.42341525004899,84.2420425415039,183454,0.0,0.0,183604496
2014-04-16,84.4510734597862,85.2663176950454,82.15166304380192,83.55221557617188,306164,0.0,0.0,183604496
2014-04-17,84.01209354242417,85.70529702786148,82.73696467663497,84.89005279541016,477506,0.0,0.0,183604496
2014-04-21,85.24540532830721,85.24540532830721,82.84147646459861,83.07141876220703,129326,0.0,0.0,183604496
2014-04-22,83.59401778866109,84.30474335655802,82.77877356727015,82.92510223388672,534250,0.0,0.0,183604496
2014-04-23,82.36070610153023,83.67763869812903,82.02624510545839,82.25618743896484,63364,0.0,0.0,183604496
2014-04-24,82.25618743896484,82.25618743896484,82.25618743896484,82.25618743896484,0,0.0,0.0,183604496
2014-04-25,82.38161382620314,82.77878348118458,81.25281350914051,81.50365447998047,69390,0.0,0.0,183604496
2014-04-28,81.19008444567922,81.92171498127499,80.35393526214119,80.58387756347656,386150,0.0,0.0,183604496
2014-04-29,80.68839838004249,81.9635271950714,80.14490012027304,80.3121337890625,81658,0.0,0.0,183604496
2014-04-30,80.39574596457147,81.3991224417229,79.22513582168678,79.455078125,283404,0.0,0.0,183604496
2014-05-02,79.51778009140209,81.73357653680436,79.43416645520628,79.64320373535156,72302,0.0,0.0,183604496
2014-05-05,79.45508047449545,80.5211720000633,79.45508047449545,79.81044006347656,44172,0.0,0.0,183604496
2014-05-06,79.89406903142857,82.75787658733617,79.55960803194608,81.35733032226562,109682,0.0,0.0,183604496
2014-05-07,81.44093867442757,81.9426269513283,80.47936575576887,81.48274230957031,48404,0.0,0.0,183604496
2014-05-08,81.48274044663404,81.87991643694102,81.08557083563946,81.56636047363281,68090,0.0,0.0,183604496
2014-05-09,83.44770589114714,83.44770589114714,81.25281389449401,82.40251922607422,56252,0.0,0.0,183604496
2014-05-12,82.40251924653263,82.94601120905497,81.60817355329212,82.17257690429688,135294,0.0,0.0,183604496
2014-05-13,82.3606968021872,84.2002225039122,82.3606968021872,83.19684600830078,110432,0.0,0.0,183604496
2014-05-14,83.19684788826444,85.03637363155642,82.82058328873592,83.57311248779297,119352,0.0,0.0,183604496
2014-05-15,83.57311592268415,83.80305824487445,81.77540011848059,82.38160705566406,163152,0.0,0.0,183604496
2014-05-16,82.44431569839206,83.94938691698991,80.58388487214792,82.38160705566406,252942,0.0,0.0,183604496
2014-05-19,82.8205868367913,85.70529923492471,82.8205868367913,83.92848205566406,246578,0.0,0.0,183604496
2014-05-20,83.65673063766103,86.54144284752016,82.90419507616798,83.42678833007812,291454,0.0,0.0,183604496
2014-05-21,83.61492156982422,84.61829807693721,83.1968469619751,83.61492156982422,234562,0.0,0.0,183604496
2014-05-22,85.80982519646693,88.63182919196585,83.6776418481425,87.5030288696289,2109368,0.0,0.0,183604496
2014-05-23,88.67364248239981,90.3041311882399,84.5137942987501,85.41265869140625,1234284,0.0,0.0,183604496
2014-05-26,86.64596734889015,86.64596734889015,79.2251426422904,80.35394287109375,985864,0.0,0.0,183604496
2014-05-27,80.08219710800954,80.98105501589878,76.08958309293008,77.00934600830078,850592,0.0,0.0,183604496
2014-05-28,77.72007098704165,78.45170158786382,75.27433823473794,75.71331787109375,551804,0.0,0.0,183604496
2014-05-29,76.38222624342997,77.30198906468001,75.25342612738164,75.92234802246094,256342,0.0,0.0,183604496
2014-05-30,76.42403911566362,77.76187657660294,74.9398729911617,76.71669006347656,385604,0.0,0.0,183604496
2014-06-02,78.5771243100341,80.08219550825672,77.76188006904373,79.49688720703125,651674,0.0,0.0,183604496
2014-06-03,78.68164733003269,79.30875930085544,77.80369439846854,78.49351501464844,207032,0.0,0.0,183604496
2014-06-04,77.72007082037365,79.43417934749192,77.72007082037365,79.05791473388672,229462,0.0,0.0,183604496
2014-06-05,78.95339149486907,80.16580529440242,77.61554765899643,77.8245849609375,297494,0.0,0.0,183604496
2014-06-06,77.82456981918423,78.93247113150305,77.76186119252753,78.28445434570312,439054,0.0,0.0,183604496
2014-06-09,78.34717466995492,79.35055750144832,77.57374051536434,78.38898468017578,226232,0.0,0.0,183604496
2014-06-10,78.61892871125268,81.7126781564536,78.47260005156515,80.56297302246094,484222,0.0,0.0,183604496
2014-06-11,80.68838661795319,81.64995934055788,78.30536300406241,78.63982391357422,322152,0.0,0.0,183604496
2014-06-12,78.03363851646802,78.53533324907411,76.50766844617947,76.69580078125,503002,0.0,0.0,183604496
2014-06-13,76.77938797517474,77.32288616192712,74.83534388410003,75.23251342773438,488414,0.0,0.0,183604496
2014-06-16,74.85627569873084,76.25682210468977,73.26759057585947,74.25006866455078,376586,0.0,0.0,183604496
2014-06-17,74.4381733787665,76.08956654158143,73.74834655780828,75.04438018798828,312172,0.0,0.0,183604496
2014-06-18,75.42066191767597,76.7166958433209,75.42066191767597,75.88054656982422,213844,0.0,0.0,183604496
2014-06-19,76.1522819718366,76.71668520490532,74.73083095573202,75.08619689941406,131454,0.0,0.0,183604496
2014-06-20,74.43818195353073,76.46583988548689,74.43818195353073,75.92234802246094,191130,0.0,0.0,183604496
2014-06-23,76.13137649847793,76.42402740143352,74.41726832796327,74.81443786621094,203362,0.0,0.0,183604496
2014-06-24,74.4799871852889,75.6296923313837,74.4590885588096,74.75173950195312,270194,0.0,0.0,183604496
2014-06-25,74.87716267375748,75.46246455626407,74.4381830722215,74.5427017211914,144196,0.0,0.0,183604496
2014-06-26,74.81444572096471,75.04438801861114,73.79016426342544,73.93649291992188,191770,0.0,0.0,183604496
2014-06-27,74.02011828281604,74.18734559159797,73.20487398870654,73.3511962890625,309936,0.0,0.0,183604496
2014-06-30,73.74836074758076,74.18734037641532,71.61618400358968,71.74160766601562,674750,0.0,0.0,183604496
2014-07-01,72.32690555432713,75.67150234296653,72.32690555432713,74.75173950195312,368770,0.0,0.0,183604496
2014-07-02,75.48335973235966,76.0477565357132,74.22913610804787,75.04438018798828,331356,0.0,0.0,183604496
2014-07-03,74.87716768570665,76.08958154318627,74.04101843797933,75.29524230957031,166320,0.0,0.0,183604496
2014-07-04,75.3788542569037,76.36132577321781,75.1698169496906,75.7760238647461,178232,0.0,0.0,183604496
2014-07-07,76.08957206107475,77.7409653436808,76.08957206107475,77.34379577636719,471028,0.0,0.0,183604496
2014-07-08,77.38561108987378,80.4793605812732,76.40313322715676,79.87315368652344,1351192,0.0,0.0,183604496
2014-07-09,80.64659354524522,80.64659354524522,76.59127091161778,77.26019287109375,593072,0.0,0.0,183604496
2014-07-10,77.26018355502514,78.97428550311211,76.5494580458519,77.51102447509766,192722,0.0,0.0,183604496
2014-07-11,77.84548513183728,80.89743082647627,75.96414953122155,76.42403411865234,319854,0.0,0.0,183604496
2014-07-14,76.71669223190379,77.23928550323829,75.69241069595067,76.21500396728516,70634,0.0,0.0,183604496
2014-07-15,76.84211255155454,79.03700419571875,76.80030253994084,77.86639404296875,121142,0.0,0.0,183604496
2014-07-16,78.55621649018734,79.76863668404158,77.21837901706566,78.47260284423828,173176,0.0,0.0,183604496
2014-07-17,78.5980224151537,79.39236157932675,77.38560866366599,78.13813781738281,512270,0.0,0.0,183604496
2014-07-18,80.06127724125713,80.06127724125713,76.73758580658158,77.19746398925781,201420,0.0,0.0,183604496
2014-07-21,77.7618652804335,79.6013907245902,77.19746209360906,78.6189193725586,945928,0.0,0.0,183604496
2014-07-22,78.63982939781583,80.62568361110097,78.57711438454614,78.91157531738281,468504,0.0,0.0,183604496
2014-07-23,79.43417620172087,80.83472870226561,78.17995236695685,78.681640625,281332,0.0,0.0,183604496
2014-07-24,78.932496066464,79.43418437613488,77.57375343897748,78.6607437133789,113180,0.0,0.0,183604496
2014-07-25,77.97092294567705,79.81044887095443,75.37886136758146,76.0268783569336,182362,0.0,0.0,183604496
2014-07-28,75.33704281953372,77.34380220670528,74.85625957375747,75.14891052246094,150976,0.0,0.0,183604496
2014-07-30,75.25343012512965,76.04776933583666,73.43480301204744,75.56698608398438,196604,0.0,0.0,183604496
2014-07-31,76.34907723198963,76.68727395250917,75.71494870498204,76.45476531982422,81934,1.0,0.0,183604496
2014-08-01,76.1377105476216,77.68075424208645,74.06621989741876,76.56046295166016,241282,0.0,0.0,183604496
2014-08-04,76.51817271934806,78.16690424739002,75.24991571295003,76.26451873779297,95242,0.0,0.0,183604496
2014-08-05,76.30680275227189,77.87098523046316,76.09542656736255,76.41249084472656,135816,0.0,0.0,183604496
2014-08-06,76.51817898859406,80.32295031951863,76.51817898859406,78.52625274658203,287030,0.0,0.0,183604496
2014-08-07,78.20918891986419,79.85792059249373,77.15230798851468,77.51165008544922,68640,0.0,0.0,183604496
2014-08-08,76.72955872805726,77.11003329849908,75.48244046862068,75.8629150390625,298134,0.0,0.0,183604496
2014-08-11,76.41249611108671,76.8986587896089,75.12310000413652,76.05315399169922,330640,0.0,0.0,183604496
2014-08-12,76.11657111893018,78.20919421453243,76.11657111893018,77.57506561279297,173474,0.0,0.0,183604496
2014-08-13,76.81410483072544,82.18305867396658,76.81410483072544,79.2026596069336,1824210,0.0,0.0,183604496
2014-08-14,79.90020347478293,80.74570827345788,79.07583758621278,79.77337646484375,534036,0.0,0.0,183604496
2014-08-18,80.32294678564642,81.08390230849034,79.90019443414302,80.34408569335938,322980,0.0,0.0,183604496
2014-08-19,80.57659921996427,88.73571428578252,80.57659921996427,87.08698272705078,2184286,0.0,0.0,183604496
2014-08-20,87.80567932128906,89.41213986190097,84.97323930138107,87.80567932128906,1830758,0.0,0.0,183604496
2014-08-21,87.80567733622854,89.41213784052252,86.66424707946628,88.54549407958984,736652,0.0,0.0,183604496
2014-08-22,88.71459879530283,98.43790455153642,88.71459879530283,94.29492950439452,2960680,0.0,0.0,183604496
2014-08-25,94.52743675018672,96.17616848682796,93.00552556967978,93.95671844482422,1151544,0.0,0.0,183604496
2014-08-26,94.25264214533672,97.19076990600192,93.00552391031356,95.88024139404295,901566,0.0,0.0,183604496
2014-08-27,95.73227668585348,97.90945534794903,94.52743625407432,95.39407348632812,648168,0.0,0.0,183604496
2014-08-28,95.16156967193778,96.30299988400988,93.259183834921,93.9990005493164,264236,0.0,0.0,183604496
2014-09-01,93.85103274600915,96.3452693242984,92.58277554673876,93.4705581665039,416196,0.0,0.0,183604496
2014-09-02,94.06241197015947,95.71114380194471,93.76648657095312,94.78108978271484,264142,0.0,0.0,183604496
2014-09-03,95.96478661978117,100.95326580469175,95.11928189185356,98.28992462158205,1199962,0.0,0.0,183604496
2014-09-04,98.5224416969135,103.15157888544628,98.5224416969135,102.20038604736328,1024318,0.0,0.0,183604496
2014-09-05,102.3060776650135,107.08318092876569,100.46710220108972,105.87833404541016,1357120,0.0,0.0,183604496
2014-09-08,105.87833282518892,111.9871034574566,104.22960111498844,110.59202575683594,1678846,0.0,0.0,183604496
2014-09-09,110.59202109996916,115.20001929134742,106.1108434573512,113.25535583496094,777142,0.0,0.0,183604496
2014-09-10,111.6488839578642,126.36065869863933,111.6488839578642,121.90062713623048,2191432,0.0,0.0,183604496
2014-09-11,121.75269300519209,127.07937590444514,114.60817991953832,116.84876251220705,999174,0.0,0.0,183604496
2014-09-12,117.5251572619385,118.3072517160796,112.029376526668,112.40985107421876,709380,0.0,0.0,183604496
2014-09-15,112.45213803910404,115.36912700946657,109.91562364724454,110.57088470458984,532066,0.0,0.0,183604496
2014-09-16,111.39526213206324,113.06513934355128,103.1515899818726,104.6100845336914,510988,0.0,0.0,183604496
2014-09-17,106.1108428138661,109.87333625368372,104.54666036531349,108.35142517089844,832466,0.0,0.0,183604496
2014-09-18,109.91562087025808,110.3383732582206,105.68809699063276,106.21653747558594,439740,0.0,0.0,183604496
2014-09-19,106.74497171292764,107.50592725686062,103.80684407868983,105.64581298828124,809670,0.0,0.0,183604496
2014-09-22,104.65236088775168,105.223072773576,101.14351457777856,101.88333129882812,1027010,0.0,0.0,183604496
2014-09-23,101.14350700378418,103.80684829025996,100.61506652832033,101.0378189086914,831240,0.0,0.0,183604496
2014-09-24,100.23459947219358,104.41984577099812,100.23459947219358,101.88333129882812,539748,0.0,0.0,183604496
2014-09-25,101.46057081836491,103.2572684266068,101.03781843995507,101.62966918945312,581202,0.0,0.0,183604496
2014-09-26,100.65733468973932,102.70767966741889,99.34679985604366,101.86217498779295,478044,0.0,0.0,183604496
2014-09-29,100.84758887994884,105.22307246103163,100.84758887994884,102.81338500976562,869634,0.0,0.0,183604496
2014-09-30,103.1515754691354,103.99708018609552,100.61506131825502,101.39715576171876,568668,0.0,0.0,183604496
2014-10-01,100.8687282177199,102.91907354823472,99.5581931584998,100.19232177734376,215342,0.0,0.0,183604496
2014-10-07,99.79069177365628,102.72881926496508,99.79069177365628,101.60852813720705,217070,0.0,0.0,183604496
2014-10-08,100.65734790169998,102.62314395957878,99.49477881461928,101.33374786376952,340206,0.0,0.0,183604496
2014-10-09,100.61506674765717,109.91561913609604,100.15003654795944,108.14006042480467,1544316,0.0,0.0,183604496
2014-10-10,108.16119170435404,113.7203825459336,104.84258316502428,111.60662078857422,1609028,0.0,0.0,183604496
2014-10-13,112.62123057992812,118.37066548369776,108.64736081896544,109.40830993652344,636622,0.0,0.0,183604496
2014-10-14,109.07011560201406,109.72537663984666,104.71576473551669,106.80838775634766,290364,0.0,0.0,183604496
2014-10-15,106.80838775634766,106.80838775634766,106.80838775634766,106.80838775634766,0,0.0,0.0,183604496
2014-10-16,105.89948122657673,108.18234171465808,100.0443576283842,101.56626892089844,282718,0.0,0.0,183604496
2014-10-17,102.32721324848714,103.59547036840058,97.78262523546398,100.0020751953125,305102,0.0,0.0,183604496
2014-10-20,101.08010104933864,102.0524264052187,99.34681363542346,100.2345962524414,206514,0.0,0.0,183604496
2014-10-21,100.61505506013567,101.88331205669202,99.87523847881116,100.40367889404295,132752,0.0,0.0,183604496
2014-10-22,103.15157916954004,106.11084578505962,101.03781730131176,105.07510375976562,361836,0.0,0.0,183604496
2014-10-27,107.3791060989316,107.3791060989316,103.2149925144256,103.84912109375,139544,0.0,0.0,183604496
2014-10-28,103.29954286423698,104.63121023237336,101.5662555892028,102.09469604492188,137396,0.0,0.0,183604496
2014-10-29,101.14350322462757,103.72229522881224,101.14350322462757,102.09469604492188,138844,0.0,0.0,183604496
2014-10-30,102.09470033090604,103.15158128671251,101.33374475258748,102.13697814941406,104030,0.0,0.0,183604496
2014-10-31,102.3060776650135,106.5336015354686,102.3060776650135,105.87833404541016,425158,0.0,0.0,183604496
2014-11-03,106.70269678923732,107.80185554368391,105.68809367027836,106.68156433105467,628722,0.0,0.0,183604496
2014-11-05,107.3368272914304,113.29763846245471,99.38908766431722,102.13697814941406,2567226,0.0,0.0,183604496
2014-11-07,104.84259392984704,106.5336035093607,103.63774702416772,104.2930145263672,3500088,0.0,0.0,183604496
2014-11-10,104.8425708259504,104.8425708259504,101.98899278935696,102.5174331665039,219820,0.0,0.0,183604496
2014-11-11,102.64427877391962,104.75804066608976,102.4751739521324,102.8979263305664,244568,0.0,0.0,183604496
2014-11-12,104.37755031219264,104.37755031219264,100.61505706118842,101.35487365722656,842184,0.0,0.0,183604496
2014-11-13,101.88332559073358,103.04589465867764,100.69961761323444,101.1435089111328,161830,0.0,0.0,183604496
2014-11-14,101.31261114343084,101.43943815490036,99.24112694195767,100.50938415527344,243170,0.0,0.0,183604496
2014-11-17,100.0654871437,101.29147291718982,97.93058633268812,99.34680938720705,572768,0.0,0.0,183604496
2014-11-18,98.9663210931466,102.94019033696767,98.71266711984374,99.62158203125,343542,0.0,0.0,183604496
2014-11-19,99.45248795034284,100.53050770710492,96.8102858262636,97.04280090332033,308438,0.0,0.0,183604496
2014-11-20,96.40866965779962,98.43788212164829,95.58430390861729,95.92250061035156,313770,0.0,0.0,183604496
2014-11-21,96.45095676088457,100.61507045012571,95.37294330947066,97.86717987060548,345610,0.0,0.0,183604496
2014-11-24,98.2899248231342,99.53704300924689,97.23304391105748,97.35987091064452,175732,0.0,0.0,183604496
2014-11-25,97.12735225873082,98.92404974338636,95.11927859940997,97.4866943359375,217300,0.0,0.0,183604496
2014-11-26,98.62813401414198,101.41829592160406,97.90945624028156,98.43789672851562,274644,0.0,0.0,183604496
2014-11-27,97.65580415004716,99.346813745719,97.2753295712969,97.69808197021484,192086,0.0,0.0,183604496
2014-11-28,97.6769385423088,100.42482900817812,97.6769385423088,99.00860595703124,240270,0.0,0.0,183604496
2014-12-01,98.50131430849272,102.68656070527284,98.07856188656788,101.8199234008789,428578,0.0,0.0,183604496
2014-12-02,103.51091974255246,109.9156155286582,102.72882528255364,109.11238861083984,1519102,0.0,0.0,183604496
2014-12-03,109.91560674250526,111.50092799359908,106.8083745100859,107.7595672607422,443680,0.0,0.0,183604496
2014-12-04,107.67503727121168,109.07012151090778,105.51900385594486,105.8572006225586,134124,0.0,0.0,183604496
2014-12-05,105.30762267423516,108.64736396687094,104.6523551811842,105.28648376464844,656560,0.0,0.0,183604496
2014-12-08,105.30761121296592,106.44904124883485,101.88331465467034,102.45403289794922,116090,0.0,0.0,183604496
2014-12-09,102.68656192265796,104.77919159654692,100.19232518400725,101.75650787353516,139316,0.0,0.0,183604496
2014-12-10,100.7418876280544,102.87678831393907,100.61506063123856,101.65080261230467,66448,0.0,0.0,183604496
2014-12-11,101.05895059786062,105.60353836216945,100.19230698987788,103.48977661132812,156184,0.0,0.0,183604496
2014-12-12,103.00361673218757,107.56934381167332,102.94020645427798,107.06204223632812,385224,0.0,0.0,183604496
2014-12-15,106.7872571113261,110.29609681462128,105.75150858734976,109.87334442138672,329976,0.0,0.0,183604496
2014-12-16,109.91562277836807,111.9236966560498,106.11085122065532,108.01323699951172,589316,0.0,0.0,183604496
2014-12-17,108.01323908585474,108.01323908585474,99.09316079242214,104.73690795898438,192028,0.0,0.0,183604496
2014-12-18,104.20844721609916,109.04896645626188,104.20844721609916,105.94173431396484,312604,0.0,0.0,183604496
2014-12-19,106.95635078282126,108.43598409404606,105.68809365891428,105.8360595703125,91468,0.0,0.0,183604496
2014-12-22,105.92061402286656,107.8018608934177,103.61661475665498,105.47672271728516,287184,0.0,0.0,183604496
2014-12-23,104.46211623861024,107.37910509598122,103.57433365557245,105.09624481201172,78404,0.0,0.0,183604496
2014-12-24,106.74496195006898,106.78723976279989,104.10275992160192,104.69461059570312,54118,0.0,0.0,183604496
2014-12-26,104.71575599628514,107.31568682395124,103.61660375468922,105.6035385131836,105606,0.0,0.0,183604496
2014-12-29,106.32223337595504,108.03438196300203,104.96942692532542,106.97750091552734,81692,0.0,0.0,183604496
2014-12-30,108.62623074573948,108.62623074573948,106.19539807549432,107.65389251708984,82836,0.0,0.0,183604496
2014-12-31,107.80184202927808,111.12045033476852,106.9563373859112,109.91560363769533,368140,0.0,0.0,183604496
2015-01-01,109.89448260192216,111.9448212540476,108.26688341403243,109.28148651123048,123772,0.0,0.0,183604496
2015-01-02,109.57743062701576,111.3952608426436,109.28149877731828,110.84568786621094,129862,0.0,0.0,183604496
2015-01-05,109.74652238432142,114.56589702194285,109.74652238432142,112.55782318115234,370980,0.0,0.0,183604496
2015-01-06,111.94482804854808,111.94482804854808,109.49286933971614,110.52861785888672,127632,0.0,0.0,183604496
2015-01-07,110.14813319775872,113.29764375370262,109.91562453717415,111.50094604492188,119568,0.0,0.0,183604496
2015-01-08,112.02938176619408,113.21308328090797,110.3383722301006,111.62776184082033,69810,0.0,0.0,183604496
2015-01-09,112.853753100615,113.91063405154271,111.18387603759766,113.29763793945312,100430,0.0,0.0,183604496
2015-01-12,115.1788945060756,117.52516512408022,114.14314598381893,116.21463012695312,707870,0.0,0.0,183604496
2015-01-13,115.70732933573228,120.86490053146782,115.70732933573228,118.01132202148438,355148,0.0,0.0,183604496
2015-01-14,117.54629274639991,120.611247466146,115.15774440714938,115.98211669921876,246256,0.0,0.0,183604496
2015-01-15,115.41138548340986,118.72999383674303,114.18540631312894,115.07318878173828,82144,0.0,0.0,183604496
2015-01-16,114.46020407934594,115.81301682273724,111.45865967464418,112.26188659667967,1166150,0.0,0.0,183604496
2015-01-19,112.47325897216795,113.76266139671888,109.91561238303696,112.47325897216795,384800,0.0,0.0,183604496
