Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,1445.7309407841185,1453.7018901475042,1424.8071987052303,1432.429443359375,138756,0.0,0,83601104
2014-02-26,1439.5535027806402,1442.2436495382915,1395.912506392502,1406.77294921875,168485,0.0,0,83601104
2014-02-28,1417.8326249005563,1437.4610391524411,1408.865306823181,1428.24462890625,191651,0.0,0,83601104
2014-03-03,1414.89332424767,1506.4595042090657,1414.89332424767,1467.8502197265625,641762,0.0,0,83601104
2014-03-04,1470.9391682445168,1519.462275540469,1470.9391682445168,1509.7476806640625,338940,0.0,0,83601104
2014-03-05,1517.4694614895525,1688.8448701410318,1517.4694614895525,1676.2906494140625,1331824,0.0,0,83601104
2014-03-06,1692.8304319873969,1763.4729975887942,1692.8304319873969,1738.613525390625,887594,0.0,0,83601104
2014-03-07,1752.4132065411595,1761.9783211262306,1589.2079752303298,1604.1036376953125,488626,0.0,0,83601104
2014-03-10,1598.1753463638636,1678.532503908875,1580.2407103074113,1622.1380615234375,376063,0.0,0,83601104
2014-03-11,1632.9486684693843,1646.9974426566562,1585.222583948421,1609.284912109375,232512,0.0,0,83601104
2014-03-12,1663.93578218884,1743.6452807368084,1594.1899709593677,1610.978759765625,1515705,0.0,0,83601104
2014-03-13,1623.732235340265,1635.4893127276036,1575.557834235323,1608.0394287109375,596401,0.0,0,83601104
2014-03-14,1599.1716803651454,1628.8635147323953,1584.2261506421069,1615.3626708984375,262576,0.0,0,83601104
2014-03-18,1628.0663430102268,1658.9537705703965,1625.0772371173073,1643.9583740234375,301096,0.0,0,83601104
2014-03-19,1653.9719447617038,1660.9465252516627,1628.066360084713,1635.4892578125,187753,0.0,0,83601104
2014-03-20,1640.0228915996486,1640.0228915996486,1614.4162644824746,1624.130859375,100126,0.0,0,83601104
2014-03-21,1632.0518531573389,1680.873917140678,1624.1307710190183,1634.8914794921875,273471,0.0,0,83601104
2014-03-24,1643.9584408581063,1658.903970930311,1630.0591465417704,1633.8951416015625,127826,0.0,0,83601104
2014-03-25,1635.041006565007,1644.0083246997328,1626.4223931434465,1635.3399658203125,138976,0.0,0,83601104
2014-03-26,1642.0155065063875,1642.3642112023877,1605.2993467208955,1620.145263671875,188125,0.0,0,83601104
2014-03-27,1619.5972997136685,1628.7638429775666,1575.8566900560986,1607.441650390625,182718,0.0,0,83601104
2014-03-28,1630.0592330278218,1700.801412456291,1610.3809507220153,1625.177001953125,567757,0.0,0,83601104
2014-03-31,1636.9837707183765,1646.99732397046,1533.8596188545273,1543.7735595703125,366412,0.0,0,83601104
2014-04-01,1549.3533003659952,1569.1810614613596,1524.6931754887871,1550.3995361328125,273851,0.0,0,83601104
2014-04-02,1564.248865566655,1618.102638102593,1550.6485312118125,1589.1580810546875,405623,0.0,0,83601104
2014-04-03,1594.1898243237165,1604.0538981871257,1584.2261379216932,1592.047607421875,152951,0.0,0,83601104
2014-04-04,1597.179040997901,1597.7768378980693,1548.406841328787,1554.9329833984375,139051,0.0,0,83601104
2014-04-07,1552.541611246024,1552.541611246024,1474.625629988012,1481.899169921875,344120,0.0,0,83601104
2014-04-09,1493.4569874134484,1498.4388306421097,1403.9830343758813,1413.7972412109375,584293,0.0,0,83601104
2014-04-10,1415.740222535817,1419.8253096275853,1309.7265750915517,1327.1131591796875,780009,0.0,0,83601104
2014-04-11,1315.206612007535,1315.206612007535,1257.6663227322056,1287.2584228515625,748189,0.0,0,83601104
2014-04-15,1308.2320792789303,1312.2175540063604,1163.3103031535677,1183.038330078125,1100592,0.0,0,83601104
2014-04-16,1186.326354210333,1278.7395462456304,1186.326354210333,1245.6600341796875,1567363,0.0,0,83601104
2014-04-17,1255.374658888869,1280.234130216703,1209.8905263407516,1236.79248046875,582112,0.0,0,83601104
2014-04-21,1240.4789583452164,1253.4816177642258,1213.5770050317055,1226.1312255859375,293340,0.0,0,83601104
2014-04-22,1226.5297931814664,1270.3700132464417,1226.5297931814664,1257.9154052734375,580159,0.0,0,83601104
2014-04-23,1275.1526963979466,1279.3872633247518,1233.5044365611416,1242.0234375,386768,0.0,0,83601104
2014-04-24,1242.0234375,1242.0234375,1242.0234375,1242.0234375,0,0.0,0,83601104
2014-04-25,1244.2652609578522,1303.2502383869355,1223.7399687703123,1291.5927734375,884650,0.0,0,83601104
2014-04-28,1300.2611300691974,1300.609834782506,1231.8106502634955,1244.2652587890625,456591,0.0,0,83601104
2014-04-29,1247.951826412176,1267.2814039770224,1199.6279433135808,1209.0435791015625,425231,0.0,0,83601104
2014-04-30,1215.5698133450426,1230.5153438369898,1165.751378371885,1174.4696044921875,547267,0.0,0,83601104
2014-05-02,1180.5972530593492,1190.3118475231486,1086.041842619628,1098.79541015625,779062,0.0,0,83601104
2014-05-05,1100.7881679663462,1101.9837617333255,993.5788613493876,1001.3505249023438,1022121,0.0,0,83601104
2014-05-06,1006.3323465516872,1095.706566698583,979.0318209435912,1087.0382080078125,1783441,0.0,0,83601104
2014-05-07,1095.0091511448234,1138.849371936791,1064.5700401032236,1075.3807373046875,1606899,0.0,0,83601104
2014-05-08,1088.3334843400626,1105.9691601346417,1007.527953359234,1025.3629150390625,1118156,0.0,0,83601104
2014-05-09,1047.1835272557269,1113.9402316573764,1047.1835272557269,1098.64599609375,1278878,0.0,0,83601104
2014-05-12,1116.9293169518585,1130.878478804959,1046.1871389825612,1101.286376953125,1257186,0.0,0,83601104
2014-05-13,1144.827637456306,1154.492365205252,1098.7455850347617,1127.04248046875,887828,0.0,0,83601104
2014-05-14,1132.3730119675806,1138.3512240853154,1106.9656104672083,1125.59765625,368482,0.0,0,83601104
2014-05-15,1127.8394323398522,1164.754939068057,1111.4990839607965,1125.3485107421875,630318,0.0,0,83601104
2014-05-16,1160.669864575761,1165.7513203647652,1080.5618007996477,1095.30810546875,409083,0.0,0,83601104
2014-05-19,1109.9547281198625,1235.547050989267,1092.6178884719363,1212.08251953125,875314,0.0,0,83601104
2014-05-20,1223.3414745946084,1234.500754800751,1175.7150045721442,1217.9610595703125,551157,0.0,0,83601104
2014-05-21,1224.5371241747998,1260.4063971367957,1207.299897128359,1241.8240966796875,424825,0.0,0,83601104
2014-05-22,1253.3320930405853,1308.2319788719542,1245.5106238137098,1294.880615234375,576276,0.0,0,83601104
2014-05-23,1294.1832415909278,1350.0794975708538,1263.395426509109,1319.441162109375,667619,0.0,0,83601104
2014-05-26,1328.8569484761713,1360.3920436264052,1256.4209892608033,1285.0167236328125,542885,0.0,0,83601104
2014-05-27,1279.9849804209232,1361.8366874172875,1234.5007282935785,1343.45361328125,750182,0.0,0,83601104
2014-05-28,1358.050494887612,1418.828983653675,1349.581361207095,1402.8870849609375,930044,0.0,0,83601104
2014-05-29,1403.6842675070145,1448.720083913198,1376.6825785451035,1431.2337646484375,851226,0.0,0,83601104
2014-05-30,1414.843593861032,1427.7465202387368,1346.343243806141,1402.139892578125,548279,0.0,0,83601104
2014-06-02,1404.2820626174057,1412.8508090663072,1355.0614247744554,1364.17822265625,371771,0.0,0,83601104
2014-06-03,1364.9254527678495,1389.8844147448983,1300.609807061806,1306.3887939453125,440319,0.0,0,83601104
2014-06-04,1313.1143774335849,1340.1159457701622,1285.5647576430868,1301.357177734375,606643,0.0,0,83601104
2014-06-05,1306.239331559692,1349.7805939608677,1295.2792761461476,1327.5616455078125,461491,0.0,0,83601104
2014-06-06,1337.1267994685722,1365.0251231534603,1325.1703750321915,1355.9083251953125,415079,0.0,0,83601104
2014-06-09,1355.0613180636528,1383.1588643903378,1345.6456832911542,1373.59375,287082,0.0,0,83601104
2014-06-10,1382.9597670607202,1394.9161915598042,1345.0977561469542,1363.5804443359375,248453,0.0,0,83601104
2014-06-11,1367.017803690695,1371.1527579616677,1285.3155734409595,1302.4033203125,738331,0.0,0,83601104
2014-06-12,1306.2393445391915,1342.806026586003,1275.4515278825402,1335.034423828125,429404,0.0,0,83601104
2014-06-13,1339.0198748249345,1344.1013306971222,1315.2066393774658,1325.9176025390625,267696,0.0,0,83601104
2014-06-16,1325.170340349506,1338.671184573054,1288.4541789291393,1329.4049072265625,204907,0.0,0,83601104
2014-06-17,1328.7074822249474,1381.2659293180716,1328.7074822249474,1365.473388671875,624722,0.0,0,83601104
2014-06-18,1372.995962637257,1384.6534268767616,1345.0976411903462,1373.294921875,324728,0.0,0,83601104
2014-06-19,1379.7713825925246,1427.6966912845903,1379.7713825925246,1406.77294921875,746718,0.0,0,83601104
2014-06-20,1415.1425002167512,1422.615265397871,1386.3971661850803,1409.7620849609375,264255,0.0,0,83601104
2014-06-23,1409.9613524568283,1432.7782204882033,1387.5430562391757,1400.495849609375,337812,0.0,0,83601104
2014-06-24,1402.0401506830372,1442.741785144334,1402.0401506830372,1428.09521484375,292625,0.0,0,83601104
2014-06-25,1427.298064573003,1460.6764137270663,1424.8071429943416,1450.0650634765625,530550,0.0,0,83601104
2014-06-26,1456.3921068341026,1502.5240271404923,1454.698328663872,1485.436279296875,700101,0.0,0,83601104
2014-06-27,1499.5348653257165,1512.9858425229902,1459.6801180745344,1475.3729248046875,278673,0.0,0,83601104
2014-06-30,1474.625746242731,1479.6075899800378,1436.0164572786057,1456.4420166015625,170355,0.0,0,83601104
2014-07-01,1462.6193348212294,1474.6256258991273,1416.0889667629287,1426.7003173828125,220028,0.0,0,83601104
2014-07-02,1433.5753219137491,1459.6801329790092,1406.523887615386,1449.21826171875,230087,0.0,0,83601104
2014-07-03,1459.1819054274515,1503.5203108842777,1456.3422790662976,1480.255126953125,254296,0.0,0,83601104
2014-07-04,1474.625598847554,1532.9131647479471,1474.625598847554,1522.4512939453125,291686,0.0,0,83601104
2014-07-07,1533.311879544924,1544.0228435085407,1497.14364560301,1517.8681640625,237836,0.0,0,83601104
2014-07-08,1514.4804312344531,1543.3751236724788,1512.487693824934,1533.4613037109375,167611,0.0,0,83601104
2014-07-09,1542.9764552673337,1564.2987685397145,1476.717940548932,1552.3922119140625,495646,0.0,0,83601104
2014-07-10,1553.3387701718525,1553.3387701718525,1516.473129058088,1528.828125,172060,0.0,0,83601104
2014-07-11,1531.119711455458,1554.3351504950774,1486.5820798324714,1508.701416015625,414680,0.0,0,83601104
2014-07-14,1518.4658537048365,1594.1898726559962,1460.9754300729933,1582.5821533203125,242028,0.0,0,83601104
2014-07-15,1597.1790211139169,1606.1463393859226,1540.3860053912135,1553.587890625,237361,0.0,0,83601104
2014-07-16,1552.990096900539,1573.9635850366287,1530.1233622840507,1553.48828125,199531,0.0,0,83601104
2014-07-17,1553.2889024113592,1573.266143062428,1545.965616951137,1564.3984375,150204,0.0,0,83601104
2014-07-18,1563.103314560973,1593.1936016001655,1540.8842431986593,1547.90869140625,311171,0.0,0,83601104
2014-07-21,1563.1031848177972,1573.714413625413,1546.3641428678989,1554.0361328125,121165,0.0,0,83601104
2014-07-22,1554.3351056243332,1581.2370593755236,1554.2852385406472,1573.36572265625,123406,0.0,0,83601104
2014-07-23,1582.8810292141702,1585.5214303771145,1550.0506102768636,1573.41552734375,279077,0.0,0,83601104
2014-07-24,1557.324333479021,1633.048357371795,1557.324333479021,1602.908203125,391798,0.0,0,83601104
2014-07-25,1616.0104024804557,1639.1759745207198,1569.2806865985576,1619.09912109375,350196,0.0,0,83601104
2014-07-28,1568.2843757065775,1634.0447116637783,1546.4141308079918,1619.1490478515625,308192,0.0,0,83601104
2014-07-30,1635.0409437884657,1638.030049718609,1600.4670005139524,1629.4613037109375,240651,0.0,0,83601104
2014-07-31,1644.0082166472937,1682.4680209052729,1629.5608717131202,1666.526123046875,452393,0.0,0,83601104
2014-08-01,1657.6087534505389,1708.7722600604702,1644.0082968511813,1683.663818359375,375681,0.0,0,83601104
2014-08-04,1703.790428287533,1828.33651222668,1693.8766086567905,1813.68994140625,756053,0.0,0,83601104
2014-08-05,1819.3691109880824,1887.5207493285948,1789.02973497866,1844.0791015625,824594,0.0,0,83601104
2014-08-06,1833.8165409872756,1851.2031256644848,1797.050512661635,1809.7044677734373,364536,0.0,0,83601104
2014-08-07,1812.3946801969469,1818.3728924460847,1768.554457036603,1803.6265869140625,803035,0.0,0,83601104
2014-08-08,1787.4854416733256,1820.0169039422303,1768.5544364382122,1792.46728515625,227025,0.0,0,83601104
2014-08-11,1813.391055470173,1823.3547425881409,1764.0209371498256,1777.7708740234375,200543,0.0,0,83601104
2014-08-12,1781.50717240021,1791.3712465056851,1741.004761856644,1748.8760986328125,186958,0.0,0,83601104
2014-08-13,1748.8263010692372,1748.8263010692372,1656.0146535688957,1679.5289306640625,236934,0.0,0,83601104
2014-08-14,1693.627564256878,1731.3898406706664,1657.26010672092,1695.5704345703125,211510,0.0,0,83601104
2014-08-18,1703.7904320781413,1712.508657973278,1669.2662332079929,1689.093994140625,82014,0.0,0,83601104
2014-08-19,1709.7686184038778,1752.6124707298493,1691.0368389686864,1729.4468994140625,266750,0.0,0,83601104
2014-08-20,1755.900616574056,1801.4346177184466,1749.1751278187464,1770.298095703125,444487,0.0,0,83601104
2014-08-21,1787.9836729593912,1787.9836729593912,1714.9996640185857,1725.860107421875,176075,0.0,0,83601104
2014-08-22,1731.68873821597,1752.3633879961665,1695.8693333921783,1705.4344482421875,183764,0.0,0,83601104
2014-08-25,1686.304071179174,1726.7068685428624,1680.12663420681,1692.4317626953125,132721,0.0,0,83601104
2014-08-26,1700.801333006847,1740.5564675765268,1677.8349863327123,1696.7659912109375,201996,0.0,0,83601104
2014-08-27,1704.2886028581602,1714.40176914148,1680.0270501712337,1699.4063720703125,165667,0.0,0,83601104
2014-08-28,1703.6908914151145,1703.6908914151145,1632.7992329628964,1641.4178466796875,488830,0.0,0,83601104
2014-09-01,1646.9974827344176,1666.277193007262,1580.2407789575236,1600.1182861328125,344857,0.0,0,83601104
2014-09-02,1598.1753845638675,1711.5621905484534,1597.1790158702493,1699.8548583984375,656278,0.0,0,83601104
2014-09-03,1706.7795595816676,1723.7178272482693,1688.8449232287956,1706.1817626953125,386454,0.0,0,83601104
2014-09-04,1713.7541249862213,1760.7826779047962,1683.863064666694,1694.8231201171875,394056,0.0,0,83601104
2014-09-05,1711.562163497637,1742.1506332574625,1703.8900517018085,1714.55126953125,226565,0.0,0,83601104
2014-09-08,1714.2522690432272,1733.5319781708786,1704.1889699641952,1719.8319091796875,102393,0.0,0,83601104
2014-09-09,1723.7178607318808,1740.656128727512,1698.8086430912467,1716.9425048828125,150297,0.0,0,83601104
2014-09-10,1708.772277571284,1721.6752032613142,1680.2262907080244,1692.9798583984375,260828,0.0,0,83601104
2014-09-11,1695.8229133178302,1707.4941164248687,1660.9089121612867,1674.9244384765625,225359,2.0,0,83601104
2014-09-12,1680.8597033063447,1705.7982745720174,1671.033930581743,1686.196533203125,105642,0.0,0,83601104
2014-09-15,1682.854837945904,1735.624880632722,1675.8720377884522,1728.0435791015625,275552,0.0,0,83601104
2014-09-16,1740.712348265021,1744.503059966527,1574.421996711979,1659.7119140625,360675,0.0,0,83601104
2014-09-17,1685.8474594112488,1724.7516315515084,1660.908887526467,1712.0828857421875,250972,0.0,0,83601104
2014-09-18,1700.810575922858,1725.749147417328,1668.0911214139658,1702.656005859375,108701,0.0,0,83601104
2014-09-19,1697.817916854589,1735.3255033546477,1691.383814232705,1723.9036865234375,204129,0.0,0,83601104
2014-09-22,1720.4122920896853,1734.0287762788505,1683.8523224641017,1693.3289794921875,102419,0.0,0,83601104
2014-09-23,1707.7933508766923,1707.7933508766923,1606.0439806725904,1639.2122802734375,222095,0.0,0,83601104
2014-09-24,1610.433260126354,1633.2270907260684,1558.6607599691445,1620.259033203125,359222,0.0,0,83601104
2014-09-25,1623.0022201139068,1657.9162199319687,1596.0685631114018,1608.9866943359375,198450,0.0,0,83601104
2014-09-26,1596.068522380205,1626.9923500013217,1591.130734097237,1598.662109375,334259,0.0,0,83601104
2014-09-29,1592.6769394149962,1625.4961245532384,1592.6769394149962,1604.1986083984375,97626,0.0,0,83601104
2014-09-30,1606.742257762829,1639.9604841611017,1606.742257762829,1626.693115234375,121632,0.0,0,83601104
2014-10-01,1624.7979080358004,1641.9555970366616,1607.0415958846063,1628.3890380859375,76858,0.0,0,83601104
2014-10-07,1617.0169457916145,1720.7614012896574,1617.0169457916145,1708.391845703125,298376,0.0,0,83601104
2014-10-08,1720.6617448110358,1720.6617448110358,1631.3816567010597,1658.76416015625,243476,0.0,0,83601104
2014-10-09,1667.8916883776842,1745.700032691954,1667.8916883776842,1735.37548828125,379370,0.0,0,83601104
2014-10-10,1721.758953822182,1721.758953822182,1645.8459675239562,1654.8736572265625,225724,0.0,0,83601104
2014-10-13,1648.9383126818138,1666.2955824325377,1639.7609672721908,1646.2947998046875,157620,0.0,0,83601104
2014-10-14,1655.9211562355351,1669.836830496957,1629.9850417402797,1641.30712890625,142058,0.0,0,83601104
2014-10-15,1641.30712890625,1641.30712890625,1641.30712890625,1641.30712890625,0,0.0,0,83601104
2014-10-16,1635.9702297059914,1653.9260005198375,1625.9948014760769,1636.9178466796875,95480,0.0,0,83601104
2014-10-17,1652.928563575159,1655.921192235826,1622.104464016213,1635.8206787109375,242012,0.0,0,83601104
2014-10-20,1648.9382852221638,1692.8301694023062,1635.9702285325764,1683.154052734375,171413,0.0,0,83601104
2014-10-21,1695.822833600275,1702.406592011944,1626.1942944301877,1639.0128173828125,366951,0.0,0,83601104
2014-10-22,1660.5596919057273,1660.5596919057273,1623.8500671510244,1629.6358642578125,119464,0.0,0,83601104
2014-10-27,1618.1142719483928,1618.1142719483928,1386.584595191683,1448.5819091796875,851523,0.0,0,83601104
2014-10-28,1448.432252325233,1473.9195214513634,1349.226662263585,1355.56103515625,1106289,0.0,0,83601104
2014-10-29,1384.589439574611,1471.3756652539998,1381.5968111029083,1459.4051513671875,1465537,0.0,0,83601104
2014-10-30,1453.5196954824462,1488.3339660943575,1421.4985936222918,1471.675048828125,817996,0.0,0,83601104
2014-10-31,1477.361018579766,1506.140106572772,1458.5074336239647,1496.4639892578125,346229,0.0,0,83601104
2014-11-03,1492.324140431011,1540.8046997834524,1467.0364529134768,1526.0909423828125,328494,0.0,0,83601104
2014-11-05,1518.260284798534,1536.216056892078,1501.302055599076,1512.4744873046875,219479,0.0,0,83601104
2014-11-07,1526.2405115345982,1526.2405115345982,1466.6373281593092,1489.73046875,239970,0.0,0,83601104
2014-11-10,1488.3339978492886,1491.1769707431165,1441.449481831248,1473.670166015625,322188,0.0,0,83601104
2014-11-11,1467.385592287092,1515.9658823582645,1467.385592287092,1504.3944091796875,195247,0.0,0,83601104
2014-11-12,1515.916087518649,1521.1531877269956,1490.5784735851446,1497.212158203125,227824,0.0,0,83601104
2014-11-13,1503.2970409805764,1513.970700526241,1474.5179547624598,1482.8973388671875,122772,0.0,0,83601104
2014-11-14,1477.3609829163,1496.8629946332348,1477.3609829163,1486.4385986328125,135126,0.0,0,83601104
2014-11-17,1491.3265265035084,1521.2528113162878,1486.3388123680452,1506.040283203125,177689,0.0,0,83601104
2014-11-18,1511.2774703987122,1514.2201732005808,1483.3462696256668,1496.06494140625,129560,0.0,0,83601104
2014-11-19,1494.319206472359,1532.225835207973,1494.319206472359,1517.063232421875,214654,0.0,0,83601104
2014-11-20,1517.0632285926338,1561.1545742498824,1497.3118312773634,1547.7874755859375,175595,0.0,0,83601104
2014-11-21,1558.161958112902,1567.0899180635956,1516.46461756793,1525.3427734375,272143,0.0,0,83601104
2014-11-24,1510.3796001156916,1551.1791269073935,1510.3796001156916,1531.1285400390625,497061,0.0,0,83601104
2014-11-25,1534.2209394054878,1549.1341566558,1494.4688802515589,1533.72216796875,153448,0.0,0,83601104
2014-11-26,1526.240547921608,1596.068546846126,1510.4793223133556,1569.2845458984375,400878,0.0,0,83601104
2014-11-27,1576.616494716906,1580.0579688855526,1549.3337217723354,1563.6484375,169693,0.0,0,83601104
2014-11-28,1601.0563454613848,1620.0096604543858,1567.4890027118115,1597.8143310546875,232472,0.0,0,83601104
2014-12-01,1594.971291611795,1594.971291611795,1561.1545645495871,1570.3818359375,137718,0.0,0,83601104
2014-12-02,1566.1422341939567,1580.3572194406215,1556.5159215851247,1575.269775390625,93918,0.0,0,83601104
2014-12-03,1562.1521151140405,1600.0587437055688,1562.1521151140405,1578.611572265625,153352,0.0,0,83601104
2014-12-04,1573.1250685784948,1583.6989983949554,1528.9338717802864,1538.8095703125,221252,0.0,0,83601104
2014-12-05,1543.198852761744,1547.937181495175,1506.2897657855417,1519.9560546875,138653,0.0,0,83601104
2014-12-08,1536.714820843988,1536.714820843988,1481.3511904922573,1488.7330322265625,171983,0.0,0,83601104
2014-12-09,1475.365839079582,1475.365839079582,1417.5083551941082,1428.6807861328125,269281,0.0,0,83601104
2014-12-10,1416.510883905013,1446.4371701846965,1405.5379122691293,1417.7578125,213731,0.0,0,83601104
2014-12-11,1416.5108664197844,1421.4486548868324,1366.883108951908,1385.686767578125,367820,0.0,0,83601104
2014-12-12,1396.5600105940882,1397.5575534587983,1286.9300254083785,1292.865478515625,317998,0.0,0,83601104
2014-12-15,1287.87775477423,1315.5595690675057,1257.003730275004,1276.804931640625,534813,0.0,0,83601104
2014-12-16,1266.8794892100182,1319.998648895399,1248.923716922002,1288.4263916015625,504129,0.0,0,83601104
2014-12-17,1285.0346571670236,1325.7344543612037,1238.4494545443447,1276.60546875,468729,0.0,0,83601104
2014-12-18,1264.3856294716882,1304.5866571681684,1219.7955104185876,1264.984130859375,456407,0.0,0,83601104
2014-12-19,1287.8278588700125,1375.6116323638628,1278.9497028784915,1348.4285888671875,778987,0.0,0,83601104
2014-12-22,1350.673024052138,1350.673024052138,1318.352611234778,1338.4031982421875,226168,0.0,0,83601104
2014-12-23,1326.2831624173782,1361.59608235681,1326.2831624173782,1346.9322509765625,254658,0.0,0,83601104
2014-12-24,1346.68290541049,1356.6583343394568,1319.300401708626,1349.47607421875,234150,0.0,0,83601104
2014-12-26,1339.251217522722,1371.0727373908371,1319.7492058706805,1331.3206787109375,186757,0.0,0,83601104
2014-12-29,1337.704985993593,1346.6828718056306,1326.7320144455473,1339.600341796875,92145,0.0,0,83601104
2014-12-30,1339.7000441349917,1354.6631868468494,1336.7074155926202,1345.5855712890625,93598,0.0,0,83601104
2014-12-31,1341.6951969497936,1359.5512391666202,1339.8995710263955,1349.875,93461,0.0,0,83601104
2015-01-01,1341.6951714150546,1359.6509432258135,1328.3280724907486,1348.2291259765625,48974,0.0,0,83601104
2015-01-02,1346.3337530270933,1418.5059550053968,1344.6877829446375,1409.0792236328125,351097,0.0,0,83601104
2015-01-05,1408.5305344287262,1424.3914904381943,1387.7815939952825,1401.8470458984375,149227,0.0,0,83601104
2015-01-06,1393.816780624114,1395.961522157177,1346.084378459767,1355.61083984375,91787,0.0,0,83601104
2015-01-07,1361.6460445786192,1434.3669455992,1357.50621723187,1419.0047607421875,325172,0.0,0,83601104
2015-01-08,1427.982617937214,1440.4519038081291,1416.5108749359715,1424.9400634765625,119313,0.0,0,83601104
2015-01-09,1424.4912192314964,1470.2784613465828,1424.4912192314964,1463.7445068359375,191782,0.0,0,83601104
2015-01-12,1470.2784075316106,1485.7403214601347,1451.6242834717525,1468.083740234375,123794,0.0,0,83601104
2015-01-13,1476.8622413179426,1584.0981014609206,1476.8622413179426,1542.600341796875,937998,0.0,0,83601104
2015-01-14,1550.1316639742463,1550.1316639742463,1482.3486759844504,1500.5538330078125,267205,0.0,0,83601104
2015-01-15,1514.9184387183225,1542.9992936550534,1459.6046158938163,1506.040283203125,238111,0.0,0,83601104
