Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-11,3424.5488623465567,3424.5488623465567,3382.037322026228,3411.74658203125,719.0,0.0,0,23030600
2016-01-12,3426.134164829925,3472.5067116713767,3353.059638890472,3410.933837890625,3730.0,0.0,0,23030600
2016-01-13,3446.454778809179,3454.5832098912765,3353.790664473272,3432.2705078125,3109.0,0.0,0,23030600
2016-01-14,3413.941371087651,3479.7816689586275,3369.722781279447,3453.85205078125,7978.0,0.0,0,23030600
2016-01-15,3458.648048710338,3483.073829755356,3369.398018103712,3416.78662109375,13456.0,0.0,0,23030600
2016-01-18,3387.4836432101933,3389.596718069841,3251.454250672326,3284.45556640625,10870.0,0.0,0,23030600
2016-01-19,3312.29527157925,3357.0423282593365,3236.050541722396,3348.222900390625,17952.0,0.0,0,23030600
2016-01-20,3316.48187169584,3391.1820880725763,3246.0082021425937,3354.92919921875,12558.0,0.0,0,23030600
2016-01-21,3354.929384211354,3426.134537247252,3305.1022482762755,3353.913330078125,109173.0,0.0,0,23030600
2016-01-22,3313.1491073623856,3445.357983408209,3313.1491073623856,3409.267822265625,11601.0,0.0,0,23030600
2016-01-25,3438.326807778392,3438.326807778392,3333.4700327894056,3355.945068359375,1992.0,0.0,0,23030600
2016-01-27,3393.580176693344,3422.070174614282,3358.668399407652,3412.64111328125,2366.0,0.0,0,23030600
2016-01-28,3412.315622679539,3413.9413090171665,3383.8661117710626,3404.2685546875,548.0,0.0,0,23030600
2016-01-29,3434.2629666139887,3471.8569695029587,3361.0665856934907,3454.502685546875,11042.0,0.0,0,23030600
2016-02-01,3453.7709530613174,3575.6974399898177,3428.8573869448173,3523.7568359375,3342.0,0.0,0,23030600
2016-02-02,3508.5562674916314,3555.3356312345154,3446.861548722509,3536.111572265625,5130.0,0.0,0,23030600
2016-02-03,3543.996526202279,3543.996526202279,3422.070040209081,3426.256103515625,2052.0,0.0,0,23030600
2016-02-04,3454.5434337653714,3474.7831519243923,3332.697909381672,3381.468505859375,3958.0,0.0,0,23030600
2016-02-05,3446.414608576281,3482.220191988032,3404.1872465093084,3438.32666015625,16178.0,0.0,0,23030600
2016-02-08,3493.6004719285834,3495.2261585139386,3380.6152542463883,3400.3671875,2012.0,0.0,0,23030600
2016-02-09,3400.123319223159,3412.2346042848685,3352.9784106611355,3395.937255859375,739.0,0.0,0,23030600
2016-02-10,3395.2458721916746,3411.9496403361754,3333.469792161374,3384.638427734375,5408.0,0.0,0,23030600
2016-02-11,3383.8661871945155,3441.5780534666296,3253.201644895328,3379.15185546875,7887.0,0.0,0,23030600
2016-02-12,3378.989204134688,3402.5211736844903,3253.811350529506,3376.875732421875,2749.0,0.0,0,23030600
2016-02-15,3442.391321627232,3534.242613089777,3370.861112346666,3497.827392578125,2041.0,0.0,0,23030600
2016-02-16,3539.932631511779,3539.932631511779,3428.085312156425,3458.3232421875,563.0,0.0,0,23030600
2016-02-17,3478.928765871848,3495.2261149283518,3342.452061216227,3392.807861328125,4476.0,0.0,0,23030600
2016-02-18,3442.3911563196502,3522.862637895954,3382.7285412776546,3475.67724609375,3809.0,0.0,0,23030600
2016-02-19,3556.1891304152605,3558.627660104688,3456.697198465836,3535.705322265625,4962.0,0.0,0,23030600
2016-02-22,3503.3538468660618,3550.051842864032,3422.069534873809,3455.071044921875,7453.0,0.0,0,23030600
2016-02-23,3369.234997052236,3527.739417902703,3369.234997052236,3493.3154296875,7235.0,0.0,0,23030600
2016-02-24,3422.7196277412822,3507.4180390296897,3394.432846115408,3483.682861328125,8324.0,0.0,0,23030600
2016-02-25,3419.143487958564,3503.354121154868,3414.754214146543,3441.78125,1574.0,0.0,0,23030600
2016-02-26,3446.455189333371,3470.8809688861274,3377.363516905697,3384.39453125,5494.0,0.0,0,23030600
2016-02-29,3421.2573465251544,3515.5471664816564,3381.428026026287,3509.654052734375,4666.0,0.0,0,23030600
2016-03-01,3509.857316233164,3568.38203294664,3415.567494861453,3536.193359375,8465.0,0.0,0,23030600
2016-03-02,3575.697064091494,3575.697064091494,3511.4824543931018,3540.826171875,4044.0,0.0,0,23030600
2016-03-03,3596.018154353269,3616.217386340007,3540.582091859104,3577.810546875,17153.0,0.0,0,23030600
2016-03-04,3572.121181801004,3598.823163108633,3567.5286966172025,3576.754150390625,5952.0,0.0,0,23030600
2016-03-08,3515.54683277011,3576.5100726447363,3515.54683277011,3564.07373046875,3682.0,0.0,0,23030600
2016-03-09,3527.779847787414,3601.098460616752,3527.779847787414,3577.36328125,5998.0,0.0,0,23030600
2016-03-10,3553.3439921843924,3600.895318626755,3553.3439921843924,3575.900390625,4688.0,0.0,0,23030600
2016-03-11,3543.996917546596,3579.1523915566627,3543.996917546596,3568.707275390625,4174.0,0.0,0,23030600
2016-03-14,3539.9315980630868,3647.2268841582254,3539.9315980630868,3613.493896484375,8042.0,0.0,0,23030600
2016-03-15,3593.011150391076,3634.019254435285,3576.551073244665,3596.6689453125,27147.0,0.0,0,23030600
2016-03-16,3600.448372742725,3600.448372742725,3457.3470931502816,3487.015869140625,7235.0,0.0,0,23030600
2016-03-17,3470.8403287799283,3509.0439576915574,3352.9780693717107,3383.09375,17039.0,0.0,0,23030600
2016-03-18,3433.449693018313,3454.583616318142,3293.0717114048302,3390.0439453125,75723.0,0.0,0,23030600
2016-03-21,3420.7697966169144,3430.198858640751,3357.04295881192,3394.636962890625,17765.0,0.0,0,23030600
2016-03-22,3393.620568044128,3450.5195955322924,3348.9141893034266,3380.411865234375,4576.0,0.0,0,23030600
2016-03-23,3381.387473827562,3438.3269853585616,3305.833534149709,3402.724609375,6104.0,0.0,0,23030600
2016-03-28,3403.3740710384063,3495.225341644411,3308.27142802157,3325.503662109375,3492.0,0.0,0,23030600
2016-03-29,3342.655076014209,3423.5738581835903,3129.4464542651845,3263.768798828125,26230.0,0.0,0,23030600
2016-03-30,3206.6657796138493,3339.97203762568,3195.285977100644,3289.37255859375,35956.0,0.0,0,23030600
2016-03-31,3288.76386073528,3442.3912383128795,3186.34560901688,3260.639404296875,45622.0,0.0,0,23030600
2016-04-01,3316.400194938624,3372.4863747059685,3260.35469702014,3354.5224609375,13435.0,0.0,0,23030600
2016-04-04,3373.2992296534158,3373.2992296534158,3313.96167693903,3321.96826171875,1367.0,0.0,0,23030600
2016-04-05,3356.107858196209,3453.770893152664,3332.657251571175,3419.46875,24468.0,0.0,0,23030600
2016-04-06,3413.941936736712,3533.999053603747,3413.941936736712,3452.064208984375,16559.0,0.0,0,23030600
2016-04-07,3452.063778343525,3535.8679933819826,3434.262591273305,3528.755615234375,6241.0,0.0,0,23030600
2016-04-08,3575.6972507754185,3575.6972507754185,3503.354205692669,3539.810302734375,14957.0,0.0,0,23030600
2016-04-11,3575.657291445837,3617.1527842914384,3529.406188889323,3575.575927734375,2466.0,0.0,0,23030600
2016-04-12,3609.024440104563,3621.420301075643,3552.1254061389504,3558.75,2962.0,0.0,0,23030600
2016-04-13,3570.0645570134466,3586.4035252377644,3472.03074766754,3495.762939453125,2549.0,22.0,0,23030600
2016-04-18,3570.064185161795,3570.064185161795,3456.671917056007,3475.3388671875,2080.0,0.0,0,23030600
2016-04-20,3476.115213055352,3511.243991941693,3460.184720304569,3463.738525390625,1900.0,0.0,0,23030600
2016-04-21,3495.6815225642217,3495.722210424067,3435.268028706053,3439.27099609375,1706.0,0.0,0,23030600
2016-04-22,3471.2132533316653,3471.2132533316653,3390.335373341118,3443.43701171875,5496.0,0.0,0,23030600
2016-04-25,3394.420399456774,3455.2012770098945,3370.7288972704328,3378.44921875,2637.0,0.0,0,23030600
2016-04-26,3365.8272678189755,3488.247060240515,3365.8272678189755,3439.96533203125,921.0,0.0,0,23030600
2016-04-27,3394.420152817807,3668.0978306021543,3394.420152817807,3601.0673828125,13396.0,0.0,0,23030600
2016-04-28,3513.817641937297,3598.657815738866,3463.8613254785,3552.990478515625,3925.0,0.0,0,23030600
2016-04-29,3512.8780538242104,3668.098246900164,3480.200118439799,3595.634765625,40073.0,0.0,0,23030600
2016-05-02,3614.914495358313,3614.914495358313,3549.6810930568363,3587.669189453125,3760.0,0.0,0,23030600
2016-05-03,3610.7069425654654,3659.928073464175,3567.9396229090594,3596.6552734375,5580.0,0.0,0,23030600
2016-05-04,3562.711453344279,3656.6605056567287,3555.358918815479,3631.212646484375,5041.0,0.0,0,23030600
2016-05-05,3582.318558305181,3626.5973189737633,3582.318558305181,3595.430419921875,1469.0,0.0,0,23030600
2016-05-06,3554.542869539789,3614.9970576220567,3554.542869539789,3573.986083984375,3227.0,0.0,0,23030600
2016-05-09,3573.3321741565805,3601.1084187659367,3554.583049485037,3592.081298828125,9268.0,0.0,0,23030600
2016-05-10,3573.332344397892,3594.5730030522923,3521.864594581461,3546.373046875,831.0,0.0,0,23030600
2016-05-11,3496.53905945972,3548.82375567594,3496.53905945972,3540.49072265625,1532.0,0.0,0,23030600
2016-05-12,3513.6949463275705,3539.877982077688,3472.9293023639634,3511.57080078125,3914.0,0.0,0,23030600
2016-05-13,3504.708127377191,3582.277526260121,3481.956037958984,3519.04541015625,1677.0,0.0,0,23030600
2016-05-16,3502.7070320049083,3594.573041220894,3482.6511078919707,3569.8603515625,4216.0,0.0,0,23030600
2016-05-17,3561.07788463434,3584.1159878391377,3473.0110113972314,3520.802490234375,3717.0,0.0,0,23030600
2016-05-18,3476.116114612797,3536.978782189449,3476.116114612797,3520.027099609375,1332.0,0.0,0,23030600
2016-05-19,3481.8338309249502,3557.5240149729,3481.8338309249502,3498.98974609375,824.0,0.0,0,23030600
2016-05-20,3484.285190022956,3565.163087751508,3432.0004884610644,3438.0869140625,2425.0,0.0,0,23030600
2016-05-23,3414.8441527786104,3463.003418273359,3398.5051855404354,3406.87890625,1475.0,0.0,0,23030600
2016-05-24,3414.844332435102,3449.9731138453194,3391.969777098216,3415.538818359375,2011.0,0.0,0,23030600
2016-05-25,3423.0132450023125,3455.6911757421917,3395.2776917266315,3430.81494140625,2546.0,0.0,0,23030600
2016-05-26,3449.972505925026,3449.972505925026,3399.321713747107,3430.529296875,2008.0,0.0,0,23030600
2016-05-27,3444.172473688584,3449.155938410502,3407.491572503601,3428.4873046875,1422.0,0.0,0,23030600
2016-05-30,3431.183224704877,3496.5390956516367,3431.183224704877,3483.345458984375,2032.0,0.0,0,23030600
2016-05-31,3480.2002218591865,3482.691754946056,3390.335896881602,3424.811279296875,7899.0,0.0,0,23030600
2016-06-01,3378.0812972841604,3543.554019650159,3367.501656998469,3466.556640625,5671.0,0.0,0,23030600
2016-06-02,3466.311317288765,3567.4086600920846,3440.209661950253,3558.054443359375,3965.0,0.0,0,23030600
2016-06-03,3493.271109616141,3598.657445710735,3493.271109616141,3498.417724609375,1190.0,0.0,0,23030600
2016-06-06,3503.89086353988,3573.331461208541,3487.715448584318,3552.009033203125,17661.0,0.0,0,23030600
2016-06-07,3520.2716130293443,3543.922430580672,3493.271625902018,3513.85888671875,1273.0,0.0,0,23030600
2016-06-08,3467.9461928438936,3537.386811546304,3467.9461928438936,3492.90380859375,1423.0,0.0,0,23030600
2016-06-09,3496.5392998329244,3517.0036985579204,3438.535960980556,3446.41943359375,1413.0,0.0,0,23030600
2016-06-10,3447.563171321814,3511.203775148816,3432.0004627991448,3436.085205078125,1909.0,0.0,0,23030600
2016-06-13,3366.644082868805,3470.15159629932,3366.644082868805,3416.35546875,59909.0,0.0,0,23030600
2016-06-14,3431.1828868773414,3431.509586419793,3402.5896961533635,3424.68798828125,1618.0,0.0,0,23030600
2016-06-15,3431.1829132148337,3431.509612759793,3410.759205398079,3430.93798828125,3043.0,0.0,0,23030600
2016-06-16,3431.182914882484,3458.959157526771,3410.799894911239,3426.11767578125,900.0,0.0,0,23030600
2016-06-17,3425.464234622052,3435.267614258461,3409.165956416306,3429.426513671875,4900.0,0.0,0,23030600
2016-06-20,3428.7322421132203,3454.0169532325126,3423.0136036345943,3424.32080078125,817.0,0.0,0,23030600
2016-06-21,3431.1828062779323,3431.2234941320803,3398.504874789571,3405.775634765625,824.0,0.0,0,23030600
2016-06-22,3431.1826473736573,3448.175011400446,3383.799648909926,3397.851318359375,1501.0,0.0,0,23030600
2016-06-23,3397.688234457309,3429.263208839681,3354.6348962589723,3373.30224609375,1843.0,0.0,0,23030600
2016-06-24,3350.427622312733,3390.6623282679097,3301.5742708857574,3375.181396484375,195148.0,0.0,0,23030600
2016-06-27,3374.8132348965546,3455.609337380133,3374.8132348965546,3439.474609375,35368.0,0.0,0,23030600
2016-06-28,3443.0290519641458,3549.640818788519,3439.3120962826115,3472.929443359375,43339.0,0.0,0,23030600
2016-06-29,3439.3523628492435,3525.0912469892755,3439.3523628492435,3508.79296875,18956.0,0.0,0,23030600
2016-06-30,3511.244301674788,3737.539013532376,3434.2062253932545,3633.33740234375,24145.0,0.0,0,23030600
2016-07-01,3627.250422086738,3895.2094622769296,3627.250422086738,3812.166748046875,22296.0,0.0,0,23030600
2016-07-04,3811.8806286764575,3892.758507424629,3790.680661504985,3829.68994140625,8646.0,0.0,0,23030600
2016-07-05,3833.612088380995,3853.545549284053,3778.631222484188,3809.3896484375,2013.0,0.0,0,23030600
2016-07-07,3767.766762191908,3839.698923405926,3717.1159514252345,3751.876953125,11947.0,0.0,0,23030600
2016-07-08,3744.890793876045,3774.260243148258,3677.0840888385856,3757.717041015625,6107.0,0.0,0,23030600
2016-07-11,3778.3864361335777,3798.810146599165,3717.115304736817,3753.06103515625,3069.0,0.0,0,23030600
2016-07-12,3753.061038928666,3763.599593759383,3717.932256892547,3728.675048828125,528.0,0.0,0,23030600
2016-07-13,3728.552084025658,3757.962223163459,3703.921172277858,3751.140625,968.0,0.0,0,23030600
2016-07-14,3750.6105829456674,3757.718194492772,3700.7767241872953,3719.934326171875,1152.0,0.0,0,23030600
2016-07-15,3748.158981673421,3748.158981673421,3647.837885141775,3660.623046875,2852.0,0.0,0,23030600
2016-07-18,3662.625058310395,3708.905510054723,3623.983553738139,3680.761474609375,1225.0,0.0,0,23030600
2016-07-19,3680.351481003052,3738.354800681457,3643.711276045824,3660.8671875,1050.0,0.0,0,23030600
2016-07-20,3661.561963682699,3708.6589493212314,3651.7585849312063,3673.979736328125,1729.0,0.0,0,23030600
2016-07-21,3673.816501286452,3721.077040172501,3612.790303779584,3672.100830078125,2270.0,0.0,0,23030600
2016-07-22,3703.022724972711,3703.063412830992,3641.71090935028,3659.846923828125,1561.0,0.0,0,23030600
2016-07-25,3737.538148970285,3797.992317937236,3717.563605204112,3747.177978515625,15067.0,0.0,0,23030600
2016-07-26,3746.525629095156,3770.217134381628,3696.69177314775,3737.906982421875,3116.0,0.0,0,23030600
2016-07-27,3749.793365962937,3758.003538282416,3704.2484901127336,3756.451416015625,6321.0,0.0,0,23030600
2016-07-28,3757.390086842152,3774.301075898272,3700.7757302638897,3747.83203125,39218.0,0.0,0,23030600
2016-07-29,3749.833592846514,3765.314923550431,3702.654825904653,3727.980224609375,9922.0,0.0,0,23030600
2016-08-01,3757.92131410031,3790.599244552077,3711.640875977581,3745.217529296875,3158.0,0.0,0,23030600
2016-08-02,3786.5548024147697,3786.5548024147697,3697.507451074272,3719.197265625,2157.0,0.0,0,23030600
2016-08-03,3720.382865686915,3747.750635998841,3691.789672823708,3693.913818359375,2119.0,0.0,0,23030600
2016-08-04,3716.880034540305,3723.7288982079153,3663.196894154724,3693.872802734375,5491.0,18.0,0,23030600
2016-08-05,3667.995283954829,3715.52682311192,3645.029302749388,3681.52880859375,1939.0,0.0,0,23030600
2016-08-08,3654.871131844465,3690.099459706839,3650.770064595986,3664.631591796875,2260.0,0.0,0,23030600
2016-08-09,3663.893443020885,3669.634937111135,3633.545545686707,3638.015869140625,1698.0,0.0,0,23030600
2016-08-10,3642.322821921292,3658.193635243979,3592.658646396248,3607.791748046875,4505.0,0.0,0,23030600
2016-08-11,3607.298739903773,3608.8983163233606,3560.5465734248014,3571.537353515625,2095.0,0.0,0,23030600
2016-08-12,3598.809476816678,3608.980043534513,3551.5242513520348,3569.035888671875,1363.0,0.0,0,23030600
2016-08-16,3551.524675700737,3603.608236187341,3531.0193369264834,3548.98193359375,1898.0,0.0,0,23030600
2016-08-17,3560.219509202946,3603.6087319191424,3526.9596048387566,3542.8720703125,1724.0,0.0,0,23030600
2016-08-18,3551.68845919202,3555.297318291141,3535.242939140172,3541.435791015625,1363.0,0.0,0,23030600
2016-08-19,3568.010976090545,3568.749088172527,3535.981397275308,3551.7705078125,6505.0,0.0,0,23030600
2016-08-22,3551.5248489155474,3685.91692589555,3535.120577096076,3550.41748046875,1936.0,0.0,0,23030600
2016-08-23,3562.023325041702,3567.9698734132567,3527.00044596411,3546.890625,938.0,0.0,0,23030600
2016-08-24,3551.7704021537484,3563.253391293744,3536.06339353623,3546.84912109375,5365.0,0.0,0,23030600
2016-08-25,3547.4227061476854,3572.193309287953,3528.639900704268,3549.59619140625,11475.0,0.0,0,23030600
2016-08-26,3549.719714024616,3605.658433172137,3518.715804892736,3551.6064453125,1726.0,0.0,0,23030600
2016-08-29,3592.535824492988,3592.535824492988,3526.9187318081845,3531.224853515625,1155.0,0.0,0,23030600
2016-08-30,3545.3319727278176,3547.42335693685,3518.7158846841817,3524.62158203125,10633.0,0.0,0,23030600
2016-08-31,3542.8712334205206,3646.669087857848,3518.715786529502,3604.058837890625,14696.0,0.0,0,23030600
2016-09-01,3566.943874234903,3730.3305437363233,3566.943874234903,3705.23193359375,4290.0,0.0,0,23030600
2016-09-02,3690.920455382279,3731.807784119087,3649.991475172402,3659.588134765625,1708.0,0.0,0,23030600
2016-09-06,3690.919936606621,3690.919936606621,3659.997727147989,3684.973388671875,1273.0,0.0,0,23030600
2016-09-07,3685.2197017113754,3710.892227171889,3569.569584208302,3586.466064453125,5556.0,0.0,0,23030600
2016-09-08,3602.378563792296,3602.378563792296,3543.323177500619,3553.61669921875,4049.0,0.0,0,23030600
2016-09-09,3553.6158977017185,3599.0968972230567,3553.6158977017185,3582.692626953125,4253.0,0.0,0,23030600
2016-09-12,3574.4902864729365,3608.939252060789,3541.927651659809,3543.896484375,2928.0,0.0,0,23030600
2016-09-14,3487.835131413647,3580.6422134852933,3487.835131413647,3504.7724609375,3771.0,0.0,0,23030600
2016-09-15,3522.816505869529,3555.6250414305955,3510.759208852909,3522.283447265625,1712.0,0.0,0,23030600
2016-09-16,3522.0375783146974,3547.423346040961,3503.1318175586,3519.8232421875,1788.0,0.0,0,23030600
2016-09-19,3519.577036823048,3526.9181079666505,3508.873410670077,3520.6435546875,1593.0,0.0,0,23030600
2016-09-20,3518.7565889583984,3556.650610955392,3502.557373146033,3515.352783203125,1280.0,0.0,0,23030600
2016-09-21,3526.917504780055,3535.1196385121016,3498.210036717892,3511.62060546875,1182.0,0.0,0,23030600
2016-09-22,3513.9176735324795,3543.322408339552,3513.794721603389,3527.65625,1084.0,0.0,0,23030600
2016-09-23,3527.205452241899,3541.6821414334004,3502.3118906717505,3522.242919921875,909.0,0.0,0,23030600
2016-09-26,3530.855030678288,3543.322436486101,3477.705354328951,3480.658203125,10168.0,0.0,0,23030600
2016-09-27,3506.4949515966173,3569.569292123629,3463.7617464701484,3496.365234375,14810.0,0.0,0,23030600
2016-09-28,3510.391110009005,3518.634096148086,3446.5374038066566,3463.146728515625,8143.0,0.0,0,23030600
2016-09-29,3469.995487479196,3481.806482373427,3374.358508476862,3397.529541015625,6808.0,0.0,0,23030600
2016-09-30,3397.324414863704,3445.4711088985723,3351.433508266253,3394.207763671875,3838.0,0.0,0,23030600
2016-10-03,3440.796289014207,3518.7165863816326,3379.280264776766,3495.38134765625,4902.0,0.0,0,23030600
2016-10-04,3494.888716900692,3518.7157578133506,3412.088007576582,3434.60302734375,39751.0,0.0,0,23030600
2016-10-05,3434.6029119843047,3467.8624066085,3404.7880734936098,3416.844970703125,8387.0,0.0,0,23030600
2016-10-06,3428.4927661990164,3444.8149363505986,3407.9874266882566,3411.71923828125,5877.0,0.0,0,23030600
2016-10-07,3412.1294039107256,3431.9787330973904,3383.463179077306,3394.6181640625,19267.0,0.0,0,23030600
2016-10-10,3390.5990896638464,3508.874060406624,3390.5990896638464,3466.633056640625,13935.0,0.0,0,23030600
2016-10-13,3465.402113464919,3481.806383824516,3401.13830423222,3430.4609375,38394.0,0.0,0,23030600
2016-10-14,3443.256254602113,3518.71589619892,3441.820880984783,3492.386962890625,6731.0,0.0,0,23030600
2016-10-17,3444.9793606306894,3498.2111453221846,3444.9381096520697,3473.604736328125,4678.0,0.0,0,23030600
2016-10-18,3481.7656392205868,3487.507134021034,3466.632539155736,3477.17236328125,4483.0,0.0,0,23030600
2016-10-19,3477.7051138263014,3502.311517933563,3446.5778524326724,3482.70849609375,3715.0,0.0,0,23030600
2016-10-20,3482.5857659112235,3514.614943765556,3452.278716058162,3467.001708984375,13090.0,0.0,0,23030600
2016-10-21,3466.428082874606,3569.5699536634806,3466.428082874606,3540.247314453125,6020.0,0.0,0,23030600
2016-10-24,3538.688298403631,3567.928830443808,3518.716018989411,3549.35107421875,4905.0,0.0,0,23030600
2016-10-25,3535.161330673645,3579.371162411197,3528.9688784295054,3546.890625,15757.0,0.0,0,23030600
2016-10-26,3546.6034791501497,3546.6034791501497,3465.4023356635944,3491.649169921875,2244.0,0.0,0,23030600
2016-10-27,3491.6490855842158,3517.8959192085267,3477.7054552212994,3503.7880859375,2167.0,0.0,0,23030600
2016-10-28,3495.831943737213,3606.478661790513,3477.540942885843,3578.71435546875,6704.0,0.0,0,23030600
2016-11-01,3539.262010957997,3585.7274249208185,3499.2357533966097,3533.561767578125,4388.0,0.0,0,23030600
2016-11-02,3502.3526515597505,3567.9288840051117,3453.098988887705,3481.027099609375,15290.0,0.0,0,23030600
2016-11-03,3514.4508126290893,3533.439076457823,3470.3234844172966,3484.47216796875,3299.0,0.0,0,23030600
2016-11-04,3461.341828017681,3549.884035733522,3446.619235957531,3521.586669921875,27513.0,0.0,0,23030600
2016-11-07,3539.59088703471,3539.59088703471,3476.5573927246005,3487.50732421875,1384.0,0.0,0,23030600
2016-11-08,3526.918152772621,3608.775302259948,3407.987191807033,3521.709716796875,7541.0,0.0,0,23030600
2016-11-09,3345.6505167454648,3526.9176812957826,3289.958106016528,3444.36328125,66504.0,0.0,0,23030600
2016-11-10,3486.153465526732,3525.4007637023,3456.420724559619,3514.327880859375,12644.0,0.0,0,23030600
2016-11-11,3500.6717539144456,3500.6717539144456,3351.47497552303,3464.54150390625,4017.0,0.0,0,23030600
2016-11-15,3529.7892459722307,3535.12063439998,3403.927308199162,3477.33642578125,8061.0,0.0,0,23030600
2016-11-16,3461.3423610985164,3477.7057831772418,3395.6844203664577,3405.896240234375,7160.0,0.0,0,23030600
2016-11-17,3428.98481500488,3469.503283895125,3397.406593626638,3415.779296875,1731.0,0.0,0,23030600
2016-11-18,3438.007077588711,3493.986650443629,3420.37248687251,3464.951171875,1432.0,0.0,0,23030600
2016-11-21,3474.424313749701,3493.289223857407,3333.3886454070102,3425.170654296875,3562.0,0.0,0,23030600
2016-11-22,3390.762419020215,3439.975226262889,3362.8751615827,3400.60498046875,104503.0,0.0,0,23030600
2016-11-23,3444.8963294454093,3493.28892074,3384.282638414372,3482.010986328125,2147.0,0.0,0,23030600
2016-11-24,3451.540214790723,3477.704943108064,3416.1068344177243,3471.88134765625,10774.0,0.0,0,23030600
2016-11-25,3441.698112581608,3522.8580020037343,3415.943487544876,3502.024658203125,1699.0,0.0,0,23030600
2016-11-28,3497.4725796126413,3579.411830838308,3467.9036416755357,3561.613037109375,5412.0,0.0,0,23030600
2016-11-29,3528.107923469549,3603.608424585592,3503.9933234143864,3584.90771484375,5860.0,0.0,0,23030600
2016-11-30,3555.994863897576,3687.67998427695,3555.953612924664,3659.792724609375,7415.0,0.0,0,23030600
2016-12-01,3649.950190618304,3649.950190618304,3512.154318253388,3540.65673828125,6030.0,0.0,0,23030600
2016-12-02,3533.479779669892,3533.725683523451,3449.818002156817,3473.85009765625,3471.0,0.0,0,23030600
2016-12-05,3446.5374327735744,3543.322634360267,3446.5374327735744,3525.442138671875,9524.0,0.0,0,23030600
2016-12-06,3523.514655158635,3525.278034290392,3465.402441804771,3467.575927734375,1874.0,0.0,0,23030600
2016-12-07,3477.8283440858763,3479.3458192262424,3421.9717221930964,3448.628662109375,2417.0,0.0,0,23030600
2016-12-08,3437.4325435222227,3531.7983433284594,3437.4325435222227,3521.053466796875,2030.0,0.0,0,23030600
2016-12-09,3538.6884868942266,3588.43435969015,3511.334284304807,3578.591796875,1844.0,0.0,0,23030600
2016-12-12,3506.98731183068,3571.1690235071915,3506.98731183068,3534.751220703125,872.0,0.0,0,23030600
2016-12-13,3520.438246933338,3561.325967724905,3503.131662950441,3527.287109375,1636.0,0.0,0,23030600
2016-12-14,3536.67877423848,3602.2958591307543,3519.536390909354,3571.5791015625,2766.0,0.0,0,23030600
2016-12-15,3572.029681012823,3572.029681012823,3465.442779816574,3526.015625,4893.0,0.0,0,23030600
2016-12-16,3599.8760097798304,3599.8760097798304,3454.0830679000683,3509.201171875,4657.0,0.0,0,23030600
2016-12-19,3492.058978571323,3526.918052344495,3492.018128094245,3514.779052734375,1256.0,0.0,0,23030600
2016-12-20,3494.929761743269,3524.703351921117,3479.386555550238,3495.544921875,924.0,0.0,0,23030600
2016-12-21,3453.180933182283,3495.544880318232,3453.180933182283,3485.087158203125,1616.0,0.0,0,23030600
2016-12-22,3485.9076229941834,3486.030574928956,3465.402284035394,3477.746337890625,2391.0,0.0,0,23030600
2016-12-23,3457.199978510255,3502.065818144628,3449.818056847956,3460.808837890625,733.0,0.0,0,23030600
2016-12-26,3436.694639415336,3526.91812636896,3436.694639415336,3454.698486328125,3423.0,0.0,0,23030600
2016-12-27,3453.180596316251,3494.068315362851,3453.0984948753635,3458.019775390625,1994.0,0.0,0,23030600
2016-12-28,3469.4624478087226,3498.210772387359,3456.5849349433597,3469.17529296875,3830.0,0.0,0,23030600
2016-12-29,3423.5716593811226,3551.3607815337914,3423.5716593811226,3528.599853515625,9600.0,0.0,0,23030600
2016-12-30,3480.985899686648,3541.2715885714183,3480.985899686648,3527.287109375,6523.0,0.0,0,23030600
2017-01-02,3561.7361634200365,3561.7361634200365,3501.532173980981,3523.30908203125,781.0,0.0,0,23030600
2017-01-03,3532.6598830712524,3558.9067175867576,3491.649204140776,3498.005859375,956.0,0.0,0,23030600
2017-01-04,3565.4273321357414,3565.4273321357414,3498.210673763136,3504.813232421875,2599.0,0.0,0,23030600
2017-01-05,3471.964482595401,3526.9187987621594,3436.6952946077786,3445.348388671875,54002.0,0.0,0,23030600
2017-01-06,3477.665114726695,3484.2676745805893,3444.897418370639,3453.345458984375,100501.0,0.0,0,23030600
2017-01-09,3460.4808532931675,3476.885123752012,3435.874447604901,3460.316650390625,740.0,0.0,0,23030600
2017-01-10,3481.5193164045395,3484.226261378765,3440.795794313373,3452.07373046875,10310.0,0.0,0,23030600
2017-01-11,3462.9409810747934,3485.906956316408,3417.829243993052,3427.75390625,97765.0,0.0,0,23030600
2017-01-12,3436.695068998835,3467.7810851086924,3425.2120783148293,3451.541015625,681.0,0.0,0,23030600
2017-01-13,3428.5338670495094,3485.907971388336,3428.5338670495094,3463.06494140625,1015.0,0.0,0,23030600
2017-01-16,3464.377534381281,3481.766224612739,3343.190963039503,3392.19873046875,5228.0,0.0,0,23030600
2017-01-17,3394.863702036635,3412.0881856662004,3362.8753752960147,3409.791748046875,7781.0,0.0,0,23030600
2017-01-18,3383.5448547884985,3408.80727012468,3363.77762954756,3374.2353515625,29532.0,0.0,0,23030600
2017-01-19,3401.999880502924,3419.4702688119687,3369.5601945040166,3409.135498046875,2174.0,0.0,0,23030600
