Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,62.820655113925824,65.17275607678317,62.820655113925824,63.21267318725586,610281,0.0,0,118616000
2014-01-30,62.575644616243785,62.575644616243785,60.27254872149732,61.0075798034668,602157,0.0,0,118616000
2014-01-31,61.20358960406178,63.06566612516933,61.20358960406178,61.59560394287109,433436,0.0,0,118616000
2014-02-03,61.69360884965414,63.94770339399057,61.252589457845374,61.39959716796875,524915,0.0,0,118616000
2014-02-04,60.76256789069985,61.59560160022846,59.78252647310792,60.81156921386719,322172,0.0,0,118616000
2014-02-05,60.81157078243908,61.98762126159667,60.76256945800781,61.25259017944336,349542,0.0,0,118616000
2014-02-06,61.8406128753941,63.50668779638077,61.74261022760024,62.13462829589844,586259,0.0,0,118616000
2014-02-07,62.134629721479406,63.016668526106656,60.95857922816355,61.35059356689453,385499,0.0,0,118616000
2014-02-10,61.59559941385403,62.47763815380278,61.44859544957003,61.74260711669922,363283,0.0,0,118616000
2014-02-11,61.84061137011796,63.55568383469322,61.7426087247096,62.42863845825195,438282,0.0,0,118616000
2014-02-12,62.33063362717886,63.21267241207421,62.23263097932888,62.62464904785156,242886,0.0,0,118616000
2014-02-13,62.72265087740729,63.60468965079536,61.93861848915196,62.526641845703125,540959,0.0,0,118616000
2014-02-14,62.330629261366894,66.00578437674373,62.330629261366894,63.75169372558594,1451219,0.0,0,118616000
2014-02-17,63.65369032905546,67.13284052984557,62.72265392569513,63.4086799621582,1660945,0.0,0,118616000
2014-02-18,64.43772346203683,64.43772346203683,62.281631587077705,62.77165603637695,354101,0.0,0,118616000
2014-02-19,62.33063293082249,64.38871842117025,61.74260957316922,63.01666641235352,667283,0.0,0,118616000
2014-02-20,62.82065662604192,64.24172124142846,62.33063589186512,62.67365264892578,406865,0.0,0,118616000
2014-02-21,63.99670785491584,64.68273385954681,62.72265101531813,63.26167678833008,361930,0.0,0,118616000
2014-02-24,63.898695937396376,63.898695937396376,61.644605216078375,61.84061050415039,314464,0.0,0,118616000
2014-02-25,62.281633052393545,64.48673004115541,61.79161233012678,62.9676628112793,807463,0.0,0,118616000
2014-02-26,63.163668064141135,63.5066885511807,62.0856239713502,62.23263168334961,399444,0.0,0,118616000
2014-02-28,62.28163450259225,62.72265391061355,60.76257097590688,60.95858001708984,377743,0.0,0,118616000
2014-03-03,61.69361028158156,62.82065571062816,60.32155075045536,60.61556243896485,714953,0.0,0,118616000
2014-03-04,60.90957793937034,63.3596815775017,60.6645675755572,62.08562469482422,902921,0.0,0,118616000
2014-03-05,62.33063498359187,62.52664402211868,60.07654038693721,60.61556243896485,535060,0.0,0,118616000
2014-03-06,60.860571389890616,61.93861920748552,60.66456609447461,61.39959716796875,441129,0.0,0,118616000
2014-03-07,62.18363186977658,62.52664488802767,60.81157231964922,61.44860076904297,422410,0.0,0,118616000
2014-03-10,61.44859610700902,62.23262847392895,60.909574088411645,61.1055793762207,361985,0.0,0,118616000
2014-03-11,61.25259086689617,61.399598580401296,60.2235480880446,60.37055206298828,276854,0.0,0,118616000
2014-03-12,59.78252871066546,61.54660258064494,59.78252871066546,60.860572814941406,390046,0.0,0,118616000
2014-03-13,60.27254554817326,61.35058958287871,59.292504157146055,59.88052749633789,263000,0.0,0,118616000
2014-03-14,59.88052975496951,60.02753746459305,57.8714455752954,58.70448303222656,271515,0.0,0,118616000
2014-03-18,58.21446458407848,59.78252943447621,58.21446458407848,58.998497009277344,232687,0.0,0,118616000
2014-03-19,59.2435066464001,61.0565818410098,58.80248724435514,60.61556243896485,925954,0.0,0,118616000
2014-03-20,61.15458816541159,61.39959852867276,59.047497545940985,59.39051055908203,938277,0.0,0,118616000
2014-03-21,60.02753748391834,60.07653880762152,58.80248569853226,58.949493408203125,237813,0.0,0,118616000
2014-03-24,58.55747379042124,59.78252554335892,58.45947114561073,58.75348281860352,193188,0.0,0,118616000
2014-03-25,58.31246794260978,59.58652111633264,57.92044985597434,58.36146926879883,366300,0.0,0,118616000
2014-03-26,58.65547627924887,58.99849301229599,56.98940889053321,57.28342056274414,414666,0.0,0,118616000
2014-03-27,56.84240414965537,57.82244560051149,56.64639511177185,56.940406799316406,392048,0.0,0,118616000
2014-03-28,57.03841314716159,57.62643652183443,55.81336133445864,56.20537567138672,475774,0.0,0,118616000
2014-03-31,56.6953972743857,58.55747755395273,56.35238425694196,57.77344512939453,537224,0.0,0,118616000
2014-04-01,58.75348459012898,62.86965935182207,58.312465198061616,61.88961791992188,2484520,0.0,0,118616000
2014-04-02,62.379642477838345,63.261681316297896,60.81157384708376,61.64461135864258,1031522,0.0,0,118616000
2014-04-03,62.28163364574773,62.28163364574773,59.88053133605311,60.37055206298828,495848,0.0,0,118616000
2014-04-04,61.10558246758813,61.7426109008789,60.41955644842749,61.25259017944336,380563,0.0,0,118616000
2014-04-07,62.18363105892727,62.18363105892727,61.25259092909276,61.59560394287109,467682,0.0,0,118616000
2014-04-09,61.595602671840126,66.1527968383511,61.35059231317957,64.3397216796875,1415005,0.0,0,118616000
2014-04-10,64.68273459765666,64.7807372455619,62.52664269668916,63.11466979980469,752495,0.0,0,118616000
2014-04-11,62.62464773332677,67.9168728544895,62.23262967303275,65.85877990722656,2396691,0.0,0,118616000
2014-04-15,66.64282082293154,69.38693996531326,66.05479742874206,67.67186737060547,1900627,0.0,0,118616000
2014-04-16,68.50489937134822,68.99492010007442,64.2417205268548,65.02574920654297,907208,0.0,0,118616000
2014-04-17,65.95679161221126,66.29980461927522,64.73173981760944,65.31976318359375,587154,0.0,0,118616000
2014-04-21,66.10379644762725,66.25080416863784,64.19271850585938,64.6827392578125,505611,0.0,0,118616000
2014-04-22,64.78074044112896,66.15280001085276,64.19271704756822,64.48673248291016,467181,0.0,0,118616000
2014-04-23,65.12374875601732,66.15279522819381,64.48672782070315,64.87873840332031,510940,0.0,0,118616000
2014-04-24,64.87873840332031,64.87873840332031,64.87873840332031,64.87873840332031,0,0.0,0,118616000
2014-04-25,64.87873994727693,65.36876066433226,63.70269321719322,63.849700927734375,333863,0.0,0,118616000
2014-04-28,63.60468965079536,63.70269229736677,61.840612104019215,62.526641845703125,312219,0.0,0,118616000
2014-04-29,61.98762287336595,65.02574992983754,61.79161383198293,62.67365264892578,512286,0.0,0,118616000
2014-04-30,62.72264917057406,63.996705972700326,60.174543043443975,61.1055793762207,403790,0.0,0,118616000
2014-05-02,61.74260935175942,63.80069483472688,61.007578288048,61.30158996582031,371134,0.0,0,118616000
2014-05-05,61.54659945014088,61.84061112375595,59.78252566988919,59.97853469848633,279878,0.0,0,118616000
2014-05-06,61.203586529230414,62.18362793485921,60.32154776873999,60.713565826416016,393733,0.0,0,118616000
2014-05-07,61.54660496627952,63.50669168936315,60.860575173984486,61.64461135864258,628794,0.0,0,118616000
2014-05-08,61.15458821693372,62.575645334196544,59.78252868609066,60.37055206298828,344004,0.0,0,118616000
2014-05-09,60.86057135362945,61.546601102860855,60.27254799060904,60.909576416015625,349183,0.0,0,118616000
2014-05-12,61.74261246162411,62.918659231948695,61.25259172780169,61.44860076904297,708775,0.0,0,118616000
2014-05-13,62.86966087431657,63.55568690241088,61.93862074375241,62.575645446777344,509371,0.0,0,118616000
2014-05-14,63.50669101214803,65.9077896517337,62.72265483585065,64.97675323486328,907724,0.0,0,118616000
2014-05-15,65.17275610703688,65.61377176653612,63.457683577904334,63.70269393920898,419909,0.0,0,118616000
2014-05-16,63.99670695020311,66.15279505752528,62.82065277401801,63.163665771484375,447257,0.0,0,118616000
2014-05-19,63.84970256889478,68.50489950057526,63.21267412492444,67.72086334228516,1284505,0.0,0,118616000
2014-05-20,68.60290143383838,81.24543762207033,68.60290143383838,81.24543762207031,4751077,0.0,0,118616000
2014-05-21,84.28356795977746,93.10394135091695,82.32348498396868,89.7228012084961,7682489,0.0,0,118616000
2014-05-22,101.92431014856209,106.82451736724296,97.36711593976432,100.40524291992188,8522900,0.0,0,118616000
2014-05-23,102.21832370764844,103.05135742420164,94.08397688219308,95.7990493774414,3041042,0.0,0,118616000
2014-05-26,97.02410379428598,97.51412452051974,86.2436478171431,86.63566589355469,2242054,0.0,0,118616000
2014-05-27,84.96958738002277,84.96958738002277,78.99133626573197,80.8534164428711,2136169,0.0,0,118616000
2014-05-28,82.81349969115162,86.73366535700495,82.617494398708,85.50861358642578,1742323,0.0,0,118616000
2014-05-29,86.04764856597305,86.53766932665143,81.8334670332896,82.27448272705078,983397,0.0,0,118616000
2014-05-30,82.8135024170088,84.08755929119656,80.46140144465144,80.75541687011719,653097,0.0,0,118616000
2014-06-02,78.30530655691925,78.30530655691925,72.71906629028895,75.56118774414062,1735135,0.0,0,118616000
2014-06-03,76.00221297048958,81.09842522005493,75.46318721382755,79.92237854003906,1989197,0.0,0,118616000
2014-06-04,80.46140293929034,82.22548057060833,80.46140293929034,81.68645477294922,901710,0.0,0,118616000
2014-06-05,82.07846372447092,83.10751014111912,79.48135263060054,81.7354507446289,961921,0.0,0,118616000
2014-06-06,82.32348489805516,85.75363010214079,81.53944871770061,84.33257293701172,1471635,0.0,0,118616000
2014-06-09,85.11659692588643,85.55762005683009,82.91150370253641,84.72457885742188,1024096,0.0,0,118616000
2014-06-10,85.31261306966668,93.1529448402645,82.07847322344585,92.71192169189452,3866153,0.0,0,118616000
2014-06-11,94.08397542513832,99.37620053822688,93.59395471979906,95.60304260253906,5901638,0.0,0,118616000
2014-06-12,96.04406096971714,96.24006626656131,91.73187714503996,92.31990051269533,1296849,0.0,0,118616000
2014-06-13,92.31989855634043,95.26002280943564,85.3616059861063,86.7336654663086,1492081,0.0,0,118616000
2014-06-16,85.90063177797433,88.93875867816764,82.37248416881037,86.97867584228516,1219310,0.0,0,118616000
2014-06-17,87.17468734648928,91.143858362816,87.17468734648928,88.9877700805664,918841,0.0,0,118616000
2014-06-18,89.86979652642455,90.94784808575636,85.26360477647555,86.68466186523438,997166,0.0,0,118616000
2014-06-19,87.46869497907652,88.69374672948375,85.31260688920878,86.04763793945312,798042,0.0,0,118616000
2014-06-20,85.41061718136035,92.074894814012,85.26360946272412,90.70284271240234,3139215,0.0,0,118616000
2014-06-23,91.63387749464064,93.34895006806973,89.28177646994182,90.50682830810548,1370324,0.0,0,118616000
2014-06-24,90.5558303284136,93.3979519928389,90.01680454689195,91.0948486328125,1319332,0.0,0,118616000
2014-06-25,91.14385364536952,92.36890544167824,89.96780691176224,90.3598175048828,706966,0.0,0,118616000
2014-06-26,90.65382994761649,92.12389205487511,87.909711023218,89.96780395507812,1435399,0.0,0,118616000
2014-06-27,90.45783231222472,91.7318817600547,88.25273896473725,88.9877700805664,939947,0.0,0,118616000
2014-06-30,89.23278047638276,91.33986369395822,89.23278047638276,90.45783233642578,591132,0.0,0,118616000
2014-07-01,90.45783233642578,93.10394136326944,89.91880652715759,90.45783233642578,1434429,0.0,0,118616000
2014-07-02,90.9968506685708,91.82988443797542,90.1638168991662,90.45783233642578,713339,0.0,0,118616000
2014-07-03,91.2418610405794,92.36891024724362,89.67379615514898,90.45783233642578,1326855,0.0,0,118616000
2014-07-04,90.26182101434097,94.27998968493192,90.21282342541964,92.36891174316406,2376864,0.0,0,118616000
2014-07-07,93.34894706316916,96.43607909139142,92.80992128087917,93.054931640625,1606513,0.0,0,118616000
2014-07-08,94.3289880048044,95.06401908016652,85.06759944609088,86.19464111328125,1507436,0.0,0,118616000
2014-07-09,87.02768224214181,89.13476534141522,83.00950638510238,85.214599609375,1337677,0.0,0,118616000
2014-07-10,86.24364745788858,89.08576915362994,79.3833573191929,80.26539611816406,3151138,0.0,0,118616000
2014-07-11,80.02038077553419,82.32347654046805,75.85520487914147,76.49223327636719,1132544,0.0,0,118616000
2014-07-14,76.49223753547874,77.17826355399849,61.20358879783553,71.93504333496094,1026017,0.0,0,118616000
2014-07-15,73.30710007162469,76.73724498850589,72.47405889582693,75.46318817138672,1200463,0.0,0,118616000
2014-07-16,75.90420373722637,75.95320879826781,74.09112863553092,74.72815704345703,693454,0.0,0,118616000
2014-07-17,75.21818094475016,77.32527154807327,74.92416552024076,76.34523010253906,760965,0.0,0,118616000
2014-07-18,75.95320567978706,75.95320567978706,73.50310227076166,74.82615661621094,571117,0.0,0,118616000
2014-07-21,74.48315123880553,76.83525224703452,74.48315123880553,75.07117462158203,471943,0.0,0,118616000
2014-07-22,75.16917887149042,75.90420998487706,73.60111399169023,74.0421371459961,443634,0.0,0,118616000
2014-07-23,74.48314969826075,75.21818078080938,72.81708223533299,73.65011596679688,540168,0.0,0,118616000
2014-07-24,73.65011902221073,73.9931320462056,68.99492197294613,72.32706451416016,455874,0.0,0,118616000
2014-07-25,72.0820524034827,72.76807843491555,68.70090487881892,69.4359359741211,495041,0.0,0,118616000
2014-07-28,70.02395779855495,70.31797322099008,67.62285926478489,68.2598876953125,405473,0.0,0,118616000
2014-07-30,67.76987001811887,68.60290378291535,66.74082347052588,67.4268569946289,404373,0.0,0,118616000
2014-07-31,66.74081898286407,70.85699741934046,66.74081898286407,69.28892517089844,692902,0.0,0,118616000
2014-08-01,68.45589133009982,69.53393539098276,67.13283691551062,67.81886291503906,363378,0.0,0,118616000
2014-08-04,68.30888680989484,70.46498250939153,68.30888680989484,69.68094635009766,438938,0.0,0,118616000
2014-08-05,69.63195184338838,70.26897283922881,68.30888983141631,69.33793640136719,499807,0.0,0,118616000
2014-08-06,68.74990679022456,70.0239561440542,68.11287837474843,68.30888366699219,423927,0.0,0,118616000
2014-08-07,67.81886451248197,69.43593438045704,67.18184355953908,67.52485656738281,334100,0.0,0,118616000
2014-08-08,67.08383157759343,67.08383157759343,64.535725404969,64.87873840332031,491626,0.0,0,118616000
2014-08-11,65.31976773077622,66.34880682360381,64.97675469983369,65.41777038574219,268007,0.0,0,118616000
2014-08-12,65.85877850419254,68.01487405131557,65.85877850419254,66.3978042602539,397674,0.0,0,118616000
2014-08-13,66.20180103319161,66.93683209953886,62.33063293082249,63.01666641235352,405112,0.0,0,118616000
2014-08-14,64.43772259307092,64.43772259307092,61.25258801622711,63.163665771484375,354053,0.0,0,118616000
2014-08-18,63.16367058322462,69.77895059292204,62.96766527749025,68.40689849853516,1411541,0.0,0,118616000
2014-08-19,69.23992742998944,69.23992742998944,67.03483424735998,67.5738525390625,759870,0.0,0,118616000
2014-08-20,67.86787098806417,68.01487870223546,65.85878300767664,66.25080108642578,465044,0.0,0,118616000
2014-08-21,65.85878041250724,72.71907035035686,65.3197621179498,71.73902893066406,3096325,0.0,0,118616000
2014-08-22,74.18913733152618,74.8751708564482,70.75899213828558,71.3470230102539,3496646,0.0,0,118616000
2014-08-25,71.34701492154804,71.39601250390838,67.57384965505362,67.9168701171875,1361544,0.0,0,118616000
2014-08-26,67.23084417927568,67.6228622675557,65.07475590942026,65.95679473876953,629848,0.0,0,118616000
2014-08-27,66.20179738324417,67.18183875100725,65.2217560154811,65.46676635742188,571284,0.0,0,118616000
2014-08-28,65.46677234867032,66.9858321214478,64.2417205268548,65.02574920654297,1144227,0.0,0,118616000
2014-09-01,65.66277313232422,66.6428145223589,64.9277420897982,65.66277313232422,747499,0.0,0,118616000
2014-09-02,66.201802055973,68.1128798671519,65.80978398577348,66.54481506347656,952782,0.0,0,118616000
2014-09-03,66.6918241941297,67.27984757338503,64.73174127852998,65.5157699584961,724813,0.0,0,118616000
2014-09-04,65.22176043091386,65.85878138138759,62.82065443106907,63.849700927734375,597170,0.0,0,118616000
2014-09-05,63.70269340093344,66.83882300828412,63.70269340093344,66.54481506347656,1095417,0.0,0,118616000
2014-09-08,66.93683920215685,67.27985224075789,65.31976918918227,65.61377716064453,612524,0.0,0,118616000
2014-09-09,65.56477957062921,66.29981071497008,64.97675615058122,65.61377716064453,423754,0.0,0,118616000
2014-09-10,65.61376955418314,67.03483408810861,65.27075655534684,65.85877990722656,597939,0.0,0,118616000
2014-09-11,65.8587787734971,70.07295976414798,65.8587787734971,68.84790802001953,1992002,0.0,0,118616000
2014-09-12,68.99491874104439,70.17096547597288,66.88782815360162,67.76986694335938,1228748,0.0,0,118616000
2014-09-15,66.83882167086979,71.15100540253424,66.25079831589797,69.77894592285156,1599992,0.0,0,118616000
2014-09-16,70.12197103205094,70.85700214359393,65.07475590403108,65.71178436279297,1232583,0.0,0,118616000
2014-09-17,66.39780417485024,67.03483257379726,64.78073438586851,65.66277313232422,468181,0.0,0,118616000
2014-09-18,65.76078485276238,68.01488335182087,65.2217665001169,67.0838394165039,633730,0.0,0,118616000
2014-09-19,66.69182284058436,69.48493944320163,66.69182284058436,67.52485656738281,1163129,0.0,0,118616000
2014-09-22,66.88782264068276,73.25809146360493,66.20179668137078,71.64102172851562,4954999,0.0,0,118616000
2014-09-23,72.27805611545075,72.91508454613013,68.21088264878388,68.50489807128906,2191639,0.0,0,118616000
2014-09-24,68.6029052734375,69.28893133532256,65.66278076171875,66.15280151367188,660151,0.0,0,118616000
2014-09-25,66.5448101178479,67.18183849993767,63.31067062546739,63.75169372558594,739966,0.0,0,118616000
2014-09-26,63.6046920024144,63.70269465260922,61.84061439041606,63.31067657470703,733853,0.0,0,118616000
2014-09-29,63.7026916318652,65.61376938997213,63.45768127943495,64.14370727539062,585648,0.0,0,118616000
2014-09-30,64.58473265949665,65.1727560305128,62.13462904932699,62.47764205932617,544386,0.0,0,118616000
2014-10-01,62.57564467810538,63.21267311186658,61.59560323451054,61.98762130737305,411242,0.0,0,118616000
2014-10-07,62.67365031772976,63.2126723575626,61.69360888582956,61.88961791992188,338114,0.0,0,118616000
2014-10-08,61.252590133111,62.18363025084657,60.12554097923719,60.51755905151367,438974,0.0,0,118616000
2014-10-09,60.66456613004663,62.37963863587198,60.66456613004663,61.88961791992188,382669,0.0,0,118616000
2014-10-10,61.3015914575052,61.595603142431855,60.272548690981225,60.51755905151367,417838,0.0,0,118616000
2014-10-13,60.02753761482454,61.39959711287365,59.78252725721301,60.66456604003906,429791,0.0,0,118616000
2014-10-14,60.664569037352045,61.64461051622001,59.97853925443216,60.32155227661133,404489,0.0,0,118616000
2014-10-15,60.32155227661133,60.32155227661133,60.32155227661133,60.32155227661133,0,0.0,0,118616000
2014-10-16,59.53751816700797,60.66456733143764,57.08741453873604,57.43042755126953,813517,0.0,0,118616000
2014-10-17,57.479434963905376,58.41047138985161,56.84240649909433,57.23442459106445,443497,0.0,0,118616000
2014-10-20,58.65547537801396,59.39050641652823,56.35237961942707,56.69539260864258,1066323,0.0,0,118616000
2014-10-21,56.89140391496056,57.28342197998147,55.47034310246146,55.76435852050781,770541,0.0,0,118616000
2014-10-22,56.205376483965146,56.79340360570071,54.88232200254273,56.30338287353516,762977,0.0,0,118616000
2014-10-27,56.84240276778691,59.3415076590032,56.05837037387453,57.96945190429688,1752307,0.0,0,118616000
2014-10-28,57.626437365039976,58.65548015505539,56.254381557873245,56.54839324951172,747791,0.0,0,118616000
2014-10-29,56.54839324951172,57.92044905667845,56.15637516828609,56.54839324951172,529465,0.0,0,118616000
2014-10-30,56.254379292179856,57.13641433157057,56.254379292179856,56.4993896484375,382713,0.0,0,118616000
2014-10-31,56.74440074699086,57.67543712210009,56.352382676425954,56.59739303588867,566605,0.0,0,118616000
2014-11-03,56.940405376988174,58.21446222212532,56.1563729836001,57.47943115234375,669166,0.0,0,118616000
2014-11-05,57.43042529589538,58.60647573899303,57.38142397296658,57.62643432617188,606142,0.0,0,118616000
2014-11-07,57.67543638766757,58.116455776796855,56.35238195884106,56.74440002441406,313723,0.0,0,118616000
2014-11-10,56.64639437652584,57.33242413093304,56.35238269279744,56.842403411865234,316878,0.0,0,118616000
2014-11-11,57.72444220161184,57.72444220161184,56.54839172813684,56.842403411865234,252159,0.0,0,118616000
2014-11-12,56.646393790303705,60.12554011196784,56.646393790303705,58.70448303222656,1368011,0.0,0,118616000
2014-11-13,58.802484011252254,59.19450206675177,57.03841023862694,57.5284309387207,425447,0.0,0,118616000
2014-11-14,57.13641583719992,58.16545861288657,56.54839246211082,56.940406799316406,353665,0.0,0,118616000
2014-11-17,56.352380433598434,57.57743218215492,55.86235973417584,56.793399810791016,357161,0.0,0,118616000
2014-11-18,56.45038685992456,57.47943338850149,56.40138553441174,56.54839324951172,449658,0.0,0,118616000
2014-11-19,56.45038211081249,56.89140148044845,55.12732774046579,55.470340728759766,404357,0.0,0,118616000
2014-11-20,55.27433914642504,55.862362519628135,53.46126022501955,53.75527191162109,453066,0.0,0,118616000
2014-11-21,53.21624973256972,53.853278167445175,51.2561668419516,51.55017852783203,1012835,0.0,0,118616000
2014-11-24,51.94219746307718,53.60826869545422,51.8931961377111,52.62822723388672,980509,0.0,0,118616000
2014-11-25,52.23620824208375,52.72622896431448,50.08011631655624,50.81514739990234,641443,0.0,0,118616000
2014-11-26,50.472134374933,51.35417317011368,50.17812268939325,50.57013702392578,334739,0.0,0,118616000
2014-11-27,50.52113571427618,51.45217583422686,50.52113571427618,50.81514739990234,242909,0.0,0,118616000
2014-11-28,51.011154811149616,51.15816251855933,49.00207066173091,49.14907836914063,441938,0.0,0,118616000
2014-12-01,56.84240284191451,58.949493408203125,55.96036406101199,58.949493408203125,3510216,0.0,0,118616000
2014-12-02,61.05658343485388,66.74082326914612,60.41955871621443,62.28163528442383,6005993,0.0,0,118616000
2014-12-03,62.86966157805114,63.26167966011721,59.34151005514096,59.73352813720703,1400172,0.0,0,118616000
2014-12-04,59.92953232314926,61.0565776753009,57.5284301767792,57.92044448852539,862765,0.0,0,118616000
2014-12-05,58.75348489476738,58.75348489476738,55.56835022457674,55.86236190795898,611987,0.0,0,118616000
2014-12-08,56.00937184377197,56.30338353883314,53.510263089348186,53.9512825012207,517300,0.0,0,118616000
2014-12-09,53.51026461785659,53.80428005987778,51.94219970703125,52.18721008300781,508036,0.0,0,118616000
2014-12-10,51.942194817150494,58.01845231705772,51.55017675706824,56.89140319824219,2389120,0.0,0,118616000
2014-12-11,56.35238179727512,57.52843225206096,54.39229895215251,54.78431701660156,661300,0.0,0,118616000
2014-12-12,54.88232186965208,56.20537634787089,52.77523123101763,53.11824798583984,468009,0.0,0,118616000
2014-12-15,52.92223667635123,54.000280742852375,52.43221596638502,53.069244384765625,358551,0.0,0,118616000
2014-12-16,52.677229220254304,53.31425767369129,49.00207369325982,50.276126861572266,499830,0.0,0,118616000
2014-12-17,50.76614293425006,51.35417000767978,48.41404585621478,49.6880989074707,526928,0.0,0,118616000
2014-12-18,50.4721344618324,52.82423542732295,49.982113738902,52.04019927978516,686087,0.0,0,118616000
2014-12-19,52.38321515305121,52.922237191549165,49.4920921883932,50.22712326049805,454310,0.0,0,118616000
2014-12-22,50.22712211163432,55.5683485278033,50.22712211163432,54.1962890625,1338559,0.0,0,118616000
2014-12-23,54.49030056092887,54.58830694445475,52.04019705120075,52.48121643066406,538193,0.0,0,118616000
2014-12-24,52.53021772800189,53.11824481319193,51.55017632457976,52.2362060546875,325282,0.0,0,118616000
2014-12-26,51.99119653818581,53.853276729995,51.99119653818581,52.5792236328125,365346,0.0,0,118616000
2014-12-29,52.6282234474021,54.00027915174332,52.432214421478726,52.873233795166016,372248,0.0,0,118616000
2014-12-30,52.530218571005946,53.16724698887786,52.18720556972804,52.5792236328125,204684,0.0,0,118616000
2014-12-31,52.08920365592714,53.06924508886228,52.08920365592714,52.67722702026367,244141,0.0,0,118616000
2015-01-01,52.2852105000386,54.19629209856913,52.2852105000386,53.11824798583984,388650,0.0,0,118616000
2015-01-02,52.97123877249565,54.7843176689606,52.97123877249565,53.65726852416992,531756,0.0,0,118616000
2015-01-05,54.29429381386758,54.39229645620204,53.06924209188105,53.51025772094727,275053,0.0,0,118616000
2015-01-06,53.06924343920641,53.265248728851525,51.64818265791182,51.746185302734375,297265,0.0,0,118616000
2015-01-07,52.43221666202989,54.19629049360086,52.28520895166507,52.67722702026367,502645,0.0,0,118616000
2015-01-08,53.31425316885332,53.80427386438116,52.67722476924264,52.873233795166016,291995,0.0,0,118616000
2015-01-09,53.804276873183774,53.90227952234529,51.64818494457768,52.04019927978516,237472,0.0,0,118616000
2015-01-12,52.43221515768039,53.706268236229526,52.08920216141914,52.97123718261719,402635,0.0,0,118616000
2015-01-13,53.11824577022732,54.88231958045836,53.069244446885605,53.80427551269531,864434,0.0,0,118616000
2015-01-14,53.755274993833154,54.29430081183091,51.74619065853767,52.18721008300781,355321,0.0,0,118616000
2015-01-15,52.92223810572377,53.55926654130983,52.23620834552988,52.53022003173828,376392,0.0,0,118616000
2015-01-16,53.31425698304938,53.31425698304938,51.991198767333564,52.1382064819336,641558,0.0,0,118616000
2015-01-19,52.04019852198928,53.314255373905006,51.55017780619442,51.69718551635742,633272,0.0,0,118616000
2015-01-20,51.94219427954409,52.28520727464488,51.06015552276884,51.25616455078125,575659,0.0,0,118616000
2015-01-21,51.25616767145639,54.343299769565135,51.25616767145639,52.1382064819336,3007712,0.0,0,118616000
2015-01-22,52.33421230930355,52.43221495397995,50.81514514689064,51.01115417480469,768050,0.0,0,118616000
2015-01-23,51.35417396181614,51.55017926282341,49.590096344258846,49.93311309814453,932367,0.0,0,118616000
2015-01-27,50.08011391319975,50.42313064543665,49.002069871452285,49.29608154296875,669047,0.0,0,118616000
2015-01-28,49.29608374123092,49.54109410151394,48.02203061547151,48.12003326416016,938282,0.0,0,118616000
2015-01-29,48.41405103297025,48.90407177727739,46.64997336261527,46.94398880004883,1358615,0.0,0,118616000
2015-01-30,47.82602068212068,47.82602068212068,45.66992880437496,46.06194686889648,1273271,0.0,0,118616000
2015-02-02,46.747975883815634,47.04198755834302,46.06194615087754,46.20895385742188,775125,0.0,0,118616000
