Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,1559.000365179568,1566.652919484644,1538.892149567625,1560.9542236328125,90587,0.0,0,289367008
2014-01-02,1561.4423877352122,1570.1939548197552,1543.084409588323,1546.829345703125,268521,0.0,0,289367008
2014-01-03,1541.0901445009015,1554.1157347344013,1522.3658585402463,1543.1661376953125,236545,0.0,0,289367008
2014-01-06,1543.532318991963,1546.70732623245,1526.4362331803432,1537.2637939453125,284336,0.0,0,289367008
2014-01-07,1530.5068067304508,1546.626013913983,1530.5068067304508,1538.6070556640625,247757,0.0,0,289367008
2014-01-08,1542.6369441682093,1565.5131170061384,1542.6369441682093,1561.6868896484375,578916,0.0,0,289367008
2014-01-09,1558.3490278043234,1561.1577303536706,1542.799749178958,1554.4820556640625,266751,0.0,0,289367008
2014-01-10,1551.0220884876942,1557.738408327065,1518.29533338498,1547.0330810546875,450989,0.0,0,289367008
2014-01-13,1542.921834500786,1560.6284958385472,1536.531174307228,1543.36962890625,274307,0.0,0,289367008
2014-01-14,1537.0195927235118,1545.649026069898,1518.2545627118266,1522.8135986328125,261322,0.0,0,289367008
2014-01-15,1525.6220669610448,1550.0450456210403,1523.261159148441,1541.904052734375,350260,0.0,0,289367008
2014-01-16,1546.7888741236409,1561.361273392174,1540.2760788641726,1553.09814453125,683523,0.0,0,289367008
2014-01-17,1553.098071703186,1578.5386769925187,1551.9176673687066,1574.0203857421875,505335,0.0,0,289367008
2014-01-20,1577.8872871070273,1588.959117535171,1567.1819603824256,1572.432861328125,240785,0.0,0,289367008
2014-01-21,1575.282406999787,1584.237500786349,1568.8510015866907,1581.3067626953125,148033,0.0,0,289367008
2014-01-22,1582.6091850321018,1589.9360794072504,1568.7694956568212,1587.24951171875,230050,0.0,0,289367008
2014-01-23,1586.679716982973,1587.005376615652,1559.8144370135335,1578.5794677734375,779924,0.0,0,289367008
2014-01-24,1575.038123479124,1577.7246913422655,1556.4359714262337,1572.5958251953125,584605,0.0,0,289367008
2014-01-27,1563.0708264341188,1566.32722398919,1539.2584193126615,1557.2093505859375,451184,0.0,0,289367008
2014-01-28,1552.3247891229576,1585.8656449426658,1552.3247891229576,1583.1790771484375,342624,0.0,0,289367008
2014-01-29,1587.4935948101463,1602.1473818391637,1552.6094605637636,1557.3311767578125,213569,0.0,0,289367008
2014-01-30,1554.1158806561148,1571.211969442798,1532.1759397974884,1563.762939453125,510937,0.0,0,289367008
2014-01-31,1559.0002287333807,1561.483271459592,1539.461844665704,1548.0098876953125,325157,0.0,0,289367008
2014-02-03,1547.643604155968,1573.9796981694003,1479.4220390915696,1490.453125,208407,0.0,0,289367008
2014-02-04,1481.6611049779206,1532.1352744881574,1459.843198406414,1520.94140625,323893,0.0,0,289367008
2014-02-05,1528.8787006208595,1545.1606889128816,1504.4964629045046,1542.47412109375,202518,0.0,0,289367008
2014-02-06,1538.810372021041,1549.2308822357847,1516.300607122596,1544.3055419921875,196282,0.0,0,289367008
2014-02-07,1547.8877610964444,1579.1899403633113,1542.6368601014617,1575.567138671875,313921,0.0,0,289367008
2014-02-10,1571.2117270759193,1580.6552595497117,1555.540314772183,1575.567138671875,116609,0.0,0,289367008
2014-02-11,1580.9403421642887,1583.4233851670415,1563.3151690755092,1576.5035400390625,196706,0.0,0,289367008
2014-02-12,1581.5506611384772,1595.186824333977,1544.468497866083,1569.1763916015625,269629,0.0,0,289367008
2014-02-13,1579.1084270860702,1579.1084270860702,1542.7182268681454,1549.10888671875,115962,0.0,0,289367008
2014-02-14,1550.6151632254537,1550.6151632254537,1480.032781546228,1497.6173095703125,473215,0.0,0,289367008
2014-02-17,1502.0134249231685,1521.8367258590108,1473.5199453175796,1502.29833984375,369333,0.0,0,289367008
2014-02-18,1506.0840500727495,1513.817995194745,1491.4302593152852,1501.7286376953125,223017,0.0,0,289367008
2014-02-19,1515.0390441309414,1515.0390441309414,1478.6080945205922,1482.3936767578125,207356,0.0,0,289367008
2014-02-20,1477.5903854656292,1517.4812553762715,1477.5903854656292,1499.896728515625,291358,0.0,0,289367008
2014-02-21,1505.269729982585,1518.2953198580426,1493.8723388415594,1516.4228515625,182566,0.0,0,289367008
2014-02-24,1516.4230397069991,1528.7974112504062,1506.0840162115246,1515.6904296875,133340,0.0,0,289367008
2014-02-25,1515.6902045511608,1554.3599235478362,1510.1950339568964,1548.6204833984375,246928,0.0,0,289367008
2014-02-26,1549.4347142919871,1573.654171930336,1530.506902860337,1563.8035888671875,375745,0.0,0,289367008
2014-02-28,1567.1412159140275,1593.9657491835342,1555.7438252528348,1584.522216796875,358544,0.0,0,289367008
2014-03-03,1580.9810520237734,1589.8954007999423,1554.9298709399625,1560.6693115234375,231994,0.0,0,289367008
2014-03-04,1558.1862746206416,1568.8103116985485,1534.6181363933931,1564.6583251953125,220106,0.0,0,289367008
2014-03-05,1571.2117848234695,1572.0258841938444,1552.487499304848,1563.5999755859375,134918,0.0,0,289367008
2014-03-06,1567.3856714412718,1598.89127961346,1563.0709047137696,1593.92529296875,181924,0.0,0,289367008
2014-03-07,1599.7053319879185,1632.2693082115911,1585.8656420928576,1591.320068359375,407477,0.0,0,289367008
2014-03-10,1594.0064963324112,1640.410158380903,1587.737971210138,1632.2691650390625,393372,0.0,0,289367008
2014-03-11,1636.3398595215947,1659.297423769904,1610.3294224010435,1617.249267578125,393531,0.0,0,289367008
2014-03-12,1615.173163125319,1625.675064958613,1590.5466569839173,1594.8206787109375,334556,0.0,0,289367008
2014-03-13,1603.979325989004,1634.508053168087,1593.4367786207745,1601.0892333984375,162751,0.0,0,289367008
2014-03-14,1606.9508296215106,1620.7905194567013,1591.5643310469134,1607.2764892578125,208702,0.0,0,289367008
2014-03-18,1620.0578899281809,1629.0129837921052,1606.2589441342643,1624.0469970703125,223972,0.0,0,289367008
2014-03-19,1629.8678124037222,1639.5962608939262,1626.5706699434284,1635.281494140625,325884,0.0,0,289367008
2014-03-20,1638.6598253373445,1640.3694140640766,1602.2288801237053,1606.1365966796875,143305,0.0,0,289367008
2014-03-21,1606.1366297985912,1617.981715731696,1605.4039205070658,1610.1663818359375,280359,0.0,0,289367008
2014-03-24,1614.521831889622,1648.3069557667316,1611.71322881223,1645.6611328125,158949,0.0,0,289367008
2014-03-25,1639.5960961017386,1657.26201230184,1628.850024398591,1639.6368408203125,233046,0.0,0,289367008
2014-03-26,1649.36540170835,1675.986412616762,1645.2949046656342,1660.4371337890625,248113,0.0,0,289367008
2014-03-27,1659.6230444411783,1697.1530075270496,1650.7493409587923,1687.0989990234375,500824,0.0,0,289367008
2014-03-28,1693.3268134262632,1707.003723593347,1668.5782702703923,1675.4166259765625,347600,0.0,0,289367008
2014-03-31,1684.1272469992134,1709.6085958212068,1678.1842821294626,1696.2574462890625,273254,0.0,0,289367008
2014-04-01,1696.2576246969352,1696.5831849618262,1664.874052421861,1681.278076171875,129157,0.0,0,289367008
2014-04-02,1687.994471692012,1693.3268628620708,1648.8770525874163,1671.834716796875,217385,0.0,0,289367008
2014-04-03,1681.1154049059023,1684.3718027846548,1648.551426118379,1671.6312255859375,402747,0.0,0,289367008
2014-04-04,1672.8926800783192,1673.218439072179,1642.2011742376667,1651.7261962890625,297397,0.0,0,289367008
2014-04-07,1633.5309342772048,1675.3348126491223,1633.5309342772048,1646.59716796875,218150,0.0,0,289367008
2014-04-09,1664.8331750840273,1672.1600692531013,1624.046817418321,1653.6800537109375,300812,0.0,0,289367008
2014-04-10,1659.948756849571,1662.1467855848866,1637.8866819184625,1646.231201171875,219894,0.0,0,289367008
2014-04-11,1642.7712460693162,1650.9936303687557,1620.5870367855152,1634.3453369140625,255157,0.0,0,289367008
2014-04-15,1636.095428659769,1641.3056843902586,1591.075794101426,1631.78076171875,217260,0.0,0,289367008
2014-04-16,1625.7563919493332,1649.1210033996636,1620.342611429663,1628.646484375,205618,0.0,0,289367008
2014-04-17,1621.4826021275069,1648.388629075803,1620.9941623261768,1641.2652587890625,164096,0.0,0,289367008
2014-04-21,1636.7875238698052,1657.42492297044,1633.4089916175733,1639.71826171875,161232,0.0,0,289367008
2014-04-22,1644.4806772932764,1652.6216707452231,1627.7916407167852,1630.9259033203125,179445,0.0,0,289367008
2014-04-23,1628.198792930962,1640.980113704523,1620.9532884269458,1631.984375,362968,0.0,0,289367008
2014-04-24,1631.9843750000002,1631.9843750000002,1631.9843750000002,1631.984375,0,0.0,0,289367008
2014-04-25,1643.6666958584342,1643.6666958584342,1613.7892874974427,1624.983154296875,404437,0.0,0,289367008
2014-04-28,1627.1811714076273,1627.3846962570842,1610.247864181869,1615.9873046875,356855,0.0,0,289367008
2014-04-29,1617.0048230675948,1619.976305550592,1572.0258342824543,1578.9456787109375,399483,0.0,0,289367008
2014-04-30,1578.945898143253,1586.6798429910802,1546.788969565445,1556.6802978515625,268227,0.0,0,289367008
2014-05-02,1559.0003509033406,1569.6243878236294,1549.312548168468,1552.2432861328125,170700,0.0,0,289367008
2014-05-05,1554.9297620956868,1567.059862314209,1548.7018821783126,1562.134521484375,257053,0.0,0,289367008
