Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19,5.142857074737549,5.142857074737549,4.718571186065674,5.0,880635,0,0.0
2014-03-20,5.0,5.0,5.0,5.0,0,0,0.0
2014-03-21,4.575714111328125,5.0,4.575714111328125,4.971427917480469,628460,0,0.0
2014-03-24,4.7442851066589355,4.75,4.7442851066589355,4.75,1960,0,0.0
2014-03-25,4.992856979370117,5.192856788635254,4.992856979370117,5.0,113190,0,0.0
2014-03-26,4.658570766448975,4.971427917480469,4.658570766448975,4.872857093811035,10500,0,0.0
2014-03-27,4.701427936553955,4.771428108215332,4.701427936553955,4.771428108215332,11375,0,0.0
2014-03-28,4.5428571701049805,4.772857189178467,4.5428571701049805,4.772857189178467,1785,0,0.0
2014-03-31,4.714284896850586,4.718571186065674,4.631427764892578,4.718571186065674,2905,0,0.0
2014-04-01,4.658570766448975,4.942856788635254,4.658570766448975,4.942856788635254,6650,0,0.0
2014-04-02,4.885714054107666,5.190000057220459,4.8585710525512695,5.171428203582764,24150,0,0.0
2014-04-03,5.188570976257324,5.188570976257324,5.188570976257324,5.188570976257324,140,0,0.0
2014-04-04,4.942856788635254,5.142857074737549,4.942856788635254,5.142857074737549,9905,0,0.0
2014-04-07,4.900000095367432,4.929999828338623,4.885714054107666,4.929999828338623,15750,0,0.0
2014-04-09,5.142857074737549,5.142857074737549,5.142857074737549,5.142857074737549,3395,0,0.0
2014-04-10,5.142857074737549,5.142857074737549,4.942856788635254,5.028571128845215,35280,0,0.0
2014-04-11,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1050,0,0.0
2014-04-15,5.142857074737549,5.147141933441162,5.142857074737549,5.147141933441162,2800,0,0.0
2014-04-16,5.144285202026367,5.400000095367432,5.144285202026367,5.400000095367432,1785,0,0.0
2014-04-17,5.145713806152344,5.145713806152344,5.145713806152344,5.145713806152344,175,0,0.0
2014-04-21,5.402856826782227,5.402856826782227,5.402856826782227,5.402856826782227,700,0,0.0
2014-04-22,5.67285680770874,5.67285680770874,5.67285680770874,5.67285680770874,385,0,0.0
2014-04-23,5.955714225769043,5.955714225769043,5.955714225769043,5.955714225769043,5460,0,0.0
2014-04-24,5.955714225769043,5.955714225769043,5.955714225769043,5.955714225769043,0,0,0.0
2014-04-25,6.252857208251953,6.252857208251953,6.252857208251953,6.252857208251953,5285,0,0.0
2014-04-28,6.564284801483154,6.564284801483154,6.564284801483154,6.564284801483154,11235,0,0.0
2014-04-29,6.891427993774414,6.891427993774414,6.891427993774414,6.891427993774414,52535,0,0.0
2014-04-30,7.235713958740234,7.235713958740234,7.235713958740234,7.235713958740234,420,0,0.0
2014-05-02,7.597142219543457,7.597142219543457,7.597142219543457,7.597142219543457,35,0,0.0
2014-05-05,7.975714206695557,7.975714206695557,7.975714206695557,7.975714206695557,9520,0,0.0
2014-05-06,8.374284744262695,8.374284744262695,7.975714206695557,8.374284744262695,150430,0,0.0
2014-05-07,8.285714149475098,8.28857135772705,8.0,8.0,14350,0,0.0
2014-05-08,7.599999904632568,8.399999618530273,7.599999904632568,8.285714149475098,10500,0,0.0
2014-05-09,8.285714149475098,8.285714149475098,8.0,8.039999961853027,14420,0,0.0
2014-05-12,7.9971418380737305,8.427142143249512,7.888570785522461,8.0600004196167,89775,0,0.0
2014-05-13,7.657142162322998,8.427142143249512,7.657142162322998,8.131427764892578,84245,0,0.0
2014-05-14,8.424284934997559,8.424284934997559,7.725714206695557,7.725714206695557,2800,0,0.0
2014-05-15,7.99571418762207,7.99571418762207,7.99571418762207,7.99571418762207,1750,0,0.0
2014-05-16,7.96999979019165,8.394285202026367,7.96999979019165,8.071428298950195,89600,0,0.0
2014-05-19,7.714284896850586,7.714284896850586,7.6842851638793945,7.6842851638793945,4725,0,0.0
2014-05-20,7.314284801483154,7.571427822113037,7.301427841186523,7.571427822113037,735,0,0.0
2014-05-21,7.570000171661377,7.570000171661377,7.192856788635254,7.192856788635254,26320,0,0.0
2014-05-22,6.857141971588135,7.239999771118164,6.834284782409668,6.90571403503418,191800,0,0.0
2014-05-23,6.714284896850586,6.714284896850586,6.571427822113037,6.571427822113037,700,0,0.0
2014-05-26,6.57428503036499,6.857141971588135,6.514285087585449,6.515714168548584,1800435,0,0.0
2014-05-27,6.228570938110352,6.742856979370117,6.199999809265137,6.739998817443848,91770,0,0.0
2014-05-28,7.0,7.075714111328125,7.0,7.075714111328125,177625,0,0.0
2014-05-29,7.4285712242126465,7.4285712242126465,7.4285712242126465,7.4285712242126465,636020,0,0.0
2014-05-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2275,0,0.0
2014-06-02,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,3500,0,0.0
2014-06-03,8.598570823669434,8.598570823669434,8.598570823669434,8.598570823669434,15785,0,0.0
2014-06-04,9.027141571044922,9.027141571044922,9.027141571044922,9.027141571044922,61005,0,0.0
2014-06-05,9.477142333984375,9.477142333984375,9.398571014404297,9.477142333984375,84840,0,0.0
2014-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,0,0.0
2014-06-09,10.447141647338867,10.447141647338867,10.447141647338867,10.447141647338867,5845,0,0.0
2014-06-10,10.968570709228516,10.968570709228516,10.857142448425293,10.968570709228516,4311090,0,0.0
2014-06-11,11.515713691711426,11.515713691711426,11.515713691711426,11.515713691711426,21035,0,0.0
2014-06-12,12.0,12.09142780303955,12.0,12.09142780303955,6930,0,0.0
2014-06-13,12.695713996887207,12.695713996887207,12.695713996887207,12.695713996887207,5985,0,0.0
2014-06-16,13.329999923706055,13.329999923706055,13.14285659790039,13.329999923706055,16590,0,0.0
2014-06-17,13.99571418762207,13.99571418762207,13.99571418762207,13.99571418762207,7420,0,0.0
2014-06-18,14.69428539276123,14.69428539276123,13.428570747375488,13.717142105102539,5710425,0,0.0
2014-06-19,13.857142448425293,14.282856941223145,13.434285163879395,13.787141799926758,224490,0,0.0
2014-06-20,14.0,14.399999618530273,13.428570747375488,13.512857437133789,531650,0,0.0
2014-06-23,13.628570556640625,13.885713577270508,12.857142448425293,13.068571090698242,102760,0,0.0
2014-06-24,13.428570747375488,13.54285717010498,12.74571418762207,13.004284858703613,63210,0,0.0
2014-06-25,13.085714340209961,13.428570747375488,13.05714225769043,13.19857120513916,72240,0,0.0
2014-06-26,13.428570747375488,13.51428508758545,12.914284706115723,13.10428524017334,48860,0,0.0
2014-06-27,13.242856979370117,13.242856979370117,12.857142448425293,13.018570899963379,29155,0,0.0
2014-06-30,13.034284591674805,13.65714168548584,12.368571281433105,12.988571166992188,52885,0,0.0
2014-07-01,13.10857105255127,13.637142181396484,12.34000015258789,12.5600004196167,320950,0,0.0
2014-07-02,12.857142448425293,13.0,12.457141876220703,12.597142219543457,165165,0,0.0
2014-07-03,13.085714340209961,13.085714340209961,12.0,12.171427726745605,48720,0,0.0
2014-07-04,12.145713806152344,12.428570747375488,12.14285659790039,12.270000457763672,101465,0,0.0
2014-07-07,12.285714149475098,12.857142448425293,12.285714149475098,12.395713806152344,59080,0,0.0
2014-07-08,12.399999618530273,12.54285717010498,11.885713577270508,12.285714149475098,44135,0,0.0
2014-07-09,12.571428298950195,12.571428298950195,12.162857055664062,12.447141647338867,59605,0,0.0
2014-07-10,11.828571319580078,12.842857360839844,11.828571319580078,12.481428146362305,72450,0,0.0
2014-07-11,12.539999961853027,12.852856636047363,12.277141571044922,12.381427764892578,158760,0,0.0
2014-07-14,12.428570747375488,12.571428298950195,12.285714149475098,12.319999694824219,50435,0,0.0
2014-07-15,12.074284553527832,12.314285278320312,12.074284553527832,12.210000038146973,2100,0,0.0
2014-07-16,12.571428298950195,12.819999694824219,12.314285278320312,12.81714153289795,33705,0,0.0
2014-07-17,13.399999618530273,13.457141876220703,13.01428508758545,13.457141876220703,297185,0,0.0
2014-07-18,13.685713768005371,13.685713768005371,12.857142448425293,13.140000343322754,22995,0,0.0
2014-07-21,12.857142448425293,13.0,12.635713577270508,12.771428108215332,68250,0,0.0
2014-07-22,12.857142448425293,12.857142448425293,12.132857322692871,12.234285354614258,107765,0,0.0
2014-07-23,12.84571361541748,12.84571361541748,12.84571361541748,12.84571361541748,14525,0,0.0
2014-07-24,13.487141609191895,13.487141609191895,13.487141609191895,13.487141609191895,27125,0,0.0
2014-07-25,14.161428451538086,14.161428451538086,12.8628568649292,14.152856826782227,359310,0,0.0
2014-07-28,14.0,14.600000381469727,13.485713958740234,14.022856712341309,169155,0,0.0
2014-07-30,14.725000381469727,14.725000381469727,14.0,14.725000381469727,27810,0,3.5
2014-07-31,15.460000038146973,15.460000038146973,14.579999923706055,15.460000038146973,10770,0,0.0
2014-08-01,15.460000038146973,16.229999542236328,15.460000038146973,16.229999542236328,108430,0,0.0
2014-08-04,17.0,17.040000915527344,16.739999771118164,17.040000915527344,54030,0,0.0
2014-08-05,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,12440,0,0.0
2014-08-06,18.780000686645508,18.780000686645508,17.2549991607666,18.024999618530273,306540,0,0.0
2014-08-07,17.2549991607666,17.799999237060547,17.125,17.125,79670,0,0.0
2014-08-08,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,7360,0,0.0
2014-08-11,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,6500,0,0.0
2014-08-12,14.699999809265137,15.300000190734863,14.6899995803833,14.949999809265137,428550,0,0.0
2014-08-13,15.055000305175781,15.055000305175781,14.204999923706055,14.204999923706055,32960,0,0.0
2014-08-14,13.494999885559082,13.5,13.494999885559082,13.494999885559082,72210,0,0.0
2014-08-18,12.824999809265137,14.164999961853027,12.824999809265137,14.164999961853027,111380,0,0.0
2014-08-19,13.460000038146973,14.869999885559082,13.460000038146973,14.53499984741211,105800,0,0.0
2014-08-20,14.944999694824219,14.944999694824219,14.09000015258789,14.28499984741211,25260,0,0.0
2014-08-21,13.574999809265137,14.699999809265137,13.574999809265137,14.154999732971191,43020,0,0.0
2014-08-22,13.890000343322754,13.989999771118164,13.449999809265137,13.59000015258789,50370,0,0.0
2014-08-25,13.770000457763672,14.0,13.100000381469727,13.545000076293945,8920,0,0.0
2014-08-26,13.399999618530273,13.800000190734863,13.0,13.600000381469727,6950,0,0.0
2014-08-27,14.0,14.274999618530273,12.920000076293945,13.050000190734863,344600,0,0.0
2014-08-28,13.100000381469727,13.289999961853027,12.399999618530273,12.399999618530273,140560,0,0.0
2014-09-01,13.020000457763672,13.020000457763672,11.899999618530273,11.989999771118164,103760,0,0.0
2014-09-02,12.494999885559082,12.494999885559082,11.510000228881836,11.920000076293945,25490,0,0.0
2014-09-03,11.920000076293945,12.515000343322754,11.600000381469727,12.399999618530273,34010,0,0.0
2014-09-04,12.100000381469727,12.800000190734863,11.805000305175781,12.204999923706055,172100,0,0.0
2014-09-05,12.199999809265137,12.489999771118164,12.104999542236328,12.420000076293945,82480,0,0.0
2014-09-08,12.515000343322754,13.039999961853027,12.515000343322754,13.039999961853027,26700,0,0.0
2014-09-09,13.5,13.6899995803833,13.5,13.6899995803833,40360,0,0.0
2014-09-10,14.369999885559082,14.369999885559082,14.350000381469727,14.369999885559082,115890,0,0.0
2014-09-11,14.5,15.085000038146973,14.5,15.045000076293945,230840,0,0.0
2014-09-12,15.699999809265137,15.699999809265137,14.5,14.944999694824219,113960,0,0.0
2014-09-15,14.899999618530273,15.6899995803833,14.199999809265137,15.630000114440918,456350,0,0.0
2014-09-16,15.390000343322754,16.19499969482422,14.850000381469727,15.045000076293945,256980,0,0.0
2014-09-17,14.850000381469727,15.399999618530273,14.295000076293945,14.645000457763672,83260,0,0.0
2014-09-18,14.350000381469727,15.375,14.350000381469727,15.369999885559082,136510,0,0.0
2014-09-19,15.600000381469727,16.100000381469727,15.425000190734863,16.0,548770,0,0.0
2014-09-22,16.0,16.450000762939453,15.625,15.770000457763672,84340,0,0.0
2014-09-23,15.510000228881836,16.299999237060547,15.0,15.729999542236328,253950,0,0.0
2014-09-24,15.404999732971191,16.049999237060547,15.100000381469727,15.579999923706055,36290,0,0.0
2014-09-25,15.449999809265137,15.5,14.805000305175781,15.029999732971191,160900,0,0.0
2014-09-26,14.399999618530273,14.96500015258789,14.279999732971191,14.800000190734863,98070,0,0.0
2014-09-29,14.505000114440918,15.199999809265137,14.399999618530273,14.475000381469727,16430,0,0.0
2014-09-30,14.0600004196167,14.989999771118164,14.0600004196167,14.399999618530273,175850,0,0.0
2014-10-01,14.979999542236328,14.979999542236328,13.680000305175781,13.729999542236328,117050,0,0.0
2014-10-07,14.0,14.0,13.045000076293945,13.045000076293945,17470,0,0.0
2014-10-08,13.300000190734863,14.300000190734863,12.305000305175781,12.765000343322754,45760,0,0.0
2014-10-09,11.744999885559082,14.039999961853027,11.744999885559082,14.039999961853027,232580,0,0.0
2014-10-10,14.199999809265137,15.4399995803833,14.100000381469727,14.489999771118164,382450,0,0.0
2014-10-13,14.899999618530273,14.899999618530273,13.71500015258789,13.885000228881836,11520,0,0.0
2014-10-14,13.78499984741211,14.199999809265137,13.524999618530273,13.96500015258789,284850,0,0.0
2014-10-15,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,0,0.0
2014-10-16,14.600000381469727,14.600000381469727,12.75,12.989999771118164,21410,0,0.0
2014-10-17,13.5,13.5,12.75,12.859999656677246,28920,0,0.0
2014-10-20,12.760000228881836,13.449999809265137,12.5,12.539999961853027,27090,0,0.0
2014-10-21,12.84000015258789,12.84000015258789,12.0,12.260000228881836,7230,0,0.0
2014-10-22,12.104999542236328,12.444999694824219,12.029999732971191,12.359999656677246,23880,0,0.0
2014-10-27,12.199999809265137,13.100000381469727,11.800000190734863,13.010000228881836,23370,0,0.0
2014-10-28,13.25,13.25,12.5,12.875,20870,0,0.0
2014-10-29,12.899999618530273,13.600000381469727,12.510000228881836,13.265000343322754,182320,0,0.0
2014-10-30,13.369999885559082,13.390000343322754,12.854999542236328,12.854999542236328,15820,0,0.0
2014-10-31,13.5,13.5,12.5,12.53499984741211,17760,0,0.0
2014-11-03,12.5,12.699999809265137,12.300000190734863,12.470000267028809,29080,0,0.0
2014-11-05,11.800000190734863,12.71500015258789,11.800000190734863,12.5,22940,0,0.0
2014-11-07,12.505000114440918,13.0,12.5,12.505000114440918,9380,0,0.0
2014-11-10,12.300000190734863,12.989999771118164,12.300000190734863,12.545000076293945,17900,0,0.0
2014-11-11,12.5,12.609999656677246,10.699999809265137,12.234999656677246,114170,0,0.0
2014-11-12,12.029999732971191,12.489999771118164,12.029999732971191,12.380000114440918,14350,0,0.0
2014-11-13,12.449999809265137,12.5,12.225000381469727,12.354999542236328,54940,0,0.0
2014-11-14,12.494999885559082,13.170000076293945,12.210000038146973,12.244999885559082,74540,0,0.0
2014-11-17,14.6899995803833,14.6899995803833,12.399999618530273,13.25,674870,0,0.0
2014-11-18,13.59000015258789,13.880000114440918,13.0,13.449999809265137,125250,0,0.0
2014-11-19,13.3149995803833,13.529999732971191,13.0,13.055000305175781,47300,0,0.0
2014-11-20,13.199999809265137,13.199999809265137,12.510000228881836,12.670000076293945,26360,0,0.0
2014-11-21,12.630000114440918,12.989999771118164,12.449999809265137,12.545000076293945,38210,0,0.0
2014-11-24,12.399999618530273,12.800000190734863,11.5600004196167,12.220000267028809,103910,0,0.0
2014-11-25,12.0,12.199999809265137,11.640000343322754,12.095000267028809,135660,0,0.0
2014-11-26,12.300000190734863,12.300000190734863,11.694999694824219,12.0,38380,0,0.0
2014-11-27,12.0,12.390000343322754,11.71500015258789,12.050000190734863,26170,0,0.0
2014-11-28,12.0,12.345000267028809,11.53499984741211,11.970000267028809,76200,0,0.0
2014-12-01,12.024999618530273,12.399999618530273,11.899999618530273,12.020000457763672,7730,0,0.0
2014-12-02,11.899999618530273,12.079999923706055,11.600000381469727,11.6899995803833,23730,0,0.0
2014-12-03,11.600000381469727,12.069999694824219,10.795000076293945,11.854999542236328,33050,0,0.0
2014-12-04,12.244999885559082,12.244999885559082,11.699999809265137,11.859999656677246,6160,0,0.0
2014-12-05,11.699999809265137,11.944999694824219,11.40999984741211,11.539999961853027,9400,0,0.0
2014-12-08,11.414999961853027,11.944999694824219,11.199999809265137,11.255000114440918,11620,0,0.0
2014-12-09,11.100000381469727,11.899999618530273,11.005000114440918,11.609999656677246,42470,0,0.0
2014-12-10,12.270000457763672,13.930000305175781,12.199999809265137,13.824999809265137,1754340,0,0.0
2014-12-11,14.0,14.5,13.345000267028809,14.029999732971191,1597740,0,0.0
2014-12-12,14.029999732971191,14.989999771118164,13.524999618530273,13.739999771118164,541540,0,0.0
2014-12-15,13.614999771118164,13.800000190734863,12.130000114440918,12.8149995803833,221830,0,0.0
2014-12-16,12.699999809265137,12.699999809265137,11.244999885559082,11.359999656677246,119100,0,0.0
2014-12-17,11.5,12.194999694824219,10.524999618530273,11.130000114440918,147280,0,0.0
2014-12-18,11.199999809265137,11.989999771118164,10.699999809265137,10.960000038146973,237980,0,0.0
2014-12-19,11.095000267028809,11.989999771118164,10.914999961853027,11.53499984741211,198240,0,0.0
2014-12-22,11.404999732971191,12.5,11.404999732971191,11.710000038146973,210050,0,0.0
2014-12-23,11.744999885559082,12.109999656677246,11.109999656677246,11.28499984741211,113310,0,0.0
2014-12-24,11.395000457763672,11.649999618530273,11.055000305175781,11.21500015258789,70100,0,0.0
2014-12-26,11.404999732971191,11.494999885559082,10.75,11.09000015258789,246910,0,0.0
2014-12-29,11.095000267028809,11.539999961853027,10.8100004196167,10.960000038146973,301470,0,0.0
2014-12-30,11.194999694824219,11.449999809265137,10.65999984741211,11.104999542236328,1398680,0,0.0
2014-12-31,10.899999618530273,11.0,10.5600004196167,10.65999984741211,254760,0,0.0
2015-01-01,10.505000114440918,10.800000190734863,10.505000114440918,10.654999732971191,69900,0,0.0
2015-01-02,10.645000457763672,11.055000305175781,10.645000457763672,10.835000038146973,167460,0,0.0
2015-01-05,10.899999618530273,11.104999542236328,10.649999618530273,10.694999694824219,188460,0,0.0
2015-01-06,10.604999542236328,10.779999732971191,10.279999732971191,10.470000267028809,88360,0,0.0
2015-01-07,10.454999923706055,10.550000190734863,9.975000381469727,10.15999984741211,57020,0,0.0
2015-01-08,10.0600004196167,10.699999809265137,10.045000076293945,10.515000343322754,93700,0,0.0
2015-01-09,10.600000381469727,10.949999809265137,10.204999923706055,10.305000305175781,87800,0,0.0
2015-01-12,10.489999771118164,10.489999771118164,10.109999656677246,10.145000457763672,81730,0,0.0
2015-01-13,10.385000228881836,10.390000343322754,10.0,10.020000457763672,27490,0,0.0
2015-01-14,9.899999618530273,11.970000267028809,9.699999809265137,11.654999732971191,1724130,0,0.0
2015-01-15,12.0,13.489999771118164,11.199999809265137,12.875,2399050,0,0.0
2015-01-16,12.899999618530273,13.975000381469727,12.600000381469727,13.600000381469727,1571820,0,0.0
2015-01-19,14.050000190734863,15.930000305175781,13.8100004196167,15.385000228881836,2572290,0,0.0
2015-01-20,15.494999885559082,16.389999389648438,15.100000381469727,15.899999618530273,1374150,0,0.0
2015-01-21,16.0,16.700000762939453,15.079999923706055,16.350000381469727,2824750,0,0.0
2015-01-22,16.885000228881836,16.885000228881836,15.354999542236328,16.639999389648438,3798160,0,0.0
2015-01-23,16.985000610351562,16.985000610351562,14.979999542236328,14.989999771118164,520830,0,0.0
2015-01-27,14.5,15.699999809265137,14.40999984741211,15.270000457763672,636480,0,0.0
2015-01-28,15.010000228881836,16.200000762939453,15.0,16.059999465942383,1121730,0,0.0
2015-01-29,15.994999885559082,16.4950008392334,15.369999885559082,16.420000076293945,1705440,0,0.0
2015-01-30,16.979999542236328,17.65999984741211,15.600000381469727,17.09000015258789,2238200,0,0.0
2015-02-02,17.270000457763672,17.440000534057617,16.415000915527344,16.6200008392334,247660,0,0.0
2015-02-03,16.5,16.950000762939453,15.600000381469727,16.014999389648438,168540,0,0.0
2015-02-04,16.049999237060547,17.299999237060547,16.049999237060547,16.44499969482422,1483670,0,0.0
2015-02-05,15.5,16.700000762939453,15.5,16.104999542236328,86890,0,0.0
2015-02-06,16.100000381469727,16.104999542236328,15.515000343322754,15.970000267028809,55710,0,0.0
2015-02-09,15.100000381469727,16.19499969482422,14.414999961853027,14.805000305175781,57070,0,0.0
2015-02-10,14.600000381469727,15.5,14.104999542236328,14.529999732971191,61300,0,0.0
2015-02-11,14.404999732971191,15.5,14.404999732971191,14.725000381469727,64320,0,0.0
2015-02-12,15.0,15.0,14.3149995803833,14.520000457763672,585160,0,0.0
2015-02-13,14.954999923706055,14.984999656677246,13.899999618530273,14.074999809265137,39430,0,0.0
2015-02-16,14.739999771118164,14.739999771118164,14.0,14.300000190734863,23830,0,0.0
2015-02-18,14.770000457763672,14.779999732971191,13.779999732971191,13.880000114440918,75010,0,0.0
2015-02-19,14.694999694824219,14.979999542236328,13.21500015258789,13.704999923706055,46240,0,0.0
2015-02-20,13.65999984741211,13.944999694824219,13.199999809265137,13.244999885559082,43950,0,0.0
2015-02-23,13.010000228881836,13.5,12.210000038146973,12.414999961853027,60190,0,0.0
2015-02-24,12.354999542236328,13.904999732971191,12.005000114440918,13.295000076293945,950320,0,0.0
2015-02-25,13.010000228881836,13.744999885559082,12.420000076293945,13.305000305175781,461280,0,0.0
2015-02-26,13.569999694824219,13.569999694824219,12.600000381469727,13.005000114440918,275850,0,0.0
2015-02-27,13.350000381469727,13.395000457763672,12.550000190734863,12.875,135380,0,0.0
2015-03-02,13.149999618530273,13.199999809265137,12.704999923706055,13.029999732971191,327970,0,0.0
2015-03-03,13.0,14.875,12.949999809265137,14.625,494540,0,0.0
2015-03-04,15.0,16.5,14.800000190734863,15.119999885559082,1950200,0,0.0
2015-03-05,15.34000015258789,16.200000762939453,14.800000190734863,15.779999732971191,1190530,0,0.0
2015-03-09,15.600000381469727,16.399999618530273,15.0,16.200000762939453,1478440,0,0.0
2015-03-10,16.299999237060547,16.5,15.5,15.805000305175781,725180,0,0.0
2015-03-11,15.505000114440918,16.5,15.430000305175781,15.850000381469727,1422560,0,0.0
2015-03-12,16.690000534057617,16.700000762939453,15.704999923706055,16.645000457763672,423780,0,0.0
2015-03-13,16.75,16.799999237060547,15.699999809265137,15.899999618530273,37690,0,0.0
2015-03-16,16.200000762939453,16.350000381469727,15.5,15.699999809265137,54210,0,0.0
2015-03-17,15.399999618530273,17.0,15.100000381469727,16.834999084472656,1070200,0,0.0
2015-03-18,16.649999618530273,16.649999618530273,15.699999809265137,15.84000015258789,36000,0,0.0
2015-03-19,15.829999923706055,17.0,15.800000190734863,16.709999084472656,95110,0,0.0
2015-03-20,16.700000762939453,16.700000762939453,15.300000190734863,15.600000381469727,84760,0,0.0
2015-03-23,15.75,16.799999237060547,15.229999542236328,16.6299991607666,1607980,0,0.0
2015-03-24,16.0,17.600000381469727,15.75,17.290000915527344,814890,0,0.0
