Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-03-25,155.2071045461357,174.27113441198892,142.98017830375522,164.14024353027344,68702462,0.0,0,263663008
2021-03-26,173.12329473636336,194.03383126106985,171.6760289338032,186.24853515625,30116742,0.0,0,263663008
2021-03-30,189.94156730677963,191.5884533904316,170.7777341267947,174.7202911376953,8839296,0.0,0,263663008
2021-03-31,170.77772078361835,179.16189238540082,170.62799418677196,174.1713104248047,3073842,0.0,0,263663008
2021-04-01,176.46699416477887,186.44815882081784,171.12706498177857,180.5093688964844,4813541,0.0,0,263663008
2021-04-05,179.66095834376915,181.4575709732165,171.17696864420228,172.57432556152344,2183243,0.0,0,263663008
2021-04-06,174.37093846341176,193.6345887397124,172.12517648060583,189.6920318603516,8544662,0.0,0,263663008
2021-04-07,194.03383070134444,208.60633688175423,191.7381750632393,199.8728179931641,10435919,0.0,0,263663008
2021-04-08,202.56772198009992,206.1110382749032,196.8784614998773,198.57525634765625,3082469,0.0,0,263663008
2021-04-09,198.37563544204556,202.467918793498,191.93778767748304,193.63458251953125,1879182,0.0,0,263663008
2021-04-12,185.64965281519395,187.4961742712352,175.31914184878096,180.9085998535156,2826111,0.0,0,263663008
2021-04-13,183.65342147036853,191.63835283864543,182.20615570587796,187.8954162597656,1869384,0.0,0,263663008
2021-04-15,190.1411862816164,195.2315863370807,183.20427990685323,191.23912048339844,2358127,0.0,0,263663008
2021-04-16,192.73628886384668,195.6308204209124,189.64212183659876,190.54042053222656,1664641,0.0,0,263663008
2021-04-19,184.65154339218725,186.6477762937244,181.95663202112172,185.10069274902344,1217314,0.0,0,263663008
2021-04-20,188.0950351058892,192.0375918937878,183.65342011116672,185.54983520507807,1085709,0.0,0,263663008
2021-04-22,184.6016237311407,186.3982362834972,180.9085961252148,181.70709228515625,1877354,0.0,0,263663008
2021-04-23,181.4575660283229,183.85303931560827,177.8643408673471,178.86245727539062,1699072,0.0,0,263663008
2021-04-26,180.65907242023047,193.235345432111,178.11387249758226,191.08938598632807,3975987,0.0,0,263663008
2021-04-27,192.53665767569908,199.3737614702009,190.6901513758314,194.6826171875,3198829,0.0,0,263663008
2021-04-28,196.22969505317715,213.99615521658848,195.68072797395985,209.65435791015625,10206205,0.0,0,263663008
2021-04-29,211.60068885859457,217.4895698621681,207.85775214529397,209.2052154541016,3930863,0.0,0,263663008
2021-04-30,205.6119898179796,214.59503791682332,204.11481513483892,207.45851135253903,2343085,0.0,0,263663008
2021-05-03,205.01310568701027,214.44531799914895,204.66377407955375,211.6505889892578,2427377,0.0,0,263663008
2021-05-04,213.5969200121681,237.402003404609,213.5969200121681,219.03665161132807,12347178,0.0,0,263663008
2021-05-05,222.2805311954648,227.071493219288,218.7871236074757,222.8294982910156,2918280,0.0,0,263663008
2021-05-06,224.4763852032302,225.5743193985167,218.68732193367876,220.23439025878903,1393465,0.0,0,263663008
2021-05-07,222.5799707225895,225.27488212030624,217.83891753455228,219.0865631103516,2054047,0.0,0,263663008
2021-05-10,221.28241437536488,231.0639586515481,218.8370321138312,225.7240295410156,3030801,0.0,0,263663008
2021-05-11,223.57808042158737,233.25980675097685,222.77958423121493,227.3709259033203,3580372,0.0,0,263663008
2021-05-12,228.2692208199709,229.1675347305374,220.53381861200705,222.08090209960935,1720426,0.0,0,263663008
2021-05-14,223.97731642109093,226.5225163138404,217.63928635253205,218.5874938964844,1778998,0.0,0,263663008
2021-05-17,221.4820233563225,222.0808992891212,215.59314268067493,217.38975524902344,1534784,0.0,0,263663008
2021-05-18,217.689199310332,223.07902193623525,217.5893815753883,219.53570556640625,1431495,0.0,0,263663008
2021-05-19,221.0827955341032,225.37469935120384,218.13835502785284,218.78712463378903,1894146,0.0,0,263663008
2021-05-20,220.4340186270552,221.5818464241703,215.9424947130518,217.48956298828125,1197762,0.0,0,263663008
2021-05-21,219.58561754480615,234.2080173483842,218.38788085875325,224.5262908935547,5272118,0.0,0,263663008
2021-05-24,226.52252439478048,239.44812932567424,225.0752585939554,237.30218505859372,6644500,0.0,0,263663008
2021-05-25,241.54417556490503,244.23908687437165,228.1694215223386,233.16000366210935,4549830,0.0,0,263663008
2021-05-26,227.5705395641533,230.26545080245612,221.08278295377175,223.47825622558597,3622399,0.0,0,263663008
2021-05-27,225.5743190385796,228.46885066873665,221.88129119767447,223.12893676757807,1844491,0.0,0,263663008
2021-05-28,222.6298715978236,224.57619558017552,218.58749703137084,218.9368438720703,1511487,0.0,0,263663008
2021-05-31,219.1863737356061,231.5131024864584,219.1863737356061,227.0714874267578,4614607,0.0,0,263663008
2021-06-01,228.4688404062644,229.0677163449369,221.58184326176905,223.22872924804688,1094653,0.0,0,263663008
2021-06-02,222.5799622970801,226.0733697770791,220.68354718567124,223.2786407470703,1524542,0.0,0,263663008
2021-06-03,224.576203743412,225.02535310488912,221.7814746063732,222.2805328369141,884388,0.0,0,263663008
2021-06-04,223.27863621660848,223.42836281502773,219.8850465397724,220.58372497558597,1016541,0.0,0,263663008
2021-06-07,221.8812897186752,225.274879554173,220.5837352886149,222.23062133789065,1499707,0.0,0,263663008
2021-06-08,222.48014172189923,229.86621229475517,219.78523046060693,226.12327575683597,2738382,0.0,0,263663008
2021-06-09,227.67036598586907,230.56489756895792,220.58373317203333,222.4801483154297,1800552,0.0,0,263663008
2021-06-10,223.07901535577537,225.47448862328145,221.1826002881704,221.73155212402344,962157,0.0,0,263663008
2021-06-11,222.9792094812626,227.670368993835,221.93119938977784,224.2767639160156,2703801,0.0,0,263663008
2021-06-14,226.5724245291192,227.22119410205136,217.0903186567552,219.73532104492188,1593610,0.0,0,263663008
2021-06-15,221.4820326952193,230.36527817937903,219.28617956578088,224.5262908935547,4049111,0.0,0,263663008
2021-06-16,226.02347007373535,235.5554853444904,225.57432071124924,230.41519165039065,6166368,0.0,0,263663008
2021-06-17,228.069604705304,235.00651086149068,225.67413136059352,229.1176300048828,2939279,0.0,0,263663008
2021-06-18,230.96412964649352,231.7127169490168,212.29935594958957,225.22496032714844,2433154,0.0,0,263663008
2021-06-21,220.58373349873816,226.27299416740183,219.78523729979196,224.2268524169922,1393725,0.0,0,263663008
2021-06-22,225.5743190385796,229.56678486227125,221.83138232886864,223.12893676757807,1377978,0.0,0,263663008
2021-06-23,223.7777065637844,225.02535213475784,220.6835546857994,221.68167114257807,712705,0.0,0,263663008
2021-06-24,223.1788358648992,223.32854723471343,219.3360815858247,220.33419799804688,877329,0.0,0,263663008
2021-06-25,221.5818443971994,226.27298850734675,220.6835457146353,222.38034057617188,887764,0.0,0,263663008
2021-06-28,223.37846557512304,223.57808582002409,221.03288581490247,221.3822326660156,596107,0.0,0,263663008
2021-06-29,221.58185455839515,222.9792115131404,220.13458873454147,220.8332672119141,599382,0.0,0,263663008
2021-06-30,221.48203536285817,225.8238480358993,219.18637969946016,219.9349670410156,1143861,0.0,0,263663008
2021-07-01,221.53194044965747,235.35585921306665,220.683550615074,230.01593017578125,2737049,0.0,0,263663008
2021-07-02,237.5517164236111,250.2277923632311,235.55548351248837,240.2466278076172,10929617,0.0,0,263663008
2021-07-05,241.84361396265183,257.4142211279644,240.6957709304664,254.9189300537109,5821409,0.0,0,263663008
2021-07-06,256.2165048620995,257.9132845507968,245.03758843967248,247.18353271484372,3245910,0.0,0,263663008
2021-07-07,247.2334477615708,263.30311386779687,245.58656167017284,258.9114074707031,5607546,0.0,0,263663008
2021-07-08,259.9594254926512,261.5064937103347,250.6270311708932,256.16656494140625,1903964,0.0,0,263663008
2021-07-09,255.91705121503108,269.9904992260419,253.0225196073997,264.0018005371094,5208269,0.0,0,263663008
2021-07-12,266.49708704640983,272.18636288649526,262.70425679308363,267.3953857421875,2553254,0.0,0,263663008
2021-07-13,269.84077650534056,271.4876624835341,263.5027312340184,264.95001220703125,1431594,0.0,0,263663008
2021-07-14,265.1000061035156,273.3999938964844,264.04998779296875,268.79998779296875,1954254,0.5,0,263663008
2021-07-15,270.0,271.95001220703125,265.0,266.79998779296875,1287218,0.0,0,263663008
2021-07-16,267.0,268.8999938964844,261.0,262.3500061035156,1207327,0.0,0,263663008
2021-07-19,259.8999938964844,263.6000061035156,257.0,258.6499938964844,1546544,0.0,0,263663008
2021-07-20,257.95001220703125,259.45001220703125,249.5,253.0,1391578,0.0,0,263663008
2021-07-22,254.8999938964844,267.75,254.5500030517578,261.20001220703125,2545937,0.0,0,263663008
2021-07-23,263.6000061035156,274.45001220703125,261.1499938964844,272.6499938964844,3393604,0.0,0,263663008
2021-07-26,266.0,266.0,251.8500061035156,257.1000061035156,3098406,0.0,0,263663008
2021-07-27,259.75,266.20001220703125,256.5,261.25,1954043,0.0,0,263663008
2021-07-28,262.0,262.6499938964844,252.1999969482422,257.5,1374629,0.0,0,263663008
2021-07-29,258.3999938964844,263.70001220703125,256.8999938964844,257.8999938964844,851707,0.0,0,263663008
2021-07-30,257.8999938964844,264.75,257.0,261.75,1323487,0.0,0,263663008
2021-08-02,263.8999938964844,276.8999938964844,261.75,274.70001220703125,4596170,0.0,0,263663008
2021-08-03,276.0,283.0,274.5,277.3999938964844,3096699,0.0,0,263663008
2021-08-04,278.6499938964844,283.0,270.29998779296875,271.75,2161318,0.0,0,263663008
2021-08-05,273.1499938964844,275.0,265.29998779296875,271.8999938964844,1426307,0.0,0,263663008
2021-08-06,272.3500061035156,278.5,272.3500061035156,276.1499938964844,1085716,0.0,0,263663008
2021-08-09,277.45001220703125,282.45001220703125,270.0,272.6499938964844,1781148,0.0,0,263663008
2021-08-10,295.0,299.54998779296875,276.29998779296875,280.0,13495897,0.0,0,263663008
2021-08-11,283.70001220703125,292.6499938964844,271.5,290.1000061035156,4737451,0.0,0,263663008
2021-08-12,294.95001220703125,324.95001220703125,292.6000061035156,319.8500061035156,17180068,0.0,0,263663008
2021-08-13,319.8500061035156,345.95001220703125,318.5,340.0,12424971,0.0,0,263663008
2021-08-16,341.3999938964844,402.8999938964844,341.20001220703125,391.0,23001478,0.0,0,263663008
2021-08-17,389.9500122070313,389.9500122070313,363.0499877929688,370.2000122070313,7955479,0.0,0,263663008
2021-08-18,371.0,383.0,361.0,368.9500122070313,5906365,0.0,0,263663008
2021-08-20,360.0,374.4500122070313,356.6000061035156,362.2999877929688,3633725,0.0,0,263663008
2021-08-23,367.0,381.7999877929688,357.25,364.3999938964844,6210229,0.0,0,263663008
2021-08-24,367.6499938964844,372.6000061035156,359.0,361.9500122070313,2324817,0.0,0,263663008
2021-08-25,363.3999938964844,371.8500061035156,360.5499877929688,364.6000061035156,2859055,0.0,0,263663008
2021-08-26,365.4500122070313,385.0,363.0499877929688,382.3500061035156,7399931,0.0,0,263663008
2021-08-27,385.3999938964844,420.5499877929688,385.0,420.5499877929688,14080063,0.0,0,263663008
2021-08-30,434.3999938964844,462.6000061035156,432.5499877929688,462.3500061035156,17343593,0.0,0,263663008
2021-08-31,472.0,493.75,431.0,443.75,20384738,0.0,0,263663008
2021-09-01,449.0,488.1000061035156,444.0,485.3500061035156,12240272,0.0,0,263663008
2021-09-02,493.2000122070313,506.7999877929688,483.6499938964844,492.4500122070313,10041514,0.0,0,263663008
2021-09-03,490.0,500.3999938964844,480.0,492.6499938964844,5066417,0.0,0,263663008
2021-09-06,498.6000061035156,503.8999938964844,486.5,489.6499938964844,2854163,0.0,0,263663008
2021-09-07,492.4500122070313,492.8500061035156,475.0499877929688,480.5,2468607,0.0,0,263663008
2021-09-08,482.75,504.5,475.1000061035156,504.5,9112697,0.0,0,263663008
2021-09-09,515.0499877929688,528.0,512.0,516.75,5974763,0.0,0,263663008
2021-09-13,523.0,542.5499877929688,518.2999877929688,542.5499877929688,5327107,0.0,0,263663008
2021-09-14,562.7999877929688,569.6500244140625,561.2000122070312,569.6500244140625,2123681,0.0,0,263663008
2021-09-15,589.0,598.0999755859375,585.0,598.0999755859375,1583159,0.0,0,263663008
2021-09-16,614.0,628.0,568.2000122070312,568.2000122070312,2708951,0.0,0,263663008
2021-09-17,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,398200,0.0,0,263663008
2021-09-20,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,350271,0.0,0,263663008
2021-09-21,512.4000244140625,538.4500122070312,496.6000061035156,538.4500122070312,7824750,0.0,0,263663008
2021-09-22,550.0,565.3499755859375,545.0,564.7000122070312,6215882,0.0,0,263663008
2021-09-23,573.9500122070312,584.6500244140625,543.0499877929688,551.4500122070312,4392990,0.0,0,263663008
2021-09-24,557.0,563.9500122070312,542.0,545.2000122070312,2247089,0.0,0,263663008
2021-09-27,552.4000244140625,558.0,533.1500244140625,537.2000122070312,1810383,0.0,0,263663008
2021-09-28,540.0,555.0,525.5499877929688,532.1500244140625,2183996,0.0,0,263663008
2021-09-29,528.9000244140625,532.0,519.0,520.7999877929688,1628552,0.0,0,263663008
2021-09-30,524.9000244140625,546.7999877929688,521.1500244140625,546.7999877929688,3113306,0.0,0,263663008
2021-10-01,551.0,560.7999877929688,539.0,542.25,2324289,0.0,0,263663008
2021-10-04,551.5,569.3499755859375,548.5,569.3499755859375,2531422,0.0,0,263663008
2021-10-05,582.0,597.7999877929688,572.2000122070312,591.2999877929688,5557228,0.0,0,263663008
2021-10-06,583.0,588.0,561.75,561.75,2693725,0.0,0,263663008
2021-10-07,554.0,573.0,542.0,553.5,2243021,0.0,0,263663008
2021-10-08,558.75,564.7999877929688,546.0,549.3499755859375,1389258,0.0,0,263663008
2021-10-11,540.0,550.0,532.0,536.7000122070312,1157625,0.0,0,263663008
2021-10-12,540.0,563.5,530.0,563.0499877929688,2867135,0.0,0,263663008
2021-10-13,568.9000244140625,571.9000244140625,545.1500244140625,548.0,1493051,0.0,0,263663008
2021-10-14,551.0,557.6500244140625,539.0,540.75,1007811,0.0,0,263663008
2021-10-18,567.75,567.75,546.25,551.0,1949472,0.0,0,263663008
2021-10-19,553.9000244140625,556.0,523.4500122070312,525.75,1455313,0.0,0,263663008
2021-10-20,520.0,525.0,499.5,499.5,1715131,0.0,0,263663008
