Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-19,4405.25,4439.0,4360.0,4409.0498046875,664,0,0,11265100
2014-06-20,4380.0,4500.0,4380.0,4472.0498046875,4104,0,0,11265100
2014-06-23,4385.0498046875,4483.0,4385.0498046875,4441.0498046875,244,0,0,11265100
2014-06-24,4450.0,4510.0,4450.0,4468.0,330,0,0,11265100
2014-06-25,4499.9501953125,4529.0,4455.0498046875,4499.7998046875,829,0,0,11265100
2014-06-26,4432.0498046875,4584.9501953125,4410.5,4433.35009765625,304,0,0,11265100
2014-06-27,4540.85009765625,4544.89990234375,4406.0,4487.10009765625,47478,0,0,11265100
2014-06-30,4549.89990234375,4600.0,4500.0,4500.89990234375,598,0,0,11265100
2014-07-01,4578.9501953125,4578.9501953125,4501.0,4511.25,468,0,0,11265100
2014-07-02,4550.9501953125,4800.0,4530.0,4748.2001953125,965,0,0,11265100
2014-07-03,4840.0,4840.0,4670.64990234375,4720.10009765625,380,0,0,11265100
2014-07-04,4824.9501953125,5099.0,4763.7001953125,4819.0,2204,0,0,11265100
2014-07-07,4905.0,5205.0,4850.0,5180.60009765625,3583,0,0,11265100
2014-07-08,5200.0,5250.0,4899.9501953125,4933.75,1309,0,0,11265100
2014-07-09,5000.0,5016.0,4850.0,4879.0498046875,724,0,0,11265100
2014-07-10,4802.35009765625,4900.0,4721.0,4845.9501953125,363,0,0,11265100
2014-07-11,4850.0,4932.2998046875,4765.0,4851.10009765625,585,0,0,11265100
2014-07-14,4850.0,4850.0,4650.0,4691.5,286,0,0,11265100
2014-07-15,4670.0,4750.0,4670.0,4739.75,129,0,0,11265100
2014-07-16,4794.7001953125,4824.0,4750.0,4766.4501953125,146,0,0,11265100
2014-07-17,4799.9501953125,4850.0,4775.14990234375,4795.75,213,0,0,11265100
2014-07-18,4760.0,4799.7001953125,4749.89990234375,4760.5498046875,410,0,0,11265100
2014-07-21,4844.0,4844.0,4700.0,4782.0498046875,335,0,0,11265100
2014-07-22,4847.2998046875,4847.2998046875,4751.0,4789.5498046875,398,0,0,11265100
2014-07-23,4752.75,4824.0,4751.0,4801.75,278,0,0,11265100
2014-07-24,4800.0,5000.0,4800.0,4942.9501953125,314,0,0,11265100
2014-07-25,4900.0,4975.0,4809.89990234375,4837.0498046875,277,0,0,11265100
2014-07-28,4875.0,4915.0,4800.0,4826.39990234375,291,0,0,11265100
2014-07-30,4806.64990234375,4884.0,4806.60009765625,4850.75,426,0,0,11265100
2014-07-31,4880.0,4940.0,4880.0,4903.35009765625,46,0,0,11265100
2014-08-01,4929.0,4948.0,4831.25,4909.89990234375,252,0,0,11265100
2014-08-04,5014.0,5512.0,5014.0,5411.7998046875,5612,0,0,11265100
2014-08-05,5450.0,5489.0,5301.0,5413.39990234375,2605,0,0,11265100
2014-08-06,5401.0,5490.0,5200.0,5226.2001953125,925,0,0,11265100
2014-08-07,5279.5498046875,5495.0,5169.0498046875,5389.10009765625,2304,0,0,11265100
2014-08-08,5402.0,5417.9501953125,5280.5,5369.4501953125,550,0,0,11265100
2014-08-11,5450.0,5450.0,5210.0,5327.35009765625,1038,0,0,11265100
2014-08-12,5425.0,5425.0,5302.0,5408.35009765625,1154,0,0,11265100
2014-08-13,5362.0,5378.0,5268.60009765625,5330.0,356,0,0,11265100
2014-08-14,5371.7998046875,5452.0,5330.0,5403.89990234375,1217,0,0,11265100
2014-08-18,5400.0,5680.0,5306.25,5468.10009765625,3345,0,0,11265100
2014-08-19,5510.0,5511.0,5370.5,5498.35009765625,3428,0,0,11265100
2014-08-20,5616.0498046875,5733.0,5474.25,5688.85009765625,4196,0,0,11265100
2014-08-21,5675.0,6060.0,5675.0,5900.4501953125,5081,0,0,11265100
2014-08-22,5901.5,6099.9501953125,5901.5,6041.5,4611,0,0,11265100
2014-08-25,6052.0,6160.0,5835.0,5937.9501953125,2796,0,0,11265100
2014-08-26,5929.89990234375,5949.10009765625,5770.0,5853.89990234375,2194,0,0,11265100
2014-08-27,5865.7001953125,5978.25,5826.0,5922.35009765625,922,0,0,11265100
2014-08-28,5902.5498046875,5995.7998046875,5901.0,5909.9501953125,526,0,0,11265100
2014-09-01,5911.35009765625,6099.0,5911.35009765625,6025.39990234375,811,0,0,11265100
2014-09-02,6026.10009765625,6099.0,6000.0,6032.2998046875,381,0,0,11265100
2014-09-03,6098.7998046875,6099.39990234375,5831.0,5933.35009765625,2357,0,0,11265100
2014-09-04,6030.0,6030.0,5881.14990234375,5923.10009765625,258,0,0,11265100
2014-09-05,5993.9501953125,6000.0,5895.0,5969.10009765625,1564,0,0,11265100
2014-09-08,6057.4501953125,6144.0,5970.0,6017.14990234375,1188,0,0,11265100
2014-09-09,6028.5498046875,6060.0498046875,5900.0,5943.7001953125,1041,0,0,11265100
2014-09-10,5940.0498046875,6151.0,5610.0,6018.2998046875,1738,0,0,11265100
2014-09-11,6065.0,6520.0,5959.35009765625,6314.39990234375,4021,0,0,11265100
2014-09-12,6359.89990234375,6401.0,6240.0,6393.10009765625,1870,0,0,11265100
2014-09-15,6330.0498046875,6400.0,6300.0498046875,6362.60009765625,1049,0,0,11265100
2014-09-16,6380.85009765625,6476.85009765625,6100.0,6167.25,2060,0,0,11265100
2014-09-17,6112.0,6140.0,6020.0,6033.0,666,0,0,11265100
2014-09-18,6795.0,6795.0,6100.0498046875,6150.85009765625,648,0,0,11265100
2014-09-19,6200.0,6430.0,6195.0,6391.10009765625,1390,0,0,11265100
2014-09-22,6405.89990234375,6598.89990234375,6355.0,6535.75,1084,0,0,11265100
2014-09-23,6500.0,6545.0,6325.0,6400.7998046875,1217,0,0,11265100
2014-09-24,6500.0,6525.0,6323.9501953125,6364.5498046875,340,0,0,11265100
2014-09-25,6498.9501953125,6498.9501953125,6207.0498046875,6252.35009765625,326,0,0,11265100
2014-09-26,6191.0498046875,6417.0,6151.10009765625,6228.4501953125,455,0,0,11265100
2014-09-29,6375.0,6375.0,6275.0498046875,6341.75,343,0,0,11265100
2014-09-30,6299.9501953125,6396.4501953125,6245.2001953125,6297.14990234375,346,0,0,11265100
2014-10-01,6350.0,6400.0,6325.0,6348.4501953125,453,0,0,11265100
2014-10-07,6221.10009765625,6320.0,6200.2001953125,6236.7998046875,715,0,0,11265100
2014-10-08,6221.5,6300.0,6171.10009765625,6186.5498046875,755,0,0,11265100
2014-10-09,6253.9501953125,6289.0,6180.2001953125,6251.7998046875,122,0,0,11265100
2014-10-10,6170.0498046875,6290.0,6145.0,6166.7998046875,435,0,0,11265100
2014-10-13,6120.2998046875,6169.0,6061.0,6139.25,421,0,0,11265100
2014-10-14,6125.0,6295.0,6064.9501953125,6066.60009765625,267,0,0,11265100
2014-10-15,6066.60009765625,6066.60009765625,6066.60009765625,6066.60009765625,0,0,0,11265100
2014-10-16,6000.0,6243.0498046875,5950.0,5953.0498046875,442,0,0,11265100
2014-10-17,5941.39990234375,6040.0,5880.0498046875,5950.0498046875,587,0,0,11265100
2014-10-20,5990.0,6088.9501953125,5940.0,5962.39990234375,201,0,0,11265100
2014-10-21,5950.0498046875,6135.0,5911.0,5951.4501953125,188,0,0,11265100
2014-10-22,6110.0,6125.0,5956.0,5997.85009765625,206,0,0,11265100
2014-10-27,6187.0,6200.0,6125.0,6186.9501953125,1051,0,0,11265100
2014-10-28,6001.5498046875,6200.0,6001.5498046875,6167.39990234375,191,0,0,11265100
2014-10-29,6052.5498046875,6185.0,6052.5498046875,6085.9501953125,223,0,0,11265100
2014-10-30,6187.2998046875,6244.0,6000.0,6076.9501953125,521,0,0,11265100
2014-10-31,6052.5,6235.0,6052.5,6199.7998046875,619,0,0,11265100
2014-11-03,6260.0,6399.7998046875,6195.0,6258.9501953125,548,0,0,11265100
2014-11-05,6270.0,6270.0,6001.0,6110.85009765625,352,0,0,11265100
2014-11-07,6166.0,6271.0,6166.0,6249.7998046875,551,0,0,11265100
2014-11-10,6400.0,6400.0,6195.0,6245.7998046875,1887,0,0,11265100
2014-11-11,6393.9501953125,6393.9501953125,6150.0498046875,6300.0,2348,0,0,11265100
2014-11-12,6234.35009765625,6325.0,6234.35009765625,6295.0498046875,4591,0,0,11265100
2014-11-13,6310.0,6725.0,6222.5498046875,6522.25,2036,0,0,11265100
2014-11-14,6650.0,6858.7998046875,5935.0,6603.0,4882,0,0,11265100
2014-11-17,6700.0,6740.0,6599.9501953125,6648.64990234375,1302,0,0,11265100
2014-11-18,6640.0,6730.0,6489.7001953125,6593.7998046875,2169,0,0,11265100
2014-11-19,6697.9501953125,6747.7001953125,6415.0498046875,6530.85009765625,658,0,0,11265100
2014-11-20,6505.64990234375,6544.0,6451.10009765625,6483.85009765625,737,0,0,11265100
2014-11-21,6485.5498046875,6579.4501953125,6441.0498046875,6488.0,1055,0,0,11265100
2014-11-24,6720.0,6777.0,6390.0,6410.9501953125,4300,0,0,11265100
2014-11-25,6385.10009765625,6488.9501953125,6160.0,6210.39990234375,1741,0,0,11265100
2014-11-26,6220.0,6450.0,6220.0,6342.2998046875,1037,0,0,11265100
2014-11-27,6301.0,6489.85009765625,6278.0,6341.14990234375,7152,0,0,11265100
2014-11-28,6280.0,6409.25,6280.0,6302.64990234375,429,0,0,11265100
2014-12-01,6239.60009765625,6494.75,6151.10009765625,6271.0498046875,402,0,0,11265100
2014-12-02,6208.2998046875,6433.89990234375,6105.5,6200.10009765625,647,0,0,11265100
2014-12-03,6181.0,6429.0,6138.10009765625,6395.60009765625,885,0,0,11265100
2014-12-04,6331.60009765625,6643.89990234375,6323.4501953125,6444.85009765625,2167,0,0,11265100
2014-12-05,6465.64990234375,6649.0,6465.64990234375,6600.4501953125,1599,0,0,11265100
2014-12-08,6774.0,6774.0,6400.0,6602.9501953125,512,0,0,11265100
2014-12-09,6374.85009765625,6584.9501953125,6335.0,6377.14990234375,667,0,0,11265100
2014-12-10,6245.0,6595.9501953125,6245.0,6402.4501953125,1036,0,0,11265100
2014-12-11,6446.0,6446.0,6301.0,6341.85009765625,449,0,0,11265100
2014-12-12,6341.85009765625,6360.0,6243.10009765625,6257.0498046875,482,0,0,11265100
2014-12-15,6248.2998046875,6300.0,6123.0,6219.9501953125,581,0,0,11265100
2014-12-16,6218.2998046875,6247.7001953125,6050.10009765625,6176.0,764,0,0,11265100
2014-12-17,6150.0,6168.4501953125,5970.10009765625,6013.2998046875,645,0,0,11265100
2014-12-18,5953.5,6195.0,5953.5,6165.0,162,0,0,11265100
2014-12-19,6149.9501953125,6385.2998046875,6112.2998046875,6304.25,518,0,0,11265100
2014-12-22,6342.4501953125,6400.0,6300.0,6391.89990234375,226,0,0,11265100
2014-12-23,6384.2001953125,6749.0,6301.25,6618.25,2201,0,0,11265100
2014-12-24,6600.14990234375,6679.9501953125,6350.0498046875,6374.2001953125,849,0,0,11265100
2014-12-26,6311.14990234375,6400.0,6301.10009765625,6332.2001953125,340,0,0,11265100
2014-12-29,6204.7001953125,6450.0,6204.7001953125,6435.7998046875,450,0,0,11265100
2014-12-30,6336.75,6525.0,6325.0,6491.35009765625,1176,0,0,11265100
2014-12-31,6495.5,6539.39990234375,6440.0,6450.0498046875,284,0,0,11265100
2015-01-01,6444.7998046875,6529.14990234375,6402.89990234375,6504.60009765625,170,0,0,11265100
2015-01-02,6474.89990234375,6612.0,6451.10009765625,6493.4501953125,555,0,0,11265100
2015-01-05,6451.0,6548.7001953125,6451.0,6484.39990234375,201,0,0,11265100
2015-01-06,6500.0498046875,6549.0,6205.0,6333.0,684,0,0,11265100
2015-01-07,6497.0,6649.64990234375,6261.0498046875,6294.89990234375,231,0,0,11265100
2015-01-08,6497.14990234375,6548.9501953125,6327.10009765625,6494.85009765625,947,0,0,11265100
2015-01-09,6596.7998046875,6596.89990234375,6430.0,6438.0498046875,313,0,0,11265100
2015-01-12,6494.35009765625,6494.35009765625,6401.0,6409.25,232,0,0,11265100
2015-01-13,6450.0,6500.0,6410.0,6433.0498046875,352,0,0,11265100
2015-01-14,6412.14990234375,6650.0,6412.14990234375,6610.4501953125,650,0,0,11265100
2015-01-15,6649.10009765625,6649.10009765625,6443.25,6570.0498046875,503,0,0,11265100
2015-01-16,6577.5498046875,6619.9501953125,6501.10009765625,6565.9501953125,405,0,0,11265100
2015-01-19,6571.75,6675.0,6566.0498046875,6644.4501953125,531,0,0,11265100
2015-01-20,6470.5498046875,6929.64990234375,6470.5,6862.5,2881,0,0,11265100
2015-01-21,6815.75,6909.89990234375,6815.7001953125,6861.89990234375,1027,0,0,11265100
2015-01-22,6900.7998046875,6930.0,6787.25,6879.60009765625,1470,0,0,11265100
2015-01-23,6890.0498046875,6926.9501953125,6811.0,6821.14990234375,518,0,0,11265100
2015-01-27,6812.0,7102.60009765625,6751.0,7031.4501953125,1806,0,0,11265100
2015-01-28,7032.10009765625,7157.5498046875,6836.0498046875,6935.9501953125,1499,0,0,11265100
2015-01-29,6960.14990234375,7050.0,6900.0,6951.4501953125,865,0,0,11265100
2015-01-30,7050.0,7050.0,6699.89990234375,6812.7001953125,1745,0,0,11265100
2015-02-02,6811.5498046875,6969.9501953125,6810.0,6913.89990234375,707,0,0,11265100
2015-02-03,6910.35009765625,6980.0,6700.0,6924.25,1361,0,0,11265100
2015-02-04,6881.39990234375,6975.0,6855.0,6936.10009765625,298,0,0,11265100
2015-02-05,6949.39990234375,6949.39990234375,6751.10009765625,6785.10009765625,906,0,0,11265100
2015-02-06,6750.0,6849.39990234375,6700.0,6749.25,519,0,0,11265100
2015-02-09,6701.14990234375,6802.0,6531.0,6583.25,1117,0,0,11265100
2015-02-10,6583.35009765625,6740.0,6500.0,6663.60009765625,780,0,0,11265100
2015-02-11,6663.35009765625,7199.0,6663.2001953125,6905.4501953125,1700,0,0,11265100
2015-02-12,6999.9501953125,7040.0,6974.0,7023.9501953125,825,0,0,11265100
2015-02-13,7113.75,7199.9501953125,7051.0498046875,7100.5,696,0,0,11265100
2015-02-16,7000.0,7219.7001953125,7000.0,7191.39990234375,570,0,0,11265100
2015-02-18,7050.0,7960.0,7050.0,7809.75,3800,0,0,11265100
2015-02-19,7850.0,8274.900390625,7850.0,8068.2998046875,3773,0,0,11265100
2015-02-20,8200.0,8250.0,8070.0,8205.2998046875,1611,0,0,11265100
2015-02-23,8249.0,8565.0,7950.0,8088.39990234375,2633,0,0,11265100
2015-02-24,8024.85009765625,8099.0,7755.0498046875,7890.39990234375,1120,0,0,11265100
2015-02-25,8070.0,8070.0,7765.0,7783.10009765625,538,0,0,11265100
2015-02-26,7875.0,7875.0,7662.0,7723.7001953125,701,0,0,11265100
2015-02-27,7850.0,7944.75,7700.0,7796.4501953125,805,0,0,11265100
2015-03-02,7889.9501953125,7924.0,7800.0,7815.5498046875,262,0,0,11265100
2015-03-03,7821.0,7878.60009765625,7763.10009765625,7784.0498046875,491,0,0,11265100
2015-03-04,7874.0,7994.39990234375,7839.89990234375,7859.39990234375,672,0,0,11265100
2015-03-05,7800.0,8200.0,7800.0,8098.7001953125,1347,0,0,11265100
2015-03-09,7870.0,8143.2998046875,7870.0,7902.89990234375,1000,0,0,11265100
2015-03-10,8039.9501953125,8040.0,7851.0,7868.5498046875,290,0,0,11265100
2015-03-11,8017.9501953125,8017.9501953125,7810.0498046875,7938.89990234375,530,0,0,11265100
2015-03-12,8100.0,8123.60009765625,7926.0498046875,8027.85009765625,645,0,0,11265100
2015-03-13,8123.0,8123.0,7950.0,7976.39990234375,368,0,0,11265100
2015-03-16,8120.0,8150.0,7950.0,8026.39990234375,405,0,0,11265100
2015-03-17,8197.0,8197.0,7899.89990234375,7941.5498046875,527,0,0,11265100
2015-03-18,8010.0498046875,8150.0,7880.0498046875,8047.7998046875,380,0,0,11265100
2015-03-19,8047.7998046875,8175.0,7853.7001953125,7919.25,534,0,0,11265100
2015-03-20,7940.0,7943.9501953125,7610.2998046875,7713.25,501,0,0,11265100
2015-03-23,7636.0,7950.0,7636.0,7899.89990234375,20469,0,0,11265100
2015-03-24,7890.0,7940.0,7800.0,7809.0,632,0,0,11265100
2015-03-25,7912.0,7912.0,7671.0498046875,7708.5,410,0,0,11265100
2015-03-26,7898.9501953125,7920.0,7685.0,7882.5,674,0,0,11265100
2015-03-27,7900.0,7900.0,7704.0,7731.75,625,0,0,11265100
2015-03-30,7800.0,8100.0,7764.0,8034.2001953125,461,0,0,11265100
2015-03-31,8001.0498046875,8150.0,7900.0498046875,7935.2998046875,178,0,0,11265100
2015-04-01,7905.0,7905.0,7850.0,7879.60009765625,310,0,0,11265100
2015-04-06,7965.0,8200.0,7950.0,8144.39990234375,1235,0,0,11265100
2015-04-07,8250.0,8866.0,8050.0,8609.900390625,2381,0,0,11265100
2015-04-08,8800.0,9420.0,8609.900390625,9298.75,4927,0,0,11265100
2015-04-09,9400.0,9585.0,9020.0,9297.7998046875,3507,0,0,11265100
2015-04-10,9232.0498046875,9490.0,9053.099609375,9273.099609375,1914,0,0,11265100
2015-04-13,9300.0,9300.0,9002.0,9061.0,1060,0,0,11265100
2015-04-15,9003.0,9045.0,8762.099609375,8824.0498046875,1542,0,0,11265100
2015-04-16,8799.0,8950.0,8611.0498046875,8680.849609375,1410,0,0,11265100
2015-04-17,8700.0,8837.7998046875,8650.0,8772.5,477,0,0,11265100
2015-04-20,8900.0,8900.0,8500.0,8551.900390625,740,0,0,11265100
2015-04-21,8590.0,8590.0,8279.599609375,8304.900390625,825,0,0,11265100
2015-04-22,8230.75,8800.0,8230.0,8534.849609375,856,0,0,11265100
2015-04-23,8704.349609375,8704.400390625,8340.0,8449.0498046875,406,0,0,11265100
2015-04-24,8510.0,8547.849609375,8111.0,8169.5498046875,615,0,0,11265100
2015-04-27,8050.0498046875,8150.0,7652.0,7702.2998046875,1090,0,0,11265100
2015-04-28,7652.0,8050.0,7537.4501953125,7951.2998046875,617,0,0,11265100
2015-04-29,8099.0,8099.0,7865.10009765625,7964.75,204,0,0,11265100
2015-04-30,7880.0,8009.0,7790.0498046875,7958.75,168,0,0,11265100
