Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,78.20142030009886,78.5454183322341,76.99744468409222,77.37010192871094,1877599,0.0,0
2014-03-27,77.16943326667321,78.08674664795537,77.1120973529915,77.65675354003906,3460353,0.0,0
2014-03-28,77.91475244874356,79.63472498622781,77.54209523158171,79.43406677246094,1744396,0.0,0
2014-03-31,80.06472199646124,81.26870633027713,79.46273857778644,79.83539581298828,2127730,0.0,0
2014-04-01,80.3800573426727,80.60939228945121,78.45942637221728,78.88941955566406,1137096,0.0,0
2014-04-02,79.1760793236529,80.78138016220014,79.1760793236529,79.54873657226562,1209082,0.0,0
2014-04-03,80.26538700122396,82.50134785410773,79.83539385657454,80.75271606445312,4535394,0.0,0
2014-04-04,82.15735044363964,82.15735044363964,80.17938392396103,80.49470520019531,2843361,0.0,0
2014-04-07,80.72404402700542,82.75934655850294,80.55204502818842,82.38668060302734,2633921,0.0,0
2014-04-09,82.30069806454838,85.31065038536507,82.18603496387833,84.47933197021484,4984999,0.0,0
2014-04-10,84.85198780642314,87.14528477416431,84.27866356448786,85.8266372680664,3306471,0.0,0
2014-04-11,85.99863191144588,88.17726566951583,85.51130283132107,86.60062408447266,5277218,0.0,0
2014-04-15,86.60062217372602,87.25994150454,85.0813077945392,86.02729797363281,1421985,0.0,0
2014-04-16,85.22464023460492,87.23127496766004,85.08130918224384,85.4826431274414,1551837,0.0,0
2014-04-17,84.85198830886821,86.85862316752389,84.85198830886821,85.39664459228516,2052946,0.0,0
2014-04-21,85.96996113620527,87.11660952414594,85.31064181243256,86.14196014404297,1631317,0.0,0
2014-04-22,86.1992821947817,86.9445965284488,86.1132783305829,86.34261322021484,1227086,0.0,0
2014-04-23,86.97326438233252,87.08792745289976,85.19596491796138,85.5972900390625,2676883,0.0,0
2014-04-24,85.5972900390625,85.5972900390625,85.5972900390625,85.5972900390625,0,0.0,0
2014-04-25,85.59730163424817,87.60393625980815,85.59730163424817,86.80127716064453,3198436,0.0,0
2014-04-28,87.08792034169349,87.14525624641108,85.42528408365297,85.96994018554688,1381040,0.0,0
2014-04-29,85.94129647336676,87.08794490529017,84.90931988322231,86.1706314086914,2525270,0.0,0
2014-04-30,86.37129065938403,87.25994495430751,85.25331017465022,86.11329650878906,2290180,0.0,0
2014-05-02,86.08462474667087,89.09457678324304,86.08462474667087,87.25994110107422,3375235,0.0,0
2014-05-05,88.11993423580758,88.11993423580758,85.53997514709876,85.8266372680664,2582896,0.0,0
2014-05-06,85.85529988330616,86.48596000945508,84.45065732768333,85.91263580322266,1376943,0.0,0
2014-05-07,85.7692963308629,86.5719466414911,85.39663038446017,86.0846176147461,1482165,0.0,0
2014-05-08,86.08461280357953,87.00193489151424,85.51128868567828,85.7979507446289,1804555,0.0,0
2014-05-09,85.3966387686736,86.85861724421291,84.90931844231591,85.91263580322266,1801135,0.0,0
2014-05-12,85.59729963058729,87.63260216708804,85.59729963058729,86.91594696044922,4383468,0.0,0
2014-05-13,87.31727554853101,89.72523538756018,86.4572892668611,87.00194549560547,3794266,0.0,0
2014-05-14,88.66457441211438,91.55986305767159,86.57194480842216,91.27320098876953,4607495,0.0,0
2014-05-15,91.73187164176105,92.19053274961645,88.09125948668546,88.80791473388672,4058646,0.0,0
2014-05-16,90.69988451158052,94.08250245926382,89.78257106255585,92.82118225097656,6015717,0.0,0
2014-05-19,92.36253676660898,98.41110038236224,91.30188344394791,97.03512573242188,8411661,0.0,0
2014-05-20,97.86645213336661,105.17633665011189,97.46512688993722,102.3097152709961,9465955,0.0,0
2014-05-21,101.65039629157131,108.55895559468793,98.92710596966414,101.82239532470703,9839733,0.0,0
2014-05-22,102.62502574602365,105.9503076595078,102.10903749575564,103.08368682861328,6132949,0.0,0
2014-05-23,101.19172150923175,104.91832881693718,100.13106823774545,102.13770294189453,5410604,0.0,0
2014-05-26,104.00100255690158,106.58096136204423,96.54778823093393,101.67904663085938,6547628,0.0,0
2014-05-27,100.67573079790303,102.08037330726326,97.12111383774852,100.44639587402344,1525207,0.0,0
2014-05-28,100.64706906486026,103.3703591232326,99.75841476984998,100.99105834960938,4845610,0.0,0
2014-05-29,101.70770868659524,101.9943707840752,97.75177524066503,98.35376739501953,2350368,0.0,0
2014-05-30,98.89842897302965,100.81906862919055,96.60513206930722,97.46511840820312,2740119,0.0,0
2014-06-02,99.18509369727985,103.77168762547775,97.75178309471801,100.96240234375,6077625,0.0,0
2014-06-03,101.73635847136647,104.77497791146848,99.38573494089617,103.65699768066406,5671507,0.0,0
2014-06-04,105.31964887620838,110.27890822375244,104.91832370458054,109.10359191894531,12107396,0.0,0
2014-06-05,110.36490720985643,111.39689250743933,106.98229796869165,110.99556732177734,7742928,0.0,0
2014-06-06,111.97022106365118,112.37154626495078,108.67360682373553,109.41893005371094,4330281,0.0,0
2014-06-09,110.47955736908575,111.22488048279207,108.10026574464868,109.64823913574219,3764844,0.0,0
2014-06-10,110.5942368084204,110.5942368084204,106.9823012775171,108.78826904296875,4879292,0.0,0
2014-06-11,108.81694556467545,109.30426593345258,103.42769230803611,104.5743408203125,3999049,0.0,0
2014-06-12,104.34500647950487,106.98230135135707,102.28103581907853,105.74964904785156,2072911,0.0,0
2014-06-13,106.58096952205786,106.6096374828453,100.44640208758157,100.99105834960938,1977054,0.0,0
2014-06-16,100.58972688545097,103.19835368662044,98.15309909007243,102.68236541748047,2161320,0.0,0
2014-06-17,103.25569634659782,103.8863477446985,100.33173930193381,102.79703521728516,2566288,0.0,0
2014-06-18,102.424380133722,104.2876840621144,99.75842570470046,100.2744140625,2604300,0.0,0
2014-06-19,100.13107805057182,101.93705471023118,98.52577712851982,101.4783935546875,2707058,0.0,0
2014-06-20,101.47838304503162,102.16637033297846,99.18508625305351,99.47174835205078,1696515,0.0,0
2014-06-23,99.75839762930461,101.30637101528538,99.47173556715144,100.36038970947266,1480365,0.0,0
2014-06-24,100.36039990736096,104.37366918530441,100.36039990736096,103.59967803955078,2818635,0.0,0
2014-06-25,104.17300691525571,104.86099421567998,103.31302060266708,103.82901763916016,1577345,0.0,0
2014-06-26,104.17300896473967,106.00764471804311,103.2556954622046,103.71434783935547,2770970,0.0,0
2014-06-27,104.17300847907147,104.91833171081683,101.82238443831555,102.59636688232422,1437376,0.0,0
2014-06-30,102.22370071004221,105.31964771207358,102.22370071004221,104.63166046142578,1309901,0.0,0
2014-07-01,104.43100155723843,106.46630425638102,104.08701227950297,104.9469985961914,2773749,0.0,0
2014-07-02,105.92163747396678,107.61294197897905,105.54898027308067,105.97897338867188,2303607,0.0,0
2014-07-03,106.26562932044078,106.92494856025958,105.20497619735995,106.2369613647461,2592348,0.0,0
2014-07-04,106.6383105972667,107.0683037851589,104.66034368260931,105.434326171875,1521676,0.0,0
2014-07-07,106.06498530861109,106.60964159163018,103.77168832896544,104.68901062011719,1632077,0.0,0
2014-07-08,105.72096653575599,106.17962759141128,98.15308973625574,99.87306213378906,4072729,0.0,0
2014-07-09,99.95907501893288,101.13438259800802,97.52244723597636,99.32841491699219,3073172,0.0,0
2014-07-10,99.75841996875606,102.0230490172506,95.40115214898812,99.242431640625,5027385,0.0,0
2014-07-11,98.61174970386278,98.61174970386278,91.01520503190824,92.19052124023438,4215243,0.0,0
2014-07-14,92.362531261355,94.6271600806727,91.38787313182199,93.0218505859375,2945857,0.0,0
2014-07-15,93.7958538351368,96.77713828198378,93.2798567444955,96.3471450805664,4888224,0.0,0
2014-07-16,96.49046570213724,98.32510141326287,95.02848722593772,97.43644714355469,3711768,0.0,0
2014-07-17,97.6084305408389,99.35707084055608,97.46509951214458,98.61174774169922,1890539,0.0,0
2014-07-18,98.61176068235521,100.61839534740314,96.03180182729359,100.01640319824219,3755747,0.0,0
2014-07-21,100.0164117715433,101.87971554880825,99.1850933744103,100.70439910888672,1477469,0.0,0
2014-07-22,102.05171300162068,102.16637609804323,99.12775592756175,100.38907623291016,1698775,0.0,0
2014-07-23,100.64708049595797,100.9050746758801,99.4144280279654,100.5897445678711,1032218,0.0,0
2014-07-24,100.47507275638876,103.11236775171294,100.24574656037517,102.1950454711914,3299766,0.0,0
2014-07-25,102.08037088247981,103.14101535494288,100.67572840648499,101.04838562011719,1438121,0.0,0
2014-07-28,101.47837139382027,101.47837139382027,98.43975174368096,99.12773895263672,975336,0.0,0
2014-07-30,99.18507529058178,99.815735337965,96.89177875207122,98.69774627685547,2458983,0.0,0
2014-07-31,98.09577420362113,99.12775076592185,97.03512093341614,97.49378204345703,2800474,0.0,0
2014-08-01,96.89179940989162,98.61177218048141,95.80248682114497,97.32179260253906,3759411,0.0,0
2014-08-04,97.55112309563216,100.99106878807738,97.46512795261475,100.64707946777344,1878233,0.0,0
2014-08-05,101.16305157826957,101.42104571412916,98.98441790657097,100.01640319824219,2266843,0.0,0
2014-08-06,100.64707199813076,100.64707199813076,98.81243618129984,99.15642547607422,1421866,0.0,0
2014-08-07,98.66908849961376,100.1597260223237,98.64042054282022,99.64373779296875,1103010,0.0,0
2014-08-08,98.89841354470929,99.070412535303,97.4651032034816,98.2104263305664,1669697,0.0,0
2014-08-11,98.64041137695312,98.95574137591656,97.6944213800628,98.64041137695312,1094272,0.0,0
2014-08-12,99.21375852691999,100.21707591703978,98.66910226478736,99.44308471679688,1183700,0.0,0
2014-08-13,100.589732569516,102.68237121979509,99.18508998127753,99.81575012207031,3330740,0.0,0
2014-08-14,100.30306529324903,100.6470633065504,99.52908288567028,100.01640319824219,1373833,0.0,0
2014-08-18,100.07372394652646,101.47836624948602,99.55772700479352,100.76171112060547,1497112,0.0,0
2014-08-19,102.05170681566443,102.25237378341538,100.90505842447719,101.44971466064453,1020446,0.0,0
2014-08-20,101.44971079208248,102.25236988424568,100.70438761658544,101.04838562011719,1721359,0.0,0
2014-08-21,100.33173039729631,100.90505457099515,97.52244544546507,100.30306243896484,1251235,0.0,0
2014-08-22,99.8730687467456,100.73305500245506,99.55773870333896,99.93040466308594,764541,0.0,0
2014-08-25,100.61841625513905,100.61841625513905,97.89512578669512,98.32511901855469,1206828,0.0,0
2014-08-26,98.26778270163712,98.49711767333389,96.31848355750529,98.0097885131836,1425634,0.0,0
2014-08-27,98.03843393301518,98.41109114750259,96.37579732467232,96.7771224975586,940029,0.0,0
2014-08-28,96.89179273354068,98.75509643995493,95.91714331367835,97.20712280273438,2444627,0.0,0
2014-09-01,97.03512903822698,99.90175028012438,97.03512903822698,97.86644744873047,2050258,0.0,0
2014-09-02,98.5544247640607,100.56105942910862,98.32509858734836,100.01640319824219,1845254,0.0,0
2014-09-03,100.3317378791811,102.85436093227864,99.87307675637248,102.5390396118164,3890552,0.0,0
2014-09-04,103.31300900913986,104.2589990957706,100.21706213053348,101.19171142578125,2664529,0.0,0
2014-09-05,101.22039437561116,106.63830658980113,101.22039437561116,106.52364349365234,7681342,0.0,0
2014-09-08,107.182939226669,107.67026821315001,104.91831077114578,105.46296691894531,2192746,0.0,0
2014-09-09,105.74965007232757,105.74965007232757,103.77168327339298,104.14434051513672,2386832,0.0,0
2014-09-10,104.34500122652969,105.34831854601555,103.19835286140298,103.59967803955078,2778929,0.0,0
2014-09-11,103.39901532759544,104.45965977026876,101.1343779063769,101.33504486083984,1615939,0.0,0
2014-09-12,100.84773193828629,102.0517163609392,100.33174361328292,101.22039794921875,1321224,0.0,0
2014-09-15,100.38907530795424,102.62503628640947,99.8157510828905,100.50373840332031,1119930,0.0,0
2014-09-16,99.87307354100035,104.34500403500427,98.21043686610942,99.47174835205078,2476930,0.0,0
2014-09-17,98.92709453641649,102.45303494114312,98.92709453641649,100.41773223876953,3085813,0.0,0
2014-09-18,100.41771735907143,101.50703844946587,99.61506708044979,100.67572021484375,1213868,0.0,0
2014-09-19,100.67575098312469,101.10574420984948,98.43978095521503,99.98775482177734,1302254,0.0,0
2014-09-22,99.67242254058624,99.93041669872542,97.83777797552169,99.15642547607422,2077459,0.0,0
2014-09-23,99.18509834012133,99.41442454797249,96.46180806777696,97.09246826171875,2669463,0.0,0
2014-09-24,96.60512019404659,97.46510642722801,95.45847188313802,96.74845123291016,2467017,0.0,0
2014-09-25,96.74844972188454,98.03842905150967,89.95455508656599,91.47386932373047,8028947,0.0,0
2014-09-26,91.67452617930478,96.54778135296381,91.15853795432783,95.54446411132812,2512547,0.0,0
2014-09-29,95.25780622988475,95.71646731015623,93.0218454923809,94.71315002441406,1853701,0.0,0
2014-09-30,94.59850886384382,96.17515067824121,93.9105214581173,94.82783508300781,3245113,0.0,0
2014-10-01,95.88846781236305,96.00313089717078,93.62383908153822,95.71646881103516,2972119,0.0,0
2014-10-07,95.11447642975764,96.1464616867718,90.32722485285288,91.87519836425781,2596357,0.0,0
2014-10-08,90.58521575455326,93.27983751152959,90.09788672746687,92.59185028076172,2045576,0.0,0
2014-10-09,92.04719874060586,93.88183436480591,91.58853764749767,92.07586669921875,1428555,0.0,0
2014-10-10,92.07587057998171,92.07587057998171,86.6579498584033,87.14527893066406,2486179,0.0,0
2014-10-13,87.14526582358918,89.438562292631,85.7692914414568,89.20923614501953,1223823,0.0,0
2014-10-14,89.6105985105416,89.83992475343783,85.82665426510603,88.2632827758789,3298333,0.0,0
2014-10-15,88.2632827758789,88.2632827758789,88.2632827758789,88.2632827758789,0,0.0,0
2014-10-16,87.71860862504955,91.55987927924487,87.28861544551499,90.35590362548828,4925016,0.0,0
2014-10-17,90.75721223597077,92.07585949489416,89.32390189980013,91.64586639404297,3940824,0.0,0
2014-10-20,92.90719089433179,93.56651024302607,91.01521923306859,91.55987548828125,2804051,0.0,0
2014-10-21,91.55987267772727,93.96783255985882,91.55987267772727,93.3945083618164,1847100,0.0,0
2014-10-22,93.96783539462076,94.45516447695147,92.01853656176455,92.3051986694336,1067437,0.0,0
2014-10-27,93.13652451160493,94.0251788663914,92.01854395155988,93.79585266113281,1892712,0.0,0
2014-10-28,94.02518971329286,95.45850053209305,93.07920807217872,94.62718200683594,1032751,0.0,0
2014-10-29,94.79915618896484,95.63047449616757,93.8818340062519,94.79915618896484,1341777,0.0,0
2014-10-30,94.77048318755202,97.23577876770659,94.59848419391663,96.4904556274414,5808929,0.0,0
2014-10-31,97.35044304027043,99.64373965489054,96.97777709145527,97.98109436035156,2395797,0.0,0
2014-11-03,98.61179174244708,99.24245204939652,94.88518333357554,95.11450958251953,5406741,0.0,0
2014-11-05,95.17182526030615,95.80248543301133,90.98655649620015,91.41654968261719,4877098,0.0,0
2014-11-07,90.04056933210505,91.53120703581963,89.09457913244205,90.44189453125,3641894,0.0,0
2014-11-10,91.38787399413263,91.96119819421686,89.35258008242005,91.35921478271484,2811926,0.0,0
2014-11-11,91.7318667272094,91.7318667272094,89.38123414303165,90.01189422607422,3580437,0.0,0
2014-11-12,89.95456735130612,90.24122946364074,88.23459467729849,89.46724700927734,3899469,0.0,0
2014-11-13,90.37331834182235,90.87019085259493,88.03506957664932,88.41503143310547,2947048,3.0,0
2014-11-14,88.47347991848633,91.25014997243652,88.4150201389402,90.51944732666016,2912941,0.0,0
2014-11-17,90.0225795000449,90.60714170459065,88.73654443398654,88.99959564208984,1799694,0.0,0
2014-11-18,88.85345020733232,90.05180444472865,88.3857986854568,88.61962890625,2722767,0.0,0
2014-11-19,88.85344554374926,89.43800768548445,87.07052922751484,87.30435943603516,1933923,0.0,0
2014-11-20,86.69056741080169,87.74278104995852,84.17694841717993,84.64459991455078,3104685,0.0,0
2014-11-21,84.70305167289865,85.98909553419999,84.17694930761029,85.40453338623047,1516055,0.0,0
2014-11-24,85.93063913632746,87.62586586432984,84.84919555210158,85.34607696533203,2468413,0.0,0
2014-11-25,85.19993445347731,85.2583942371101,81.95561269549196,82.10175323486328,3507375,0.0,0
2014-11-26,81.98484142296691,82.83245475534069,81.42950916518483,82.2771224975586,2578262,0.0,0
2014-11-27,82.4232730566682,82.83246482690792,81.63411049143248,81.9263916015625,3000862,0.0,0
2014-11-28,82.39403328052695,83.21242564257149,81.54641994674306,81.8094711303711,2802252,0.0,0
2014-12-01,81.69255839098334,82.13097999236606,77.92213440303385,78.56514739990234,3414158,0.0,0
2014-12-02,78.9158813984252,80.78647828466818,78.74051098915345,80.2603759765625,3779234,0.0,0
2014-12-03,80.66957480164677,82.24789078556302,80.31883395201636,80.75725555419922,4128697,0.0,0
2014-12-04,81.02032129996122,82.18944565395945,80.26038868592019,81.72179412841797,2465226,0.0,0
2014-12-05,81.9848508930482,82.5401832149768,81.31260791172068,81.7802505493164,2620013,0.0,0
2014-12-08,81.7802505493164,82.59864300453206,81.16646735754412,81.7802505493164,1961062,0.0,0
2014-12-09,81.19568499042154,82.04330730552486,80.58190182391388,81.83870697021484,2970427,0.0,0
2014-12-10,81.28336025010948,82.2186542405769,79.61735472876589,79.9388656616211,3322968,0.0,0
2014-12-11,79.50045538122761,80.81572026804939,78.38979082246246,80.49420928955078,1753372,0.0,0
2014-12-12,80.96185832187552,82.13098262977265,80.6988071365408,81.3125991821289,3051933,0.0,0
2014-12-15,80.49420709500852,80.78648817300035,79.96810472250748,80.3772964477539,2184439,0.0,0
2014-12-16,79.67582080856481,80.3480636961342,77.22066162476354,78.56514739990234,2359105,0.0,0
2014-12-17,77.80521700588673,81.42950014542805,77.80521700588673,80.2603759765625,3028402,0.0,0
2014-12-18,80.78649557729413,81.72179868047522,79.6466010525938,81.48796844482422,2867704,0.0,0
2014-12-19,81.83869663790225,83.53392321466048,81.31259429882833,82.21865844726562,4377773,0.0,0
2014-12-22,82.42325033600797,85.63834166117141,82.42325033600797,85.05377960205078,3813437,0.0,0
2014-12-23,85.60912270600322,86.2521446210293,84.52768811036339,84.8199691772461,1651948,0.0,0
2014-12-24,85.69681917746831,85.69681917746831,83.97235361026519,84.70305633544922,3048666,0.0,0
2014-12-26,84.81997150964358,85.34607387661521,83.06628506012409,84.46923065185547,953947,0.0,0
2014-12-29,85.2583987834938,85.52144998444717,83.12474144306942,83.88467407226562,1500104,0.0,0
2014-12-30,84.2646205784268,85.22915336585022,83.59237775180308,84.99532318115234,1593878,0.0,0
2014-12-31,85.11225361839611,85.37530480507712,84.46923167787749,84.76151275634766,1233313,0.0,0
2015-01-01,84.761519279287,86.92439764247136,84.38155741591954,86.66134643554688,1166613,0.0,0
2015-01-02,87.0997672502457,87.0997672502457,85.4629913166344,85.90141296386719,935693,0.0,0
2015-01-05,86.07677420216727,86.92438751223636,84.87842004393357,85.46298217773438,1206770,0.0,0
2015-01-06,85.28761413985637,85.28761413985637,81.34181962630429,81.8094711303711,2259239,0.0,0
2015-01-07,82.24788635931115,82.36479699632619,79.2373950875522,79.41276550292969,2207310,0.0,0
2015-01-08,80.23115423113288,80.66957583895328,79.64659208737234,80.40652465820312,3140407,0.0,0
2015-01-09,80.72802916522008,81.2249015958543,78.68206182567862,79.1204833984375,2489838,0.0,0
2015-01-12,80.02654942479603,80.05577931428684,78.03904181535998,78.15595245361328,1828268,0.0,0
2015-01-13,78.33133138020833,79.9096474673599,77.74676920572917,78.9158935546875,2575797,0.0,0
2015-01-14,79.2081716854132,79.44199297859292,77.36680447241883,77.57139587402344,1988596,0.0,0
2015-01-15,77.80522646028896,78.91589098778842,77.57139624627655,78.18518829345703,2394021,0.0,0
2015-01-16,77.92214395574364,79.6173707876957,77.51295219489776,79.14971923828125,3089810,0.0,0
2015-01-19,79.50044090837584,80.43574378106396,79.09124924646575,80.17268371582031,1161310,0.0,0
2015-01-20,80.43574947813256,82.42325707372859,80.20191928354429,82.24788665771484,2846872,0.0,0
2015-01-21,82.71554836964472,82.83245902156068,80.26038900056567,80.78649139404297,2566465,0.0,0
2015-01-22,80.1727027353987,80.96186527892621,79.44199998017373,80.08502197265625,3074873,0.0,0
2015-01-23,80.66958697756039,81.80948153134445,79.03281096508783,81.42951965332031,2020486,0.0,0
2015-01-27,81.54641661133577,83.30010299007417,80.20192193702762,82.51094055175781,2815820,0.0,0
2015-01-28,82.42327286363687,82.7155539730824,80.96186731640927,82.39404296875,2543401,0.0,0
2015-01-29,82.18945173644882,82.97860538197293,81.25414861614809,81.9263916015625,4269017,0.0,0
2015-01-30,81.83870241414532,84.4400022426528,81.5171914421476,82.71554565429688,3873570,0.0,0
2015-02-02,81.83870613246766,83.56316279917387,81.57565493241266,82.62786865234375,1514039,0.0,0
2015-02-03,83.00782076332351,83.68006363119879,82.13097758624615,82.68630981445312,1308712,0.0,0
2015-02-04,82.42326916285923,83.56316365457356,81.60488566104156,81.83870697021484,2298421,0.0,0
2015-02-05,81.83871112292326,82.18945202419187,80.34807567209911,80.81572723388672,2761364,0.0,0
2015-02-06,80.66957544651565,82.77400272170021,79.2081700942237,82.4524917602539,4691143,0.0,0
2015-02-09,82.42326966963986,82.42326966963986,80.9910940727976,81.98484802246094,2208957,0.0,0
2015-02-10,81.63410999513985,82.56941310975444,81.25414812216543,81.7802505493164,2140020,0.0,0
2015-02-11,81.8679392328653,82.42327154800532,80.66958491932435,81.48796844482422,1113781,0.0,0
2015-02-12,81.78024768589293,82.21866933307187,81.10800472810305,81.98484802246094,1435944,0.0,0
2015-02-13,81.83869311451862,83.44623887212524,80.99107986263162,83.21241760253906,1970290,0.0,0
2015-02-16,83.32933925933999,85.75526870108665,82.89091763109342,85.34607696533203,2800560,0.0,0
2015-02-18,87.00182985285784,87.00182985285784,83.69034151935806,84.08169555664062,2502040,4.25,0
2015-02-19,84.29241463645398,86.82118523811877,83.14844982695975,85.2557601928711,1860681,0.0,0
2015-02-20,85.55681442934281,86.49004463535822,84.65368131089294,85.76753997802734,1529255,0.0,0
2015-02-23,85.7675297148731,86.00837069659389,82.36573238397078,82.81729888916016,1716045,0.0,0
2015-02-24,83.20866070997414,83.26887325787654,82.1248991577454,82.87751007080078,914152,0.0,0
2015-02-25,83.08824182044148,83.44949872060559,81.64323259407425,81.85395812988281,1001813,0.0,0
2015-02-26,82.4259368986328,83.05813185222063,81.49270679116108,82.69688415527344,1286322,0.0,0
2015-02-27,82.72697840983022,86.9717053105563,82.6968813264723,86.09867858886719,2769031,0.0,0
2015-03-02,84.80420465033862,84.80420465033862,82.8775132883999,83.20866394042969,1491676,0.0,0
