Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,262.6557660373509,266.3955038871498,261.295877546846,263.1414489746094,109620,0.0,0.0
2014-02-14,263.2385488378259,265.18125047340556,258.09032868564276,262.510009765625,159724,0.0,0.0
2014-02-17,262.6557320168035,266.346904061504,259.6930991172634,265.42413330078125,123024,0.0,0.0
2014-02-18,265.18127687514266,267.4639656161675,261.3929741912379,262.02435302734375,253593,0.0,0.0
2014-02-19,262.26720049366514,263.23856620918974,259.5959596096069,261.052978515625,152629,0.0,0.0
2014-02-20,257.7018047794582,261.1501502538078,257.7018047794582,259.49884033203125,120779,0.0,0.0
2014-02-21,259.4988254382687,262.75287977388194,259.4988254382687,260.56732177734375,503524,0.0,0.0
2014-02-24,263.2385408328008,265.86118647771593,259.06168645905814,263.6756286621094,557018,0.0,0.0
2014-02-25,267.998180793212,269.3580986065093,263.7727907437632,267.9496154785156,447987,0.0,0.0
2014-02-26,267.94961130497694,272.22359626981745,264.404165383767,268.0953369140625,335102,0.0,0.0
2014-02-28,269.0181462895686,271.0094431169511,268.1439408454829,269.6981201171875,123887,0.0,0.0
2014-03-03,269.01813510505735,272.7578723324005,267.12399866556257,269.11529541015625,105259,0.0,0.0
2014-03-04,270.81522513649395,276.5462305958165,268.8239279907036,275.4291687011719,240094,0.0,0.0
2014-03-05,276.8376279324496,277.2261801952127,271.155158633401,273.3892822265625,270477,0.0,0.0
2014-03-06,271.98079181660677,281.59725876947397,270.7665995348431,279.46026611328125,920902,0.0,0.0
2014-03-07,280.7230575372448,282.6172238322201,276.83762396708454,278.44036865234375,462249,0.0,0.0
2014-03-10,278.44031627527846,290.09661479310734,277.42038533403775,288.97955322265625,890433,0.0,0.0
2014-03-11,290.43665780894366,293.25359493693577,280.23737609210787,284.8513488769531,523481,0.0,0.0
2014-03-12,283.39428576278294,288.88246376806194,279.9945352522557,284.65704345703125,347717,0.0,0.0
2014-03-13,279.9945019562008,288.9795600465869,279.9945019562008,286.9397277832031,560892,0.0,0.0
2014-03-14,287.42544681126094,294.1278172364476,284.85133641584423,288.9310607910156,568650,0.0,0.0
2014-03-18,289.46524687780396,290.67946879020985,283.00570378618306,284.025634765625,167955,0.0,0.0
2014-03-19,282.665779370057,286.25979120607633,279.55742075463166,283.6371154785156,227058,0.0,0.0
2014-03-20,284.8999017670912,287.716838772144,281.74297784164884,282.7629089355469,102047,0.0,0.0
2014-03-21,284.3170912495078,286.84260668280166,282.52005565204394,284.5113525390625,113567,0.0,0.0
2014-03-24,283.97709751820236,294.61349621176754,283.3942839962384,293.3507385253906,447106,0.0,0.0
2014-03-25,295.39053694039234,299.5673914219892,290.43660774158207,297.7703857421875,468307,0.0,0.0
2014-03-26,299.17884566350926,303.54999116885983,299.17884566350926,301.26727294921875,376526,0.0,0.0
2014-03-27,301.0730191188897,306.94974892057445,293.884966400298,300.7330322265625,424948,0.0,0.0
2014-03-28,300.63589319347386,304.81274775139104,297.52753493329055,303.16143798828125,261526,0.0,0.0
2014-03-31,304.0356429526564,308.5039190710158,302.04437597660336,306.5611877441406,177947,0.0,0.0
2014-04-01,306.9497081147645,307.92107367747934,300.1987441544344,305.68695068359375,108574,0.0,0.0
2014-04-02,305.97840282853616,315.78913167664774,304.27852759254887,314.6235046386719,316849,0.0,0.0
2014-04-03,316.6148076354699,319.4803099652532,308.8439111188033,315.3520202636719,718773,0.0,0.0
2014-04-04,314.72065953052805,315.35203841914154,307.04692288318427,308.9896545410156,167588,0.0,0.0
2014-04-07,308.9895875665552,310.786593193452,303.74423696117447,306.998291015625,123736,0.0,0.0
2014-04-09,306.0754518375528,312.777850019232,304.32701174691294,310.05804443359375,189893,0.0,0.0
2014-04-10,310.83515698891125,312.68075758824824,304.0356273608154,305.49267578125,213488,0.0,0.0
2014-04-11,305.00699297443845,310.83515698891125,302.2871870566533,305.49267578125,166677,0.0,0.0
2014-04-15,309.8638041334911,309.8638041334911,296.8961527593158,298.6446228027344,180499,0.0,0.0
2014-04-16,298.6445930098344,307.3382889055152,295.87622166527547,304.812744140625,185871,0.0,0.0
2014-04-17,306.366917018353,311.80652896491813,301.5586838333463,306.22119140625,341472,0.0,0.0
2014-04-21,306.94974948561224,321.5201458883475,304.18137802583743,319.2374572753906,485426,0.0,0.0
2014-04-22,320.5487748015363,325.21131225218176,312.9721699862797,313.8464050292969,411560,0.0,0.0
2014-04-23,314.72057563444434,317.0518589358387,307.3382625706113,308.6981506347656,222009,0.0,0.0
2014-04-24,308.6981506347656,308.6981506347656,308.6981506347656,308.6981506347656,0,0.0,0.0
2014-04-25,306.9497813140695,312.29226351577574,301.21874686116524,302.2386779785156,260373,0.0,0.0
2014-04-28,303.06435768725515,308.74679733520964,300.58737779758764,304.7156677246094,134188,0.0,0.0
2014-04-29,304.71561521019714,307.5325518864188,296.7504583435816,298.25604248046875,134584,0.0,0.0
2014-04-30,298.0132105905125,304.86130572788556,289.0767178917296,293.49639892578125,276287,0.0,0.0
2014-05-02,294.1277810391747,296.65332580191233,286.79400299769054,291.21368408203125,231237,0.0,0.0
2014-05-05,287.76538445203715,292.57361799481663,282.0829455079232,283.345703125,149358,0.0,0.0
2014-05-06,283.44284738555683,290.339508626939,282.81146854667173,283.53997802734375,132950,0.0,0.0
2014-05-07,283.6371049385631,289.028181826801,281.25728557700404,282.42291259765625,93523,0.0,0.0
2014-05-08,282.180089166354,284.99702610912004,274.89487570453264,275.8662414550781,156686,0.0,0.0
2014-05-09,274.6034796111686,284.02565604698077,273.923505795747,281.5487060546875,168495,0.0,0.0
2014-05-12,281.7915006782623,288.4938997609005,281.0629912927159,286.211181640625,265206,0.0,0.0
2014-05-13,286.7454855145218,295.77914012096585,282.3743690169168,284.8513488769531,481889,0.0,0.0
2014-05-14,284.85134382552457,289.31959089187905,283.1514685140754,284.9970397949219,221519,0.0,0.0
2014-05-15,284.99705842523775,290.8737892484099,278.92606629683695,280.1402587890625,317411,0.0,0.0
2014-05-16,281.7429785185216,288.15395702855665,279.8974072810588,282.13153076171875,256803,0.0,0.0
2014-05-19,282.4228913545904,299.08171463428175,276.2062044896243,295.73052978515625,1127894,0.0,0.0
2014-05-20,302.0929719950562,304.1813994835157,295.8276895296775,299.7616882324219,505758,0.0,0.0
2014-05-21,303.74425287014617,310.2523613199173,301.947247149129,304.66705322265625,676155,0.0,0.0
2014-05-22,307.7267967052873,308.60103168478827,301.12155804721726,302.4814758300781,296531,0.0,0.0
2014-05-23,303.06435768725515,307.43547423715006,302.09299186121797,304.7156677246094,230740,0.0,0.0
2014-05-26,308.2610746398303,313.21503377983646,281.3058396159809,291.4079895019531,700171,0.0,0.0
2014-05-27,291.40798407865856,295.29341714179327,282.52002665031085,292.81646728515625,338556,0.0,0.0
2014-05-28,292.8164546162026,293.54496401299957,282.37431848093536,284.5599060058594,206800,0.0,0.0
2014-05-29,288.49398018035237,294.9049298282375,285.48275183513226,286.8912353515625,515797,0.0,0.0
2014-05-30,284.02560972013674,290.77657378226723,283.2971003707472,286.6482849121094,242139,0.0,0.0
2014-06-02,289.46528686389087,297.6247061592833,289.36815621762514,295.43914794921875,467156,0.0,0.0
2014-06-03,298.8874773513446,298.8874773513446,289.02818327924103,292.86505126953125,730220,0.0,0.0
2014-06-04,294.80774222745595,298.20752220797345,289.46526049676845,291.0194396972656,614948,0.0,0.0
2014-06-05,290.2423624258287,305.68699399282445,289.75667957566054,300.97589111328125,974891,0.0,0.0
2014-06-06,305.00703155142406,313.7492638452092,305.00703155142406,312.6322021484375,1860308,0.0,0.0
2014-06-09,317.3918696228569,329.7767085596701,315.9348506895396,323.462890625,1365532,0.0,0.0
2014-06-10,325.9398366268564,325.98840194622187,310.9323222593862,321.71441650390625,627263,0.0,0.0
2014-06-11,323.46289671650374,324.3371021595034,311.51514543432216,315.2548828125,1119226,0.0,0.0
2014-06-12,315.25487585098347,336.47910729498653,311.8065601414651,333.66217041015625,2539875,0.0,0.0
2014-06-13,336.8676264640414,340.60736372201075,318.3632311187149,328.5139465332031,1725379,0.0,0.0
2014-06-16,329.2910035980685,336.090533610636,317.6347045772967,333.3707275390625,650910,0.0,0.0
2014-06-17,336.09057055432396,336.96480568556797,327.25120726688795,334.0992736816406,410145,0.0,0.0
2014-06-18,336.090563815434,342.74436880861623,324.4342340798286,328.46539306640625,650856,0.0,0.0
2014-06-19,330.3595376854855,333.9050138810251,324.9684902424284,330.0681457519531,293088,0.0,0.0
2014-06-20,331.33087449709217,335.6048598200618,326.4255103727326,327.5425720214844,356997,0.0,0.0
2014-06-23,328.31968897857126,330.94233492027564,321.3258972437313,326.8626403808594,200232,0.0,0.0
2014-06-24,324.1428575980205,339.87888272378035,324.1428575980205,337.2076416015625,530697,0.0,0.0
2014-06-25,339.6846012996835,344.39567472645524,336.6733734249923,338.42181396484375,750013,0.0,0.0
2014-06-26,339.9760027846993,341.3844861206569,333.22506703792556,335.9934387207031,388006,0.0,0.0
2014-06-27,335.2163225907153,348.23257008067174,332.4965163242922,344.978515625,658210,0.0,0.0
2014-06-30,349.78674821465296,357.4604841204233,346.1927068618943,355.17779541015625,1055081,0.0,0.0
2014-07-01,356.87766795418906,357.9947296409881,349.49532402356743,352.16656494140625,366379,0.0,0.0
2014-07-02,355.22636758958043,357.2662000718407,351.2437739324463,352.5065612792969,482748,0.0,0.0
2014-07-03,353.57502762699295,356.4890949734814,343.95856088267993,354.0121154785156,294251,0.0,0.0
2014-07-04,355.51777569042855,361.05451920482835,351.146659266716,355.7120666503906,592102,0.0,0.0
2014-07-07,356.1977228391192,362.12301865536114,350.2724270228773,357.46051025390625,558898,0.0,0.0
2014-07-08,357.4119124429633,358.48040879905307,330.3109513201577,333.1764831542969,370274,0.0,0.0
2014-07-09,334.19640683953526,347.69830695112586,327.2997459958265,336.4790954589844,661204,0.0,0.0
2014-07-10,333.51645974974906,345.60990727018566,318.1204219982668,332.59368896484375,438889,0.0,0.0
2014-07-11,329.2910448464199,337.35333343765456,316.2748263257625,320.74310302734375,277245,0.0,0.0
2014-07-14,319.2374496577066,324.91988839552613,315.1091603918975,317.0033264160156,513606,0.0,0.0
2014-07-15,317.7804025015389,325.7941248159409,314.5263482587757,320.6459045410156,436398,0.0,0.0
2014-07-16,322.49147572340195,328.99958361293585,320.06306175933304,326.81402587890625,334877,0.0,0.0
2014-07-17,326.37695686551194,330.1166941584424,325.8912740005744,327.4940185546875,204057,0.0,0.0
2014-07-18,326.6197985059022,326.7655241391829,322.0058555774175,323.65716552734375,247900,0.0,0.0
2014-07-21,323.4628597392001,334.82776653715325,323.4628597392001,333.0307312011719,490224,0.0,0.0
2014-07-22,336.5276995066788,338.71325774146874,332.4479749791928,335.3135070800781,425813,0.0,0.0
2014-07-23,338.7617578091793,338.7617578091793,328.3196515507964,332.93359375,265510,0.0,0.0
2014-07-24,333.17648931344615,337.887562697348,329.2910263705513,336.6733703613281,250846,0.0,0.0
2014-07-25,338.61608519799216,341.9187048033934,325.4055771091193,330.6994934082031,481796,0.0,0.0
2014-07-28,327.8825638810076,331.13661824053094,321.6172817556858,324.6285095214844,261218,0.0,0.0
2014-07-30,323.46289430146857,331.7194437974312,319.04318312951494,330.11669921875,255084,0.0,0.0
2014-07-31,328.6032741047714,334.2174917083512,325.2347435426235,327.57806396484375,467305,1.7486011,0.0
2014-08-01,328.3103401432605,329.9702268797474,319.327592086929,320.69451904296875,331522,0.0,0.0
2014-08-04,325.1371323394123,332.1671239064132,317.423647418622,331.04425048828125,637061,0.0,0.0
2014-08-05,331.97180907404544,336.7072964925716,328.7009118492628,335.2427062988281,582714,0.0,0.0
2014-08-06,332.9481511240301,337.43952457297985,328.26148112024293,329.9701843261719,291332,0.0,0.0
2014-08-07,329.04266957534276,333.7293106396452,328.06627608000434,331.5324401855469,280399,0.0,0.0
2014-08-08,329.97026118799863,329.97026118799863,317.5212882949278,319.27880859375,214675,0.0,0.0
2014-08-11,327.08988140903205,330.5072586304338,324.25836413938873,326.2111511230469,298813,0.0,0.0
2014-08-12,327.138720445938,330.7025479882846,324.16075289536553,325.9182434082031,459292,0.0,0.0
2014-08-13,326.9433969705233,331.5812506588707,320.9386163939369,323.086669921875,431225,0.0,0.0
2014-08-14,322.3055684644019,327.04105589749685,321.7197383492673,325.1371154785156,235720,0.0,0.0
2014-08-18,324.74654681785677,329.0426541391439,324.6489134370684,327.57806396484375,236801,0.0,0.0
2014-08-19,328.5544704622698,337.2931355230654,326.7969800758093,335.92620849609375,464728,0.0,0.0
2014-08-20,338.70891114475364,340.2222882580244,333.04584677025457,334.51043701171875,336091,0.0,0.0
2014-08-21,340.7592962078435,340.7592962078435,329.04266392737543,336.9513854980469,231442,0.0,0.0
2014-08-22,338.3671871064689,339.7829607499913,328.1639310680819,330.45843505859375,357012,0.0,0.0
2014-08-25,330.45839506395026,330.7025083347233,319.2787766398224,321.47564697265625,242528,0.0,0.0
2014-08-26,318.5953087283428,327.7245374379721,317.5212818213276,324.30718994140625,637599,0.0,0.0
2014-08-27,325.1371478081084,326.113511549866,317.7165925174492,319.1811828613281,331210,0.0,0.0
2014-08-28,319.2787732557788,322.74493713325546,313.5180758689841,314.982666015625,768076,0.0,0.0
2014-09-01,315.6661097301764,322.9890301841837,315.3731797908542,320.9874267578125,635125,0.0,0.0
2014-09-02,321.32921118272964,328.2127226270761,320.79219774815346,324.25836181640625,782634,0.0,0.0
2014-09-03,323.18434031008536,337.92778674908715,323.18434031008536,336.4632263183594,938970,0.0,0.0
2014-09-04,338.02541606502075,338.02541606502075,327.67571068447126,332.9482116699219,282916,0.0,0.0
2014-09-05,332.06943276810597,335.8773433040841,327.1386787292641,329.62847900390625,261688,0.0,0.0
2014-09-08,331.48360221357075,350.52318468796244,330.1166752645066,346.4711608886719,1163997,0.0,0.0
2014-09-09,351.1578400894801,351.1578400894801,339.39236156096604,343.7861022949219,526138,0.0,0.0
2014-09-10,343.49317292236765,349.0585734023714,336.17025244167,338.6112060546875,414532,0.0,0.0
2014-09-11,339.7340896156654,343.29788677012084,334.0222090817687,337.09783935546875,340903,0.0,0.0
2014-09-12,337.09788937996893,344.4695980440245,334.65690550983845,341.5892639160156,405080,0.0,0.0
2014-09-15,338.80656317864634,346.1294551473821,334.75453890047805,341.5892639160156,391198,0.0,0.0
2014-09-16,341.58918203473127,344.0301653197413,318.30234165359366,321.4267883300781,366205,0.0,0.0
2014-09-17,322.11031996467625,325.7229640635468,313.90866806689695,320.93865966796875,470329,0.0,0.0
2014-09-18,319.27880696138004,333.92462051144395,319.27880696138004,328.9938659667969,379079,0.0,0.0
2014-09-19,327.529217358688,331.5323943511442,322.0126336397686,324.9906005859375,274150,0.0,0.0
2014-09-22,322.20795937752865,325.1371399948968,319.37644197073485,323.03790283203125,334619,0.0,0.0
2014-09-23,322.94023198552617,324.74653894881635,308.7825869519999,310.44244384765625,377965,0.0,0.0
2014-09-24,310.4912524269368,313.4204326280499,302.7289815535516,306.39044189453125,825983,0.0,0.0
2014-09-25,306.5857540309708,309.5149346656982,290.96354677490814,294.5273742675781,739580,0.0,0.0
2014-09-26,291.93989047725063,303.55891800047584,291.2564270408323,300.5321044921875,466294,0.0,0.0
2014-09-29,301.3132401734465,304.2912373790857,297.7982593434224,300.8250732421875,276708,0.0,0.0
2014-09-30,300.8738893354274,307.41568405117357,298.5793556589522,300.43450927734375,695362,0.0,0.0
2014-10-01,298.9699032248852,302.38725048125355,291.93991212952807,292.7210388183594,364377,0.0,0.0
2014-10-07,293.84390907546344,299.0675638161834,290.4753483822334,292.96514892578125,413331,0.0,0.0
2014-10-08,292.9163468247567,296.6266245670753,281.9808102079204,284.4705810546875,715259,0.0,0.0
2014-10-09,286.081561333877,292.9162851917076,286.081561333877,291.98870849609375,407223,0.0,0.0
2014-10-10,289.01075460824364,289.01075460824364,282.02958037218724,283.1036071777344,246313,0.0,0.0
2014-10-13,280.3209278710098,287.83911607535623,279.73509773490207,285.39813232421875,326734,0.0,0.0
2014-10-14,287.3508994806534,288.4249262928163,282.5665955154895,285.0563659667969,237629,0.0,0.0
2014-10-15,285.0563659667969,285.0563659667969,285.0563659667969,285.0563659667969,0,0.0,0.0
2014-10-16,282.66421718938733,286.8138741974932,272.70507615492096,274.5113830566406,362397,0.0,0.0
2014-10-17,274.4137938203753,277.4893947346744,267.7255188799002,276.5130310058594,697877,0.0,0.0
2014-10-20,278.6122317380951,281.93197569201976,275.09725082804863,277.7823181152344,283142,0.0,0.0
2014-10-21,277.87993965642096,283.8359041285369,277.34292622187917,281.1020202636719,492482,0.0,0.0
2014-10-22,281.34614347739205,285.3493211212853,279.6862566021871,282.9571838378906,540968,0.0,0.0
2014-10-27,289.9383360452879,289.9383360452879,281.44378378890787,282.8595275878906,418265,0.0,0.0
2014-10-28,280.7602743883648,287.5461822878934,280.7602743883648,285.2516784667969,460203,0.0,0.0
2014-10-29,284.9587950719719,287.8391593130703,283.7871346237557,286.61865234375,312278,0.0,0.0
2014-10-30,287.83912097782024,287.83912097782024,284.12884350539383,286.71624755859375,301531,0.0,0.0
2014-10-31,287.3021157127406,295.84548467862595,287.3021157127406,294.5273742675781,462510,0.0,0.0
2014-11-03,294.77146414358714,299.1163886740265,294.1856339680875,297.40771484375,296963,0.0,0.0
2014-11-05,298.57935783149264,300.58096154353416,295.99195379884594,298.6282043457031,193598,0.0,0.0
2014-11-07,298.9211115818942,300.72741874233174,293.0139635135334,298.1400146484375,209313,0.0,0.0
2014-11-10,299.1163621793463,305.6093400517688,291.6958373400248,294.18560791015625,549071,0.0,0.0
2014-11-11,293.013979377372,294.6250198468743,287.05801429201466,291.2076721191406,341445,0.0,0.0
2014-11-12,292.0375366856177,299.1651609464895,290.2312297311189,291.6470031738281,664585,0.0,0.0
2014-11-13,291.93996419561216,295.21086196398284,286.3257455844774,287.4974060058594,468053,0.0,0.0
2014-11-14,286.228123076368,292.42817213408875,284.95879938755127,291.3053283691406,200579,0.0,0.0
2014-11-17,289.9872096235333,294.42976785704894,289.743096304523,291.01239013671875,215666,0.0,0.0
2014-11-18,292.57457739692586,299.506935549037,291.4517338040656,296.4313049316406,580742,0.0,0.0
2014-11-19,296.4312714531123,297.5541447399836,289.0107472037574,290.328857421875,221566,0.0,0.0
2014-11-20,290.8658664591572,291.402879840138,281.19962560150265,283.4453125,355786,0.0,0.0
2014-11-21,283.15245497098067,287.0579992872197,279.24691065474167,279.735107421875,371578,0.0,0.0
2014-11-24,283.1524014984708,284.76344157952224,275.6342144535641,277.04998779296875,617199,0.0,0.0
2014-11-25,278.70988995530706,278.8563400353957,271.4846018460258,272.7051086425781,442448,0.0,0.0
2014-11-26,272.705112468668,278.905160641836,272.4609991776019,276.61065673828125,412426,0.0,0.0
2014-11-27,276.610653360556,277.7334969515983,272.70510913863376,273.4862060546875,914510,0.0,0.0
2014-11-28,275.34135846457275,284.0312377555362,274.46262807035293,279.44219970703125,1041450,0.0,0.0
2014-12-01,283.15245377936867,283.20127047379384,277.7823191843293,278.9539794921875,346546,0.0,0.0
2014-12-02,278.27052665535035,284.4705751149799,277.6846964788826,282.371337890625,284447,0.0,0.0
2014-12-03,283.15242801893413,288.5225621254134,283.15242801893413,287.0091552734375,449483,0.0,0.0
2014-12-04,290.9635218281682,296.08957258902797,287.0579778042145,292.4769287109375,684186,0.0,0.0
2014-12-05,294.86913481424983,296.3825120770815,287.20446600103094,289.4013366699219,294464,0.0,0.0
2014-12-08,289.0107566262488,292.4281038238242,280.4673588114859,281.6878356933594,346642,0.0,0.0
2014-12-09,280.6138454057797,281.9319856592683,273.7791501210063,276.2689208984375,298424,0.0,0.0
2014-12-10,274.5114212587252,281.83431308060375,274.5114212587252,278.1728820800781,198025,0.0,0.0
2014-12-11,276.31769490359954,281.3949287076174,274.56020465797354,278.8074951171875,222271,0.0,0.0
2014-12-12,278.80753166421874,281.98079575248613,267.72551570269286,269.6294860839844,355208,0.0,0.0
2014-12-15,267.04206204762073,268.8483692853637,263.7223477519062,264.35699462890625,188732,0.0,0.0
2014-12-16,262.6483580499847,263.52711835563815,255.32543502509373,258.9380798339844,512514,0.0,0.0
2014-12-17,256.4970590536834,274.7554855498379,256.4970590536834,267.7254943847656,1039892,0.0,0.0
2014-12-18,271.4357893480669,277.2941206712556,267.8231750584152,269.8735656738281,316846,0.0,0.0
2014-12-19,272.0215860129489,277.29408653686636,271.63105250808354,274.26727294921875,338897,0.0,0.0
2014-12-22,273.3885920217151,278.85636028364996,273.3885920217151,277.97760009765625,243064,0.0,0.0
2014-12-23,280.4185692243852,283.83591675224784,276.51302493242395,282.322509765625,521601,0.0,0.0
2014-12-24,287.009196111984,287.009196111984,275.3413494874632,277.5870666503906,844608,0.0,0.0
2014-12-26,277.3917563926013,286.0816051518252,275.3413359391153,279.34454345703125,290608,0.0,0.0
2014-12-29,279.39335261152263,284.47055709286275,279.39335261152263,283.2012634277344,279290,0.0,0.0
2014-12-30,283.34772175543395,285.3981422132713,281.68786467547693,283.49420166015625,170952,0.0,0.0
2014-12-31,282.81067009856463,288.620184004222,282.81067009856463,286.9603271484375,298078,0.0,0.0
2015-01-01,287.0579855441328,288.4249423908276,284.66584833844945,285.2516784667969,110501,0.0,0.0
2015-01-02,285.34933030808077,291.45174526855953,285.34933030808077,288.5714111328125,291745,0.0,0.0
2015-01-05,288.2648426926443,292.66210300490496,285.43105867779786,288.06939697265625,160846,0.0,1.0008
2015-01-06,283.3789396089239,287.3364611475465,266.71822422576327,272.3369445800781,292057,0.0,0.0
2015-01-07,271.65290836249864,274.53556805942276,266.7670646869141,270.8711853027344,192734,0.0,0.0
2015-01-08,272.97214331207476,278.44429521913753,272.97214331207476,277.5648193359375,155655,0.0,0.0
2015-01-09,278.7374182011508,281.37578605986937,273.7050045203173,278.1022644042969,241401,0.0,0.0
2015-01-12,278.1999965240699,283.1835340352974,276.5387974731087,281.8643798828125,141508,0.0,0.0
2015-01-13,281.91319029880464,290.90315491603906,280.5451599842231,286.4081726074219,301047,0.0,0.0
2015-01-14,285.3821648076179,290.1214399283299,285.3821648076179,288.1182556152344,150730,0.0,0.0
2015-01-15,291.1962976589832,302.72687738292177,287.483068207769,299.16021728515625,911794,0.0,0.0
2015-01-16,297.9876257997971,309.2250665590097,297.0593035478804,307.6615905761719,768840,0.0,0.0
2015-01-19,309.2250247483742,310.2510398810702,301.2610765609128,302.3359680175781,201457,0.0,0.0
2015-01-20,303.36209304649435,307.80819955619717,302.33604782214366,303.8506774902344,243872,0.0,0.0
2015-01-21,306.195898779753,307.6127758755512,299.2091466981828,301.6520690917969,236291,0.0,0.0
2015-01-22,301.7008316755671,306.6355216094623,300.08850930850974,302.0428466796875,209137,0.0,0.0
2015-01-23,304.0949470482768,310.3976680102919,297.1081661668489,307.3684387207031,378832,0.0,0.0
2015-01-27,309.56707663386777,315.08810443742414,306.3424313896754,309.3227844238281,736891,0.0,0.0
2015-01-28,307.8081793756911,311.7168546693507,302.6291965399226,304.9743957519531,314639,0.0,0.0
2015-01-29,303.4597955333982,310.7397159002739,302.18948786842674,307.8570556640625,359643,0.0,0.0
2015-01-30,308.9807633747102,311.61910104485156,301.7008444309618,303.6551818847656,363605,0.0,0.0
2015-02-02,305.80499622499235,306.63556587097463,299.6488147246713,305.21868896484375,253306,0.0,0.0
2015-02-03,303.9972451962506,316.21185622293353,303.9972451962506,314.06207275390625,576971,0.0,0.0
2015-02-04,317.38438227142507,318.55699664137865,298.18302325398497,300.38165283203125,813862,0.0,0.0
2015-02-05,300.0396786473198,305.85384513980966,295.30043365756524,298.3785095214844,353206,0.0,0.0
2015-02-06,298.62277717922933,301.26111492247026,293.150626192799,296.9615783691406,413044,0.0,0.0
2015-02-09,293.3949943545352,300.47946965535243,278.6397363845288,285.47991943359375,352419,0.0,0.0
2015-02-10,284.3561123954159,304.77893374762283,282.49949769445607,301.0657043457031,1097504,0.0,0.0
2015-02-11,301.9451380367297,308.199011954232,297.3035865620551,302.5802917480469,1207312,0.0,0.0
2015-02-12,305.5118073721668,312.69400373461093,303.9972077199069,307.6615905761719,933709,0.0,0.0
2015-02-13,308.19903189251767,323.7848860967325,307.31958594142895,320.5602111816406,943001,0.0,0.0
2015-02-16,323.24741981853276,324.322311438446,314.6483465008759,316.2118225097656,419675,0.0,0.0
2015-02-18,314.50178159819245,326.5209458087425,314.50178159819245,323.1985778808594,727647,0.0,0.0
2015-02-19,322.46569878580357,327.00952766816584,319.3387467480356,324.0291748046875,535627,0.0,0.0
2015-02-20,324.37121740170016,329.45247761874293,319.97395749921435,323.29632568359375,308020,0.0,0.0
2015-02-23,323.589464002274,324.9086479355009,319.534219172658,321.73284912109375,379945,0.0,0.0
