Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03,1779.9879923084857,1779.9879923084857,1756.3718088914547,1768.749755859375,236571,0.0,0
2014-04-04,1776.1374986089547,1776.1374986089547,1749.4168459750147,1768.9857177734375,166460,0.0,0
2014-04-07,1768.2787113657985,1771.5401264629986,1739.9862519839457,1759.908935546875,371497,0.0,0
2014-04-09,1771.422524922892,1771.422524922892,1736.0962800249135,1763.79931640625,394670,0.0,0
2014-04-10,1765.9213213422454,1772.1298687322542,1728.9839372287227,1734.8388671875,427407,0.0,0
2014-04-11,1734.7989338986292,1737.6282561113203,1701.240977457732,1708.5892333984375,286567,0.0,0
2014-04-15,1708.5892827944408,1755.3504244623005,1668.5083042219896,1744.9765625,305932,0.0,0
2014-04-16,1748.6309071304063,1765.5277900532394,1699.0797772081858,1704.1488037109375,229148,0.0,0
2014-04-17,1705.4066008245666,1748.6311920897053,1702.0271853151876,1743.7979736328125,157821,0.0,0
2014-04-21,1729.7695435107073,1766.7855882277274,1729.7695435107073,1764.3885498046875,182444,0.0,0
2014-04-22,1768.2788376773453,1787.1404786125704,1757.3155472578526,1781.2462158203125,187491,0.0,0
2014-04-23,1779.2814656986816,1804.4303203375323,1750.3209110304167,1773.112060546875,322006,0.0,0
2014-04-24,1773.112060546875,1773.112060546875,1773.112060546875,1773.112060546875,0,0.0,0
2014-04-25,1783.996621545895,1787.8083210317618,1725.093335345166,1729.101318359375,196880,0.0,0
2014-04-28,1727.0975192083617,1739.1216607927818,1693.7751745809956,1698.412109375,163998,0.0,0
2014-04-29,1700.219385876102,1708.7858281420677,1681.8293658204711,1685.916015625,135445,0.0,0
2014-04-30,1688.1559748267525,1742.9726115752326,1688.1559748267525,1729.2586669921875,341315,0.0,0
2014-05-02,1746.2733645581063,1748.5917359164287,1723.4822180359708,1727.9224853515625,128584,0.0,0
2014-05-05,1726.1150216178212,1742.8154302860569,1716.409060302433,1735.349365234375,118964,0.0,0
2014-05-06,1723.8752067182218,1744.3086488767237,1706.5853710456433,1715.0338134765625,72499,0.0,0
2014-05-07,1716.4092087592667,1724.2682252828897,1690.4744542313108,1696.1722412109375,222932,0.0,0
2014-05-08,1682.7333554205932,1706.6248823253345,1671.1413052958985,1674.284912109375,209033,0.0,0
2014-05-09,1667.879739542217,1754.9183453399792,1662.221286162425,1742.658203125,216863,0.0,0
2014-05-12,1748.5523226267544,1815.432622839743,1746.2732848268006,1809.774169921875,251737,0.0,0
2014-05-13,1822.506247597793,1920.5868291802713,1811.5429560219297,1908.9554443359375,347393,0.0,0
2014-05-14,1908.9550522145594,1955.323248213184,1900.624418219143,1910.52685546875,412324,0.0,0
2014-05-15,1919.957338457139,1937.1685043254884,1897.244862163411,1918.2283935546875,291788,0.0,0
2014-05-16,1956.8552702782583,2190.8574262055813,1871.2313459713052,1884.3165283203125,722965,0.0,0
2014-05-19,1909.6616305600655,1943.2982470125917,1879.6402370977937,1924.2008056640625,418194,0.0,0
2014-05-20,1894.0230794270835,1911.8630094774564,1846.8689778645835,1856.6927490234375,299017,0.0,0
2014-05-21,1870.4460063047366,1882.2345315545565,1825.8854192345236,1839.599365234375,424068,0.0,0
2014-05-22,1852.3702714861024,1875.397229229976,1811.503383867402,1815.668701171875,298720,0.0,0
2014-05-23,1828.793134100778,1856.024549443929,1819.6765982397342,1846.2401123046875,214013,0.0,0
2014-05-26,1862.5868649592264,1863.372766590011,1793.977614217638,1807.9273681640625,283148,0.0,0
2014-05-27,1792.051957885583,1835.6301592065868,1791.3447232591068,1818.7332763671875,138956,0.0,0
2014-05-28,1807.57372987297,1872.8035644727338,1807.57372987297,1845.17919921875,775174,0.0,0
2014-05-29,1846.8689143167032,1851.5843243107033,1776.530715239535,1842.6251220703125,588264,0.0,0
2014-05-30,1828.0070766798333,1853.9418288425309,1828.0070766798333,1843.6072998046875,553044,0.0,0
2014-06-02,1845.2968901765887,1888.4821431633077,1845.2968901765887,1874.650390625,398058,0.0,0
2014-06-03,1897.9524840666925,1940.8627908894518,1875.947237874615,1934.654052734375,430868,0.0,0
2014-06-04,1949.0361867991342,2018.9814370512,1921.0580099500962,1997.369140625,476392,0.0,0
2014-06-05,2015.798420997546,2040.2007058729428,1966.8367092891256,2029.355224609375,452569,0.0,0
2014-06-06,2037.0566378948838,2121.9339978071707,2037.0566378948838,2108.377197265625,655269,0.0,0
2014-06-09,2117.2191762149205,2164.805562443449,2109.5173011938555,2140.953369140625,399398,0.0,0
2014-06-10,2138.43887138493,2138.5175383158594,2066.921805123986,2095.05712890625,266286,0.0,0
2014-06-11,2074.8592842309668,2136.0809537283103,2074.8592842309668,2125.903564453125,443719,0.0,0
2014-06-12,2121.9345758978984,2152.0739826408085,2108.0241542744516,2135.8056640625,320564,0.0,0
2014-06-13,2136.8663567810872,2167.3593758992497,2026.2507114273033,2037.09619140625,5445293,0.0,0
2014-06-16,2043.3438574282752,2061.4195915516793,2000.158609277108,2052.263916015625,345733,0.0,0
2014-06-17,2054.896941837647,2054.896941837647,2024.4825873046495,2036.6640625,299825,0.0,0
2014-06-18,2046.4084696756743,2046.4084696756743,1992.29927629098,1999.6473388671875,397018,0.0,0
2014-06-19,2004.0485580975774,2023.696092980887,1989.1164315862623,1995.9537353515625,396963,0.0,0
2014-06-20,1992.260556975701,2016.6235065876328,1974.3812955669448,1981.2579345703125,321985,0.0,0
2014-06-23,1982.8300477583657,2034.6995614928294,1982.8300477583657,2030.3377685546875,354783,0.0,0
2014-06-24,2031.5555788314932,2062.0092649745184,2031.5555788314932,2055.3291015625,379832,0.0,0
2014-06-25,2055.9182707217215,2091.794596518808,2039.8072903892307,2076.98046875,231135,0.0,0
2014-06-26,2102.2867927009984,2105.155256810125,2064.9564664754666,2080.202880859375,425375,0.0,0
2014-06-27,2078.7095651673703,2084.2108759258476,2051.2030113749856,2061.341064453125,170046,0.0,0
2014-06-30,2057.5298314636075,2074.7803341251274,2044.130170098279,2070.57568359375,315750,0.0,0
2014-07-01,2063.070303098728,2094.42769922066,2059.730221402034,2077.4521484375,145476,0.0,0
2014-07-02,2082.639418114819,2116.983282597928,2070.8508931066217,2106.059326171875,304779,0.0,0
2014-07-03,2122.3291440005296,2127.4838685784794,2079.1174736715266,2084.795654296875,356742,65.0,0
2014-07-04,2094.138744667706,2110.8918939530736,2071.8684632121963,2081.21142578125,263645,0.0,0
2014-07-07,2093.3335631771533,2117.4967054993213,2080.486865170565,2106.9052734375,266648,0.0,0
2014-07-08,2114.2742895685897,2118.261167472329,2064.337144443541,2077.4658203125,315738,0.0,0
2014-07-09,2068.405044771384,2087.091166587528,2026.7236292881598,2044.1209716796875,278093,0.0,0
2014-07-10,2038.5633670565214,2070.7405724989085,1933.1717370060278,1964.543701171875,289338,0.0,0
2014-07-11,1973.322805563856,2006.5068068845003,1933.8563494525788,1959.7510986328125,527940,0.0,0
2014-07-14,1941.1049827701015,1981.4171815950642,1937.0777940091677,1967.0400390625,143434,0.0,0
2014-07-15,1982.988298166443,2004.9767942531792,1927.53381482771,1938.97119140625,311888,0.0,0
2014-07-16,1953.1871767037208,1974.893691772462,1932.0444289146599,1959.4293212890625,362744,0.0,0
2014-07-17,1958.8250462490018,1989.4316875966424,1958.8250462490018,1969.73876953125,197104,0.0,0
2014-07-18,1963.6980475153389,2023.5421269608012,1954.5159368349136,2017.2193603515625,245685,0.0,0
2014-07-21,2033.73067753586,2045.8122459172612,2009.9702597191044,2026.8038330078125,195433,0.0,0
2014-07-22,2041.785182896954,2052.618283888442,2020.7230593704564,2029.985595703125,159228,0.0,0
2014-07-23,2021.7294519705465,2068.364220816569,2021.648829536444,2060.551513671875,201900,0.0,0
2014-07-24,2065.8675792367762,2065.8675792367762,2033.0058704168416,2044.3624267578125,110245,0.0,0
2014-07-25,2044.3620207042006,2081.251108314256,2033.3275630570195,2073.760498046875,309696,0.0,0
2014-07-28,2114.27445624101,2114.27445624101,2016.8567830043269,2044.281982421875,245964,0.0,0
2014-07-30,2060.3100029964653,2102.6358009865116,2044.2012461317547,2096.03125,285098,0.0,0
2014-07-31,2078.9963220679856,2115.241028507944,2071.6669549719754,2091.843017578125,705097,0.0,0
2014-08-01,2076.09661171913,2109.4416589432963,2061.961138594069,2091.359619140625,402497,0.0,0
2014-08-04,2102.1923545467566,2110.2467313841007,2065.9476587787094,2094.86279296875,499212,0.0,0
2014-08-05,2107.4282428065558,2114.274464883321,2054.0276712797663,2080.687744140625,644735,0.0,0
2014-08-06,2037.7585809333807,2101.3881967016564,2034.5368282362529,2092.729736328125,959915,0.0,0
2014-08-07,2086.0841234393424,2109.441822118779,2082.09724523415,2102.9580078125,449586,0.0,0
2014-08-08,2097.2951130992574,2118.4799122214717,2077.128813934841,2111.7578125,228607,30.0,0
2014-08-11,2119.2947634344355,2133.146363195445,2098.191523368856,2122.51318359375,293004,0.0,0
2014-08-12,2126.831665943012,2132.9018860606534,2099.332166383362,2116.198486328125,160567,0.0,0
2014-08-13,2106.2580357316147,2118.4800359389546,2086.7028353998703,2101.124755859375,207460,0.0,0
2014-08-14,2098.109886715368,2098.109886715368,2027.2222905428487,2045.5960693359375,475867,0.0,0
2014-08-18,2049.1403658156128,2074.317804254311,2032.1111260060004,2046.329345703125,433436,0.0,0
2014-08-19,2050.810416330989,2077.7395908127496,2046.777196910442,2071.750732421875,272337,0.0,0
2014-08-20,2076.0694638850873,2080.1434635783116,2041.2775462901038,2067.22900390625,153133,0.0,0
2014-08-21,2063.0738128658386,2095.5028959969945,2046.777811184434,2084.136474609375,292332,0.0,0
2014-08-22,2088.2911699538345,2098.109547622029,2057.369556406067,2066.698974609375,240614,0.0,0
2014-08-25,2069.59182005862,2099.8209770006483,2049.2218218296966,2093.62841796875,319018,0.0,0
2014-08-26,2087.51785295608,2115.22105631303,2064.3776097223613,2089.7177734375,351269,0.0,0
2014-08-27,2094.0359806941105,2121.7391804387016,2081.1213212428643,2118.47998046875,655142,0.0,0
2014-08-28,2117.6652334215087,2181.9936546515996,2096.4804330871652,2122.39111328125,3740111,0.0,0
2014-09-01,2128.338932667101,2270.8473579038987,2116.768614759993,2245.140380859375,782545,0.0,0
2014-09-02,2264.492065212538,2302.543184503157,2256.914385611436,2275.65478515625,534363,0.0,0
2014-09-03,2273.2917702896216,2277.3657698779543,2245.6293528699953,2253.736572265625,249996,0.0,0
2014-09-04,2248.848210502697,2313.910076163104,2229.333788461212,2301.484375,402234,0.0,0
2014-09-05,2301.8102676079284,2305.0694679868425,2241.5150605980216,2250.31494140625,324337,0.0,0
2014-09-08,2322.1794298589407,2322.1794298589407,2245.791948613581,2265.9990234375,236925,0.0,0
2014-09-09,2281.4401099875854,2281.4401099875854,2232.633667204953,2240.374267578125,178834,0.0,0
2014-09-10,2240.699828524612,2250.1921682278735,2179.5898332012134,2185.9453125,320429,0.0,0
2014-09-11,2191.81200840146,2225.6262085310736,2175.5160083389956,2216.50048828125,408168,0.0,0
2014-09-12,2216.256165910303,2253.655409139721,2199.145364629378,2247.666748046875,225252,0.0,0
2014-09-15,2240.6998041224115,2288.6100797193453,2221.389085595673,2281.154541015625,404377,0.0,0
2014-09-16,2281.1545585853783,2300.7505368084235,2263.554999343812,2273.69921875,425069,0.0,0
2014-09-17,2285.5142290219833,2344.9946349822703,2275.73662804221,2304.824951171875,608929,0.0,0
2014-09-18,2305.883992796805,2452.91461255235,2295.291592829894,2438.4111328125,632305,0.0,0
2014-09-19,2445.948431977509,2458.2519935173773,2395.919783539227,2404.801025390625,312955,0.0,0
2014-09-22,2395.5124139255395,2452.303943953509,2390.053292767403,2442.648681640625,248109,0.0,0
2014-09-23,2440.325886177937,2468.0290848858,2419.9558871280374,2426.63720703125,304207,0.0,0
2014-09-24,2432.9926093803087,2442.770208614255,2377.5862137212794,2398.159912109375,313069,0.0,0
2014-09-25,2404.8411321789354,2411.6447909343506,2363.3271169363647,2389.767333984375,647534,0.0,0
2014-09-26,2383.331028861913,2391.0308498814484,2317.3730017539388,2360.394287109375,368889,0.0,0
2014-09-29,2370.82347094423,2375.63091019979,2320.713271985623,2330.7353515625,233169,0.0,0
2014-09-30,2330.5316027138983,2377.9121411657243,2295.4544243930095,2313.665283203125,542336,0.0,0
2014-10-01,2347.4388572491284,2384.715958158239,2323.402256662926,2342.50927734375,447543,0.0,0
2014-10-07,2342.5089968611114,2342.5089968611114,2280.29914214817,2288.080322265625,301762,0.0,0
2014-10-08,2283.0696358776154,2297.532336104892,2263.1070355639104,2280.666015625,431918,0.0,0
2014-10-09,2282.25475119169,2309.957950599229,2282.25475119169,2296.88037109375,495261,0.0,0
2014-10-10,2290.810322542335,2340.5131252010874,2252.9221205155814,2314.846923828125,471438,0.0,0
2014-10-13,2303.439957042597,2357.0130653466476,2297.81791574147,2342.42822265625,473368,0.0,0
2014-10-14,2336.031649567964,2345.8092497754337,2314.1949693194583,2324.17626953125,429143,0.0,0
2014-10-15,2324.17626953125,2324.17626953125,2324.17626953125,2324.17626953125,0,0.0,0
2014-10-16,2341.735755221401,2371.0685621761577,2221.1045468347993,2280.5849609375,903551,0.0,0
2014-10-17,2354.7719235978034,2370.3346826631714,2231.737127589752,2341.653564453125,1062740,0.0,0
2014-10-20,2375.1009970541786,2400.3190148995777,2303.846783534266,2393.6376953125,715327,0.0,0
2014-10-21,2393.8417567812508,2446.8445395901654,2379.2161357320288,2441.018798828125,681898,0.0,0
2014-10-22,2465.584917994453,2542.176121659846,2465.584917994453,2538.509521484375,705957,0.0,0
2014-10-27,2542.1761748300155,2549.5093753343326,2495.7733514239662,2511.98779296875,354733,0.0,0
2014-10-28,2517.732208293968,2520.787708546752,2449.2890026316077,2472.958984375,556481,0.0,0
2014-10-29,2529.872664207444,2532.8875836147513,2466.4813777408463,2475.240478515625,815016,0.0,0
2014-10-30,2473.7331808190897,2488.644062899703,2453.3631776832276,2470.188720703125,712684,0.0,0
2014-10-31,2489.173296544975,2528.894797763029,2476.992075956596,2496.7509765625,731352,0.0,0
2014-11-03,2480.250954463003,2485.1397539790273,2385.856304237462,2453.32177734375,613472,0.0,0
2014-11-05,2472.9179450894926,2474.0585854938527,2398.2008265337236,2414.496826171875,779386,0.0,0
2014-11-07,2379.215844959379,2411.8078428355348,2332.4464075774026,2352.81640625,11665947,0.0,0
2014-11-10,2370.25337569288,2393.8825774443735,2358.846174847332,2389.89013671875,681780,0.0,0
2014-11-11,2387.3638974462424,2406.837537039403,2374.0012575905725,2382.47509765625,556075,0.0,0
2014-11-12,2384.1048152146745,2424.0300154694655,2384.1048152146745,2417.796875,777888,0.0,0
2014-11-13,2430.548551251601,2430.548551251601,2373.6346881395725,2385.3271484375,323763,0.0,0
2014-11-14,2388.015664093864,2430.548180467069,2380.112144592885,2415.392822265625,408553,0.0,0
2014-11-17,2403.701128092672,2477.6850185984395,2403.701128092672,2467.947998046875,779054,0.0,0
2014-11-18,2479.192260111349,2484.121840572349,2447.822455810558,2458.863037109375,282465,0.0,0
2014-11-19,2460.8589636644733,2479.2327437740423,2425.4559428245434,2444.685302734375,361646,0.0,0
2014-11-20,2452.466675829311,2452.466675829311,2404.475030793153,2440.7744140625,258380,0.0,0
2014-11-21,2447.577251602354,2483.7544852106303,2437.4330329990426,2467.499267578125,549348,0.0,0
2014-11-24,2467.2143390094884,2515.4912378160648,2467.2143390094884,2508.524658203125,611061,0.0,0
2014-11-25,2513.6582130743677,2522.376534028234,2461.429449076798,2479.23291015625,796224,0.0,0
2014-11-26,2481.066295108712,2533.5801215697766,2454.3815919347185,2525.472900390625,308719,0.0,0
2014-11-27,2506.324449109598,2554.8866018811127,2506.324449109598,2529.260986328125,1022883,0.0,0
2014-11-28,2538.10202416274,2576.7234649601037,2538.10202416274,2564.50146484375,259437,0.0,0
2014-12-01,2580.4716241126025,2664.3552451112764,2575.9494442851897,2654.536865234375,519665,0.0,0
2014-12-02,2653.8036840547697,2653.8036840547697,2615.5896424147168,2626.915283203125,226412,0.0,0
2014-12-03,2639.9513996374003,2656.206616155576,2586.419091596567,2602.715087890625,431751,0.0,0
2014-12-04,2611.0673471097994,2631.8039670651415,2583.852908094897,2622.0263671875,317558,0.0,0
2014-12-05,2634.9821136995733,2634.9821136995733,2591.879265528171,2596.76806640625,509568,0.0,0
2014-12-08,2611.4339962363956,2611.4339962363956,2560.101596310376,2574.89013671875,196600,0.0,0
2014-12-09,2565.072104827499,2606.2195071576307,2550.6907646576306,2555.701904296875,328254,0.0,0
2014-12-10,2556.9645017444077,2597.908201124955,2549.101761433679,2581.8974609375,301350,0.0,0
2014-12-11,2588.6195627448283,2588.6195627448283,2525.309643441135,2537.776123046875,282839,0.0,0
2014-12-12,2550.3237720895745,2579.819489668525,2539.8535134549397,2546.168212890625,221565,0.0,0
2014-12-15,2547.065020211874,2648.100228947086,2479.5995345938472,2562.912841796875,252872,0.0,0
2014-12-16,2550.3242411943384,2569.634963235474,2542.1762404237493,2552.56494140625,567038,0.0,0
2014-12-17,2542.1759834801082,2588.6195831783025,2486.402963627696,2494.63232421875,411233,0.0,0
2014-12-18,2535.6574938219187,2537.409234178254,2467.2550764713565,2497.728515625,511995,0.0,0
2014-12-19,2523.4354506535115,2565.6829077234593,2477.032633184963,2504.776611328125,1100472,0.0,0
2014-12-22,2501.436057664003,2544.5388990873125,2494.4286979321546,2537.53173828125,219295,0.0,0
2014-12-23,2537.2877510262824,2572.2425990471625,2526.3695082254653,2556.394775390625,259270,0.0,0
2014-12-24,2570.6939526985316,2576.397552593584,2505.0617741210253,2526.287353515625,459923,0.0,0
2014-12-26,2540.8728700670285,2540.8728700670285,2499.155139514383,2522.947265625,97054,0.0,0
2014-12-29,2541.361549547553,2569.5942938604685,2523.395167291239,2566.6611328125,210657,0.0,0
2014-12-30,2570.6937800709206,2574.76777972238,2503.8801857869853,2513.53564453125,306502,0.0,0
2014-12-31,2505.509999420032,2542.1759994115446,2482.4918994253603,2531.29833984375,412694,0.0,0
2015-01-01,2534.8429892077797,2542.17618975515,2512.028587504849,2530.280029296875,112464,0.0,0
2015-01-02,2538.101826598301,2541.3610263756345,2518.180007744505,2524.331787109375,187675,0.0,0
2015-01-05,2529.139171430803,2564.09401146564,2524.3319310554184,2541.68701171875,160068,0.0,0
2015-01-06,2524.2504166605245,2524.2504166605245,2445.214816138875,2456.133056640625,457760,0.0,0
2015-01-07,2455.807077972393,2462.325477648498,2417.2670001022707,2423.255859375,378882,0.0,0
2015-01-08,2426.474237436903,2444.1553564671894,2405.085738869838,2431.363037109375,513335,0.0,0
2015-01-09,2443.4634537973325,2453.363195824239,2416.9008899414307,2438.085693359375,365342,0.0,0
2015-01-12,2434.6223560886497,2434.6223560886497,2382.4751570291874,2393.189697265625,396343,0.0,0
2015-01-13,2404.4748758010915,2413.885855882929,2352.7758539564356,2357.37939453125,387266,0.0,0
2015-01-14,2370.253538485293,2383.045860526951,2349.068735459986,2365.405517578125,503348,0.0,0
2015-01-15,2395.5117313351843,2419.9557285937067,2386.2636728020734,2404.10791015625,548030,0.0,0
2015-01-16,2403.98606683705,2419.956227911432,2355.831501657323,2361.046142578125,441344,0.0,0
2015-01-19,2362.9605600006716,2379.2157787035794,2310.7725850696406,2315.091064453125,494968,0.0,0
2015-01-20,2330.327995063071,2336.846395049261,2279.15851538632,2304.783935546875,620515,0.0,0
2015-01-21,2309.0613788081405,2358.0309328300987,2309.0613788081405,2342.671875,502824,0.0,0
2015-01-22,2362.8791294349903,2370.2531089368445,2290.8916715561577,2313.094970703125,616241,0.0,0
2015-01-23,2338.475894951309,2359.334853584598,2322.9946956467534,2332.609375,616170,0.0,0
2015-01-27,2330.3279288502754,2338.1906690398973,2300.180329770744,2328.49462890625,563105,0.0,0
2015-01-28,2330.3283265660884,2359.2537306196186,2314.4805041303725,2334.48388671875,415685,0.0,0
2015-01-29,2330.3282594407265,2361.901762955876,2327.883859168586,2343.7724609375,544345,0.0,0
2015-01-30,2352.7759514082127,2392.945634123543,2328.209610260754,2334.8095703125,447643,0.0,0
2015-02-02,2344.953757208272,2353.79441729506,2289.5881337589394,2308.491455078125,298183,0.0,0
2015-02-03,2328.2907688120845,2330.3277686098204,2274.1065741923107,2291.543212890625,377426,0.0,0
2015-02-04,2256.995485275115,2333.5866678079165,2240.69948899154,2305.47607421875,902976,0.0,0
2015-02-05,2290.4027019497726,2328.5353801025003,2290.4027019497726,2319.97998046875,475877,0.0,0
2015-02-06,2319.8986378912714,2324.5837381289225,2258.0146145373724,2262.12939453125,544388,0.0,0
2015-02-09,2240.6997436290862,2252.880962450209,2204.033747824247,2223.426025390625,425252,0.0,0
2015-02-10,2212.182033335206,2242.329633789498,2192.3823532516903,2216.378173828125,531510,0.0,0
2015-02-11,2217.5602698286116,2253.166998236526,2201.2234862843784,2243.43017578125,427723,0.0,0
2015-02-12,2267.0586345574893,2296.9209720232443,2261.558735103372,2287.591552734375,471851,0.0,0
2015-02-13,2299.6915673781436,2337.0094492233357,2293.662126615616,2324.54296875,278795,0.0,0
2015-02-16,2326.254411503593,2331.6727528917595,2275.9812823956663,2285.514404296875,278310,0.0,0
2015-02-18,2204.034333206241,2222.774736039418,2155.7166461164097,2170.423828125,10612619,0.0,0
2015-02-19,2181.2192571481182,2199.959654202435,2158.4864202916597,2171.40087890625,4318965,0.0,0
