Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-09-03,94.18993805297404,94.84505156723768,91.93125185529016,92.67436981201172,35600,0.0,0.0,51307801.6
2015-09-04,92.0290244939356,96.8006072994987,87.0227681783372,93.36858367919922,64010,0.0,0.0,51307801.6
2015-09-07,92.94814529362706,94.90371330710896,88.24500660837107,91.657470703125,54545,0.0,0.0,51307801.6
2015-09-08,90.93390536593958,91.9116892946056,89.95612143727357,91.82369232177734,45075,0.0,0.0,51307801.6
2015-09-09,92.86014461303698,94.64949106443846,89.60412220997517,94.0823745727539,165720,0.0,0.0,51307801.6
2015-09-10,91.53037154751024,92.69393703083654,91.05125942021738,91.93125915527344,62880,0.0,0.0,51307801.6
2015-09-11,93.280599145406,93.47615296994368,91.73569856789774,92.35169982910156,28145,0.0,0.0,51307801.6
2015-09-14,91.51081429797468,91.6868157419864,88.99790935063584,89.65303039550781,231860,0.0,0.0,51307801.6
2015-09-15,89.09569066905897,89.83880122053202,88.00056978176606,89.29124450683594,42645,0.0,0.0,51307801.6
2015-09-16,89.65302129621041,92.10725387318668,88.81212642237863,91.36414337158205,166770,0.0,0.0,51307801.6
2015-09-18,89.27475316881556,95.12111548793968,87.41097816319245,94.18922424316406,79185,0.3,0.0,51307801.6
2015-09-21,94.18921729916792,94.8464483337213,92.40391889536302,94.10093688964844,29265,0.0,0.0,51307801.6
2015-09-22,95.1505430622641,96.1314764958957,92.39412250861636,93.0022964477539,37735,0.0,0.0,51307801.6
2015-09-23,94.49332219378914,94.49332219378914,90.2458785070431,92.62954711914062,41145,0.0,0.0,51307801.6
2015-09-24,92.20774098484198,97.7009666105576,90.77557909740408,95.4350128173828,45290,0.0,0.0,51307801.6
2015-09-28,95.16036000526071,96.52385695828924,92.50203114417896,95.47425842285156,32410,0.0,0.0,51307801.6
2015-09-29,95.47424268118992,97.79904988056056,93.19847765789922,95.54290771484376,45120,0.0,0.0,51307801.6
2015-09-30,96.7102202504553,98.09333993583598,95.18977797180658,97.8284912109375,41070,0.0,0.0,51307801.6
2015-10-01,98.9173174239232,99.27045403578532,96.5238450905471,98.2502899169922,32225,0.0,0.0,51307801.6
2015-10-05,106.52936527158664,106.52936527158664,98.28952325128054,101.12442016601562,38170,0.0,0.0,51307801.6
2015-10-06,102.40944820764456,102.40944820764456,98.20124303381093,101.10480499267578,284495,0.0,0.0,51307801.6
2015-10-07,100.05521334537512,103.97894720205647,100.05521334537512,102.28192901611328,425025,0.0,0.0,51307801.6
2015-10-08,101.05575780478728,102.21325954168375,99.2704592767532,101.83069610595705,40360,0.0,0.0,51307801.6
2015-10-09,105.54844104537088,105.54844104537088,101.24214366304363,102.03669738769533,549795,0.0,0.0,51307801.6
2015-10-12,102.11517258643688,103.97894767359838,100.05521379912297,102.22307586669922,32965,0.0,0.0,51307801.6
2015-10-13,101.01652212180632,103.77294250718975,101.01652212180632,102.55658721923828,14130,0.0,0.0,51307801.6
2015-10-14,101.53641242503888,102.77238304873764,100.57509445601237,101.91897583007812,10640,0.0,0.0,51307801.6
2015-10-15,102.00726244314924,102.79201215881793,99.0938890399338,101.02632904052734,47770,0.0,0.0,51307801.6
2015-10-16,99.47646274743494,103.78275990723668,98.09334301858732,102.80182647705078,58255,0.0,0.0,51307801.6
2015-10-19,101.2323214076893,103.97893785400775,99.58435303668377,101.4285125732422,61920,0.0,0.0,51307801.6
2015-10-20,99.2998947863134,101.51679895804564,98.68190193336876,100.57510375976562,57835,0.0,0.0,51307801.6
2015-10-21,100.4475830882939,101.8208913646509,96.91622429475304,99.79035949707033,73870,0.0,0.0,51307801.6
2015-10-23,102.37020725383825,103.58656253906244,100.05520389826226,101.48736572265624,131360,0.0,0.0,51307801.6
2015-10-26,99.27046382403624,102.01708052402364,99.27046382403624,101.18328857421876,60900,0.0,0.0,51307801.6
2015-10-27,101.03614879736205,101.6050920139172,97.50478975365742,100.93805694580078,90765,0.0,0.0,51307801.6
2015-10-28,101.02633047211808,101.02633047211808,98.15219526235104,99.7511215209961,57800,0.0,0.0,51307801.6
2015-10-29,99.26065463984202,101.42851658850864,98.39742844509212,99.76092529296876,76705,0.0,0.0,51307801.6
2015-10-30,100.74185645059198,100.93804761951571,98.36799943607376,100.08463287353516,73545,0.0,0.0,51307801.6
2015-11-02,100.08464287042592,101.40890158624045,99.07428257231504,100.83015441894533,45525,0.0,0.0,51307801.6
2015-11-03,101.42851557043258,103.58656606779005,100.14348772085404,103.16476440429688,273785,0.0,0.0,51307801.6
2015-11-04,105.54843514337728,105.94081001057242,102.03669168206926,103.92989349365234,109535,0.0,0.0,51307801.6
2015-11-05,101.9287981250864,103.78276174220308,98.82904483860727,101.45794677734376,1880575,0.0,0.0,51307801.6
2015-11-06,101.03613777708208,103.39037937741128,100.06501582987008,102.50753784179688,1323170,0.0,0.0,51307801.6
2015-11-09,101.03614648264065,103.78276316700222,100.4475879028284,103.41000366210938,73730,0.0,0.0,51307801.6
2015-11-10,102.4094465326111,104.76368814516276,102.21325536594058,103.51789855957033,58825,0.0,0.0,51307801.6
2015-11-13,106.96097857356028,106.96097857356028,102.23287989643302,103.28247833251952,16930,0.0,0.0,51307801.6
2015-11-16,102.65468698493832,103.97894564495157,101.8208950496654,103.5767593383789,105680,0.0,0.0,51307801.6
2015-11-17,101.05575943448568,103.97894437105312,101.05575943448568,103.7631378173828,40230,0.0,0.0,51307801.6
2015-11-18,101.03613805063152,103.78275450577318,101.03613805063152,103.55713653564452,102475,0.0,0.0,51307801.6
2015-11-19,102.26231036192364,105.35225217180336,102.26231036192364,104.91082763671876,77950,0.0,0.0,51307801.6
2015-11-20,104.9598745723257,106.9217413867617,103.28247934405428,105.3031997680664,1358425,0.0,0.0,51307801.6
2015-11-23,102.41926441002796,106.86289171086946,102.41926441002796,105.84272003173828,93010,0.0,0.0,51307801.6
2015-11-24,102.62525596683788,106.1958529776854,102.62525596683788,104.19474792480467,29230,0.0,0.0,51307801.6
2015-11-26,105.5484328122633,105.83290439759882,102.998007457715,104.27322387695312,44980,0.0,0.0,51307801.6
2015-11-27,104.85197151283955,105.89175853175608,103.19419165640036,104.19474792480467,32385,0.0,0.0,51307801.6
2015-11-30,105.92119490523837,105.92119490523837,102.80182630316642,102.81163024902344,47460,0.0,0.0,51307801.6
2015-12-01,103.9789372452981,106.71574224633528,103.22362184314252,105.88195037841795,340030,0.0,0.0,51307801.6
2015-12-02,106.92174901423468,108.68743226675676,105.74463183517231,106.40185546875,65120,0.0,0.0,51307801.6
2015-12-03,106.72555491575582,106.72555491575582,104.17512213635553,105.70538330078124,43270,0.0,0.0,51307801.6
2015-12-04,104.9696876954968,106.71574799108758,103.99855821825446,105.06777954101562,33280,0.0,0.0,51307801.6
2015-12-07,107.69668524996528,107.69668524996528,101.43833248225144,103.46886444091795,140010,0.0,0.0,51307801.6
2015-12-08,103.19419313887276,104.95987629440596,102.01707602446932,103.97894287109376,64865,0.0,0.0,51307801.6
2015-12-09,104.17513046533358,104.95988022695694,102.60563842601525,104.50865173339844,362315,0.0,0.0,51307801.6
2015-12-10,103.11571678586644,104.58711681571306,102.0268801650657,103.95932006835938,83530,0.0,0.0,51307801.6
2015-12-11,104.91083032788993,105.35225487429796,101.30099490349323,104.53807830810548,87770,0.0,0.0,51307801.6
2015-12-14,102.0268806681762,104.17511963327485,102.0268806681762,103.88084411621094,85035,0.0,0.0,51307801.6
2015-12-15,104.3909256547103,104.95986879572696,102.99800208926476,103.95932006835938,53345,0.0,0.0,51307801.6
2015-12-16,103.94952045027388,105.94081418615924,103.9298975899802,104.4399871826172,50715,0.0,0.0,51307801.6
2015-12-17,105.72500434489864,106.6765109735394,103.43942764697798,105.98004913330078,81105,0.0,0.0,51307801.6
2015-12-18,107.59859106000684,107.59859106000684,105.05796956746404,105.94081115722656,31880,0.0,0.0,51307801.6
2015-12-21,106.9021156698082,106.9021156698082,103.97893110615986,104.57730102539062,180850,0.0,0.0,51307801.6
2015-12-22,104.57731848847968,106.92174889770594,102.0366968936712,105.33263397216795,640625,0.0,0.0,51307801.6
2015-12-23,103.98875718895964,105.94081266006653,103.98875718895964,105.72500610351562,11985,0.0,0.0,51307801.6
2015-12-24,104.184939422436,105.95062260221302,103.98875572865109,104.86178588867188,39025,0.0,0.0,51307801.6
2015-12-28,105.4110990677752,105.94080398577542,105.02853565209637,105.88195037841795,46785,0.0,0.0,51307801.6
2015-12-29,105.94081195964408,106.14680708482756,103.98875650144316,104.74407196044922,17790,0.0,0.0,51307801.6
2015-12-30,104.07702911079456,105.63671706149496,104.07702911079456,104.77349090576172,2940,0.0,0.0,51307801.6
2015-12-31,105.44053232794528,105.92119509722284,104.0770354585361,104.95006561279295,37255,0.0,0.0,51307801.6
2016-01-01,104.95006111735532,106.91192789392989,103.58656430635024,105.60729217529295,21845,0.0,0.0,51307801.6
2016-01-04,106.13700103759766,107.88306894309476,104.39094061602918,106.13700103759766,80385,0.0,0.0,51307801.6
2016-01-05,106.52936897658118,106.72556015289273,104.00837036142126,104.96968841552734,120750,0.0,0.0,51307801.6
2016-01-06,104.43016648579572,106.71574305184642,103.9789380301513,105.75442504882812,40920,0.0,0.0,51307801.6
2016-01-07,105.54843639051929,105.54843639051929,100.99690583870292,102.68411254882812,65815,0.0,0.0,51307801.6
2016-01-08,105.73481483141768,105.73481483141768,102.01707625074695,103.94951629638672,34390,0.0,0.0,51307801.6
2016-01-11,104.37131848119876,106.91193247340225,100.05520989107272,104.95006561279295,59780,0.0,0.0,51307801.6
2016-01-12,102.25249529886004,105.34243699894796,102.22306849435232,104.36150360107422,1033020,0.0,0.0,51307801.6
2016-01-13,103.47866296872316,104.70482972699676,98.15219427142569,103.15496063232422,254735,0.0,0.0,51307801.6
2016-01-14,103.9691294560954,103.9691294560954,99.1331274721514,101.0067138671875,58960,0.0,0.0,51307801.6
2016-01-15,101.0361421638764,103.9593270456237,96.34728161816577,99.71188354492188,199160,0.0,0.0,51307801.6
2016-01-18,98.10315767939426,98.8780960128349,89.37284836642361,91.55052185058594,1310980,0.0,0.0,51307801.6
2016-01-19,91.59955913166505,97.89715731165576,87.12650517691813,95.49386596679688,165455,0.0,0.0,51307801.6
2016-01-20,91.167957480886,93.708571530873,89.26494418795602,90.59901428222656,61375,0.0,0.0,51307801.6
2016-01-21,91.42299251144578,93.38485936777664,90.85405681089524,93.08077239990234,552325,0.0,0.0,51307801.6
2016-01-22,91.0306288837201,97.0829865891098,91.0306288837201,94.68950653076172,19800,0.0,0.0,51307801.6
2016-01-25,95.73910895526473,97.87754430365332,93.58105822963016,95.2192153930664,17915,0.0,0.0,51307801.6
2016-01-27,98.09334165221668,103.78275846161644,94.169607986128,99.7511215209961,24860,0.0,0.0,51307801.6
2016-01-28,101.16365635049864,101.2225174421166,98.41704738865712,99.24102783203124,27580,0.0,0.0,51307801.6
2016-01-29,99.0742775909819,101.0067176681553,97.11241070799215,99.37836456298828,38285,0.0,0.0,51307801.6
2016-02-01,101.02633195223076,101.0459548118484,96.249190933493,100.62415313720705,45795,0.0,0.0,51307801.6
2016-02-02,100.61434452346042,100.64377132978234,95.74891546812268,99.1429443359375,41130,0.0,0.0,51307801.6
2016-02-03,95.36634344177764,100.04539232438478,93.58104500749232,98.240478515625,277470,0.0,0.0,51307801.6
2016-02-04,97.09279508494356,105.84271956466232,96.13147702179717,97.26936340332033,35570,0.0,0.0,51307801.6
2016-02-05,98.09334412131128,99.8590273090662,96.61213252957958,99.38817596435548,11150,0.0,0.0,51307801.6
2016-02-08,96.52385699298176,101.62470815164832,96.52385699298176,100.83015441894533,20365,0.0,0.0,51307801.6
2016-02-09,97.31840551763368,105.72500478467704,97.3085940877506,101.58546447753906,44015,0.0,0.0,51307801.6
2016-02-10,101.8208904374908,103.7042807790391,97.30859078713044,102.075927734375,37310,0.0,0.0,51307801.6
2016-02-11,103.6944650785785,103.6944650785785,94.1696030059444,97.23011779785156,27050,0.0,0.0,51307801.6
2016-02-12,97.09279170188408,98.85846734020096,90.24587324332118,97.74020385742188,25415,0.0,0.0,51307801.6
2016-02-15,95.24863485702106,104.9500659116451,95.24863485702106,103.82199096679688,40095,0.0,0.0,51307801.6
2016-02-16,101.04594816028693,103.98874825925168,99.27045367817402,101.57565307617188,11890,0.0,0.0,51307801.6
2016-02-17,103.58656149199328,103.58656149199328,97.13201817628467,101.64431762695312,28085,0.0,0.0,51307801.6
2016-02-18,101.7718405220198,101.7718405220198,99.27045735176284,101.02632904052734,155930,0.0,0.0,51307801.6
2016-02-19,100.0552090029738,101.42851728999632,97.13202411368404,98.59362030029295,17880,0.0,0.0,51307801.6
2016-02-22,99.81978830874552,102.80182684526292,97.5244001822464,100.57510375976562,8580,0.0,0.0,51307801.6
2016-02-23,100.4377673746124,100.4377673746124,95.14072566827552,97.1222152709961,16985,0.0,0.0,51307801.6
2016-02-24,98.07373135716315,98.07373135716315,94.75817144785393,96.85736846923828,46915,0.0,0.0,51307801.6
2016-02-25,96.32766102225511,97.8873490868628,94.18922581908431,96.14128875732422,9345,0.0,0.0,51307801.6
2016-02-26,92.50202898397151,96.1314798203522,87.47964693587765,92.5510711669922,235860,0.0,0.0,51307801.6
2016-02-29,89.95159640769151,95.93529657528909,89.157042690062,93.56143188476562,34650,0.0,0.0,51307801.6
2016-03-01,93.18867461807804,95.73910000557667,92.20774120104564,94.3265609741211,30650,0.0,0.0,51307801.6
2016-03-02,93.28676960641056,95.54291953518012,93.28676960641056,94.95436096191406,29175,0.0,0.0,51307801.6
2016-03-03,96.2982315476746,96.2982315476746,92.22735637892362,94.34617614746094,31525,0.0,0.0,51307801.6
2016-03-04,96.11186573692646,101.42852340645486,93.19849210166696,98.8192367553711,58045,0.0,0.0,51307801.6
2016-03-08,98.09334277037154,99.07427619807524,96.1314759149641,96.3276596069336,11155,0.0,0.0,51307801.6
2016-03-09,96.32766177504644,99.7511249032149,94.1696111790968,96.03338623046876,171770,0.0,0.0,51307801.6
2016-03-10,97.11241149949429,100.4475867245454,95.34672829684126,96.04319763183594,158655,0.0,0.0,51307801.6
2016-03-11,97.21051065642338,97.21051065642338,94.56199313724352,96.08243560791016,55000,0.0,0.0,51307801.6
2016-03-14,94.37559928563306,96.13147092820944,94.37559928563306,95.96471405029295,16130,0.0,0.0,51307801.6
2016-03-15,95.15054658178202,96.13148005169732,94.16961311186677,95.75872802734376,21760,0.0,0.0,51307801.6
2016-03-16,96.70042156645007,98.09334527318651,94.65026675859777,95.98433685302734,9715,0.0,0.0,51307801.6
2016-03-17,96.11186249974254,97.07317308750038,95.3957777899844,96.0530014038086,10200,0.0,0.0,51307801.6
2016-03-18,97.60288633480567,97.60288633480567,95.150552507298,95.97453308105467,8085,0.0,0.0,51307801.6
2016-03-21,94.77779258392265,96.13147805000445,94.77779258392265,96.04319763183594,21655,0.0,0.0,51307801.6
2016-03-22,97.10259561950996,98.09334045359104,96.13147364451922,97.75001525878906,20175,0.0,0.0,51307801.6
2016-03-23,98.5053329424261,105.74462642334342,96.13147584524744,99.58435821533205,65240,0.0,0.0,51307801.6
2016-03-28,102.9882011068186,102.9882011068186,94.16961146225908,95.98433685302734,110975,0.0,0.0,51307801.6
2016-03-29,96.13147659353876,98.8682817742221,95.20939677013146,97.3184051513672,109670,0.0,0.0,51307801.6
2016-03-30,99.65302203805167,100.25139201991884,97.32821463420426,98.67208862304688,93275,0.0,0.0,51307801.6
2016-03-31,100.05521106692304,104.95987827608592,98.68190275157178,103.70428466796876,346340,0.0,0.0,51307801.6
2016-04-01,101.0361317696308,103.97893172408604,100.0650098801602,103.39037322998048,20310,0.0,0.0,51307801.6
2016-04-04,103.97893621189104,105.35224441336192,101.04594755952704,103.84160614013672,76130,0.0,0.0,51307801.6
2016-04-05,102.40943772906972,103.97892950787484,102.02687434185869,103.71408081054688,22745,0.0,0.0,51307801.6
2016-04-06,102.12498529261693,105.7053939945966,101.82089830840278,102.03669738769533,1218435,0.0,0.0,51307801.6
2016-04-07,103.92988206460755,103.97893172408604,101.91897325275283,103.39037322998048,13285,0.0,0.0,51307801.6
2016-04-08,103.78275622996075,105.7250001619106,102.42906335455488,103.31190490722656,62420,0.0,0.0,51307801.6
2016-04-11,102.82144387520724,104.54788884179317,102.2623121083604,103.5767593383789,50575,0.0,0.0,51307801.6
2016-04-12,103.92988898588976,103.97893864863477,102.60563041498042,103.49828338623048,12070,0.0,0.0,51307801.6
2016-04-13,102.33096843461522,105.35224499782682,102.33096843461522,104.84215545654295,100355,0.0,0.0,51307801.6
2016-04-18,103.2040026303442,104.7538792062122,103.2040026303442,104.25360107421876,161080,0.0,0.0,51307801.6
2016-04-20,104.95006780986424,104.95987923987258,103.2824839370077,104.64598083496094,824345,0.0,0.0,51307801.6
2016-04-21,104.95987676014752,104.95987676014752,102.44868958018228,103.92008972167967,19850,0.0,0.0,51307801.6
2016-04-22,103.92008876684116,104.3418904362186,101.62470067555309,102.96858215332033,38805,0.0,0.0,51307801.6
2016-04-25,101.03613455087311,103.6846515892182,100.25138488117884,101.8895492553711,38935,0.0,0.0,51307801.6
2016-04-26,102.0170711490502,104.37131274927536,99.7609213896828,103.60618591308594,184115,0.0,0.0,51307801.6
2016-04-27,101.14404587643573,104.37131773720424,101.14404587643573,103.97894287109376,21645,0.0,0.0,51307801.6
2016-04-28,103.53752389632376,103.87103766175444,97.51459338804698,102.075927734375,1065645,0.0,0.0,51307801.6
2016-04-29,101.03613803054547,103.55713651505732,101.03613803054547,102.46829986572266,7150,0.0,0.0,51307801.6
2016-05-02,102.98818978324002,104.76368422653988,100.50642961812711,104.06721496582033,17740,0.0,0.0,51307801.6
2016-05-03,104.75388921585449,106.9217513497364,103.00782878573692,105.0089340209961,56115,0.0,0.0,51307801.6
2016-05-04,103.58657116940589,107.5103049825192,101.03614568766788,104.60674285888672,37465,0.0,0.0,51307801.6
2016-05-05,104.56749994119036,106.92174162044444,102.86067790440052,105.27377319335938,16945,0.0,0.0,51307801.6
2016-05-06,104.56749312784731,107.31410948866946,102.65467609779698,106.26451110839844,13340,0.0,0.0,51307801.6
2016-05-09,104.0181874891483,104.57731927539012,102.99801576822964,104.155517578125,25390,0.0,0.0,51307801.6
2016-05-10,102.99801392757776,107.31412267466196,102.29174063464583,106.56861114501952,15115,0.0,0.0,51307801.6
2016-05-11,102.29174075541688,107.31412280136269,102.29174075541688,104.40074920654295,126010,0.0,0.0,51307801.6
2016-05-12,103.97894432704656,105.62691280064368,103.97894432704656,104.85197448730467,215590,0.0,0.0,51307801.6
2016-05-13,105.54843044007768,107.60838904614911,104.56749705776484,106.77459716796876,204040,0.0,0.0,51307801.6
2016-05-16,107.8928692708633,107.8928692708633,104.08685013671597,106.65689849853516,83960,0.0,0.0,51307801.6
2016-05-17,107.89286870063492,109.60950224816868,106.07814330431351,108.88361358642578,784780,0.0,0.0,51307801.6
2016-05-18,109.47217313627758,110.71796282713404,107.13755418509136,109.81549835205078,84370,0.0,0.0,51307801.6
2016-05-19,107.11792810602176,111.82641158748724,107.11792810602176,111.37518310546876,22035,0.0,0.0,51307801.6
2016-05-20,108.50104595776996,111.52232268118772,107.9026759741084,110.56100463867188,36560,0.0,0.0,51307801.6
2016-05-23,112.80733950023055,112.80733950023055,108.7364644475671,111.0710906982422,19505,0.0,0.0,51307801.6
2016-05-24,112.2089730067939,113.59209271747928,110.45310129174676,112.7484893798828,82860,0.0,0.0,51307801.6
2016-05-25,113.78827023314317,113.98445391238786,111.5321205021908,112.52286529541016,53895,0.0,0.0,51307801.6
2016-05-26,113.68037365611872,114.18065179674728,112.21878495310534,113.74903869628906,107265,0.0,0.0,51307801.6
