Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-29,79.98642324589342,81.78672673952033,79.95328647300629,80.85896301269531,5687414,0.0,0.0,1248859728
2015-12-30,81.16821554297287,82.16224677387953,80.26253904839264,81.32283782958984,5525433,0.0,0.0,1248859728
2015-12-31,81.22343125729572,83.47657584220046,80.5497001956763,82.85806274414062,11993512,0.0,0.0,1248859728
2016-01-01,82.78075633867513,83.32195233434673,81.33388382170861,81.67627716064453,2739294,0.0,0.0,1248859728
2016-01-04,81.67628565788273,82.82494532097263,79.20225084326997,79.4783706665039,3353143,0.0,0.0,1248859728
2016-01-05,79.89805238431497,82.72552357280692,79.87596519997898,82.22850799560547,5980061,0.0,0.0,1248859728
2016-01-06,82.16225474784571,84.16136099669315,81.28971493982093,82.32792663574219,8424266,0.0,0.0,1248859728
2016-01-07,80.95838111720873,82.82495248209227,80.81479639983915,81.86405181884766,6604885,0.0,0.0,1248859728
2016-01-08,83.1341880442328,83.1341880442328,81.98552849006803,82.43836975097656,3107465,0.0,0.0,1248859728
2016-01-11,82.10703386673039,82.7918086321957,80.89210065104243,81.5768814086914,3562462,0.0,0.0,1248859728
2016-01-12,81.57686532063774,82.61507685077433,80.62701451347627,80.81477355957031,3686881,0.0,0.0,1248859728
2016-01-13,81.19029195025003,82.72551895704915,79.21327334392207,80.16312408447266,3739354,0.0,0.0,1248859728
2016-01-14,79.69924989155395,80.62701350242888,78.26342711039918,78.98133850097656,3255760,0.0,0.0,1248859728
2016-01-15,78.88194713596751,78.94821469215492,73.69088869822939,74.18790435791016,7560689,0.0,0.0,1248859728
2016-01-18,74.00013617492853,77.5676060899586,72.69684843086499,74.98312377929688,6236590,0.0,0.0,1248859728
2016-01-19,75.17087980309182,77.13685493264495,74.57446590265388,75.75625610351562,2644169,0.0,0.0,1248859728
2016-01-20,75.19298323763468,76.98223716740668,73.55835160407308,74.81745910644531,4394298,0.0,0.0,1248859728
2016-01-21,75.76731225502782,77.2694088238565,74.28730886643687,75.21507263183594,3459226,0.0,0.0,1248859728
2016-01-22,76.69506382435436,82.39418062316611,75.65685229941364,81.0577621459961,8385098,0.0,0.0,1248859728
2016-01-25,81.55477695515195,82.15119688996386,78.14193520967882,78.7935791015625,7327871,0.0,0.0,1248859728
2016-01-27,78.79358909660873,80.11896423445684,77.4129899946836,79.14702606201172,5148256,0.0,0.0,1248859728
2016-01-28,79.5556660534115,80.86999734996125,77.36879508992989,79.7434310913086,14166275,0.0,0.0,1248859728
2016-01-29,80.18522697918833,82.28373733131542,79.97537474553906,81.4222412109375,5139684,0.0,0.0,1248859728
2016-02-01,81.28970705053601,82.4383665602425,79.00343162414096,81.32283782958984,3786789,0.0,0.0,1248859728
2016-02-02,80.62701703717923,81.40015241477279,79.52253792633128,79.89805603027344,4401544,0.0,0.0,1248859728
2016-02-03,78.5285074932612,80.18523229430856,77.11477770500701,79.54463195800781,3587607,0.0,0.0,1248859728
2016-02-04,80.00850378835597,81.37805908162493,76.65088609936251,78.41805267333984,6364974,0.0,0.0,1248859728
2016-02-05,78.20821596667412,78.4180622291591,74.77328072618737,75.66790771484375,6241884,0.0,0.0,1248859728
2016-02-08,75.03836252040364,78.57269636173957,74.26522699261139,75.88880920410156,6118215,0.0,0.0,1248859728
2016-02-09,75.3696943282444,77.97626392314073,74.83954193950694,77.00432586669922,9403749,0.0,0.0,1248859728
2016-02-10,76.42999045420348,77.13685828386413,74.58551273522613,76.4410400390625,6203090,0.0,0.0,1248859728
2016-02-11,76.39687461835703,77.47926076380925,72.18880358756375,73.35955047607422,6131303,0.0,0.0,1248859728
2016-02-12,73.5362669468797,73.9670090614056,69.54909205348096,71.78014373779297,8818879,0.0,0.0,1248859728
2016-02-15,72.32133111788711,74.20998921439772,72.02311816021741,73.8123779296875,6214183,0.0,0.0,1248859728
2016-02-16,74.35764115452326,75.41481161836529,71.49773559464262,71.78706359863281,3547212,0.70312536,0.0,1248859728
2016-02-17,71.88724090563423,72.6328178581326,68.51543926182306,72.1431884765625,5163769,0.0,0.0,1248859728
2016-02-18,72.73295169180116,73.44514792179454,71.03035805114135,71.97624206542969,4973650,0.0,0.0,1248859728
2016-02-19,71.66466524213297,72.76634320003573,69.89530440518035,72.52152252197266,1851991,0.0,0.0,1248859728
2016-02-22,72.33235103928249,73.43402904163017,70.80780478153584,71.5311279296875,2415294,0.0,0.0,1248859728
2016-02-23,71.59789466147292,72.33234458505203,70.26252896865557,70.5518569946289,2926028,0.0,0.0,1248859728
2016-02-24,70.1067228659834,71.21952741585446,69.10519877109944,69.82852172851562,5843442,0.0,0.0,1248859728
2016-02-25,70.10674838770004,70.26254228886754,67.32473600025637,67.89226531982422,8534953,0.0,0.0,1248859728
2016-02-26,68.5488144712319,68.9939364079015,66.30094506863892,67.68082427978516,4405341,0.0,0.0,1248859728
2016-02-29,67.68080961683539,69.3945299092088,64.60946408933572,67.91449737548828,10030345,0.0,0.0,1248859728
2016-03-01,68.21498255073942,71.99851954112283,67.59180692244054,71.46437072753906,9112894,0.0,0.0,1248859728
2016-03-02,71.88724023949553,73.3227599172423,70.77443522377767,72.19882202148438,3582039,0.0,0.0,1248859728
2016-03-03,71.6535434115929,77.6404360606143,70.32930440141685,75.61512756347656,8347391,0.0,0.0,1248859728
2016-03-04,75.00307439970463,76.5610010086932,73.84575628269987,75.89331817626953,2865893,0.0,0.0,1248859728
2016-03-08,75.22564681978729,78.56406149119275,75.22564681978729,77.80735778808594,3699319,0.0,0.0,1248859728
2016-03-09,78.00766223881983,79.32077447825962,77.26208534663057,77.79623413085938,3877718,0.0,0.0,1248859728
2016-03-10,77.87411458197616,78.60856450514775,75.67075877510923,76.0379867553711,3599660,0.0,0.0,1248859728
2016-03-11,76.03799809954783,76.78357497391626,74.90293346953031,75.5483627319336,5349543,0.0,0.0,1248859728
2016-03-14,75.96010757001166,77.78510905564693,75.67077946509048,76.3718490600586,3499073,0.0,0.0,1248859728
2016-03-15,76.02686380703865,77.29545644956573,74.90292612879433,75.8154296875,4333672,0.0,0.0,1248859728
2016-03-16,75.33692951723803,76.76132223373308,73.94592336337689,75.60400390625,2415821,0.0,0.0,1248859728
2016-03-17,77.01726935721574,80.24440361641706,76.61665475722553,78.6308364868164,9016194,0.0,0.0,1248859728
2016-03-18,79.00918486214226,81.63540928055619,78.45278240694492,81.09013366699219,12887744,0.0,0.0,1248859728
2016-03-21,81.71330394667464,82.01376489760422,80.14425021633052,80.87870025634766,4961209,0.0,0.0,1248859728
2016-03-22,80.77855227949483,81.70218284326886,80.05522903040905,80.3556900024414,3111361,0.0,0.0,1248859728
2016-03-23,80.48920992482567,81.01223180389844,78.953536883943,79.25399780273438,3130042,0.0,0.0,1248859728
2016-03-28,79.23174778854184,80.56711361203183,79.23174778854184,79.62122344970703,5795556,0.0,0.0,1248859728
2016-03-29,79.54332715765868,80.54485149546986,76.85033587135491,77.40673828125,6647310,0.0,0.0,1248859728
2016-03-30,78.4305267074508,80.211014518311,77.98540475473574,79.99958038330078,5302820,0.0,0.0,1248859728
2016-03-31,79.99957233641808,80.50033448285257,78.43051881839381,79.32076263427734,7860607,0.0,0.0,1248859728
2016-04-01,78.93128321914787,79.16497102002108,77.07289557800308,77.38448333740234,4166365,0.0,0.0,1248859728
2016-04-04,77.98540869562993,78.34150386085564,77.00613793522945,77.49577331542969,3045715,0.0,0.0,1248859728
2016-04-05,76.79470913391256,77.56253970433637,75.2479090765495,75.57061767578125,4134486,0.0,0.0,1248859728
2016-04-06,75.78204592405457,76.78357028132248,74.53570691661778,75.98235321044922,4034365,0.0,0.0,1248859728
2016-04-07,76.58328060742045,76.72794163625672,75.51498296831859,75.90446472167969,3987397,0.0,0.0,1248859728
2016-04-08,75.89332902883126,77.78509732454994,74.94744488097191,77.30659484863281,2674654,0.0,0.0,1248859728
2016-04-11,77.88526128987523,78.71986506032403,76.46086844003446,78.33038330078125,3525271,0.0,0.0,1248859728
2016-04-12,78.33036755356548,81.79119532249217,77.92975903175748,81.53524780273438,4270234,0.0,0.0,1248859728
2016-04-13,82.7704676739051,82.91513472684753,80.45583708829757,82.24745178222656,7204817,0.0,0.0,1248859728
2016-04-18,81.33494624144593,81.96924864647661,79.5878449919805,79.99958038330078,4049292,0.0,0.0,1248859728
2016-04-20,79.99957621307452,82.45887970350866,79.732501847897,81.82457733154297,7172938,0.0,0.0,1248859728
2016-04-21,82.12504478119432,83.32687046394918,81.32382162200471,82.21406555175781,6042709,0.0,0.0,1248859728
2016-04-22,82.02489299959225,82.55904178454958,81.23480270141414,81.61315155029297,2374391,0.0,0.0,1248859728
2016-04-25,82.1250330252736,82.21405378309407,79.61008945384434,80.15536499023438,2470619,0.0,0.0,1248859728
2016-04-26,79.49880691247346,81.92472362568333,78.74210332258055,80.78966522216797,5255140,0.0,0.0,1248859728
2016-04-27,80.60048078799109,83.29347170848902,79.33188225828145,83.05978393554688,6860945,0.0,0.0,1248859728
2016-04-28,83.57168753412998,83.83876190891664,80.47808759777747,80.83418273925781,7985254,0.0,0.0,1248859728
2016-04-29,80.83418652385062,81.56864259823875,79.10933890417819,80.19989013671875,2542597,0.0,0.0,1248859728
2016-05-02,80.12198521963475,82.2808216305703,79.35414872548185,81.81344604492188,3740371,0.0,0.0,1248859728
2016-05-03,81.9024714695061,82.32533365007112,80.56710577589674,81.07899475097656,4502091,0.0,0.0,1248859728
2016-05-04,80.78967796651024,82.70369997874079,80.44470361777715,81.44622802734375,4457540,0.0,0.0,1248859728
2016-05-05,81.4462178708021,82.34759455689054,80.78966789184197,81.4017105102539,2857975,0.0,0.0,1248859728
2016-05-06,80.95658861648035,86.10887707435894,80.62274718821224,85.43006134033203,11731311,0.0,0.0,1248859728
2016-05-09,86.12000663792787,86.66528219547982,85.59698476135664,85.89744567871094,6561635,0.0,0.0,1248859728
2016-05-10,86.1311355712974,87.77808912446255,84.6622356197142,87.13265991210938,4485953,0.0,0.0,1248859728
2016-05-11,86.33144131272954,86.79881691515457,85.29653043076382,86.13113403320312,3804883,0.0,0.0,1248859728
2016-05-12,85.68601015422662,87.82259895006787,85.68601015422662,86.3203125,2996307,0.0,0.0,1248859728
2016-05-13,85.90858464958636,86.19791272995133,83.52718084223794,84.48419189453125,3596545,0.0,0.0,1248859728
2016-05-16,84.59546398917287,85.10735904670058,82.59241527229887,83.9834213256836,2918586,0.0,0.0,1248859728
2016-05-17,84.57321006656481,86.13113684192186,84.10583444889876,85.44120025634766,4518731,0.0,0.0,1248859728
2016-05-18,85.01833562607582,86.35370149044135,84.1280917164988,85.09622955322266,3585829,0.0,0.0,1248859728
2016-05-19,84.9960874743476,85.08510824868654,82.34760925606666,82.88175201416016,3872613,0.0,0.0,1248859728
2016-05-20,83.23784915830242,83.9277857844847,82.34760523427215,82.69257354736328,2763429,0.0,0.0,1248859728
2016-05-23,83.38249515558418,84.57319981192951,81.90246852086217,82.51451110839844,2860510,0.0,0.0,1248859728
2016-05-24,82.51451681783028,83.68296183852054,81.39057915852257,82.54789733886719,4950372,0.0,0.0,1248859728
2016-05-25,83.01528721496156,85.46345797766504,83.01528721496156,84.91818237304688,6125625,0.0,0.0,1248859728
2016-05-26,85.77502430460316,86.76542161831502,84.19483813066081,84.61770629882812,10575770,0.0,0.0,1248859728
2016-05-27,84.95158354743013,85.89746786845069,84.08359316731674,84.41743469238281,4619663,0.0,0.0,1248859728
2016-05-30,85.11848759165709,85.64150346325901,83.92778276371126,84.53982543945312,7546104,0.0,0.0,1248859728
2016-05-31,84.58433678000698,84.68449042288522,81.78007100353186,82.44775390625,28675224,0.0,0.0,1248859728
2016-06-01,82.44774298360886,83.4603940444386,82.03600162573507,82.90399169921875,3850255,0.0,0.0,1248859728
2016-06-02,82.23632403035855,83.98342530117046,81.4907411280394,83.61620330810547,3554814,0.0,0.0,1248859728
2016-06-03,83.44928181821513,84.06132450513472,82.08052939434468,82.40324401855469,6097109,0.0,0.0,1248859728
2016-06-06,81.95811073266209,84.06131288257056,81.95811073266209,83.3379898071289,5983317,0.0,0.0,1248859728
2016-06-07,83.53829103637844,84.02792632568628,82.88173503735328,83.3379898071289,4326756,0.0,0.0,1248859728
2016-06-08,83.33800599285561,84.30614388230481,82.60354989757334,83.39364624023438,2576684,0.0,0.0,1248859728
2016-06-09,83.44927589177162,84.45080021742238,83.00415396926017,83.67183685302734,4626081,0.0,0.0,1248859728
2016-06-10,83.7831140034214,84.70673833350871,81.63539839773065,82.11390686035156,5050689,0.0,0.0,1248859728
2016-06-13,81.33494670048107,83.72748324718026,81.02336495423376,82.67031860351562,5481949,0.0,0.0,1248859728
2016-06-14,83.68296584023271,84.12808777416231,82.53677444542295,83.03753662109375,5389824,0.0,0.0,1248859728
2016-06-15,83.49379231943625,84.46193622842586,83.159950841306,83.96117401123047,5098635,0.0,0.0,1248859728
2016-06-16,83.79425025040742,85.37443077496548,83.47153562571516,85.09622955322266,8453606,0.0,0.0,1248859728
2016-06-17,85.7972935221597,86.37594961118187,85.3521715960342,86.18677520751953,8201613,0.0,0.0,1248859728
2016-06-20,86.18676733190503,87.09927081949067,85.31877724033488,85.91969299316406,4642070,0.0,0.0,1248859728
2016-06-21,86.57625113528209,87.26619369730476,83.92777343602653,85.14073181152344,6052544,0.0,0.0,1248859728
2016-06-22,85.5747440224539,85.64151111284616,83.1154462586402,83.41590118408203,3783198,0.0,0.0,1248859728
2016-06-23,83.23784876617073,83.86101830258558,82.50339873977632,83.58281707763672,4449299,0.0,0.0,1248859728
2016-06-24,82.57015754159072,84.29500496321056,80.47808212494311,83.93890380859375,4091862,0.0,0.0,1248859728
2016-06-27,83.8721529178571,85.18526523626358,83.26011016624201,84.56209564208984,3554636,0.0,0.0,1248859728
2016-06-28,84.65110074362296,85.17412262055834,83.53829594676353,83.88327026367188,3153665,0.0,0.0,1248859728
2016-06-29,83.68296453018692,86.1200082877704,83.3602499256695,85.74165344238281,4824690,0.0,0.0,1248859728
2016-06-30,86.63189602042586,86.80994358111765,84.97381565944414,85.71939849853516,7515022,0.0,0.0,1248859728
2016-07-01,86.35370558684409,88.3233739526311,85.90858361094011,87.98953247070312,8320938,0.0,0.0,1248859728
2016-07-04,88.57931499216922,89.62535283741441,87.4331295327643,88.31224060058594,9100770,0.0,0.0,1248859728
2016-07-05,88.35674628714641,88.55705357267463,85.81954884476775,86.0309829711914,7989148,0.0,0.0,1248859728
2016-07-07,86.23128368436078,87.02137385065407,85.41893380062058,85.64149475097656,5444907,0.0,0.0,1248859728
2016-07-08,85.35217353598601,85.66376130629689,83.36025166382987,83.57168579101562,4556086,0.0,0.0,1248859728
2016-07-11,84.40628341888527,85.61924181635686,84.12808222851802,84.27274322509766,5160228,0.0,0.0,1248859728
2016-07-12,84.15034451790096,85.10736154055472,83.80537621402365,84.18373107910156,7446911,0.0,0.0,1248859728
2016-07-13,85.68603235541235,87.46652046126034,84.31727970910015,87.21057891845703,9447003,0.0,0.0,1248859728
2016-07-14,88.08966761804555,88.80186388616524,87.54439810461787,88.15644073486328,10055418,0.0,0.0,1248859728
2016-07-15,87.93388377885438,88.46802647623007,86.79881922689493,87.6334228515625,2656233,0.0,0.0,1248859728
2016-07-18,87.46650342454176,88.84638264527197,85.79729615043732,85.94196319580078,2779941,0.0,0.0,1248859728
2016-07-19,86.14225618725554,87.08814021855991,84.65109662455232,85.8529281616211,4334998,0.0,0.0,1248859728
2016-07-20,86.353687488529,88.20094209390565,86.20902046173877,88.00064086914062,3584211,0.0,0.0,1248859728
2016-07-21,88.08968024697688,89.24699859392067,86.54288620775591,86.97687530517578,2226629,0.0,0.0,1248859728
2016-07-22,87.0213763318025,89.64760045076356,87.0213763318025,87.8559799194336,4899073,0.0,0.0,1248859728
2016-07-25,88.15644363888931,88.69058632956042,86.8433315376202,87.16604614257812,4641675,0.0,0.0,1248859728
2016-07-26,87.91163290111729,88.4680353735201,85.58586935900287,85.8195571899414,4344026,0.0,0.0,1248859728
2016-07-27,86.01985403969019,87.51101369195781,85.1407370326751,85.65262603759766,4208947,0.0,0.0,1248859728
2016-07-28,86.0643668834149,86.39820832412273,85.02945600227967,85.41893768310547,8619807,0.0,0.0,1248859728
2016-07-29,85.35218162124389,86.18678533075925,84.62885840633056,84.96269989013672,3137893,0.0,0.0,1248859728
2016-08-01,85.01832594462768,86.0198502288534,84.19484921457163,84.57320404052734,4533640,0.0,0.0,1248859728
2016-08-02,84.55095158627357,84.99607349682829,83.26009321578309,83.73860168457031,3934195,0.0,0.0,1248859728
2016-08-03,83.67184836520714,84.17261059693101,82.4588897520053,82.88175201416016,3060595,0.0,0.0,1248859728
2016-08-04,83.0598035701103,84.19486218549048,82.79272917903464,83.21559143066406,3388115,0.0,0.0,1248859728
2016-08-05,83.78311244206766,85.39667931696529,83.3268576682494,85.14073181152344,5012872,0.0,0.0,1248859728
2016-08-08,85.10735578791683,86.19790086960158,84.79576802894836,85.0072021484375,3309164,0.0,0.0,1248859728
2016-08-09,85.21864578611229,85.4300738918637,84.03906773637762,84.40629577636719,3387763,0.0,0.0,1248859728
2016-08-10,84.12807806318703,84.23935853382423,82.90399288617783,83.2267074584961,2219252,0.0,0.0,1248859728
2016-08-11,83.17107284645051,83.36024724438325,82.25856930311912,82.54789733886719,2743778,0.0,0.0,1248859728
2016-08-12,82.6258093598228,84.0168155399297,82.60354963852916,83.27123260498047,2870416,0.0,0.0,1248859728
2016-08-16,83.18221211668985,83.80538168004091,81.9692535160127,82.68144989013672,2638665,0.0,0.0,1248859728
2016-08-17,82.36984263820328,82.70368404373563,81.67990614837716,81.92472076416016,4707026,0.0,0.0,1248859728
2016-08-18,82.10277294212597,82.23631313429014,81.13463522635833,81.3460693359375,6082293,0.0,0.0,1248859728
2016-08-19,81.36831769588429,82.12502728994924,80.62274097845254,80.97883605957031,11902170,0.0,0.0,1248859728
2016-08-22,81.16801550813923,81.81344467499129,80.75628016755054,81.07899475097656,7164415,0.0,0.0,1248859728
2016-08-23,81.346062906952,82.45886756694503,80.91206788208439,81.66877746582031,8413716,0.0,0.0,1248859728
2016-08-24,81.67992288422754,81.95812411250668,81.06788018201343,81.35720825195312,10036567,0.0,0.0,1248859728
2016-08-25,81.88021838540627,83.46040487326792,81.12351472013752,83.03753662109375,19648729,0.0,0.0,1248859728
2016-08-26,83.23784156358812,85.68601213129756,82.82610016388007,84.2616195678711,11595133,0.0,0.0,1248859728
2016-08-29,84.77351560088583,85.12961072723955,83.56055714338014,84.17259979248047,3317374,0.0,0.0,1248859728
2016-08-30,84.46192154828634,86.63189077897545,84.39515447173555,86.06436157226562,7847622,0.0,0.0,1248859728
2016-08-31,86.16452340204914,86.75430634459414,84.97381860132896,85.44120025634766,5717227,0.0,0.0,1248859728
2016-09-01,85.24090008410225,87.93389164294712,85.24090008410225,87.18830871582031,8690704,0.0,0.0,1248859728
2016-09-02,87.02138756529286,88.24547298516758,86.46498510171344,88.07855224609375,3607201,0.0,0.0,1248859728
2016-09-06,88.27886755091276,90.33755685278868,87.74471872251159,89.73664093017578,10212361,0.0,0.0,1248859728
2016-09-07,90.34867189928592,90.73815360824788,85.76391215995066,88.12306213378906,12206760,0.0,0.0,1248859728
2016-09-08,91.2739069631119,91.2739069631119,86.78870478232574,87.18115997314453,14380597,0.8437504,0.0,1248859728
2016-09-09,87.03538935849326,89.47982700538462,87.01296578073806,88.5827865600586,13781073,0.0,0.0,1248859728
2016-09-12,87.32693145646728,87.41663184999463,85.98137080255394,86.67657470703125,6147947,0.0,0.0,1248859728
2016-09-14,86.56446075439453,87.46150135719529,86.23928231919007,86.56446075439453,5167631,0.0,0.0,1248859728
2016-09-15,86.68779240694057,88.24640148735907,86.25048394791018,86.44110870361328,4703958,0.0,0.0,1248859728
2016-09-16,86.78870978746204,88.69492082422803,86.78870978746204,87.10267639160156,10042999,0.0,0.0,1248859728
2016-09-19,87.14752697111199,88.35853411069192,86.81113677494483,87.1138916015625,4522721,0.0,0.0,1248859728
2016-09-20,87.19238545305872,87.83153051424767,86.18321480391951,86.35140991210938,5072488,0.0,0.0,1248859728
2016-09-21,86.65415787383799,87.8651589065458,86.58687496914982,86.83356475830078,10630305,0.0,0.0,1248859728
2016-09-22,87.59604387688087,88.35853072569387,87.09146468540585,87.47270202636719,5799584,0.0,0.0,1248859728
2016-09-23,86.81114369357294,88.20155783189877,86.34019981478404,86.58688354492188,10809811,0.0,0.0,1248859728
2016-09-26,86.12715687028711,86.788725567079,84.10881540556723,84.49005889892578,7042656,0.0,0.0,1248859728
2016-09-27,84.54611471256958,84.8825049199772,83.39117256709181,83.66028594970703,6940160,0.0,0.0,1248859728
2016-09-28,83.66028247344262,84.94977821492388,83.66028247344262,84.1985092163086,6980099,0.0,0.0,1248859728
2016-09-29,84.94978203834131,86.11593597807357,80.22910124465062,81.50738525390625,14230751,0.0,0.0,1248859728
2016-09-30,81.86620900055543,84.41155926581,81.65316064168994,84.01910400390625,6333180,0.0,0.0,1248859728
2016-10-03,83.63785559576739,86.94569236738745,83.32388899423559,86.53080749511719,10396883,0.0,0.0,1248859728
2016-10-04,86.56444476593931,92.39520760720218,86.56444476593931,90.25352478027344,27713699,0.0,0.0,1248859728
2016-10-05,90.78053963828528,91.4533199657612,89.5022557993921,89.79379272460938,7412234,0.0,0.0,1248859728
2016-10-06,90.16382695836177,94.14444401160875,89.7040888544702,92.94464874267578,16783028,0.0,0.0,1248859728
2016-10-07,93.3146896467317,93.96504648024542,92.48492591952488,92.8549575805664,8476738,0.0,0.0,1248859728
2016-10-10,93.29226852153084,95.1536264990434,92.56342305392174,93.98747253417967,7341350,0.0,0.0,1248859728
2016-10-13,93.13527859504676,95.31060305300352,91.9579129232266,92.77645874023438,9416681,0.0,0.0,1248859728
2016-10-14,93.1689088694742,97.0486137378862,92.68675327078046,96.52159881591795,14272188,0.0,0.0,1248859728
2016-10-17,97.53078399976567,98.20356440605788,95.24332940168316,95.94974517822266,7399939,0.0,0.0,1248859728
2016-10-18,96.18521193915646,97.48592552157044,95.66941487205015,96.2076416015625,6505664,0.0,0.0,1248859728
2016-10-19,96.65616100434116,99.79580270437576,96.37583585255234,97.7886734008789,14149539,0.0,0.0,1248859728
2016-10-20,98.67451145533217,99.4930634095635,97.23924410867728,98.52873992919922,9895532,0.0,0.0,1248859728
2016-10-21,98.22599106605624,100.68164084270764,98.06900774964348,98.66329956054688,9060340,0.0,0.0,1248859728
2016-10-24,99.43698299294576,101.14135738045027,99.06695138134997,99.58274841308594,9046754,0.0,0.0,1248859728
2016-10-25,99.8855109253156,99.93036416707172,97.149536179535,97.56441497802734,5775175,0.0,0.0,1248859728
2016-10-26,97.59805727124994,98.04657752578578,96.38705015062506,96.9925537109375,5666916,0.0,0.0,1248859728
2016-10-27,96.93648438597891,97.956866703168,96.5215995188406,97.64290618896484,5610375,0.0,0.0,1248859728
2016-10-28,97.6204707154215,97.6204707154215,96.18520361654136,97.19437408447266,5937707,0.0,0.0,1248859728
2016-11-01,97.05984162533726,99.1230362486924,96.54404449035998,96.95892333984376,6238656,0.0,0.0,1248859728
2016-11-02,96.20764752551332,96.8019393224663,94.03232297800346,95.97217559814452,7789916,0.0,0.0,1248859728
2016-11-03,95.82640328715722,97.32894741071055,95.1536228810986,95.99459838867188,10743788,0.0,0.0,1248859728
2016-11-04,96.43190261060376,97.03740616600494,94.52569154428782,95.08634185791016,4898582,0.0,0.0,1248859728
2016-11-07,95.46757686653976,96.4318941042174,94.58174823246756,95.61334228515624,4032598,0.0,0.0,1248859728
2016-11-08,96.02822480743988,99.01088292395622,95.1311844064759,98.47265625,7359423,0.0,0.0,1248859728
2016-11-09,95.31060182966594,100.62556801092408,93.7407809540548,100.13219451904295,7843274,0.0,0.0,1248859728
2016-11-10,101.58987676534802,102.26265708387643,99.93035562971144,100.7489013671875,6356686,0.0,0.0,1248859728
2016-11-11,99.66124558910916,100.4685795647263,96.01701265950584,98.28204345703124,8589474,0.0,0.0,1248859728
2016-11-15,99.34727978629716,100.19946700809844,94.32385076813424,97.75503540039062,8742260,0.0,0.0,1248859728
2016-11-16,98.8987718451716,99.98643719004944,95.19847948138364,96.05066680908205,8816400,0.0,0.0,1248859728
2016-11-17,95.31060270568318,98.04657747358418,95.31060270568318,97.5419921875,3718625,0.0,0.0,1248859728
2016-11-18,97.58684725977528,99.02210845037573,95.32181628302936,95.75912475585938,4762209,0.0,0.0,1248859728
2016-11-21,96.43190356093058,97.21681400773709,94.18930228434064,94.37992095947266,5443947,0.0,0.0,1248859728
2016-11-22,94.86207837220452,96.1403622586724,91.49817052618344,92.96707916259766,7004291,0.0,0.0,1248859728
2016-11-23,93.8977507249927,94.20050551990708,91.61029641390026,92.47370147705078,5830087,0.0,0.0,1248859728
2016-11-24,91.71122401227328,92.54098771039637,89.92835476115174,90.27596282958984,5638187,0.0,0.0,1248859728
2016-11-25,91.25149270723168,94.12202726292536,90.52264727839992,93.56137084960938,7461038,0.0,0.0,1248859728
2016-11-28,93.33709622816104,95.0414766164496,92.73159883265356,93.6286392211914,8236109,0.0,0.0,1248859728
2016-11-29,93.62865184140472,96.24127867511064,93.48288032524098,95.98338317871094,11614166,0.0,0.0,1248859728
2016-11-30,96.83556444356648,97.05982455702804,94.74994660506307,95.25453186035156,8851888,0.0,0.0,1248859728
2016-12-01,95.53487015596514,99.88551938951936,95.52365836543731,98.59602355957033,13771253,0.0,0.0,1248859728
2016-12-02,97.77745485148569,99.43698206871922,96.71221934833508,97.08224487304688,6450386,0.0,0.0,1248859728
2016-12-05,96.82435606246048,97.42985960680724,95.5012189130896,95.86003875732422,4754394,0.0,0.0,1248859728
2016-12-06,96.431904336982,97.8223183563464,96.23006778708648,96.74586486816406,6208789,0.0,0.0,1248859728
2016-12-07,96.88042800516746,97.59806166139438,95.1087704866803,95.8824691772461,3736844,0.0,0.0,1248859728
2016-12-08,96.8579975047236,97.93445102148856,96.10672848445004,96.40947723388672,5302688,0.0,0.0,1248859728
2016-12-09,97.08224736287318,97.40742574149516,95.75911635404024,96.28612518310548,3046626,0.0,0.0,1248859728
2016-12-12,95.92733087215636,96.48798126493595,94.90694837398674,96.2300796508789,4117405,0.0,0.0,1248859728
2016-12-13,96.08430584552512,96.4319078421397,94.50326700858083,95.28817749023438,5289725,0.0,0.0,1248859728
2016-12-14,95.31060981644836,95.36667485241829,93.74078880929028,93.98747253417967,3988065,0.0,0.0,1248859728
2016-12-15,93.5501480375988,95.20967525186796,92.8437323552592,93.50529479980467,3320090,0.0,0.0,1248859728
2016-12-16,93.74077269341024,94.97420327269778,92.09245726920464,93.09041595458984,5905831,0.0,0.0,1248859728
2016-12-19,92.84372581445102,96.05064388085546,92.6194657247242,95.50120544433594,7199665,0.0,0.0,1248859728
2016-12-20,95.25453780724531,96.99255379507944,95.08634271164848,96.39826202392578,6158948,0.0,0.0,1248859728
2016-12-21,96.43189502940191,97.04861032590208,94.90692751292684,96.4655303955078,4470116,0.0,0.0,1248859728
2016-12-22,95.93853758777104,96.5328294060553,95.15362707940469,95.5236587524414,4348004,0.0,0.0,1248859728
2016-12-23,95.40030068827082,97.32894138292812,93.74077943950444,96.77950286865234,4903464,0.0,0.0,1248859728
2016-12-26,96.43190257819708,97.27287804834796,95.10876540511492,96.09551239013672,4488548,0.0,0.0,1248859728
2016-12-27,96.2076382270053,96.6225170073452,94.35749227393904,95.09754943847656,6426642,0.0,0.0,1248859728
2016-12-28,95.19846607374532,95.71426311390964,94.00988261511006,95.23210144042967,4587574,0.0,0.0,1248859728
2016-12-29,95.23209292751602,96.63371850019394,93.85289701406757,95.43392944335938,15862690,0.0,0.0,1248859728
2016-12-30,95.49001366337524,99.34728923153216,94.97421656562388,98.49510192871094,9941086,0.0,0.0,1248859728
