Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-04-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-06-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
