Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,1259.2144996535371,1261.749830860893,1259.2144996535371,1260.4188232421875,274198,0.0,0.0,84703000
2014-02-12,1260.2284813002177,1261.327165993036,1260.0806488903763,1260.4820556640625,171042,0.0,0.0,84703000
2014-02-13,1261.770824712911,1273.1163685785025,1260.545352881716,1269.2288818359375,122122,0.0,0.0,84703000
2014-02-14,1269.2289292052528,1272.736157709339,1267.7077925081103,1271.320556640625,38396,0.0,0.0,84703000
2014-02-17,1271.0460020452267,1275.1447667250957,1269.7783364846764,1273.3277587890625,75504,0.0,0.0,84703000
2014-02-18,1272.736310657932,1276.75058521014,1272.736310657932,1275.1026611328125,161960,0.0,0.0,84703000
2014-02-19,1274.6378662738134,1276.5182164368307,1269.7784810717087,1271.5743408203125,117184,0.0,0.0,84703000
2014-02-20,1266.8415335609168,1276.1165988037517,1266.8415335609168,1275.0390625,150934,0.0,0.0,84703000
2014-02-21,1276.0744237245838,1282.032493386825,1274.4264996884194,1279.518310546875,132514,0.0,0.0,84703000
2014-02-24,1275.7153168801476,1282.412755005772,1275.7153168801476,1280.7225341796875,55560,0.0,0.0,84703000
2014-02-25,1278.3351211786544,1283.722699988679,1278.3351211786544,1283.0888671875,58784,0.0,0.0,84703000
2014-02-26,1282.8776452074612,1288.3497146623115,1282.4550899883543,1286.99755859375,225192,0.0,0.0,84703000
2014-02-28,1282.4550025679605,1288.3707752321948,1278.229450664936,1286.743896484375,373578,0.0,0.0,84703000
2014-03-03,1284.6734262144037,1290.6948377179167,1284.6100842005749,1290.0821533203125,407518,0.0,0.0,84703000
2014-03-04,1287.525734658406,1287.525734658406,1222.050825003712,1253.4888916015625,95364,0.0,0.0,84703000
2014-03-05,1238.0867960466082,1252.855080370285,1149.7727549634203,1159.82958984375,189656,0.0,0.0,84703000
2014-03-06,1140.899071846917,1159.914056377699,1120.1938664689544,1130.9478759765625,134346,0.0,0.0,84703000
2014-03-07,1130.3353980063132,1136.673727340928,1113.4331864473404,1119.0743408203125,67088,0.0,0.0,84703000
2014-03-10,1112.1653503852892,1122.1165465503814,1052.331489357761,1060.1065673828125,127722,0.0,0.0,84703000
2014-03-11,1052.1624712483135,1079.6285598551974,1027.6542691067866,1031.8375244140625,208760,0.0,0.0,84703000
2014-03-12,1035.2601778878898,1051.7398296991664,1028.9007018768586,1046.986083984375,99640,0.0,0.0,84703000
2014-03-13,1025.2458709887112,1074.980605574741,1025.2458709887112,1070.6494140625,120608,0.0,0.0,84703000
2014-03-14,1071.1774609787249,1106.6298019526662,1071.1774609787249,1101.0732421875,105674,0.0,0.0,84703000
2014-03-18,1101.0732154115076,1130.314014698905,1099.129420221035,1120.5740966796875,79718,0.0,0.0,84703000
2014-03-19,1130.335146219095,1131.1802566087913,1115.1231592045576,1119.9825439453125,901330,0.0,0.0,84703000
2014-03-20,1121.884096147438,1125.6237510664205,1111.425854573182,1114.4893798828125,350048,0.0,0.0,84703000
2014-03-21,1113.43314201745,1113.8556972895628,1081.8682838231991,1085.502197265625,71198,0.0,0.0,84703000
2014-03-24,1098.6434793153237,1098.6434793153237,1074.980388991609,1078.7410888671875,34420,0.0,0.0,84703000
2014-03-25,1069.0645344454515,1085.501888591339,1069.0645344454515,1077.5789794921875,52454,0.0,0.0,84703000
2014-03-26,1078.4030445688024,1085.9667405236405,1074.8535193946557,1077.5789794921875,59080,0.0,0.0,84703000
2014-03-27,1075.4241002162537,1095.6856008174584,1075.4241002162537,1087.2344970703125,40216,0.0,0.0,84703000
2014-03-28,1085.966860533106,1097.3547025041728,1080.938494934315,1093.8897705078125,18342,0.0,0.0,84703000
2014-03-31,1098.643469195462,1107.094572804658,1085.9668137816684,1087.3189697265625,41548,0.0,0.0,84703000
2014-04-01,1088.0794757271672,1100.777278202694,1085.9667000461434,1090.572509765625,32106,0.0,0.0,84703000
2014-04-02,1088.9460510791075,1107.0736304290506,1088.9460510791075,1094.39697265625,77238,0.0,0.0,84703000
2014-04-03,1114.6694482674666,1114.6694482674666,1098.6194146578946,1107.818603515625,19124,25.0,0.0,84703000
2014-04-04,1103.0790141862826,1118.116453506638,1098.296277452185,1104.263916015625,45168,0.0,0.0,84703000
2014-04-07,1115.5312248625592,1115.5312248625592,1093.9875550119882,1098.1024169921875,16616,0.0,0.0,84703000
2014-04-09,1106.4826657038843,1111.6531454501644,1090.1310445450106,1096.6802978515625,19628,0.0,0.0,84703000
2014-04-10,1093.9873675679503,1105.1685092658772,1088.8168876897244,1092.2423095703125,13534,0.0,0.0,84703000
2014-04-11,1098.2962341085758,1098.2962341085758,1089.3771762747972,1092.8671875,15494,0.0,0.0,84703000
2014-04-15,1087.9766176220055,1097.8651385494047,1072.012741252323,1077.592529296875,21242,0.0,0.0,84703000
2014-04-16,1077.6572615012687,1090.1094578954092,1077.18325878993,1078.8421630859375,11088,0.0,0.0,84703000
2014-04-17,1078.4760817544534,1097.865384063263,1057.7941592917232,1073.5426025390625,51336,0.0,0.0,84703000
2014-04-21,1090.109603129394,1092.2639699339975,1066.5408513257696,1072.551513671875,41802,0.0,0.0,84703000
2014-04-22,1072.0128835353814,1097.8437195577155,1066.519248380608,1069.5784912109375,33036,0.0,0.0,84703000
2014-04-23,1070.7202992722182,1089.2478537465463,1047.0653938929363,1058.698974609375,31914,0.0,0.0,84703000
2014-04-24,1058.698974609375,1058.698974609375,1058.698974609375,1058.698974609375,0,0.0,0.0,84703000
2014-04-25,1055.919639021085,1071.8835162549942,1047.69002188553,1052.192626953125,20270,0.0,0.0,84703000
2014-04-28,1049.2411550255588,1055.3811000222606,1040.55909944103,1042.2825927734375,21888,0.0,0.0,84703000
2014-04-29,1042.2827073558008,1048.314934682374,1039.3743120376314,1047.2161865234375,12870,0.0,0.0,84703000
2014-04-30,1047.02224022752,1076.752501369783,1047.0006755212878,1062.6629638671875,77766,0.0,0.0,84703000
2014-05-02,1062.533765843874,1072.4222889763091,1050.4693110816563,1055.3812255859375,32748,0.0,0.0,84703000
2014-05-05,1061.241182888683,1061.241182888683,1040.5592597142386,1042.99365234375,19810,0.0,0.0,84703000
2014-05-06,1038.9002375886787,1049.176609081594,1019.0154745289406,1025.715576171875,35358,0.0,0.0,84703000
2014-05-07,1025.9094694347273,1039.2665435852846,1021.169862478078,1023.948974609375,11706,0.0,0.0,84703000
2014-05-08,1021.342117253662,1053.356027272446,1021.342117253662,1035.3670654296875,17134,0.0,0.0,84703000
2014-05-09,1026.3403424402322,1041.4209100243663,1019.0154953279384,1028.47314453125,25300,0.0,0.0,84703000
2014-05-12,1028.3225767329654,1036.2721705288811,1023.3244028353176,1026.8575439453125,35436,0.0,0.0,84703000
2014-05-13,1023.7766107344402,1052.5589706093435,1023.7766107344402,1049.41357421875,36998,0.0,0.0,84703000
2014-05-14,1053.485404241392,1055.6397711212312,1039.4820195224368,1050.361572265625,18888,0.0,0.0,84703000
2014-05-15,1040.5808112351356,1062.1029162270409,1040.5808112351356,1059.7115478515625,21764,0.0,0.0,84703000
2014-05-16,1059.9483988474512,1081.922938823557,1059.9483988474512,1077.721923828125,60624,0.0,0.0,84703000
2014-05-19,1081.492019910323,1087.9551196309026,1069.0182584883405,1078.9283447265625,45908,0.0,0.0,84703000
2014-05-20,1078.9285456800226,1090.303561229399,1078.9285456800226,1087.955322265625,35268,0.0,0.0,84703000
2014-05-21,1087.955361924788,1102.1741844766764,1082.11700617156,1098.5333251953125,10376,0.0,0.0,84703000
2014-05-22,1094.418188964007,1108.2061346517423,1094.418188964007,1101.3983154296875,18910,0.0,0.0,84703000
2014-05-23,1108.4861624931718,1109.0247541227031,1077.1832590622928,1084.120361328125,14886,0.0,0.0,84703000
2014-05-26,1102.605031471633,1102.992775454459,1066.4116658430214,1070.4833984375,19992,0.0,0.0,84703000
2014-05-27,1061.262794009955,1082.0740011531238,1047.0224064960316,1056.9324951171875,9202,0.0,0.0,84703000
2014-05-28,1056.953899827034,1070.7202824194028,1044.8678812342262,1046.4190673828125,12158,0.0,0.0,84703000
2014-05-29,1050.4693418289196,1063.3955437382172,1043.1660587889064,1057.0401611328125,8720,0.0,0.0,84703000
2014-05-30,1065.916285117508,1065.916285117508,1040.6670598469668,1049.069091796875,8316,0.0,0.0,84703000
2014-06-02,1067.7043686163074,1072.013102952935,1049.6292491128968,1060.6595458984375,9068,0.0,0.0,84703000
2014-06-03,1060.6594245444078,1066.4116263031583,1047.022324006737,1055.3812255859375,7826,0.0,0.0,84703000
2014-06-04,1050.4693423248275,1067.7042782120272,1050.4693423248275,1054.0240478515625,13682,0.0,0.0,84703000
2014-06-05,1043.489237583211,1067.7043020056146,1043.489237583211,1058.3543701171875,14596,0.0,0.0,84703000
2014-06-06,1059.97012541307,1077.6143700494702,1059.5608167230828,1073.219482421875,21214,0.0,0.0,84703000
2014-06-09,1058.3327760810348,1077.6143605002212,1058.3327760810348,1066.5625,20404,0.0,0.0,84703000
2014-06-10,1072.8746996009163,1088.0629860109293,1066.4115990009109,1074.9644775390625,16908,0.0,0.0,84703000
2014-06-11,1087.9121566491551,1087.9121566491551,1065.1189968918525,1069.147705078125,10450,0.0,0.0,84703000
2014-06-12,1069.4276741515296,1098.2961891266111,1069.4276741515296,1083.5172119140625,30806,0.0,0.0,84703000
2014-06-13,1085.8655467932397,1095.7110459687876,1070.2895156061616,1072.1207275390625,12928,0.0,0.0,84703000
2014-06-16,1070.2896455043326,1083.2158489524525,1059.9486827458363,1067.94140625,9930,0.0,0.0,84703000
2014-06-17,1068.56598412852,1082.3539323108234,1062.749193489111,1067.6396484375,7700,0.0,0.0,84703000
2014-06-18,1068.566221732571,1075.374043700095,1066.4118543500456,1067.295166015625,7230,0.0,0.0,84703000
2014-06-19,1067.337806519751,1072.8745707797618,1055.6612026206462,1061.047119140625,29808,0.0,0.0,84703000
2014-06-20,1056.0922453876176,1072.874742917813,1056.0922453876176,1067.6611328125,10058,0.0,0.0,84703000
2014-06-23,1067.66120502204,1077.183549678682,1064.2573470825378,1070.8497314453125,12356,0.0,0.0,84703000
2014-06-24,1065.9807297033651,1079.1869565690597,1065.9807297033651,1071.474365234375,11514,0.0,0.0,84703000
2014-06-25,1072.4437432395623,1076.4508863402232,1062.9645297597428,1065.8729248046875,5732,0.0,0.0,84703000
2014-06-26,1065.980647006867,1072.4437471301908,1056.673740751806,1061.6287841796875,13058,0.0,0.0,84703000
2014-06-27,1061.6505277728686,1075.0291683211776,1061.6505277728686,1073.1763916015625,6940,0.0,0.0,84703000
2014-06-30,1073.176220154155,1090.023410033711,1066.497683301668,1077.872802734375,15106,0.0,0.0,84703000
2014-07-01,1077.1834822753628,1087.955317098117,1070.7203813817107,1077.05419921875,8316,0.0,0.0,84703000
2014-07-02,1077.1834972517615,1096.5943649109786,1076.7526238528608,1091.59619140625,21320,0.0,0.0,84703000
2014-07-03,1092.264099517191,1109.4990359987246,1092.264099517191,1099.5673828125,67558,0.0,0.0,84703000
2014-07-04,1092.2641202365955,1109.5206217548143,1092.2641202365955,1098.3394775390625,144444,0.0,0.0,84703000
2014-07-07,1098.3394393248911,1105.2118490994164,1085.8009811554955,1099.3519287109375,15300,0.0,0.0,84703000
2014-07-08,1103.8975926180588,1103.8975926180588,1077.1834432260528,1080.867431640625,13312,0.0,0.0,84703000
2014-07-09,1090.5404758099803,1090.5404758099803,1072.853103316481,1080.8458251953125,8526,0.0,0.0,84703000
2014-07-10,1073.758015419323,1084.0342822988837,1051.5464718949522,1069.2122802734375,24508,0.0,0.0,84703000
2014-07-11,1069.2123695692037,1082.569445312361,1068.5660594525991,1077.3558349609375,23530,0.0,0.0,84703000
2014-07-14,1077.3557552812852,1077.3557552812852,1062.1028797349834,1072.09912109375,6832,0.0,0.0,84703000
2014-07-15,1064.278724448632,1081.4489640918312,1064.278724448632,1080.0701904296875,19818,0.0,0.0,84703000
2014-07-16,1078.5191794723182,1087.95526424113,1075.8908098257828,1077.161865234375,3336,0.0,0.0,84703000
2014-07-17,1077.1834713507883,1081.4922052361917,1068.7814402742522,1079.445556640625,4874,0.0,0.0,84703000
2014-07-18,1072.9177457444105,1077.4419158132844,1063.3954028553062,1073.4132080078125,9612,0.0,0.0,84703000
2014-07-21,1079.3377553409844,1079.3377553409844,1065.1189346119413,1071.862060546875,8462,0.0,0.0,84703000
2014-07-22,1071.862109885757,1076.7956941874295,1063.3954901393945,1065.442138671875,15644,0.0,0.0,84703000
2014-07-23,1077.1834130039438,1077.1834130039438,1066.4115788739043,1071.668212890625,6924,0.0,0.0,84703000
2014-07-24,1077.1403960734292,1077.1403960734292,1065.5499434166177,1069.5355224609375,7288,0.0,0.0,84703000
2014-07-25,1069.5354421283066,1075.0290776956897,1065.5498633833429,1069.5570068359375,8166,0.0,0.0,84703000
2014-07-28,1076.3215087458775,1076.3215087458775,1066.9068850166466,1073.499267578125,9176,0.0,0.0,84703000
2014-07-30,1071.2805799280743,1075.029157554956,1070.7204234565395,1074.0596923828125,6896,0.0,0.0,84703000
2014-07-31,1074.1673650940986,1077.1834788348365,1066.9071063692722,1075.26611328125,6656,0.0,0.0,84703000
2014-08-01,1068.5875976836264,1073.7365137795837,1065.980792572508,1069.7293701171875,6540,0.0,0.0,84703000
2014-08-04,1073.650195742622,1073.650195742622,1055.639669325194,1068.95361328125,8736,0.0,0.0,84703000
2014-08-05,1068.9536895825486,1074.942892474682,1064.2572119796298,1072.4222412109375,7118,0.0,0.0,84703000
2014-08-06,1068.5657403853068,1074.597966339095,1066.6268106144464,1073.671630859375,7612,0.0,0.0,84703000
2014-08-07,1073.7795405492718,1087.9767966962988,1069.4492422505352,1079.811767578125,11298,0.0,0.0,84703000
2014-08-08,1083.6034217834422,1083.6034217834422,1073.7364634543778,1077.4420166015625,11290,0.0,0.0,84703000
2014-08-11,1081.4921568819134,1083.6033943138866,1069.6431392268323,1076.0631103515625,6528,0.0,0.0,84703000
2014-08-12,1076.0629779111964,1090.1094900982348,1056.0704981149304,1085.2406005859375,39642,0.0,0.0,84703000
2014-08-13,1077.2264616217226,1085.0467705361002,1068.5658655532725,1074.705810546875,15822,0.0,0.0,84703000
2014-08-14,1077.2912080446529,1077.528209451126,1067.014835475476,1073.6287841796875,9764,0.0,0.0,84703000
2014-08-18,1068.565976665951,1080.8243032224325,1068.565976665951,1072.5731201171875,7262,0.0,0.0,84703000
2014-08-19,1072.8747451490517,1077.183479065313,1069.513911655628,1073.758056640625,7218,0.0,0.0,84703000
2014-08-20,1068.6090503567102,1090.1095887046745,1068.6090503567102,1079.40234375,24336,0.0,0.0,84703000
2014-08-21,1083.6465304402875,1086.6842087512348,1072.9178255563484,1077.9158935546875,13054,0.0,0.0,84703000
2014-08-22,1079.3376675453303,1089.24775391401,1069.4275811766506,1072.2928466796875,11682,0.0,0.0,84703000
2014-08-25,1068.5659983018102,1080.1780150268746,1062.10289750563,1068.54443359375,18248,0.0,0.0,84703000
2014-08-26,1060.831796885762,1072.8746864844695,1060.831796885762,1068.996826171875,10828,0.0,0.0,84703000
2014-08-27,1072.8315600819951,1077.1834231891569,1065.5498422187138,1076.0631103515625,11482,0.0,0.0,84703000
2014-08-28,1085.800767350991,1087.9551339528778,1064.257101332122,1072.2928466796875,21250,0.0,0.0,84703000
2014-09-01,1072.2931319822203,1082.784942202414,1068.9969922818102,1074.5767822265625,15252,0.0,0.0,84703000
2014-09-02,1072.4438228499691,1081.9230370334562,1065.2912827976786,1077.161865234375,18394,0.0,0.0,84703000
2014-09-03,1068.566188177004,1084.9178150581467,1065.571638648074,1074.6845703125,27782,0.0,0.0,84703000
2014-09-04,1074.6842146465185,1074.6842146465185,1066.411467934009,1072.2928466796875,15886,0.0,0.0,84703000
2014-09-05,1067.3379829377668,1081.4490865525054,1064.2572802566092,1078.562255859375,38482,0.0,0.0,84703000
2014-09-08,1080.630529061649,1108.206427729889,1074.3182755846044,1093.4058837890625,63992,0.0,0.0,84703000
2014-09-09,1097.4345264966344,1105.1902475319464,1077.226606543218,1086.5765380859375,49368,0.0,0.0,84703000
2014-09-10,1082.0090574894996,1092.2638635190656,1066.5623121216222,1081.0611572265625,31802,0.0,0.0,84703000
2014-09-11,1083.2156983515151,1087.9553056235384,1066.734791246525,1082.461669921875,34052,0.0,0.0,84703000
2014-09-12,1085.800812606335,1090.1095459896935,1064.2787103951966,1079.1654052734375,49778,0.0,0.0,84703000
2014-09-15,1078.1313569582485,1103.0358595125444,1066.9286490100742,1087.804443359375,112954,0.0,0.0,84703000
2014-09-16,1086.317945309335,1092.694892376137,1071.991405415208,1075.9339599609375,366054,0.0,0.0,84703000
2014-09-17,1082.009211124839,1084.0774243881665,1066.4116158031447,1078.9500732421875,67578,0.0,0.0,84703000
2014-09-18,1074.8996718865733,1083.6464214964344,1069.9446286073648,1081.621337890625,67278,0.0,0.0,84703000
2014-09-19,1081.9230051363393,1083.9265241794858,1072.874664591591,1077.5496826171875,102148,0.0,0.0,84703000
2014-09-22,1071.345063746587,1084.5082661644772,1071.345063746587,1081.8153076171875,19546,0.0,0.0,84703000
2014-09-23,1081.8152066554012,1124.5793843953388,1081.7074883235623,1094.3751220703125,98068,0.0,0.0,84703000
2014-09-24,1103.035727470514,1156.8948938509104,1099.1794321964146,1148.320556640625,179406,0.0,0.0,84703000
2014-09-25,1158.187657093651,1163.3581377056762,1134.489620955202,1157.1104736328125,72434,0.0,0.0,84703000
2014-09-26,1154.5682993025837,1177.5984593911337,1139.0998825386669,1165.6417236328125,53058,0.0,0.0,84703000
2014-09-29,1171.975693432056,1193.519364267204,1161.203858014482,1190.9556884765625,54478,0.0,0.0,84703000
2014-09-30,1185.397125424889,1224.5420097201954,1185.397125424889,1217.97119140625,52112,0.0,0.0,84703000
2014-10-01,1217.6482086222547,1231.716182826274,1198.560496273548,1207.78125,37862,0.0,0.0,84703000
2014-10-07,1202.136717655235,1255.5434515101756,1187.077714220121,1243.8883056640625,80736,0.0,0.0,84703000
2014-10-08,1249.5328754175025,1249.5328754175025,1202.2229544750237,1209.72021484375,30244,0.0,0.0,84703000
2014-10-09,1214.6319373411263,1214.6319373411263,1189.2319751566426,1196.039794921875,24448,0.0,0.0,84703000
2014-10-10,1195.3936565157023,1219.1562823915328,1163.8536395559845,1171.4586181640625,28684,0.0,0.0,84703000
2014-10-13,1171.1137207588597,1193.088260773099,1165.2323418325225,1180.5498046875,16742,0.0,0.0,84703000
2014-10-14,1181.0238976329936,1188.7796182303643,1167.6668232708546,1182.44580078125,21156,0.0,0.0,84703000
2014-10-15,1182.44580078125,1182.44580078125,1182.44580078125,1182.44580078125,0,0.0,0.0,84703000
2014-10-16,1169.3903435907785,1180.593051377573,1151.315226488901,1158.123046875,17278,0.0,0.0,84703000
2014-10-17,1151.3150397595716,1184.38456603596,1139.659895779125,1164.327392578125,12974,0.0,0.0,84703000
2014-10-20,1163.3580600271032,1184.3847008174423,1154.7405929157912,1166.4603271484375,10688,0.0,0.0,84703000
2014-10-21,1162.4963303635377,1182.1226330361008,1159.0277787616317,1170.4459228515625,9896,0.0,0.0,84703000
2014-10-22,1175.5947998791926,1175.5947998791926,1158.0367109590436,1167.472900390625,10588,0.0,0.0,84703000
2014-10-27,1167.6884391237995,1171.9756082697231,1154.7838022700105,1163.4227294921875,8748,0.0,0.0,84703000
2014-10-28,1168.097772111132,1168.4640565738184,1158.963277189431,1163.98291015625,12932,0.0,0.0,84703000
2014-10-29,1167.645095554244,1167.666660258298,1148.277361471721,1154.5250244140625,21872,0.0,0.0,84703000
2014-10-30,1152.8018143758925,1171.5448078071583,1150.862884020934,1165.8572998046875,9006,0.0,0.0,84703000
2014-10-31,1165.533928587978,1174.970012487964,1162.905559183449,1171.9754638671875,13802,0.0,0.0,84703000
2014-11-03,1170.6830239899784,1181.411729537581,1159.9111890250356,1177.4908447265625,10836,0.0,0.0,84703000
2014-11-05,1184.901663579216,1215.0627968339595,1166.611111665612,1189.318115234375,45680,0.0,0.0,84703000
2014-11-07,1219.371579245165,1240.915246722995,1191.3648115239866,1202.5029296875,59276,0.0,0.0,84703000
2014-11-10,1190.2231182846187,1223.6372646072855,1190.2231182846187,1206.2515869140625,13090,0.0,0.0,84703000
2014-11-11,1216.786350544112,1218.488279252063,1182.7473556103355,1191.8172607421875,27558,0.0,0.0,84703000
2014-11-12,1191.8173537609846,1253.238376148057,1191.8173537609846,1225.1884765625,114234,0.0,0.0,84703000
2014-11-13,1234.25853713766,1244.3193688743454,1220.4058928856248,1223.8314208984375,26582,0.0,0.0,84703000
2014-11-14,1227.9245817384103,1240.829218826535,1220.6643229852154,1227.666015625,20106,0.0,0.0,84703000
2014-11-17,1231.4360664942824,1232.2978132168118,1221.482849771593,1229.3248291015625,12038,0.0,0.0,84703000
2014-11-18,1224.111205786966,1254.0353393564308,1224.111205786966,1227.88134765625,24286,0.0,0.0,84703000
2014-11-19,1231.8452432927163,1266.2720842889446,1224.1326530291078,1249.2740478515625,51646,0.0,0.0,84703000
2014-11-20,1249.5327555819752,1277.1086508775772,1249.5327555819752,1260.86474609375,33360,0.0,0.0,84703000
2014-11-21,1254.3585327844296,1285.7261351361412,1254.3585327844296,1268.6204833984375,39888,0.0,0.0,84703000
2014-11-24,1271.0765282602442,1273.5971797242746,1258.1503262779368,1266.681640625,11434,0.0,0.0,84703000
2014-11-25,1266.7677960562598,1266.7677960562598,1215.0629880539634,1237.9638671875,16266,0.0,0.0,84703000
2014-11-26,1242.6171417617295,1264.6132466996205,1233.6119310773563,1252.8719482421875,36362,0.0,0.0,84703000
2014-11-27,1261.5972654119128,1277.5395805827602,1250.5022757997692,1264.05322265625,26048,0.0,0.0,84703000
2014-11-28,1270.645690362154,1278.379847058917,1258.1934908487688,1264.096435546875,19572,0.0,0.0,84703000
2014-12-01,1260.9940617327363,1307.7222582268382,1249.5543525842977,1280.900390625,36384,0.0,0.0,84703000
2014-12-02,1286.156989166871,1396.0296967841414,1278.659834724581,1366.7734375,141642,0.0,0.0,84703000
2014-12-03,1358.11299714803,1399.0459713641033,1358.11299714803,1383.319091796875,50104,0.0,0.0,84703000
2014-12-04,1385.2580026250034,1396.0298377931606,1370.1774333895837,1374.529296875,28348,0.0,0.0,84703000
2014-12-05,1387.8431340564769,1387.8431340564769,1370.608199141153,1376.18798828125,15606,0.0,0.0,84703000
2014-12-08,1378.7946881161772,1396.0296217176297,1357.6818944543984,1384.6976318359375,29302,0.0,0.0,84703000
2014-12-09,1394.7156164594892,1394.7156164594892,1357.2511957612635,1361.2152099609375,14616,0.0,0.0,84703000
2014-12-10,1361.5816248564,1374.0338251011356,1341.9337540628876,1355.52783203125,27932,0.0,0.0,84703000
2014-12-11,1346.6300509922942,1354.8596687663091,1320.6268025417698,1331.85107421875,23238,0.0,0.0,84703000
2014-12-12,1332.799085135289,1359.4055163992036,1317.2014897893528,1339.520751953125,19660,0.0,0.0,84703000
2014-12-15,1339.5852941246812,1358.522157510767,1312.6125793510944,1319.5496826171875,18508,0.0,0.0,84703000
2014-12-16,1322.7596003864262,1327.1114632350518,1242.768006210027,1267.4139404296875,27308,0.0,0.0,84703000
2014-12-17,1263.0407398857903,1281.5251660348883,1228.032277335455,1239.2349853515625,30692,0.0,0.0,84703000
2014-12-18,1249.532801428462,1303.391973903827,1249.532801428462,1284.0672607421875,17280,0.0,0.0,84703000
2014-12-19,1276.6777511347584,1305.1799814965548,1271.0979622250677,1286.695556640625,10844,0.0,0.0,84703000
2014-12-22,1292.6416055931695,1308.5623547246912,1276.3761367453403,1286.1353759765625,11094,0.0,0.0,84703000
2014-12-23,1286.1569860199018,1333.165311908022,1286.1569860199018,1324.9571533203125,20682,0.0,0.0,84703000
2014-12-24,1340.0161440951038,1356.7770756527718,1322.3503364076764,1344.691162109375,27188,0.0,0.0,84703000
2014-12-26,1345.2082066597618,1356.734069142862,1324.5047204878288,1343.3985595703125,14412,0.0,0.0,84703000
2014-12-29,1343.3554046950976,1376.6403714219668,1328.016271155142,1360.1810302734375,16642,0.0,0.0,84703000
2014-12-30,1355.1828219566987,1378.7947022718415,1342.1704679927457,1373.3226318359375,18460,0.0,0.0,84703000
2014-12-31,1365.0068796294229,1386.9814221992144,1352.942424885223,1378.126953125,19910,0.0,0.0,84703000
2015-01-01,1369.7463067365686,1396.0295796874748,1359.8793496242756,1365.8253173828125,15520,0.0,0.0,84703000
2015-01-02,1353.3731378420553,1373.6241844764318,1340.446937862666,1349.4521484375,14592,0.0,0.0,84703000
