Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-01,95.16042750629916,95.16042750629916,94.20065091917502,94.93579864501952,11396,0.0,0.0,88734663.11111112
2014-04-02,96.5082046830645,97.20250705292663,95.16043837237778,96.26315307617188,403164,0.0,0.0,88734663.11111112
2014-04-03,97.18208527101868,101.75631887916558,97.18208527101868,100.0614013671875,341084,0.0,0.0,88734663.11111112
2014-04-04,100.4698118672564,104.55394890807358,100.4698118672564,101.12327575683594,189101,0.0,0.0,88734663.11111112
2014-04-07,101.81758253228304,103.08366493017829,99.38751731099671,100.59233856201172,76585,0.0,0.0,88734663.11111112
2014-04-09,100.6331663498312,103.6554340229011,99.652974081604,100.69442749023438,53439,0.0,0.0,88734663.11111112
2014-04-10,100.61275625862814,102.30767361096277,100.30644352862936,101.1232681274414,64320,0.0,0.0,88734663.11111112
2014-04-11,100.51064934447496,102.83860785642288,99.8776081792318,101.73589324951172,59433,0.0,0.0,88734663.11111112
2014-04-15,102.471033883983,103.73711621323574,99.65297921494378,99.85718536376952,83180,0.0,0.0,88734663.11111112
2014-04-16,100.30645141114594,101.4704272570122,98.50942733729762,98.9178466796875,62932,0.0,0.0,88734663.11111112
2014-04-17,100.06139879577776,100.38813426639187,98.95868410967756,99.53046417236328,23215,0.0,0.0,88734663.11111112
2014-04-21,100.3472860947457,100.87822771459204,98.63195296428464,99.1628875732422,41904,0.0,0.0,88734663.11111112
2014-04-22,100.28602662845202,100.87822940456914,98.87699920613508,99.3466796875,32076,0.0,0.0,88734663.11111112
2014-04-23,99.97972899540174,100.59234752970724,98.55027873779942,98.73406219482422,32771,0.0,0.0,88734663.11111112
2014-04-24,98.73406219482422,98.73406219482422,98.73406219482422,98.73406219482422,0,0.0,0.0,88734663.11111112
2014-04-25,98.22352783966718,99.77550015855591,97.8355382653892,98.10100555419922,43323,0.0,0.0,88734663.11111112
2014-04-28,98.46858088304934,98.6319486066904,95.87515507741227,97.6517562866211,53055,0.0,0.0,88734663.11111112
2014-04-29,96.67155695566328,98.6319486066904,96.67155695566328,97.6517562866211,23604,0.0,0.0,88734663.11111112
2014-04-30,98.01932739242308,98.30521741572883,95.1604341702542,95.54842376708984,61879,0.0,0.0,88734663.11111112
2014-05-02,96.36525102290716,96.8553471818507,95.3646359868883,95.93640899658205,52803,0.0,0.0,88734663.11111112
2014-05-05,96.20188683604972,101.20495518917038,95.97725796100804,96.9370346069336,162301,0.0,0.0,88734663.11111112
2014-05-06,96.99829679895755,99.65298386854964,94.8949600471424,97.12081909179688,106195,0.0,0.0,88734663.11111112
2014-05-07,97.2024970357032,99.0403593598848,94.34359697102587,95.1195831298828,84267,0.0,0.0,88734663.11111112
2014-05-08,94.75202202892022,96.38567129551852,93.93519038473228,94.3027572631836,54456,0.0,0.0,88734663.11111112
2014-05-09,94.32319401003518,97.61092251779948,94.32319401003518,95.2217025756836,121414,0.0,0.0,88734663.11111112
2014-05-12,95.16043568422153,100.10224301351026,95.16043568422153,97.77428436279295,151517,0.0,0.0,88734663.11111112
2014-05-13,94.34360027520812,98.77489553065458,94.34360027520812,97.38628387451172,86436,0.0,0.0,88734663.11111112
2014-05-14,97.38629480040638,99.040373940029,97.3658790904306,97.75387573242188,52897,0.0,0.0,88734663.11111112
2014-05-15,98.42775036928175,98.8361627003244,96.05894622963424,96.40609741210938,43830,0.0,0.0,88734663.11111112
2014-05-16,100.06139392550028,100.06139392550028,96.54903686357798,97.85596466064452,191772,0.0,0.0,88734663.11111112
2014-05-19,98.01932225292448,100.26560389435592,98.01932225292448,99.20372772216795,260804,0.0,0.0,88734663.11111112
2014-05-20,99.65298582047136,107.82126736938068,99.20373506763138,105.96298217773438,1471666,0.0,0.0,88734663.11111112
2014-05-21,107.20863386848193,110.23090167196062,104.39057922300964,106.43264770507812,484582,0.0,0.0,88734663.11111112
2014-05-22,106.39180294638756,111.7215991939222,106.22843523406324,108.49513244628906,672862,0.0,0.0,88734663.11111112
2014-05-23,108.63809089970567,118.4400216465346,108.63809089970567,117.86825561523438,897153,0.0,0.0,88734663.11111112
2014-05-26,118.48087302681512,120.8905156539452,109.55702762048496,110.92521667480467,504774,0.0,0.0,88734663.11111112
2014-05-27,111.04772281631122,112.23212123721716,106.86147940300648,109.33238983154295,157027,0.0,0.0,88734663.11111112
2014-05-28,111.90540339338304,111.90540339338304,109.43449974214198,109.6999740600586,89070,0.0,0.0,88734663.11111112
2014-05-29,110.65974089901374,112.15045223399795,108.27052102338465,108.69935607910156,78615,0.0,0.0,88734663.11111112
2014-05-30,110.25132400478496,113.82494932133402,108.27051654672316,110.19005584716795,149762,0.0,0.0,88734663.11111112
2014-06-02,110.70057649579948,113.90662776857457,109.53659373067036,111.17024993896484,297668,0.0,0.0,88734663.11111112
2014-06-03,110.39426521889408,112.84475306903435,109.86333062492648,110.72100067138672,103005,0.0,0.0,88734663.11111112
2014-06-04,118.03161665796476,125.75063383223348,117.2147919661928,122.44248962402344,2862387,0.0,0.0,88734663.11111112
2014-06-05,123.68814019306512,125.07674479156056,120.07367668251136,121.7890167236328,787970,0.0,0.0,88734663.11111112
2014-06-06,124.15782514676576,124.42328544947236,121.68692143439227,122.3607940673828,415343,0.0,0.0,88734663.11111112
2014-06-09,123.93319421080813,129.46719731961488,122.62626636246176,127.34344482421876,877108,0.0,0.0,88734663.11111112
2014-06-10,127.34342693222546,131.01915134928106,124.5662179137482,127.91520690917967,385389,0.0,0.0,88734663.11111112
2014-06-11,128.6503636145108,133.14291287874968,126.19987582411832,127.62932586669922,539043,0.0,0.0,88734663.11111112
2014-06-12,128.50741223561783,130.12065973734258,124.99505526579055,125.58726501464844,309903,0.0,0.0,88734663.11111112
2014-06-13,125.58727280427492,129.4263514365903,120.07368542294252,120.72714233398438,440640,0.0,0.0,88734663.11111112
2014-06-16,119.9919860801768,124.23949075673758,116.07121684697508,122.27910614013672,237186,0.0,0.0,88734663.11111112
2014-06-17,122.11574422498109,125.0154898736761,122.09532851696667,124.28034210205078,146549,0.0,0.0,88734663.11111112
2014-06-18,124.64791556081212,125.87316658549726,120.52293275604714,121.44186401367188,116428,0.0,0.0,88734663.11111112
2014-06-19,121.91153666348217,124.1373815109364,120.64545437488788,121.7481689453125,104222,0.0,0.0,88734663.11111112
2014-06-20,121.76858334530628,123.70855219236785,120.50250107029744,120.93134307861328,61166,0.0,0.0,88734663.11111112
2014-06-23,121.29892170756362,122.48332725030906,119.4814749658182,121.80944061279295,120863,0.0,0.0,88734663.11111112
2014-06-24,122.1157495866579,127.83355025948408,122.1157495866579,124.87254333496094,342510,0.0,0.0,88734663.11111112
2014-06-25,126.38368464626092,126.40410035521433,124.09656437235483,124.54582214355467,227585,0.0,0.0,88734663.11111112
2014-06-26,126.19989445876752,128.24197025592323,124.1374029514807,126.75125885009766,220032,0.0,0.0,88734663.11111112
2014-06-27,127.01670006061885,131.10083656787592,125.38303704465083,128.42572021484375,370041,0.0,0.0,88734663.11111112
2014-06-30,129.67140911386488,132.3260961994464,128.5686944498917,129.50804138183594,285014,0.0,0.0,88734663.11111112
2014-07-01,129.56930406280554,131.50927311823082,128.65037282831756,129.85519409179688,116905,0.0,0.0,88734663.11111112
2014-07-02,130.07982901553098,131.42758834522095,128.2419664611856,128.7320556640625,119508,0.0,0.0,88734663.11111112
2014-07-03,129.87560245806972,131.79515569639747,127.83354095341764,129.38551330566406,163986,0.0,0.0,88734663.11111112
2014-07-04,128.650366516765,131.4275757925585,128.36447650179934,130.67201232910156,200236,0.0,0.0,88734663.11111112
2014-07-07,130.69243482112648,138.4522962106366,129.91644167128726,134.28646850585938,904718,0.0,0.0,88734663.11111112
2014-07-08,135.04204157980135,137.43126831943212,126.91461276267482,128.20111083984375,480017,0.0,0.0,88734663.11111112
2014-07-09,130.6924293769815,130.6924293769815,124.4845265021944,125.5464096069336,278295,0.0,0.0,88734663.11111112
2014-07-10,126.19988140383136,130.28401855387412,123.34099521404568,126.15904998779295,393597,0.0,0.0,88734663.11111112
2014-07-11,126.64914708002844,128.6503773533573,120.89051488049525,123.1776351928711,218463,0.0,0.0,88734663.11111112
2014-07-14,123.3409979611044,123.99445487182516,120.27788451401734,120.8700942993164,82352,0.0,0.0,88734663.11111112
2014-07-15,122.11575244128169,124.32119590454624,121.7686012510148,123.19805145263672,83884,0.0,0.0,88734663.11111112
2014-07-16,123.19803764418194,127.64975549052345,123.19803764418194,124.79085540771484,135141,0.0,0.0,88734663.11111112
2014-07-17,125.38305095938335,129.09962106193635,125.26052867339918,128.0989990234375,137333,0.0,0.0,88734663.11111112
2014-07-18,127.83353422266768,130.89663332925463,126.73081966603849,128.93624877929688,136271,0.0,0.0,88734663.11111112
2014-07-21,129.46719544249711,130.48823324739445,126.77166292889252,127.4659652709961,58110,0.0,0.0,88734663.11111112
2014-07-22,128.60950970757807,128.9158294248118,126.60827977977674,126.8329086303711,40178,0.0,0.0,88734663.11111112
2014-07-23,128.54826654755306,128.54826654755306,124.70917386650856,125.77105712890624,46703,0.0,0.0,88734663.11111112
2014-07-24,125.79147540164152,127.50681561463364,125.01549617487548,126.30199432373048,68355,0.0,0.0,88734663.11111112
2014-07-25,126.6082990641384,127.26177000968308,121.36018589978968,122.50374603271484,130900,0.0,0.0,88734663.11111112
2014-07-28,121.74818572327769,124.15782834935295,121.70734028266229,122.0953369140625,64665,0.0,0.0,88734663.11111112
2014-07-30,121.7073220207521,121.89110544327744,117.6640306380888,119.0526351928711,116124,0.0,0.0,88734663.11111112
2014-07-31,119.46105538616187,122.52415469649668,118.848429915384,119.54273223876952,88409,0.0,0.0,88734663.11111112
2014-08-01,119.66526064168652,123.0142497474798,117.6640306563986,117.94992065429688,339779,0.0,0.0,88734663.11111112
2014-08-04,118.64423729640112,120.44125434857052,117.21478713384204,117.62319946289062,76815,0.0,0.0,88734663.11111112
2014-08-05,117.7457165207337,119.17516661969428,117.01057576333164,117.52108764648438,107907,0.0,0.0,88734663.11111112
2014-08-06,116.6838444783564,118.33791649982471,116.15290985740776,116.50006103515624,53410,0.0,0.0,88734663.11111112
2014-08-07,116.45921007563209,118.4400174723021,114.6009319795096,114.968505859375,123034,0.0,0.0,88734663.11111112
2014-08-08,114.49881846023072,115.9078457386035,112.80390118271632,114.82555389404295,106672,0.0,0.0,88734663.11111112
2014-08-11,115.21354636329168,116.80636411607014,114.43756020475274,114.8868179321289,48384,0.0,0.0,88734663.11111112
2014-08-12,115.02977178720994,118.19497780760084,115.02977178720994,116.64300537109376,163455,0.0,0.0,88734663.11111112
2014-08-13,117.01579431913947,121.77927222801928,116.53944226196646,117.43000793457033,176150,1.7777778,0.0,88734663.11111112
2014-08-14,118.8797590434464,120.1223998515271,116.80868391950366,119.39752960205078,64125,0.0,0.0,88734663.11111112
2014-08-18,121.36505568249731,122.607696498789,120.12240064525584,120.7230224609375,206714,0.0,0.0,88734663.11111112
2014-08-19,121.69641624370422,128.36528790119905,121.69641624370422,125.94212341308594,431903,0.0,0.0,88734663.11111112
2014-08-20,126.91556685395976,129.2144550731351,125.92145110770102,126.37709045410156,208813,0.0,0.0,88734663.11111112
2014-08-21,127.14336103462284,128.80021553919974,124.96872172117745,125.56934356689452,184263,0.0,0.0,88734663.11111112
2014-08-22,127.01909810147636,128.26173897729305,125.3000980466936,126.50132751464844,150410,0.0,0.0,88734663.11111112
2014-08-25,127.16405791122678,127.26761486581184,122.85621943322413,123.29115295410156,105117,0.0,0.0,88734663.11111112
2014-08-26,124.26456050563138,124.26456050563138,119.37681967520622,120.5987548828125,112909,0.0,0.0,88734663.11111112
2014-08-27,121.77926079840825,125.50719720834984,120.14311219368489,122.95977020263672,147856,0.0,0.0,88734663.11111112
2014-08-28,123.8089255033664,125.5072199623692,122.40059624356532,124.0781707763672,186606,0.0,0.0,88734663.11111112
2014-09-01,125.486495999083,126.33564320126608,124.14029811929105,124.74090576171876,160573,0.0,0.0,88734663.11111112
2014-09-02,125.09299588241288,126.5013250248094,123.8296351065806,124.20242309570312,137220,0.0,0.0,88734663.11111112
2014-09-03,123.85035193443474,125.25868120332844,122.19349731713662,123.1668930053711,140676,0.0,0.0,88734663.11111112
2014-09-04,122.6076984983578,123.43612572272946,120.78515576055013,121.90353393554688,84341,0.0,0.0,88734663.11111112
2014-09-05,121.77928341269984,124.98944989283552,121.6964321494342,123.70538330078124,90184,0.0,0.0,88734663.11111112
2014-09-08,125.09299888229852,126.33563976345724,122.75267126907124,123.89176940917967,145829,0.0,0.0,88734663.11111112
2014-09-09,124.67877703343343,125.0515792703845,121.57216757058134,122.91836547851562,137092,0.0,0.0,88734663.11111112
2014-09-10,123.02192282689492,126.6255972098702,122.21420123544,124.43025207519533,285619,0.0,0.0,88734663.11111112
2014-09-11,124.96873500132423,126.0664076266814,122.60771565930683,123.08406066894533,199649,0.0,0.0,88734663.11111112
2014-09-12,122.75266612194868,125.38294458591828,122.19348414830198,123.20830535888672,120233,0.0,0.0,88734663.11111112
2014-09-15,123.02190542596824,127.1640555437068,121.73783903167876,125.85928344726562,227776,0.0,0.0,88734663.11111112
2014-09-16,125.63146567511744,131.6168784421735,121.73784081011542,123.6639404296875,1649783,0.0,0.0,88734663.11111112
2014-09-17,126.29421420068223,126.3356398296944,120.9508342332822,122.00709533691406,221204,0.0,0.0,88734663.11111112
2014-09-18,122.19349457679814,125.92143160306688,120.78516533948796,124.0367431640625,236241,0.0,0.0,88734663.11111112
2014-09-19,125.46579993808962,125.50722557139142,122.48345298035352,123.08406066894533,149964,0.0,0.0,88734663.11111112
2014-09-22,123.43613460634172,125.79716800876793,122.73196999285256,123.24974060058594,143309,0.0,0.0,88734663.11111112
2014-09-23,124.26456250861,125.05157838698489,120.74373942364647,121.38577270507812,102183,0.0,0.0,88734663.11111112
2014-09-24,121.9863724088502,122.40058602592308,118.67265636179192,120.08097839355467,109764,0.0,0.0,88734663.11111112
2014-09-25,119.02473942735462,121.09581463676656,114.3855241322157,115.40035247802734,175293,0.0,0.0,88734663.11111112
2014-09-26,114.2405518816676,115.93883914753454,112.29374639157253,114.15771484375,142560,0.0,0.0,88734663.11111112
2014-09-29,114.15771435751044,123.43613094944352,114.15771435751044,122.58699798583984,296280,0.0,0.0,88734663.11111112
2014-09-30,123.8089177555313,124.67877063584773,118.11346262556704,119.0040283203125,262167,0.0,0.0,88734663.11111112
2014-10-01,119.79105189692638,120.82657891762209,117.67854378209982,118.2584457397461,64638,0.0,0.0,88734663.11111112
2014-10-07,118.27914847216483,121.36505911826492,118.05132884958611,118.56909942626952,99211,0.0,0.0,88734663.11111112
2014-10-08,117.63711792824094,120.64017738715866,117.63711792824094,118.44483947753906,106319,0.0,0.0,88734663.11111112
2014-10-09,117.84422396529784,121.34434117523324,117.84422396529784,119.37681579589844,52321,0.0,0.0,88734663.11111112
2014-10-10,118.58981918056602,118.85905733642711,117.01580165487348,117.6164093017578,33574,0.0,0.0,88734663.11111112
2014-10-13,117.53355787608122,117.63710771851872,114.73760547314862,115.379638671875,120575,0.0,0.0,88734663.11111112
2014-10-14,115.5660424927034,116.93295314675628,114.84116509203326,116.00096893310548,79042,0.0,0.0,88734663.11111112
2014-10-15,116.00096893310544,116.00096893310544,116.00096893310544,116.00096893310548,0,0.0,0.0,88734663.11111112
2014-10-16,118.87976719220585,122.19349046184736,116.8086919262987,117.5335693359375,485930,0.0,0.0,88734663.11111112
2014-10-17,118.05132909193858,119.70819067444188,115.33822065037482,117.26432037353516,168376,0.0,0.0,88734663.11111112
2014-10-20,120.12240429712983,120.12240429712983,117.30574600619212,117.63711547851562,68098,0.0,0.0,88734663.11111112
2014-10-21,118.8797669201642,118.8797669201642,117.63711891927342,118.09275817871094,54832,0.0,0.0,88734663.11111112
2014-10-22,119.08686729350958,120.10169560978684,118.09275179076144,119.06615447998048,120712,0.0,0.0,88734663.11111112
2014-10-27,121.32363626083502,121.61358722156108,119.29397953575248,119.56322479248048,100631,0.0,0.0,88734663.11111112
2014-10-28,120.53662690546923,121.15795448932133,118.17560768454368,118.61052703857422,80329,0.0,0.0,88734663.11111112
2014-10-29,119.95672143062968,120.2466723984536,119.0454500076725,119.64606475830078,68168,0.0,0.0,88734663.11111112
2014-10-30,119.70819563104598,120.61947416096376,118.87976836073028,119.2525634765625,91894,0.0,0.0,88734663.11111112
2014-10-31,120.95083378333466,120.95083378333466,118.50697054734243,119.0040283203125,241002,0.0,0.0,88734663.11111112
2014-11-03,119.00403372678504,120.72303386155998,118.52768874660318,119.5010986328125,134032,0.0,0.0,88734663.11111112
2014-11-05,118.87976646409834,120.5159152742012,116.2909206199516,116.58087158203124,266481,0.0,0.0,88734663.11111112
2014-11-07,117.26431737015383,117.36787432724088,114.34410219437932,115.3175048828125,403821,0.0,0.0,88734663.11111112
2014-11-10,115.98026347417743,117.84423201969273,115.19325469074823,116.18737030029295,245646,0.0,0.0,88734663.11111112
2014-11-11,115.29679800831464,117.63711126576328,115.29679800831464,116.974365234375,157241,0.0,0.0,88734663.11111112
2014-11-12,117.38859936999025,118.03063266148524,115.77315617817982,116.16666412353516,105779,0.0,0.0,88734663.11111112
2014-11-13,116.3530527790239,116.3530527790239,113.90918239857116,114.15771484375,100244,0.0,0.0,88734663.11111112
2014-11-14,113.90918385880556,116.18736597167708,113.53638874149604,114.19913482666016,136730,0.0,0.0,88734663.11111112
2014-11-17,113.34999575279446,116.0216858218752,112.97720063214764,113.47425842285156,213799,0.0,0.0,88734663.11111112
2014-11-18,114.1577113981296,115.77314735636956,112.6665309930156,114.44766235351562,175837,0.0,0.0,88734663.11111112
2014-11-19,113.92989866954512,115.58676035624164,113.51568502548989,113.86776733398438,149566,0.0,0.0,88734663.11111112
2014-11-20,113.5156804037878,114.2198449921073,111.87952448857595,112.06592559814452,209799,0.0,0.0,88734663.11111112
2014-11-21,111.85882673412232,113.84705797431808,111.00968660489188,111.13394927978516,227974,0.0,0.0,88734663.11111112
2014-11-24,111.83810726222298,112.56298467341983,109.80845051087178,110.03627014160156,124823,0.0,0.0,88734663.11111112
2014-11-25,111.79667947223892,111.9209421294321,104.00942970656996,104.56861877441406,425340,0.0,0.0,88734663.11111112
2014-11-26,105.41777284710604,105.93553632305712,103.5952229426565,104.36151885986328,188079,0.0,0.0,88734663.11111112
2014-11-27,105.21065992905628,105.64558637255148,102.5596827493845,104.00943756103516,186336,0.0,0.0,88734663.11111112
2014-11-28,104.42365110398988,109.08357220154896,103.69877369876122,107.0124969482422,384788,0.0,0.0,88734663.11111112
2014-12-01,107.69595600229536,112.81150925504303,107.15747259594146,110.20195770263672,717455,0.0,0.0,88734663.11111112
2014-12-02,110.18124804859212,111.3824704519498,108.54509918894487,110.843994140625,346214,0.0,0.0,88734663.11111112
2014-12-03,110.5954625363042,114.79975164595376,109.78774806313383,112.74938201904295,467462,0.0,0.0,88734663.11111112
2014-12-04,113.49496814266814,113.66065643854246,109.51849881501164,110.20195770263672,221811,0.0,0.0,88734663.11111112
2014-12-05,109.82916703229658,113.47425991556712,109.4149533863404,109.93272399902344,226084,0.0,0.0,88734663.11111112
2014-12-08,110.74043226630393,112.41800668198354,109.78774235611692,110.7197265625,188993,0.0,0.0,88734663.11111112
2014-12-09,111.00967677609788,111.81739120186504,108.8350446056283,109.39423370361328,105104,0.0,0.0,88734663.11111112
2014-12-10,108.6279433234426,112.6872498044115,108.6279433234426,111.21678924560548,149512,0.0,0.0,88734663.11111112
2014-12-11,110.20195076168363,111.38246024162792,108.93859002854516,109.2906723022461,72573,0.0,0.0,88734663.11111112
2014-12-12,109.20784372025778,111.05109937410865,106.92965450585766,107.61311340332033,113728,0.0,0.0,88734663.11111112
2014-12-15,106.66041071549148,108.1722968033742,105.50060690994032,105.79055786132812,92835,0.0,0.0,88734663.11111112
2014-12-16,104.81715588374352,105.3763449765788,102.55967958797784,102.9946060180664,169242,0.0,0.0,88734663.11111112
2014-12-17,102.7667876367694,103.96801709274054,99.03885082555938,101.3377456665039,320973,0.0,0.0,88734663.11111112
2014-12-18,102.7253693425406,105.2106581852675,102.7253693425406,104.15441131591795,98511,0.0,0.0,88734663.11111112
2014-12-19,104.61005402749464,105.81127641534908,104.00943927832972,104.2372589111328,90108,0.0,0.0,88734663.11111112
2014-12-22,105.08639652661148,105.08639652661148,102.7875016586564,103.42953491210938,77607,0.0,0.0,88734663.11111112
2014-12-23,103.13957509462078,104.40293578906704,102.64251736400288,102.82891845703124,64127,0.0,0.0,88734663.11111112
2014-12-24,102.33187494792509,103.55381018686067,102.1040553083819,102.4354248046875,66359,0.0,0.0,88734663.11111112
