Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-12-02,809.9955701758757,809.9955701758757,792.561110550217,796.4721069335938,37092,0.0,0,105532000
2016-12-05,806.6971646796864,806.6971646796864,795.3412172649519,800.61865234375,17350,0.0,0,105532000
2016-12-06,798.6866916296466,803.3987075094675,791.6657764647683,797.0845947265625,113804,0.0,0,105532000
2016-12-07,790.770476249532,802.4091899007175,790.770476249532,799.1107788085938,12658,0.0,0,105532000
2016-12-08,801.0426743140555,803.0688640863862,791.6657515049051,795.9536743164062,21888,0.0,0,105532000
2016-12-09,793.5034936287328,802.173614564251,791.6657958865737,800.760009765625,47462,0.0,0,105532000
2016-12-12,801.0428448054034,801.0428448054034,786.9067946029552,788.1790161132812,15969,0.0,0,105532000
2016-12-13,790.7234330364305,791.477344130223,736.0169360419927,752.0848999023438,280525,0.0,0,105532000
2016-12-14,752.0378067292688,755.8074197955809,736.5352614901141,744.6870727539062,22506,0.0,0,105532000
2016-12-15,751.9436342810958,757.6922715423669,742.6609270395386,750.530029296875,12368,0.0,0,105532000
2016-12-16,750.2471806837444,758.5874836953562,748.2210482719069,754.299560546875,17562,0.0,0,105532000
2016-12-19,753.9225311615287,768.0114699665546,740.1163018017435,748.9749145507812,15898,0.0,0,105532000
2016-12-20,759.152929202466,759.152929202466,740.1163719815943,744.6399536132812,11880,0.0,0,105532000
2016-12-21,746.6189633645499,753.922588440063,738.8441366712617,741.2472534179688,10013,0.0,0,105532000
2016-12-22,753.6399455202032,753.8755463498944,736.9593952741185,743.3206176757812,13786,0.0,0,105532000
2016-12-23,746.5719089867143,750.1530300382267,737.2420932685468,748.4096069335938,16413,0.0,0,105532000
2016-12-26,744.498499619269,749.7288256759405,729.6085411308285,734.8388671875,37566,0.0,0,105532000
2016-12-27,739.7866567156307,744.4986736373862,728.4778161034172,737.100830078125,23154,0.0,0,105532000
2016-12-28,739.7866164902674,742.8965359855789,733.09557583309,737.1950073242188,12119,0.0,0,105532000
2016-12-29,742.6138765152222,747.231676166423,734.1322459458859,739.4568481445312,14413,0.0,0,105532000
2016-12-30,741.6713453313104,753.9225873761732,735.0274140340036,742.51953125,13003,0.0,0,105532000
2017-01-02,752.9802897294118,763.1582345822575,735.1688430971292,758.9174194335938,14651,0.0,0,105532000
2017-01-03,746.5718271172825,765.231398987667,746.5718271172825,763.4879760742188,11705,0.0,0,105532000
2017-01-04,764.5718388024109,766.6451377101225,758.6818177689896,761.226318359375,13327,0.0,0,105532000
2017-01-05,765.7027141257446,768.0587224769007,758.6346890722762,763.205322265625,20554,0.0,0,105532000
2017-01-06,758.1634623968779,766.1267818650925,754.9121594755674,757.6922607421875,46621,0.0,0,105532000
2017-01-09,761.9329833526712,772.7235114421305,755.8073625836021,770.9329223632812,10809,0.0,0,105532000
2017-01-10,767.3518842906963,772.2052842762953,754.2524554594804,758.1634521484375,15368,0.0,0,105532000
2017-01-11,758.163441668047,765.2314662951574,753.9697355520151,758.1163330078125,8370,0.0,0,105532000
2017-01-12,762.4984024214697,765.0900112089257,755.8073627417461,759.1057739257812,6951,0.0,0,105532000
2017-01-13,756.7499174132832,768.0587580221991,756.7499174132832,764.3833618164062,10413,0.0,0,105532000
2017-01-16,758.6346574330815,772.6764896282453,756.7498508307633,769.7550048828125,9245,0.0,0,105532000
2017-01-17,769.9434769349954,772.6764694448602,759.5770408930309,767.8701782226562,9263,0.0,0,105532000
2017-01-18,767.9644573080368,786.8125229430876,760.0953553935642,776.634521484375,11203,0.0,0,105532000
2017-01-19,779.8386179590758,791.5715488510455,768.0585784128663,780.07421875,14302,0.0,0,105532000
2017-01-20,782.2418859706582,800.1004408842118,777.9539622496076,791.0062255859375,19083,0.0,0,105532000
2017-01-23,766.1738019030774,796.2835956589333,766.1738019030774,790.48779296875,29138,0.0,0,105532000
2017-01-24,789.7338963590385,791.6658114511979,777.5297631870147,788.22607421875,21592,0.0,0,105532000
2017-01-25,778.4250769349779,800.9956460570747,778.4250769349779,798.592529296875,41946,0.0,0,105532000
2017-01-27,793.9747732081337,796.2836727766023,779.8387238335082,786.435546875,18886,0.0,0,105532000
2017-01-30,786.8596138745218,822.2468448030749,780.3098997099667,797.1317749023438,40526,0.0,0,105532000
2017-01-31,801.1369370391831,805.5191349255808,777.4826397351321,789.451171875,32861,0.0,0,105532000
2017-02-01,782.2418003458945,796.3307403326488,768.1057517009363,788.838623046875,40962,0.0,0,105532000
2017-02-02,788.7915647386924,797.1318109636994,780.4041523327415,792.1370849609375,31098,0.0,0,105532000
2017-02-03,787.8491742905509,791.4302953970157,767.3990107745168,774.184326171875,29530,0.0,0,105532000
2017-02-06,769.9434959122151,777.3885049882923,767.3989954988891,771.0272827148438,21670,0.0,0,105532000
2017-02-07,769.048153403371,771.1685606958671,749.3047939981835,752.8388061523438,24269,0.0,0,105532000
2017-02-08,753.0272312232509,753.9225257264959,749.8702036546607,751.5194091796875,15466,0.0,0,105532000
2017-02-09,758.5874181252321,758.5874181252321,746.383285973116,753.2628173828125,13599,0.0,0,105532000
2017-02-10,758.5875919741328,758.5875919741328,744.4986503154812,753.2158813476562,11890,0.0,0,105532000
2017-02-13,760.1424257569342,760.1424257569342,744.4985550758893,745.8650512695312,8410,0.0,0,105532000
2017-02-14,749.1634577395422,752.8859619947686,744.4985502561435,746.6189575195312,11724,0.0,0,105532000
2017-02-15,747.3258320412333,748.221126698319,735.1216975550243,739.97509765625,24886,0.0,0,105532000
2017-02-16,736.4881025501905,753.9225617916218,736.4881025501905,744.2158203125,20258,0.0,0,105532000
2017-02-17,752.0378583115978,752.0378583115978,740.7290183369872,741.8128051757812,7586,0.0,0,105532000
2017-02-20,741.6713711985726,746.8545891675589,736.0169515960422,738.5143432617188,12479,0.0,0,105532000
2017-02-21,742.5196254822059,742.6138428096934,730.4097078737849,734.1793212890625,14003,0.0,0,105532000
2017-02-22,742.5666408802689,743.5561527735504,732.2473139480971,734.5562133789062,13700,0.0,0,105532000
2017-02-23,739.7394425394762,739.7394425394762,730.3625186986891,732.812744140625,26613,0.0,0,105532000
2017-02-27,734.9330890080696,744.0744112596644,728.571867611509,730.7394409179688,65949,0.0,0,105532000
2017-02-28,731.3049216982466,734.980317379622,725.8389943544479,728.9489135742188,10098,0.0,0,105532000
2017-03-01,729.184438072946,734.8859656324473,726.1216278322519,729.6556396484375,13693,0.0,0,105532000
2017-03-02,729.8914234128711,733.0956179373625,725.6977168357313,729.1375122070312,11727,0.0,0,105532000
2017-03-03,730.362586581858,730.362586581858,718.0642345311039,720.7500610351562,106959,0.0,0,105532000
2017-03-06,730.3154454641381,735.0274619423636,721.8809244641676,726.7814331054688,49539,0.0,0,105532000
2017-03-07,723.9542281230354,732.2473656769488,723.9542281230354,729.891357421875,45808,0.0,0,105532000
2017-03-08,734.1321683350596,737.8075642011128,715.284102395777,717.781494140625,198453,0.0,0,105532000
2017-03-09,718.1112815686967,725.6033989630247,717.7814634367605,722.5405883789062,10338,0.0,0,105532000
2017-03-10,723.9070294562733,728.5247705502403,720.9855450713793,723.85986328125,6751,0.0,0,105532000
2017-03-14,725.6033585861786,730.3153746072335,720.9855598776542,725.4619750976562,27368,0.0,0,105532000
2017-03-15,724.2840454569631,741.2001962133309,722.8233318444053,739.4096069335938,38460,0.0,0,105532000
2017-03-16,737.7132302958253,743.1791574766506,735.1216214366666,740.1635131835938,20848,0.0,0,105532000
2017-03-17,743.0849046122468,743.0849046122468,725.7446631581101,730.5038452148438,14575,0.0,0,105532000
2017-03-20,720.9855737640719,739.7865295541386,720.9855737640719,735.0274047851562,32183,0.0,0,105532000
2017-03-21,734.1792492582567,737.8075363263293,730.4096362128182,733.0955200195312,20678,0.0,0,105532000
2017-03-22,730.4094599460475,739.6921643421202,730.4094599460475,736.7235717773438,13407,0.0,0,105532000
2017-03-23,735.0745494161245,740.7289690270178,734.0379288286864,737.2420654296875,20006,0.0,0,105532000
2017-03-24,736.1111196695741,739.0797127701982,730.6923012463308,734.4619140625,109761,0.0,0,105532000
2017-03-27,735.0744677046906,735.5456692865525,725.650436067451,728.6661376953125,16456,0.0,0,105532000
2017-03-28,732.388749616753,732.388749616753,722.3992400974452,727.0641479492188,15761,0.0,0,105532000
2017-03-29,727.0169627997901,729.8441724101182,716.273543272653,718.2526245117188,370203,0.0,0,105532000
2017-03-30,717.1688284312311,724.378235851078,717.1688284312311,723.10595703125,15799,0.0,0,105532000
2017-03-31,718.5825178327549,741.6713987336107,718.111316181717,733.7551879882812,42947,0.0,0,105532000
2017-04-03,735.0275010454684,742.5667278117126,734.2264236897137,740.0693359375,65052,0.0,0,105532000
2017-04-05,739.8337085586571,757.6922628244487,736.9593899610932,746.9017333984375,24832,0.0,0,105532000
2017-04-06,749.2105968565453,756.1844040364356,744.5456891834923,748.0325927734375,49628,0.0,0,105532000
2017-04-07,744.545856008816,751.9908664901022,744.545856008816,748.7395629882812,24474,0.0,0,105532000
2017-04-10,748.6451679649418,749.6346798776686,744.5456792983164,745.6765747070312,22722,0.0,0,105532000
2017-04-11,749.1634880142425,749.1634880142425,739.8336726704148,744.1687622070312,22412,0.0,0,105532000
2017-04-12,745.1582976766688,745.5823906638298,728.477747832951,731.16357421875,18092,0.0,0,105532000
2017-04-13,733.3311157226564,744.4985712840247,727.5353126978065,733.3311157226562,17160,0.0,0,105532000
2017-04-17,734.5091527194962,737.1478704472568,717.7814941970674,721.6453247070312,15590,0.0,0,105532000
2017-04-18,725.60341051978,725.60341051978,706.9909459044638,714.1060791015625,24342,0.0,0,105532000
2017-04-19,716.1792859129431,716.1792859129431,702.090347305354,704.2107543945312,22684,0.0,0,105532000
2017-04-20,706.7554394343829,708.2161531965091,696.5303280600219,698.0382080078125,44865,0.0,0,105532000
2017-04-21,707.7448537304431,707.7448537304431,687.0119818501904,693.5145874023438,63482,0.0,0,105532000
2017-04-24,696.4360147777262,699.9700270313344,690.1219013806667,694.0328979492188,19622,0.0,0,105532000
2017-04-25,695.4936173859497,697.3313152772979,692.2894232410489,695.3522338867188,107996,0.0,0,105532000
2017-04-26,700.1584884398161,703.9752100021472,695.5406896233432,702.1375122070312,17303,0.0,0,105532000
2017-04-27,703.9751882092089,715.0955344306567,697.4254744856465,712.8338012695312,15859,0.0,0,105532000
2017-04-28,716.2263947079401,733.048267944178,711.5143789532826,724.001220703125,25344,0.0,0,105532000
2017-05-02,724.7081345884708,731.3991749818498,720.6558119198158,727.2997436523438,16768,0.0,0,105532000
2017-05-03,735.0746092897809,741.6714327064841,730.4568098901946,739.03271484375,42473,0.0,0,105532000
2017-05-04,730.5038915092855,749.8702665082149,725.6504918352233,735.5928344726562,141062,0.0,0,105532000
2017-05-05,730.880834676694,744.4514645893648,724.7081048454802,726.9227294921875,46935,0.0,0,105532000
2017-05-08,728.477824552105,732.200329467412,719.0537905992963,727.111328125,11253,0.0,0,105532000
2017-05-09,722.5877340189951,726.4987307421525,711.5144951866205,715.7553100585938,12584,0.0,0,105532000
2017-05-10,717.2159775995826,718.1112721856497,707.1794175592191,711.1846313476562,300853,0.0,0,105532000
2017-05-11,707.6506096177676,720.8913635178287,706.8024237014345,716.0379638671875,46322,0.0,0,105532000
2017-05-12,712.645335241312,722.352077022866,711.514439859444,716.0379638671875,10695,0.0,0,105532000
2017-05-15,725.6033638473158,727.5352789260106,716.2735490500887,722.399169921875,11865,0.0,0,105532000
2017-05-16,719.1008844683276,726.5930028105945,719.1008844683276,724.4725952148438,7209,0.0,0,105532000
2017-05-17,724.4724987071124,724.4724987071124,716.2264702665437,719.948974609375,66684,0.0,0,105532000
2017-05-18,720.5615380891222,720.7971389134411,716.2265059295469,718.2998046875,8635,0.0,0,105532000
2017-05-19,716.2265123887946,720.8914202563261,711.5616045212631,713.4464111328125,43975,0.0,0,105532000
2017-05-22,711.9857146226643,715.3312349346148,702.1375883367097,704.7763061523438,12414,0.0,0,105532000
2017-05-23,711.3731313302052,711.3731313302052,690.2633312296415,692.9491577148438,17089,0.0,0,105532000
2017-05-24,697.3313655539946,698.2737688975315,690.0277396415845,694.2685546875,9931,0.0,0,105532000
2017-05-25,694.5512087493408,698.2737131631376,689.8863010672275,695.0695190429688,10622,0.0,0,105532000
2017-05-26,701.8076732956276,711.4673060784459,695.0694674197224,705.3887939453125,37289,0.0,0,105532000
2017-05-29,703.0329163477146,704.7763395800922,688.9439744156192,692.0538940429688,11083,0.0,0,105532000
2017-05-30,693.6088466403135,702.0904765584695,692.1952416539541,693.7030639648438,8466,0.0,0,105532000
2017-05-31,697.2842426127414,697.2842426127414,689.8392333433552,693.7030639648438,11583,0.0,0,105532000
2017-06-01,692.6663410906228,697.3312483610966,690.8286433756209,694.5511474609375,29318,0.0,0,105532000
2017-06-02,692.9020583354246,697.3313655539946,691.2999611474651,694.2685546875,29412,0.0,0,105532000
2017-06-05,732.2473329582236,732.2473329582236,692.7135047006128,696.577392578125,12756,0.0,0,105532000
2017-06-06,697.3313196690725,697.3313196690725,691.7240086400468,693.5617065429688,12419,0.0,0,105532000
2017-06-07,692.760553990367,697.3312439211134,690.8286389770404,692.9961547851562,7746,0.0,0,105532000
2017-06-08,687.9544768361193,697.3314020996825,687.9544768361193,693.656005859375,14658,0.0,0,105532000
2017-06-09,697.3313463773184,697.3313463773184,688.0958053685831,690.5931396484375,9661,0.0,0,105532000
2017-06-12,696.3888652247216,696.3888652247216,687.9543449707918,689.7449340820312,41054,0.0,0,105532000
2017-06-13,688.8967699100766,694.5511893621428,687.0119634260545,688.048583984375,31240,0.0,0,105532000
2017-06-14,689.7921345679986,694.5512599196749,687.0591418806378,688.3314208984375,10077,0.0,0,105532000
2017-06-15,687.9544318654979,692.6664485221108,687.247629367006,689.6036376953125,15689,0.0,0,105532000
2017-06-16,687.4360306319695,693.1375585285649,687.4360306319695,688.708251953125,18163,0.0,0,105532000
2017-06-19,692.6664225649331,693.6088258609398,687.9544060848995,690.2633056640625,18469,0.0,0,105532000
2017-06-20,690.3575073872526,692.5721895946673,688.0014992004693,690.4517822265625,13430,0.0,0,105532000
2017-06-21,690.4988908863519,692.6664069142462,688.0014992004693,690.4517822265625,7990,0.0,0,105532000
2017-06-22,692.4778599474685,692.6192434353777,687.6716266347246,689.462158203125,12988,0.0,0,105532000
2017-06-23,689.4622711844265,692.6193569340269,682.3000286977042,684.279052734375,12931,0.0,0,105532000
2017-06-27,692.6663253411803,692.6663253411803,678.5302778852379,680.0852661132812,15895,0.0,0,105532000
2017-06-28,679.5669806520939,683.1481591237214,673.959727164652,677.3523559570312,17534,0.0,0,105532000
2017-06-29,691.7239845352129,691.7239845352129,675.7031293075581,677.2581176757812,11635,0.0,0,105532000
2017-06-30,683.1481442222417,683.1481442222417,671.226720009547,675.750244140625,13714,0.0,0,105532000
2017-07-03,676.6456148716697,685.0330278132104,674.807916809227,678.3890380859375,24038,0.0,0,105532000
2017-07-04,683.0067539313488,687.9543709829384,677.6350439142484,686.258056640625,112260,0.0,0,105532000
2017-07-05,681.3575936523438,722.8233393241323,681.3575936523438,717.82861328125,185847,0.0,0,105532000
2017-07-06,711.5144242503658,718.1112467268592,708.7343232741838,712.8809204101562,101152,0.0,0,105532000
2017-07-07,711.3731497501876,730.1269995288125,708.6873231954397,724.1427612304688,23749,0.0,0,105532000
2017-07-10,716.3207034400389,724.2369139261086,716.2264861208101,716.9332885742188,5508,0.0,0,105532000
2017-07-11,717.7344238019149,732.1532421866541,717.216113423319,722.8234252929688,16487,0.0,0,105532000
2017-07-12,730.3625190373656,730.3625190373656,715.2840670314329,716.6034545898438,26168,0.0,0,105532000
2017-07-13,716.6975962834058,727.4410152119144,716.6975962834058,724.001220703125,11751,0.0,0,105532000
2017-07-14,722.0222948982049,725.6034158528936,711.5615839940376,717.7343139648438,9608,0.0,0,105532000
2017-07-17,711.6086758339895,726.5929106172568,711.6086758339895,722.0222778320312,11976,0.0,0,105532000
2017-07-18,720.9855392113586,725.5562291326039,711.5143987844641,716.8861083984375,15976,0.0,0,105532000
2017-07-19,720.3730935614632,720.8914038639068,711.5144796807244,715.9437866210938,9110,0.0,0,105532000
2017-07-20,715.9437868653483,718.7709967193489,712.4568832081346,716.4620971679688,8862,0.0,0,105532000
2017-07-21,715.2841165287035,732.907070034082,711.5145032663652,726.0746459960938,16087,0.0,0,105532000
2017-07-24,725.6975393430216,733.8493496567047,720.9384149054338,728.3834228515625,18887,0.0,0,105532000
2017-07-25,726.5929001046026,736.2054246838622,726.4515166103092,732.01171875,44474,0.0,0,105532000
2017-07-26,734.1321540201701,734.1321540201701,716.2736003869783,717.7343139648438,17373,0.0,0,105532000
2017-07-27,717.7343547861,722.8233557878062,711.5616244642188,715.3312377929688,12259,0.0,0,105532000
2017-07-28,711.5144842162767,724.7081302812143,711.5144842162767,721.8809204101562,9204,0.0,0,105532000
2017-07-31,720.9385324716002,725.5563317005535,712.4569026778167,717.310302734375,8898,0.0,0,105532000
2017-08-01,720.8914561941176,720.8914561941176,711.5145313302551,715.1427612304688,16505,0.0,0,105532000
2017-08-02,714.34166625982,715.5667789856074,702.0904239624881,704.5406494140625,9195,0.0,0,105532000
2017-08-03,704.9176188567931,706.8024253243245,697.3783929866669,699.593017578125,7527,0.0,0,105532000
2017-08-04,702.04337050318,716.1794204192663,697.4726798518047,707.603515625,7050,0.0,0,105532000
2017-08-07,711.4201872037683,719.0536299926545,706.8023885904206,714.8599243164062,8591,0.0,0,105532000
2017-08-08,711.5616266830702,718.1584500289534,697.3784679933683,700.1585693359375,14561,0.0,0,105532000
2017-08-09,697.3783314694194,698.5092267541254,691.7710212192003,692.9019165039062,10156,0.0,0,105532000
2017-08-10,693.6087599776222,703.4097763330228,690.8286590145274,697.7081909179688,19359,0.0,0,105532000
2017-08-11,697.2370604802562,697.661153470409,687.0120076540661,689.5093994140625,46470,0.0,0,105532000
2017-08-14,693.3470797410504,701.1172784874424,687.0456243211038,693.6787109375,21762,4.0,0,105532000
2017-08-16,696.4267369775347,705.6183115578234,691.8309207694272,694.342041015625,11014,0.0,0,105532000
2017-08-17,694.5789086349987,699.2220922772966,691.7361573036139,694.7210693359375,9221,0.0,0,105532000
2017-08-18,693.6313891980715,705.9499794433924,688.893469872948,701.6858520507812,19586,0.0,0,105532000
2017-08-21,701.73323814449,710.5931822171971,701.2120785721968,706.1395263671875,26169,0.0,0,105532000
2017-08-22,705.9500122070314,713.2464198735387,695.5265892080014,705.9500122070312,13098,0.0,0,105532000
2017-08-23,702.3965937649381,716.8472488137277,701.4490098273125,713.4833374023438,20342,0.0,0,105532000
2017-08-24,710.7352180624279,722.0588560466169,709.645531393309,717.9368896484375,15500,0.0,0,105532000
2017-08-28,715.4732261751648,725.4702249492561,712.5831067906075,717.5579223632812,11913,0.0,0,105532000
2017-08-29,714.4782248671944,729.5921988834939,712.5830571619764,723.6697998046875,11353,0.0,0,105532000
2017-08-30,720.2110005869838,730.5870539712696,720.2110005869838,726.465087890625,7712,0.0,0,105532000
2017-08-31,724.9489922409733,733.335143776334,724.9489922409733,728.6445922851562,9781,0.0,0,105532000
2017-09-01,733.2403500666181,738.1677975093472,727.7443754649277,735.6566772460938,11772,0.0,0,105532000
2017-09-04,734.187854750694,749.5387225831719,734.187854750694,743.7110595703125,29189,0.0,0,105532000
2017-09-05,748.4016372990777,748.5437979965385,739.873383513567,747.3119506835938,27145,0.0,0,105532000
2017-09-06,746.6961124220593,753.3291997151487,742.8110415704795,748.9703369140625,42251,0.0,0,105532000
2017-09-07,746.8382205005054,751.5287142012647,739.1153891335214,739.4944458007812,18318,0.0,0,105532000
2017-09-08,739.1154133660884,762.7576423223561,729.2605180535022,752.428955078125,16105,0.0,0,105532000
2017-09-11,762.8049504363257,762.8049504363257,730.6344692203045,743.0478515625,43073,0.0,0,105532000
2017-09-12,741.8159372553291,753.0448397228896,739.1153466231908,739.2575073242188,9823,0.0,0,105532000
2017-09-13,735.3250052498745,743.8532591767416,735.3250052498745,740.8683471679688,10842,0.0,0,105532000
2017-09-14,737.2202573436037,743.8533444919395,737.2202573436037,742.147705078125,9444,0.0,0,105532000
2017-09-15,742.1475847103684,743.8058562284999,735.324970325729,738.97314453125,18722,0.0,0,105532000
2017-09-18,737.2202476038339,749.5388378594249,729.6869443034211,741.484375,13884,0.0,0,105532000
2017-09-19,741.0105139324121,758.0196543040556,741.0105139324121,747.0750732421875,23126,0.0,0,105532000
2017-09-20,746.696045469802,746.696045469802,734.4248235106955,738.8784790039062,8454,0.0,0,105532000
2017-09-21,734.4247910444815,742.9056773724874,734.3774234230583,739.3048706054688,8080,0.0,0,105532000
2017-09-22,740.157652091452,741.9580843705261,730.5870792460736,735.5145263671875,20856,0.0,0,105532000
2017-09-25,731.2505596325183,739.115494999298,731.2505596325183,737.3624877929688,51445,0.0,0,105532000
2017-09-26,733.5245924803369,739.1627276270433,728.6919382608314,730.4923706054688,17769,0.0,0,105532000
2017-09-27,731.2504839361931,739.1154184888242,726.796828180677,731.2978515625,17169,0.0,0,105532000
2017-09-28,731.5821032223064,739.1154064319718,729.5922002624379,733.0034790039062,16055,0.0,0,105532000
2017-09-29,725.8491621842896,743.8532536745005,725.8491621842896,740.963134765625,17770,0.0,0,105532000
2017-10-03,748.54378103854,748.54378103854,727.7443065434537,729.5447387695312,11028,0.0,0,105532000
2017-10-04,728.6919140248996,748.5438054345051,725.4227384741182,745.6536865234375,11668,0.0,0,105532000
2017-10-05,739.1627938404497,760.7203271050143,739.1627938404497,751.4813842773438,24503,0.0,0,105532000
2017-10-06,748.6386731199597,758.0671448006037,740.0630501115894,745.5116577148438,12090,0.0,0,105532000
2017-10-09,745.5115910394867,748.922869751626,739.1154000772794,740.9158325195312,10487,0.0,0,105532000
2017-10-10,748.4965428011324,759.0147009154002,740.9158716309411,750.5338134765625,16066,0.0,0,105532000
2017-10-11,739.636581402908,753.2818123250825,739.1627894658315,743.7586059570312,13986,0.0,0,105532000
2017-10-12,739.3523232673283,748.4017377651253,739.3523232673283,743.663818359375,7381,0.0,0,105532000
2017-10-13,742.9057260360646,753.7555725051799,739.1627583236719,748.828125,11594,0.0,0,105532000
2017-10-16,747.5489306593912,753.2818014480507,744.8482819554935,750.912841796875,7314,0.0,0,105532000
2017-10-17,740.2051534346018,753.3291667268554,740.2051534346018,744.7061767578125,8278,0.0,0,105532000
2017-10-18,748.5438071330166,755.9823165579129,743.9006235476409,750.2968139648438,9461,0.0,0,105532000
2017-10-19,748.7806747405743,756.1718162646993,744.800811508839,749.870361328125,2334,0.0,0,105532000
2017-10-23,752.3815055240782,754.6083042259579,748.5911704836545,751.149658203125,10335,0.0,0,105532000
2017-10-24,751.4340187718354,768.3483679389478,751.3866511448997,767.0691528320312,31478,0.0,0,105532000
2017-10-25,763.7525705211959,779.2455430791595,762.8049866868024,774.6024169921875,24720,0.0,0,105532000
2017-10-26,773.2284068102449,779.4350693418427,769.0116471912144,776.1658935546875,13876,0.0,0,105532000
