Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-10,13.876218936680656,13.876218936680656,12.960529875933778,13.05444622039795,47112,0.0,0.0,114667504
2014-03-11,13.077926234474296,13.52403089465657,13.077926234474296,13.242280960083008,16614,0.0,0.0,114667504
2014-03-12,13.171840752789862,13.289236841123678,12.984007190587969,13.030965805053713,27492,0.0,0.0,114667504
2014-03-13,13.030965805053713,13.148361893387529,12.913569716719891,13.030965805053713,33756,0.0,0.0,114667504
2014-03-14,12.984008493313215,13.101404593425745,12.796174912265409,13.007488250732422,21578,0.0,0.0,114667504
2014-03-18,13.265760229774896,13.265760229774896,12.960530527514091,13.077926635742188,18590,0.0,0.0,114667504
2014-03-19,13.030969085915684,13.05444795122939,12.702259597555994,12.86661434173584,12142,0.0,0.0,114667504
2014-03-20,12.796174094475692,12.96052880326173,12.678778001865822,12.725736618041992,14882,0.0,0.0,114667504
2014-03-21,12.772696111709026,13.57098905890261,12.678778872904523,13.477072715759276,61418,0.0,0.0,114667504
2014-03-24,14.087531045025258,14.979741165411305,13.711863908755692,14.157968521118164,193144,0.0,0.0,114667504
2014-03-25,14.204927537948596,14.43971972865849,13.758822017335346,14.06405258178711,66546,0.0,0.0,114667504
2014-03-26,14.087531876483483,14.557116272366269,13.6179474806007,13.758822441101074,31774,0.0,0.0,114667504
2014-03-27,13.735344326262878,14.439720958378922,13.430114631478164,14.111011505126951,46206,0.0,0.0,114667504
2014-03-28,14.0170933943517,14.18144810029554,13.50055041666868,13.899697303771973,111788,0.0,0.0,114667504
2014-03-31,13.899698553399876,14.322324338350104,13.852739933814034,13.876218795776367,21956,0.0,0.0,114667504
2014-04-01,13.805781564366232,14.20492849458601,13.38315577175872,13.99361515045166,36586,0.0,0.0,114667504
2014-04-02,13.899697689941185,14.064052400451216,13.6649055022586,13.735342979431152,43208,0.0,0.0,114667504
2014-04-03,13.61794658049682,13.993613714108156,13.570987964880128,13.688384056091309,27656,0.0,0.0,114667504
2014-04-04,14.064053481908491,14.064053481908491,13.242280761829129,13.59446907043457,37280,0.0,0.0,114667504
2014-04-07,13.617948030170645,13.946657478818548,13.336197202138322,13.383155822753906,46608,0.0,0.0,114667504
2014-04-09,13.453593539174136,14.838867945222349,13.265759949115363,14.651034355163574,196786,0.0,0.0,114667504
2014-04-10,14.651033622890536,16.083265683123173,14.157969466011233,15.378889083862305,490700,0.0,0.0,114667504
2014-04-11,15.261492041846726,16.200660782883446,14.6510327184373,15.989347457885742,500332,0.0,0.0,114667504
2014-04-15,15.96586781167644,16.670244332779813,15.543241182485568,15.707596778869627,128328,0.0,0.0,114667504
2014-04-16,15.613681122651164,15.965869418650811,14.909304530651864,15.120617866516112,85916,0.0,0.0,114667504
2014-04-17,15.449327265153102,15.965869381556905,15.191054415628898,15.660638809204102,102226,0.0,0.0,114667504
2014-04-21,15.660637170421689,16.200659883052275,15.613679452506902,15.778033256530762,60708,0.0,0.0,114667504
2014-04-22,15.707598937906692,16.17718334985414,15.54324331893166,15.824995040893556,90180,0.0,0.0,114667504
2014-04-23,15.731077485610244,15.96586968688801,15.144096982415832,15.238014221191406,93648,0.0,0.0,114667504
2014-04-24,15.238014221191404,15.238014221191404,15.238014221191404,15.238014221191406,0,0.0,0.0,114667504
2014-04-25,15.026700620051976,15.261492817240288,14.862345902887927,15.050179481506348,51844,0.0,0.0,114667504
2014-04-28,15.261490610329972,16.059784323596258,15.261490610329972,15.75455379486084,243636,0.0,0.0,114667504
2014-04-29,15.895430743903228,15.918911396252676,15.519763593501636,15.543242454528809,55514,0.0,0.0,114667504
2014-04-30,15.519763255972864,15.87195153768778,14.862345309237243,15.026700019836426,123352,0.0,0.0,114667504
2014-05-02,15.425846907420215,15.731077485610244,15.097139258689213,15.238014221191406,38652,0.0,0.0,114667504
2014-05-05,15.238014417288786,15.731077688052835,14.81538773302111,14.885826110839844,36424,0.0,0.0,114667504
2014-05-06,14.83886857314115,15.402369367162462,14.62755521559488,15.144098281860352,70562,0.0,0.0,114667504
2014-05-07,15.144097819081304,15.918912842633045,15.144097819081304,15.308451652526855,87310,0.0,0.0,114667504
2014-05-08,15.496284925020658,15.684119398216492,15.191054353908,15.261492729187012,59588,0.0,0.0,114667504
2014-05-09,15.73107738349274,15.778035106914531,15.191054607530477,15.378889083862305,155182,0.0,0.0,114667504
2014-05-12,15.261494034486518,15.824995710947432,15.1206190632019,15.167576789855955,96822,0.0,0.0,114667504
2014-05-13,15.238013347129824,15.684118862233165,14.932782786448003,15.026700019836426,118480,0.0,0.0,114667504
2014-05-14,15.87195200137406,15.87195200137406,14.557116069490949,14.791908264160156,105496,0.0,0.0,114667504
2014-05-15,14.815388679504396,15.238015390771642,14.721472329181523,14.815388679504396,124786,0.0,0.0,114667504
2014-05-16,15.073659709424774,15.543244146370377,14.67451365455,14.95626449584961,185932,0.0,0.0,114667504
2014-05-19,14.956261599416411,16.76416151067089,14.956261599416411,16.45893096923828,493046,0.0,0.0,114667504
2014-05-20,16.76416427945483,16.811122005282137,15.942391538220008,16.20066261291504,224444,0.0,0.0,114667504
2014-05-21,16.38849592853581,17.585935764844923,16.22414031723234,17.16330909729004,351432,0.0,0.0,114667504
2014-05-22,18.266832849354508,18.736417222949,17.891163917421135,18.360748291015625,741102,0.0,0.0,114667504
2014-05-23,18.68945852940336,18.712937390847017,17.8442069781753,18.17291641235352,249012,0.0,0.0,114667504
2014-05-26,19.0181700746299,19.20600456967376,17.65637446386814,17.89116668701172,491244,0.0,0.0,114667504
2014-05-27,18.03204140551352,18.078999128278834,16.92851700730572,17.092872619628906,211396,0.0,0.0,114667504
2014-05-28,17.092872564101267,18.595541183577268,17.092872564101267,18.24335289001465,223392,0.0,0.0,114667504
2014-05-29,18.243352756488395,18.313791131214284,17.327664632985506,17.44506072998047,140200,0.0,0.0,114667504
2014-05-30,16.95199754046366,17.773770309154436,16.95199754046366,17.374624252319336,40856,0.0,0.0,114667504
2014-06-02,16.71720367221722,17.84420693180768,16.71720367221722,17.092872619628906,128372,0.0,0.0,114667504
2014-06-03,17.844208958912006,18.149439565527658,17.2337495370032,17.89116668701172,177616,0.0,0.0,114667504
2014-06-04,18.008560799603256,18.24335299668451,17.679853156747345,18.17291641235352,150728,0.0,0.0,114667504
2014-06-05,17.891167069657616,19.67558943677101,17.844209340553597,19.27644157409668,550484,0.0,0.0,114667504
2014-06-06,19.20600257129028,19.6755869687172,18.971210372576813,19.04164695739746,233484,0.0,0.0,114667504
2014-06-09,19.72254257804876,19.72254257804876,18.92424882972045,19.46427154541016,217294,0.0,0.0,114667504
2014-06-10,19.652108900398314,19.722547285805213,18.665982252637075,19.065128326416016,143414,0.0,0.0,114667504
2014-06-11,19.652105684221365,19.652105684221365,18.78337529342917,18.947729110717773,137616,0.0,0.0,114667504
2014-06-12,18.78337349994387,19.628624949176928,18.5955390484156,18.877290725708008,127452,0.0,0.0,114667504
2014-06-13,18.78337762294672,19.11208708961278,18.172918208465443,18.313793182373047,156400,0.0,0.0,114667504
2014-06-16,18.5485842950132,19.393835879306284,17.72681157308223,19.20600318908692,447482,0.0,0.0,114667504
2014-06-17,19.487751340866087,19.487751340866087,18.54858260154724,18.78337478637696,157704,0.0,0.0,114667504
2014-06-18,19.22948118678336,19.22948118678336,18.10247793085406,18.24335289001465,78606,0.0,0.0,114667504
2014-06-19,18.548584791529247,18.78337700408025,17.985083123142356,18.21987533569336,72502,0.0,0.0,114667504
2014-06-20,18.33727238593491,18.384231905655945,17.60941684782274,17.75029182434082,48866,0.0,0.0,114667504
2014-06-23,18.712939468014245,18.712939468014245,17.79725123081229,17.89116668701172,87294,0.0,0.0,114667504
2014-06-24,18.21987275439709,18.712935972635105,18.00855943477448,18.40770721435547,97802,0.0,0.0,114667504
2014-06-25,18.33726847173256,21.084337988407587,18.10247629721275,20.75562858581543,1104566,0.0,0.0,114667504
2014-06-26,20.54431743400041,20.661713533623274,19.957336935886115,20.19212913513184,514256,0.0,0.0,114667504
2014-06-27,20.145172119140625,20.849548741609564,19.95733763661996,20.145172119140625,280240,0.0,0.0,114667504
2014-06-30,20.37996398422008,24.160118103027344,20.37996398422008,24.160118103027344,1835610,0.0,0.0,114667504
2014-07-01,26.71935362037333,27.400249581174386,25.21668315152358,26.24976921081543,2970216,0.0,0.0,114667504
2014-07-02,26.64891531949264,26.64891531949264,23.948804956724658,24.817535400390625,757332,0.0,0.0,114667504
2014-07-03,25.28712061013056,27.282854419569794,24.46534786506734,25.63930892944336,1193672,0.0,0.0,114667504
2014-07-04,25.68626824030453,26.860229295242373,25.63930872331357,25.99149703979492,544072,0.0,0.0,114667504
2014-07-07,26.29672430536649,26.836747038880567,24.934928937309703,26.22628593444824,393384,0.0,0.0,114667504
2014-07-08,25.82714238197881,26.414122890660146,23.62009531107251,24.08967971801757,201284,0.0,0.0,114667504
2014-07-09,23.948804951539948,24.30099325965083,21.69480013789478,22.72788619995117,350704,0.0,0.0,114667504
2014-07-10,23.009637230883072,24.32447328581189,21.15477836114944,22.91571998596192,279838,0.0,0.0,114667504
2014-07-11,23.948804271131053,24.277513707626724,21.2252151240512,21.553924560546875,172600,0.0,0.0,114667504
2014-07-14,21.5069680217966,22.77484642866733,21.413050771042737,21.812198638916016,119780,0.0,0.0,114667504
2014-07-15,22.21134186606015,23.10355294677971,21.64784022514897,22.28178024291992,91738,0.0,0.0,114667504
2014-07-16,22.54005220853365,23.19747111447818,21.83567557701697,22.892240524291992,233478,0.0,0.0,114667504
2014-07-17,23.385300703258164,23.385300703258164,22.46961084559676,22.63396644592285,86130,0.0,0.0,114667504
2014-07-18,22.610488966097883,23.197469450250765,22.16438343987724,22.328737258911133,133604,0.0,0.0,114667504
2014-07-21,22.61048920173667,23.71401180691571,22.587008549068027,23.05659294128418,141608,0.0,0.0,114667504
2014-07-22,23.596618790005994,24.5123088326588,23.24443044985665,24.3244743347168,255918,0.0,0.0,114667504
2014-07-23,24.81753284804397,24.81753284804397,23.197468230055808,23.5026969909668,173054,0.0,0.0,114667504
2014-07-24,23.52618029474214,25.052329761541166,23.29138806908075,24.46534919738769,296908,0.0,0.0,114667504
2014-07-25,25.028846630885315,25.26363881652462,23.64357237734898,23.87836456298828,316908,0.0,0.0,114667504
2014-07-28,23.87836666951401,24.747098907811456,22.79832287855727,23.52617835998535,170464,0.0,0.0,114667504
2014-07-30,24.23055593029248,24.371432692692423,22.63396993921012,23.12703323364257,155032,0.0,0.0,114667504
2014-07-31,24.13663920987888,24.13663920987888,22.446134271738,22.939197540283203,204678,0.0,0.0,114667504
2014-08-01,22.821800337051883,23.220948138091,22.54005042328967,22.75136375427246,71822,0.0,0.0,114667504
2014-08-04,22.540051008855304,23.009635404873123,22.117424335910343,22.704404830932617,163452,0.0,0.0,114667504
2014-08-05,22.493094190051707,23.57313798604824,22.32873857004465,23.45574188232422,98332,0.0,0.0,114667504
2014-08-06,23.338344290324844,24.512305252702127,23.244427055070208,23.760969161987305,116636,0.0,0.0,114667504
2014-08-07,23.714015246047964,24.653184166683527,23.714015246047964,23.9018497467041,155506,0.0,0.0,114667504
2014-08-08,23.901844497270893,23.901844497270893,22.68092409379529,22.84527969360352,111190,0.0,0.0,114667504
2014-08-11,23.291385278739064,24.418388543426115,23.291385278739064,23.99576187133789,243488,0.0,0.0,114667504
2014-08-12,24.32447162859461,24.70013879136272,23.948804465826505,24.58274269104004,130838,0.0,0.0,114667504
2014-08-13,24.41838679507748,24.77057506616033,23.50269693199764,23.784448623657227,126880,0.0,0.0,114667504
2014-08-14,23.78445363162465,24.653184166683527,23.64357686047128,23.9018497467041,68556,0.0,0.0,114667504
2014-08-18,24.653179448072432,26.437599697478,23.1739879646592,25.451473236083984,602414,0.0,0.0,114667504
2014-08-19,25.45147303966115,25.639305711594005,24.44186593447908,24.51230430603028,153562,0.0,0.0,114667504
2014-08-20,24.86449483093265,26.76631133035101,24.418389283829,26.1088924407959,412740,0.0,0.0,114667504
2014-08-21,25.686267547215355,26.719353605949514,25.4749542047639,26.1088924407959,186232,0.0,0.0,114667504
2014-08-22,26.108890967309247,28.83248182062356,25.639306584506404,27.916791915893555,1163876,0.0,0.0,114667504
2014-08-25,28.245502238916178,28.973357697105584,27.14197782949918,27.447208404541016,620354,0.0,0.0,114667504
2014-08-26,27.63504210286266,27.65852275666771,26.53151944427572,26.83675003051757,227322,0.0,0.0,114667504
2014-08-27,27.21241475556092,29.043792734252595,26.8367476156746,27.89331245422364,638482,0.0,0.0,114667504
2014-08-28,28.175063862730426,28.31593882377961,27.329812305112974,27.447208404541016,120484,0.0,0.0,114667504
2014-09-01,28.081145806289083,28.17506304135806,27.329811508381773,27.635040283203125,111308,0.0,0.0,114667504
2014-09-02,27.822876585368785,27.94027268910452,26.367165615574645,26.83675003051757,118250,0.0,0.0,114667504
2014-09-03,27.18893905680988,27.63504282968055,26.53152014207032,26.7193546295166,109654,0.0,0.0,114667504
2014-09-04,26.813268958206347,27.00110343778072,26.08541348466977,26.32020568847656,93892,0.0,0.0,114667504
2014-09-05,26.29672427645593,28.1046233539334,26.29672427645593,27.72895622253418,188970,0.0,0.0,114667504
2014-09-08,28.597691123548767,32.40132410647566,27.940272236743507,31.06300926208496,1493206,0.0,0.0,114667504
2014-09-09,30.59342694409098,31.462157440470506,29.701215792682977,30.5699462890625,844088,0.0,0.0,114667504
2014-09-10,30.8744045650744,30.9219761101178,29.61373865930512,29.94674491882324,141026,0.42,0.0,114667504
2014-09-11,30.279753515370075,31.397701242817515,29.39966534623602,30.018104553222656,233726,0.0,0.0,114667504
2014-09-12,30.374896232433684,30.75547587634116,29.589954800035542,30.351110458374023,235796,0.0,0.0,114667504
2014-09-15,30.921978741528022,31.35012994230604,29.49481049191904,29.85160255432129,364256,0.0,0.0,114667504
2014-09-16,29.87538950784377,30.44625719316326,27.710851273465,28.04385757446289,243364,0.0,0.0,114667504
2014-09-17,28.543365222801,28.971516427038324,27.139982736398952,27.615705490112305,93246,0.0,0.0,114667504
2014-09-18,27.639490080715085,29.73267083327277,27.639490080715085,29.589954376220703,231828,0.0,0.0,114667504
2014-09-19,29.51859626646487,30.684117366593195,28.900157054581964,29.85160255432129,218280,0.0,0.0,114667504
2014-09-22,29.54238343950944,29.922963109211945,28.781227729581147,29.37588119506836,122224,0.0,0.0,114667504
2014-09-23,30.374898840920377,30.374898840920377,28.5433668599678,28.757442474365234,97870,0.0,0.0,114667504
2014-09-24,28.54336574394059,29.42345212848343,27.710850909742323,28.091428756713867,124788,0.0,0.0,114667504
2014-09-25,28.115217267433,28.21036219211785,27.116200095088303,27.306489944458008,61384,0.0,0.0,114667504
2014-09-26,27.163768997219925,28.020071421017715,26.735619600059348,27.68706512451172,122340,0.0,0.0,114667504
2014-09-29,28.54336794093368,28.92394581719843,27.63949389690872,27.924928665161133,60684,0.0,0.0,114667504
2014-09-30,27.97249766526193,28.51957956007632,27.40162999561612,28.02007102966309,96836,0.0,0.0,114667504
2014-10-01,27.782212753143767,27.87735586309012,27.16377165006148,27.306489944458008,36746,0.0,0.0,114667504
2014-10-07,27.068625896565344,29.16180496151757,25.784174075606977,27.68706512451172,647192,0.0,0.0,114667504
2014-10-08,27.377843259501365,29.185589304291447,25.689027899430872,28.852584838867188,204906,0.0,0.0,114667504
2014-10-09,29.970532549336017,30.01810409732856,28.329288737258064,28.852584838867188,692550,0.0,0.0,114667504
2014-10-10,28.543364577002794,29.44723851450318,28.0914276082526,28.40064811706543,195384,0.0,0.0,114667504
2014-10-13,28.06764514191811,28.92394581719843,27.35406094339477,27.924928665161133,140116,0.0,0.0,114667504
2014-10-14,28.234142895822856,28.54336339179592,27.44920149139137,27.734634399414062,70318,0.0,0.0,114667504
2014-10-15,27.734634399414062,27.734634399414062,27.734634399414062,27.734634399414062,0,0.0,0.0,114667504
2014-10-16,27.59191915433701,27.66327829183835,25.451166806155687,26.04582023620605,175172,0.0,0.0,114667504
2014-10-17,26.426397457000697,26.830762868921138,25.76038671959829,26.54532814025879,132586,0.0,0.0,114667504
2014-10-20,26.92590842986078,27.28270051231338,25.522527690671257,26.331254959106445,59792,0.0,0.0,114667504
2014-10-21,26.14096693730809,26.64047548979405,26.14096693730809,26.331254959106445,46740,0.0,0.0,114667504
2014-10-22,26.640473908803777,26.9972659700824,25.665242637589863,25.879318237304688,116370,0.0,0.0,114667504
2014-10-27,26.759405932692463,26.759405932692463,25.78417461275979,26.093393325805664,63800,0.0,0.0,114667504
2014-10-28,26.16475057740492,27.5443472428361,25.95067498246032,26.78318977355957,65942,0.0,0.0,114667504
2014-10-29,26.497758477025307,27.54434892706401,26.497758477025307,27.23512840270996,102472,0.0,0.0,114667504
2014-10-30,27.11619855589786,28.305505510103902,26.90212294119309,28.06764411926269,113448,0.0,0.0,114667504
2014-10-31,27.97249904124351,29.68510213442477,27.63949273300784,28.638511657714844,242772,0.0,0.0,114667504
2014-11-03,28.781226467985643,29.2569492195226,27.61570536377245,28.186573028564453,193912,0.0,0.0,114667504
2014-11-05,27.80599386404789,27.8297796375426,25.593882449014608,26.997264862060547,552972,0.0,0.0,114667504
2014-11-07,27.591919584148567,27.591919584148567,26.355041156271703,26.80697631835937,201224,0.0,0.0,114667504
2014-11-10,27.11619709095272,28.13900174220853,26.47397209627284,27.04483795166016,185586,0.0,0.0,114667504
2014-11-11,26.7594050239665,28.75744096203699,26.45018450668312,27.04483795166016,748546,0.0,0.0,114667504
2014-11-12,26.878334947080138,27.472988375112884,26.878334947080138,27.02105140686035,65300,0.0,0.0,114667504
2014-11-13,27.06862502103008,27.23512725652839,26.40261244956028,26.5691146850586,62848,0.0,0.0,114667504
2014-11-14,26.49775749658078,27.54434790789455,26.450184132812083,27.377843856811523,196192,0.0,0.0,114667504
2014-11-17,27.68706630574135,27.68706630574135,26.83076566014902,26.973482131958008,75360,0.0,0.0,114667504
2014-11-18,26.830763398732817,27.354057689506337,26.830763398732817,27.02105140686035,72204,0.0,0.0,114667504
2014-11-19,26.806976058478053,27.28269880531698,26.30746753724484,26.5691146850586,90828,0.0,0.0,114667504
2014-11-20,26.52154350280762,26.973480481498186,26.426398589177246,26.521543502807617,59350,0.0,0.0,114667504
2014-11-21,26.25989686393207,26.878336092493097,26.18853772363189,26.30746841430664,120116,0.0,0.0,114667504
2014-11-24,26.307466050845576,26.592900771664528,25.498737063965784,25.546310424804688,153954,0.0,0.0,114667504
2014-11-25,25.45116755167643,26.426398842578056,24.452150485823708,24.97544479370117,173042,0.0,0.0,114667504
2014-11-26,24.76136604823289,25.57009499713645,24.76136604823289,25.16573143005371,95222,0.0,0.0,114667504
2014-11-27,24.999227397043462,25.427378550797727,24.88029672263818,25.16573143005371,54418,0.0,0.0,114667504
2014-11-28,25.023018002572524,25.641459080732243,24.88030152866583,25.14194869995117,68548,0.0,0.0,114667504
2014-12-01,24.975449053575804,25.379812740928728,24.404581283689204,24.64244270324707,59468,0.0,0.0,114667504
2014-12-02,24.47593788347379,25.47495501555908,24.309433818300626,25.14194869995117,79998,0.0,0.0,114667504
2014-12-03,24.97544621958316,25.21330761215061,24.42836429078264,24.49972343444824,114094,0.0,0.0,114667504
2014-12-04,24.333219659043262,24.761369049962425,23.50070483728356,23.762351989746094,323366,0.0,0.0,114667504
2014-12-05,23.54827586986201,24.6662235943541,22.95362243880489,23.28662872314453,250304,0.0,0.0,114667504
2014-12-08,23.072554257646875,24.713798170880768,23.072554257646875,23.667207717895508,125656,0.0,0.0,114667504
2014-12-09,23.548275476288207,24.04778398708001,22.5016850921722,22.64440155029297,123204,0.0,0.0,114667504
2014-12-10,23.001192033568422,23.54827386956466,22.50168355685861,22.59682846069336,83472,0.0,0.0,114667504
2014-12-11,22.59683165894305,22.739548127525545,22.02596396987472,22.40654182434082,130854,0.0,0.0,114667504
2014-12-12,22.83469045424819,23.024980267262183,22.40653928233577,22.501684188842773,69288,0.0,0.0,114667504
2014-12-15,22.810906088264563,22.810906088264563,21.954605506361947,22.025962829589844,40574,0.0,0.0,114667504
2014-12-16,21.788103990729585,22.0021796147942,20.00414348142195,20.313364028930664,103830,0.0,0.0,114667504
2014-12-17,20.12307205486441,20.408506795023865,19.338130602587054,19.79006576538086,96746,0.0,0.0,114667504
2014-12-18,19.79006566675598,22.45411415460969,19.79006566675598,21.45509529113769,106526,0.0,0.0,114667504
2014-12-19,22.335185839886577,23.762354240968936,20.55122533853364,21.40752601623535,74284,0.0,0.0,114667504
2014-12-22,21.59781275539618,21.59781275539618,20.86044106911825,21.026945114135746,24686,0.0,0.0,114667504
2014-12-23,20.93179966022704,21.28859169989,20.479862713706325,20.55122184753418,26180,0.0,0.0,114667504
2014-12-24,20.69393870653904,21.28859211764648,20.45607734209605,20.90801429748535,32048,0.0,0.0,114667504
2014-12-26,21.21723358519018,23.453130837422624,21.02694557707272,22.88226318359375,235694,0.0,0.0,114667504
2014-12-29,23.310414618846632,23.595847541345368,22.35896912419983,22.715761184692383,61944,0.0,0.0,114667504
2014-12-30,22.71576423219942,22.90605408255304,22.216255643444303,22.691978454589844,35266,0.0,0.0,114667504
2014-12-31,22.596830990121767,22.882263918838508,22.596830990121767,22.7871208190918,20750,0.0,0.0,114667504
2015-01-01,23.072553898544456,23.072553898544456,22.454114672458967,22.6206169128418,74620,0.0,0.0,114667504
2015-01-02,22.81090685546172,23.54827677537948,22.263824951956565,23.429346084594727,135148,0.0,0.0,114667504
2015-01-05,23.57206080405621,24.49972048639149,23.429344348636523,24.238073348999023,155678,0.0,0.0,114667504
2015-01-06,24.142931060804763,24.142931060804763,22.620617803382697,22.763334274291992,90248,0.0,0.0,114667504
2015-01-07,23.33420241043586,24.40457868444428,22.50168753065153,23.928855895996094,213482,0.0,0.0,114667504
2015-01-08,23.83371180597353,24.737585861420843,23.69099532741303,24.35700798034668,69650,0.0,0.0,114667504
2015-01-09,24.690013152504303,25.11816256816893,24.1429312264047,24.38079261779785,90334,0.0,0.0,114667504
2015-01-12,23.881282101247248,25.66524239046285,23.643420729351835,25.35602188110352,109390,0.0,0.0,114667504
2015-01-13,24.78515572649528,25.47495410971102,24.380792095681755,24.594867706298828,61108,0.0,0.0,114667504
2015-01-14,25.213306947729425,25.213306947729425,23.928855098765347,24.594867706298828,33596,0.0,0.0,114667504
2015-01-15,24.78515575657444,25.094376285034187,24.238075656265053,24.30943298339844,71560,0.0,0.0,114667504
2015-01-16,24.785156620830094,24.975446462631226,24.38079297542572,24.737585067749023,37882,0.0,0.0,114667504
2015-01-19,24.975444518492743,24.975444518492743,24.023999013026355,24.33321952819824,40368,0.0,0.0,114667504
