Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,89.5341383487859,89.78874021332946,88.8098191532474,89.14783477783203,2592560,0.0,0.0,241722009.6
2014-01-02,89.34536135720678,91.3075972768559,87.06706014189034,88.59471130371094,13790330,0.0,0.0,241722009.6
2014-01-03,88.24353801416,88.6473977876592,86.56663544543765,87.27339172363281,7380140,0.0,0.0,241722009.6
2014-01-06,87.6816323533667,91.4568462051328,87.4884805998824,90.80715942382812,11094920,0.0,0.0,241722009.6
2014-01-07,90.90814131806414,91.85194999824697,89.02492473201048,90.2145538330078,8881400,0.0,0.0,241722009.6
2014-01-08,90.18821205391134,90.75449857583368,89.37610512239347,90.10480499267578,4745410,0.0,0.0,241722009.6
2014-01-09,90.34184404677104,90.60522732432204,88.48057140663144,90.0433349609375,5221660,0.0,0.0,241722009.6
2014-01-10,90.4296454721151,90.78082990098436,89.13026509478456,89.84141540527344,4793600,0.0,0.0,241722009.6
2014-01-13,89.83703240048109,90.5394013447734,88.67374095342656,89.49024200439453,6294510,0.0,0.0,241722009.6
2014-01-14,89.11270062810576,89.98187681782555,87.98013446657502,88.66055297851562,4514970,0.0,0.0,241722009.6
2014-01-15,88.5200935792431,89.5077961162218,86.49640055776861,86.94855499267578,7431180,0.0,0.0,241722009.6
2014-01-16,87.5280018792125,90.07846819539432,86.58419993133231,89.8545913696289,7167370,0.0,0.0,241722009.6
2014-01-17,89.85898258544736,89.95555848263673,87.09341408053278,87.81333923339844,4442060,0.0,0.0,241722009.6
2014-01-20,87.70798760767433,88.69569015573758,86.17156142179816,86.65443420410156,4632080,0.0,0.0,241722009.6
2014-01-21,86.96171425269227,87.95819143533573,86.37787156907672,86.98365783691406,3877800,0.0,0.0,241722009.6
2014-01-22,87.00560570330452,87.79576896363436,86.65442128779287,87.3172836303711,3302930,0.0,0.0,241722009.6
2014-01-23,87.30851842905317,88.44108486328763,86.92660890642634,87.29096221923828,4586290,0.0,0.0,241722009.6
2014-01-24,86.48321143133839,87.33922545446717,84.7580279534443,85.16627502441406,6435990,0.0,0.0,241722009.6
2014-01-27,84.28394859488024,84.28394859488024,79.77563342733181,80.30680084228516,6295430,0.0,0.0,241722009.6
2014-01-28,80.35508941259975,83.09870755221128,79.71857134386717,81.70275115966797,13972210,0.0,0.0,241722009.6
2014-01-29,82.2865949843,82.89677539863207,80.99160854505267,81.91785430908203,5357420,0.0,0.0,241722009.6
2014-01-30,81.06183597209329,81.09695508385444,77.32173429810271,78.68257141113281,11665950,0.0,0.0,241722009.6
2014-01-31,79.1917757883865,80.87306545876216,78.8581542993509,80.53944396972656,7177520,0.0,0.0,241722009.6
2014-02-03,79.79319548263179,80.3243561936292,74.38936636618824,74.85468292236328,9276840,0.0,0.0,241722009.6
2014-02-04,73.66066298628564,75.94335199562991,72.541265417791,74.0381851196289,8174160,0.0,0.0,241722009.6
2014-02-05,74.42008458576372,75.19707903289512,73.15582334274121,74.345458984375,6375620,0.0,0.0,241722009.6
2014-02-06,74.99953709695414,75.60971741339803,72.66416646531914,73.95476531982422,8701340,0.0,0.0,241722009.6
2014-02-07,75.15317750018838,76.6325407740079,74.44203390929077,76.27696228027344,10627740,0.0,0.0,241722009.6
2014-02-10,76.39110113125123,77.523667364765,73.80551598017188,74.62201690673828,7592800,0.0,0.0,241722009.6
2014-02-11,74.93369115775272,76.07064481418455,74.67908261143646,75.46924591064453,5021260,0.0,0.0,241722009.6
2014-02-12,75.72825674597101,75.96530913155463,73.41044841074924,74.04696655273438,4871450,0.0,0.0,241722009.6
2014-02-13,74.62641052768433,74.62641052768433,70.9521593998611,71.56233978271484,5406540,0.0,0.0,241722009.6
2014-02-14,71.63256359563648,73.57285595479127,70.5877985156518,73.24362182617188,6479960,0.0,0.0,241722009.6
2014-02-17,73.30947667371905,75.36828879694035,71.89157669501104,74.31473541259766,4775170,0.0,0.0,241722009.6
2014-02-18,75.14879918897941,77.1549292849104,75.14879918897941,76.4789047241211,8108500,0.0,0.0,241722009.6
2014-02-19,75.94334122074349,76.72472303963741,75.37266737480331,76.28135681152344,3571120,0.0,0.0,241722009.6
2014-02-20,75.6799537261552,76.64571258879805,74.84589656109374,76.19795227050781,5642830,0.0,0.0,241722009.6
2014-02-21,76.38232489699672,78.1382404118702,76.29453046091027,77.78705596923828,6027990,0.0,0.0,241722009.6
2014-02-24,77.87485946786032,78.89329380018259,76.87398804377085,77.50611877441406,6570500,0.0,0.0,241722009.6
2014-02-25,77.51051567010182,78.5245559631087,74.92492324915035,75.29367065429688,8792630,0.0,0.0,241722009.6
2014-02-26,75.4121809949927,76.37354584128923,74.27962134683972,75.34194946289062,9460400,0.0,0.0,241722009.6
2014-02-28,75.49997033604807,77.21637244684808,74.94685273101607,76.90470123291016,7861200,0.0,0.0,241722009.6
2014-03-03,76.7773978994765,77.3744094011824,75.6887322310548,76.27696228027344,5002660,0.0,0.0,241722009.6
2014-03-04,76.20673072943187,78.39723089512172,76.04430400075809,78.2084732055664,7112430,0.0,0.0,241722009.6
2014-03-05,78.82304683699307,79.27958862448389,77.43587196480452,78.72647094726562,7324670,0.0,0.0,241722009.6
2014-03-06,78.7527994914892,80.5877344856007,78.17773829541245,79.7448959350586,8871320,0.0,0.0,241722009.6
2014-03-07,80.33312612021383,83.13820058402104,79.71855843576678,82.60264587402344,9481220,0.0,0.0,241722009.6
2014-03-10,82.11100300191261,86.18472657952594,81.82566270344087,85.36383819580078,9860380,0.0,0.0,241722009.6
2014-03-11,85.86428204401352,85.94768241479039,81.8256704984963,82.23831176757812,7460960,0.0,0.0,241722009.6
2014-03-12,82.02759393855102,84.79316222739429,81.33400650305606,83.03724670410156,7010040,0.0,0.0,241722009.6
2014-03-13,83.11626211638578,84.24882846580101,81.01794354059453,81.51837921142578,7074890,0.0,0.0,241722009.6
2014-03-14,80.87308006761849,82.82653481354427,80.28046257748085,82.47535705566406,6366140,0.0,0.0,241722009.6
