Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19,164.0,178.64999389648438,162.0,176.10000610351562,943760,0,0
2014-03-20,173.60000610351562,178.39999389648438,168.25,176.6999969482422,333861,0,0
2014-03-21,178.0,183.5,174.10000610351562,182.25,482840,0,0
2014-03-24,183.35000610351562,189.10000610351562,176.0,187.5500030517578,1257216,0,0
2014-03-25,187.5500030517578,190.0,182.5500030517578,189.0,274671,0,0
2014-03-26,189.0,190.5,178.75,182.4499969482422,306206,0,0
2014-03-27,186.0,186.10000610351562,180.6999969482422,183.4499969482422,103399,0,0
2014-03-28,186.0,189.35000610351562,181.14999389648438,187.0,1544737,0,0
2014-03-31,187.0,195.0,183.8000030517578,191.39999389648438,661376,0,0
2014-04-01,197.35000610351562,201.0,189.39999389648438,197.60000610351562,2168577,0,0
2014-04-02,199.0,201.0,195.0,199.5500030517578,173631,0,0
2014-04-03,199.4499969482422,199.4499969482422,195.0,195.14999389648438,142139,0,0
2014-04-04,196.0,196.0,192.0,194.0,107862,0,0
2014-04-07,193.0500030517578,195.89999389648438,189.39999389648438,195.3000030517578,98328,0,0
2014-04-09,195.0,199.35000610351562,192.0,194.1999969482422,217099,0,0
2014-04-10,195.1999969482422,195.89999389648438,192.0,193.1999969482422,81563,0,0
2014-04-11,193.0500030517578,193.60000610351562,187.25,188.64999389648438,66556,0,0
2014-04-15,188.89999389648438,196.89999389648438,177.3000030517578,186.64999389648438,800099,0,0
2014-04-16,186.0,187.0,179.0,180.14999389648438,44059,0,0
2014-04-17,183.4499969482422,183.4499969482422,178.5,180.25,60493,0,0
2014-04-21,182.89999389648438,184.64999389648438,177.0,179.9499969482422,294133,0,0
2014-04-22,180.10000610351562,181.14999389648438,175.5500030517578,178.6999969482422,139654,0,0
2014-04-23,177.14999389648438,180.0,176.5500030517578,178.10000610351562,50603,0,0
2014-04-24,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,0,0,0
2014-04-25,178.10000610351562,179.60000610351562,175.6999969482422,176.6999969482422,63275,0,0
2014-04-28,177.0,178.6999969482422,171.6999969482422,174.35000610351562,140023,0,0
2014-04-29,174.0,180.39999389648438,172.60000610351562,174.0500030517578,119629,0,0
2014-04-30,173.0,176.5500030517578,170.25,174.25,50402,0,0
2014-05-02,174.25,178.25,172.10000610351562,174.8000030517578,98777,0,0
2014-05-05,175.9499969482422,176.0,171.14999389648438,172.85000610351562,216120,0,0
2014-05-06,171.3000030517578,176.39999389648438,171.25,172.3000030517578,476798,0,0
2014-05-07,173.0,175.89999389648438,168.0,170.0500030517578,774076,0,0
2014-05-08,169.5500030517578,173.0,169.5500030517578,171.14999389648438,83367,0,0
2014-05-09,171.39999389648438,183.0,170.14999389648438,181.60000610351562,1120528,0,0
2014-05-12,181.0,187.0,176.0,178.8000030517578,1063202,0,0
2014-05-13,181.10000610351562,187.5,181.10000610351562,183.39999389648438,431386,0,0
2014-05-14,182.14999389648438,185.9499969482422,180.3000030517578,182.9499969482422,218137,0,0
2014-05-15,182.9499969482422,184.5,176.25,180.0,648467,0,0
2014-05-16,183.6999969482422,196.6999969482422,179.9499969482422,188.89999389648438,549968,0,0
2014-05-19,187.0500030517578,189.8000030517578,184.60000610351562,186.85000610351562,368038,0,0
2014-05-20,186.5,188.75,179.0,180.5500030517578,442795,0,0
2014-05-21,183.0,183.8000030517578,179.0,181.64999389648438,422864,0,0
2014-05-22,183.0,190.0,183.0,185.3000030517578,539914,0,0
2014-05-23,187.5,198.89999389648438,186.3000030517578,194.60000610351562,987825,0,0
2014-05-26,196.0,198.75,187.5500030517578,188.89999389648438,705420,0,0
2014-05-27,189.0,196.0,189.0,195.0,559112,0,0
2014-05-28,195.3000030517578,204.85000610351562,195.0,200.9499969482422,673328,0,0
2014-05-29,201.0,219.5,199.25,211.85000610351562,787827,0,0
2014-05-30,214.60000610351562,226.8000030517578,210.9499969482422,221.85000610351562,519553,0,0
2014-06-02,223.75,223.75,209.4499969482422,217.9499969482422,606471,0,0
2014-06-03,220.60000610351562,242.0,218.0500030517578,226.10000610351562,1516255,0,0
2014-06-04,228.25,235.0,224.39999389648438,229.35000610351562,269381,0,0
2014-06-05,230.64999389648438,234.9499969482422,229.35000610351562,233.8000030517578,215270,0,0
2014-06-06,230.1999969482422,237.64999389648438,222.4499969482422,229.5,296113,0,0
2014-06-09,230.0,235.9499969482422,225.0,233.25,502886,0,0
2014-06-10,233.25,234.35000610351562,231.0,232.10000610351562,243551,0,0
2014-06-11,234.9499969482422,234.9499969482422,224.0,227.4499969482422,192192,0,0
2014-06-12,227.9499969482422,228.9499969482422,219.14999389648438,224.35000610351562,76512,0,0
2014-06-13,224.10000610351562,226.60000610351562,216.1999969482422,222.85000610351562,65847,0,0
2014-06-16,221.25,232.1999969482422,218.10000610351562,224.25,100110,0,0
2014-06-17,222.3000030517578,229.9499969482422,220.5,226.35000610351562,39572,0,0
2014-06-18,227.14999389648438,229.6999969482422,224.10000610351562,228.39999389648438,76479,0,0
2014-06-19,228.39999389648438,234.89999389648438,225.10000610351562,232.0500030517578,106925,0,0
2014-06-20,232.64999389648438,233.89999389648438,220.0500030517578,221.39999389648438,160304,0,0
2014-06-23,223.9499969482422,227.0,220.5,224.3000030517578,142934,0,0
2014-06-24,223.25,230.0,223.25,228.0500030517578,71459,0,0
2014-06-25,226.10000610351562,230.89999389648438,222.60000610351562,226.5500030517578,62614,0,0
2014-06-26,226.5,234.0,222.0500030517578,224.6999969482422,550140,0,0
2014-06-27,227.8000030517578,227.8000030517578,220.25,224.10000610351562,38840,0,0
2014-06-30,224.0500030517578,243.0,224.0500030517578,239.0500030517578,328251,0,0
2014-07-01,238.0,239.0,230.3000030517578,236.6999969482422,127824,0,0
2014-07-02,239.0,246.5,235.10000610351562,239.35000610351562,362653,0,0
2014-07-03,242.0,243.4499969482422,235.0,237.4499969482422,142575,0,0
2014-07-04,236.0,238.85000610351562,223.35000610351562,226.0,177829,0,0
2014-07-07,224.5500030517578,226.8000030517578,215.0,217.8000030517578,152010,0,0
2014-07-08,217.10000610351562,225.0,211.0,215.0500030517578,137810,0,0
2014-07-09,211.5,225.8000030517578,204.0,214.4499969482422,465782,0,0
2014-07-10,219.6999969482422,219.6999969482422,204.0,214.39999389648438,90241,0,0
2014-07-11,213.5500030517578,216.35000610351562,207.85000610351562,209.35000610351562,82894,0,0
2014-07-14,209.60000610351562,209.60000610351562,200.0,201.25,150210,0,0
2014-07-15,205.5,205.5,196.6999969482422,201.89999389648438,65519,0,0
2014-07-16,200.0,205.89999389648438,199.89999389648438,205.0500030517578,21854,0,0
2014-07-17,205.0500030517578,207.89999389648438,202.0500030517578,206.75,86897,0,0
2014-07-18,207.64999389648438,215.0,205.0,210.10000610351562,98200,0,0
2014-07-21,210.10000610351562,217.0,210.10000610351562,216.0,53209,0,0
2014-07-22,216.5,222.9499969482422,216.25,219.0500030517578,89806,0,0
2014-07-23,219.0,226.6999969482422,213.3000030517578,216.85000610351562,188412,0,0
2014-07-24,218.1999969482422,218.1999969482422,211.5,212.39999389648438,26041,0,0
2014-07-25,212.39999389648438,220.8000030517578,208.10000610351562,210.8000030517578,92294,0,0
2014-07-28,210.8000030517578,214.0,207.0,209.0500030517578,45493,0,0
2014-07-30,212.85000610351562,212.85000610351562,206.0,211.5500030517578,11618,0,0
2014-07-31,215.0,215.0,205.35000610351562,208.6999969482422,177861,0,0
2014-08-01,212.89999389648438,213.0,206.5500030517578,209.35000610351562,41344,0,0
2014-08-04,207.3000030517578,213.89999389648438,206.39999389648438,207.6999969482422,28610,0,0
2014-08-05,206.5500030517578,208.89999389648438,204.3000030517578,206.85000610351562,21325,0,0
2014-08-06,207.39999389648438,207.39999389648438,198.1999969482422,202.35000610351562,133904,0,0
2014-08-07,202.0500030517578,204.9499969482422,199.10000610351562,200.5500030517578,21870,0,0
2014-08-08,199.0,202.0,192.0,193.14999389648438,103261,0,0
2014-08-11,193.14999389648438,196.25,157.60000610351562,175.75,296613,0,0
2014-08-12,175.8000030517578,190.5,175.8000030517578,181.5500030517578,71378,0,0
2014-08-13,180.0,183.0,157.0,159.25,238988,0,0
2014-08-14,160.0,170.6999969482422,144.0,150.85000610351562,1041160,0,0
2014-08-18,156.9499969482422,157.5,154.25,155.9499969482422,73511,0,0
2014-08-19,157.14999389648438,163.0,157.14999389648438,161.10000610351562,77842,0,0
2014-08-20,163.60000610351562,169.0,161.3000030517578,167.1999969482422,306804,0,0
2014-08-21,167.14999389648438,173.9499969482422,166.60000610351562,170.75,144391,0,0
2014-08-22,169.0,177.39999389648438,169.0,173.64999389648438,519125,0,0
2014-08-25,171.0,174.39999389648438,170.0,172.9499969482422,399720,0,0
2014-08-26,170.0,173.89999389648438,168.3000030517578,171.9499969482422,90609,0,0
2014-08-27,171.89999389648438,171.9499969482422,165.0,168.85000610351562,35882,0,0
2014-08-28,165.0,170.64999389648438,163.3000030517578,166.25,44160,0,0
2014-09-01,168.75,168.75,162.8000030517578,164.25,18000,0,0
2014-09-02,164.4499969482422,167.0500030517578,162.35000610351562,163.6999969482422,64824,0,0
2014-09-03,161.0,165.0,161.0,164.0500030517578,67410,0,0
2014-09-04,161.3000030517578,164.25,161.3000030517578,162.6999969482422,59922,0,0
2014-09-05,169.0,169.64999389648438,163.5,165.10000610351562,1105208,0,0
2014-09-08,166.60000610351562,174.3000030517578,164.35000610351562,170.25,279820,0,0
2014-09-09,170.89999389648438,173.8000030517578,167.39999389648438,168.75,59443,0,0
2014-09-10,171.35000610351562,182.5,169.89999389648438,174.5,323847,0,0
2014-09-11,174.0,180.3000030517578,174.0,176.5500030517578,222702,0,0
2014-09-12,176.39999389648438,182.89999389648438,174.5,178.35000610351562,2310380,0,0
2014-09-15,179.10000610351562,181.89999389648438,175.25,180.10000610351562,263445,0,0
2014-09-16,178.89999389648438,183.0,173.85000610351562,176.0500030517578,799561,0,0
2014-09-17,178.39999389648438,178.39999389648438,167.10000610351562,168.9499969482422,78403,0,0
2014-09-18,165.25,169.0,160.10000610351562,160.9499969482422,414157,0,0
2014-09-19,161.85000610351562,163.8000030517578,145.64999389648438,152.35000610351562,942215,0,0
2014-09-22,153.4499969482422,158.6999969482422,151.25,155.5,121296,0,0
2014-09-23,155.75,158.4499969482422,153.25,156.25,103113,0,0
2014-09-24,154.10000610351562,158.89999389648438,148.25,151.0,157865,0,0
2014-09-25,150.14999389648438,153.1999969482422,144.64999389648438,145.9499969482422,423929,0,0
2014-09-26,144.5500030517578,151.89999389648438,143.0,147.89999389648438,127572,0,0
2014-09-29,147.0,153.0,145.35000610351562,149.1999969482422,461461,0,0
2014-09-30,144.0500030517578,149.4499969482422,143.64999389648438,147.39999389648438,362747,0,0
2014-10-01,146.0,146.14999389648438,138.5,139.85000610351562,310800,0,0
2014-10-07,141.4499969482422,141.4499969482422,126.0,127.1500015258789,434993,0,0
2014-10-08,126.9000015258789,133.4499969482422,126.5,129.1999969482422,384918,0,0
2014-10-09,131.85000610351562,144.64999389648438,130.25,141.35000610351562,2249471,0,0
2014-10-10,139.10000610351562,153.89999389648438,137.14999389648438,150.0,1574530,0,0
2014-10-13,149.0500030517578,157.6999969482422,147.64999389648438,155.1999969482422,1140214,0,0
2014-10-14,156.3000030517578,186.1999969482422,156.3000030517578,186.1999969482422,4260365,0,0
2014-10-15,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,0,0,0
2014-10-16,188.0,188.5,173.0,174.9499969482422,798219,0,0
2014-10-17,176.89999389648438,186.1999969482422,174.9499969482422,179.75,624706,0,0
2014-10-20,180.0,180.0,162.0500030517578,165.14999389648438,321086,0,0
2014-10-21,165.6999969482422,169.6999969482422,155.8000030517578,167.0500030517578,503746,0,0
2014-10-22,169.89999389648438,183.0,165.1999969482422,179.6999969482422,866707,0,0
2014-10-27,178.25,181.85000610351562,169.0,170.8000030517578,148926,0,0
2014-10-28,169.5,172.39999389648438,167.60000610351562,169.10000610351562,98959,0,0
2014-10-29,170.0,175.0,169.14999389648438,171.0500030517578,155188,0,0
2014-10-30,169.3000030517578,171.1999969482422,166.8000030517578,168.25,78751,0,0
2014-10-31,168.5500030517578,172.89999389648438,162.14999389648438,165.14999389648438,213835,0,0
2014-11-03,164.0,167.3000030517578,159.60000610351562,160.25,255714,0,0
2014-11-05,161.0500030517578,164.75,157.0,157.5,309459,0,0
2014-11-07,158.9499969482422,163.75,154.10000610351562,159.9499969482422,688673,0,0
2014-11-10,160.5500030517578,161.64999389648438,158.39999389648438,159.1999969482422,310619,0,0
2014-11-11,159.5,161.4499969482422,158.60000610351562,159.0500030517578,60866,0,0
2014-11-12,158.25,161.10000610351562,157.0500030517578,157.60000610351562,102884,0,0
2014-11-13,157.89999389648438,160.60000610351562,156.64999389648438,157.85000610351562,147146,0,0
2014-11-14,158.0,160.10000610351562,152.60000610351562,155.1999969482422,244393,0,0
2014-11-17,150.0,153.89999389648438,141.0500030517578,147.75,257462,0,0
2014-11-18,147.75,156.39999389648438,145.35000610351562,149.35000610351562,1674194,0,0
2014-11-19,149.8000030517578,151.0,142.5,143.5500030517578,246061,0,0
2014-11-20,143.0,150.0,140.0,144.89999389648438,401820,0,0
2014-11-21,146.3000030517578,149.5,142.5500030517578,143.9499969482422,1052424,0,0
2014-11-24,143.9499969482422,148.0,143.64999389648438,145.75,149710,0,0
2014-11-25,144.35000610351562,147.0,143.1999969482422,144.25,264505,0,0
2014-11-26,144.5,152.3000030517578,143.5,149.4499969482422,534371,0,0
2014-11-27,148.25,149.9499969482422,147.9499969482422,148.89999389648438,152791,0,0
2014-11-28,147.39999389648438,154.0,147.25,150.6999969482422,206879,0,0
2014-12-01,150.0500030517578,156.5,150.0500030517578,154.35000610351562,165955,0,0
2014-12-02,151.39999389648438,159.39999389648438,150.64999389648438,157.8000030517578,243448,0,0
2014-12-03,159.8000030517578,165.3000030517578,158.0,164.14999389648438,284683,0,0
2014-12-04,164.0,166.0500030517578,162.35000610351562,164.1999969482422,237154,0,0
2014-12-05,163.0,164.85000610351562,157.9499969482422,159.8000030517578,103817,0,0
2014-12-08,158.25,159.5,151.9499969482422,153.64999389648438,97994,0,0
2014-12-09,153.64999389648438,163.35000610351562,151.5,153.3000030517578,167667,0,0
2014-12-10,152.10000610351562,155.0,150.75,152.10000610351562,77627,0,0
2014-12-11,153.10000610351562,159.4499969482422,153.10000610351562,157.0,233528,0,0
2014-12-12,158.0,158.0,148.4499969482422,149.8000030517578,126723,0,0
2014-12-15,148.14999389648438,150.0,142.10000610351562,144.0,124713,0,0
2014-12-16,142.9499969482422,142.9499969482422,135.0500030517578,136.64999389648438,124909,0,0
2014-12-17,136.0,138.25,132.0,132.64999389648438,115682,0,0
2014-12-18,134.10000610351562,137.89999389648438,134.10000610351562,135.8000030517578,100151,0,0
2014-12-19,136.0,142.35000610351562,128.6999969482422,130.75,370381,0,0
2014-12-22,133.39999389648438,136.5500030517578,130.10000610351562,135.0,116114,0,0
2014-12-23,136.0,136.89999389648438,132.14999389648438,133.35000610351562,61801,0,0
2014-12-24,132.14999389648438,134.64999389648438,131.0,131.75,111012,0,0
2014-12-26,132.0,136.5,130.10000610351562,135.10000610351562,604042,0,0
2014-12-29,135.10000610351562,135.10000610351562,133.0500030517578,133.8000030517578,70356,0,0
2014-12-30,134.75,135.0,132.14999389648438,133.25,75940,0,0
2014-12-31,131.89999389648438,134.89999389648438,131.89999389648438,133.9499969482422,78139,0,0
2015-01-01,134.10000610351562,140.3000030517578,134.10000610351562,139.0,139813,0,0
2015-01-02,138.89999389648438,139.0,135.1999969482422,137.75,158165,0,0
2015-01-05,138.10000610351562,149.0,138.10000610351562,142.1999969482422,634472,0,0
2015-01-06,141.8000030517578,141.8000030517578,133.1999969482422,134.10000610351562,173622,0,0
2015-01-07,134.0,136.6999969482422,130.25,132.5500030517578,101949,0,0
2015-01-08,134.9499969482422,139.5,131.5,132.64999389648438,401274,0,0
2015-01-09,133.5,135.5,131.1999969482422,131.6999969482422,132768,0,0
2015-01-12,132.1999969482422,133.4499969482422,129.5500030517578,130.0500030517578,146493,0,0
2015-01-13,130.5,131.25,127.0,128.10000610351562,125444,0,0
2015-01-14,127.5,127.5,123.5,124.30000305175781,200247,0,0
2015-01-15,127.0,127.25,120.5999984741211,122.5,416535,0,0
2015-01-16,123.0,124.6500015258789,120.0999984741211,120.69999694824219,271865,0,0
2015-01-19,121.44999694824219,126.69999694824219,121.0999984741211,124.55000305175781,257133,0,0
2015-01-20,126.05000305175781,131.64999389648438,122.55000305175781,123.3499984741211,468395,0,0
2015-01-21,123.94999694824219,125.0999984741211,121.30000305175781,121.75,119437,0,0
2015-01-22,122.05000305175781,124.80000305175781,121.0999984741211,122.5999984741211,173839,0,0
2015-01-23,123.0,124.05000305175781,119.1500015258789,120.25,130431,0,0
2015-01-27,121.4000015258789,123.0,119.5,119.9000015258789,116744,0,0
2015-01-28,119.5,120.5,116.0,117.05000305175781,226703,0,0
2015-01-29,116.8499984741211,117.0,109.1500015258789,109.94999694824219,409868,0,0
2015-01-30,111.19999694824219,111.19999694824219,104.69999694824219,108.19999694824219,558662,0,0
2015-02-02,109.0,109.5999984741211,106.55000305175781,107.8499984741211,297458,0,0
2015-02-03,107.9000015258789,107.9000015258789,103.94999694824219,104.44999694824219,518070,0,0
2015-02-04,105.19999694824219,116.5,100.25,109.94999694824219,1782164,0,0
2015-02-05,110.5,119.44999694824219,110.0,115.5,1366448,0,0
2015-02-06,115.55000305175781,118.44999694824219,110.5,111.0999984741211,351482,0,0
2015-02-09,110.94999694824219,112.8499984741211,107.69999694824219,109.5999984741211,225262,0,0
2015-02-10,109.0,112.6500015258789,108.0999984741211,111.69999694824219,211139,0,0
2015-02-11,110.5,112.8499984741211,109.0,109.55000305175781,79831,0,0
2015-02-12,110.0,113.5,109.55000305175781,111.5,170987,0,0
2015-02-13,112.75,121.4000015258789,110.4000015258789,120.19999694824219,1355922,0,0
2015-02-16,121.0,124.9000015258789,116.0,122.0,465942,0,0
2015-02-18,123.0,132.6999969482422,121.25,131.0,633134,0,0
2015-02-19,130.35000610351562,131.4499969482422,126.19999694824219,129.60000610351562,190552,0,0
2015-02-20,129.0,131.6999969482422,123.55000305175781,125.4000015258789,146158,0,0
2015-02-23,125.4000015258789,129.89999389648438,122.75,123.75,135491,0,0
2015-02-24,125.0,126.94999694824219,118.80000305175781,119.75,141182,0,0
2015-02-25,120.19999694824219,125.3499984741211,112.6500015258789,124.05000305175781,338324,0,0
2015-02-26,128.10000610351562,129.8000030517578,118.0,120.5,281036,0,0
2015-02-27,120.05000305175781,123.5999984741211,119.55000305175781,121.25,101819,0,0
2015-03-02,119.5,121.94999694824219,117.1500015258789,118.19999694824219,103071,0,0
2015-03-03,118.5,120.9000015258789,117.30000305175781,118.6500015258789,109813,0,0
2015-03-04,119.3499984741211,124.5,116.0,117.75,206237,0,0
2015-03-05,119.80000305175781,119.94999694824219,115.0999984741211,117.25,128992,0,0
2015-03-09,117.6500015258789,119.5,113.0999984741211,113.9000015258789,205225,0,0
2015-03-10,113.05000305175781,115.0999984741211,112.0,112.1500015258789,142716,0,0
2015-03-11,113.1500015258789,114.30000305175781,110.80000305175781,113.1500015258789,148523,0,0
2015-03-12,118.4000015258789,122.3499984741211,115.55000305175781,117.55000305175781,553934,0,0
2015-03-13,116.3499984741211,118.55000305175781,114.0,114.55000305175781,185193,0,0
2015-03-16,113.55000305175781,125.5,113.4000015258789,122.6500015258789,840415,0,0
2015-03-17,123.75,126.9000015258789,121.05000305175781,125.69999694824219,595952,0,0
2015-03-18,125.0,127.8499984741211,121.1500015258789,122.5,211181,0,0
2015-03-19,123.55000305175781,125.5,120.0,121.44999694824219,63782,0,0
2015-03-20,121.5,129.3000030517578,118.3499984741211,126.19999694824219,604526,0,0
2015-03-23,126.0999984741211,127.4000015258789,122.05000305175781,123.19999694824219,86139,0,0
2015-03-24,122.3499984741211,123.80000305175781,118.0,119.1500015258789,49118,0,0
2015-03-25,118.69999694824219,120.19999694824219,117.0,117.30000305175781,55979,0,0
2015-03-26,116.05000305175781,119.5,115.3499984741211,117.5999984741211,45673,0,0
2015-03-27,117.0,120.4000015258789,114.5999984741211,116.05000305175781,75984,0,0
2015-03-30,117.0,121.9000015258789,116.30000305175781,119.9000015258789,42927,0,0
2015-03-31,116.30000305175781,124.75,116.30000305175781,120.44999694824219,82875,0,0
2015-04-01,121.44999694824219,127.0,121.19999694824219,122.4000015258789,59512,0,0
2015-04-06,122.94999694824219,123.75,119.0999984741211,120.9000015258789,54449,0,0
2015-04-07,122.25,122.75,120.5,121.75,23209,0,0
2015-04-08,122.75,124.05000305175781,120.1500015258789,121.25,29609,0,0
2015-04-09,121.8499984741211,122.80000305175781,119.0999984741211,120.25,65003,0,0
2015-04-10,121.44999694824219,122.0,118.69999694824219,120.19999694824219,70149,0,0
2015-04-13,121.8499984741211,122.0,120.1500015258789,120.69999694824219,39009,0,0
2015-04-15,122.0,122.4000015258789,120.0999984741211,120.80000305175781,55963,0,0
2015-04-16,121.8499984741211,122.0,119.30000305175781,120.25,73787,0,0
2015-04-17,120.44999694824219,121.0,118.25,119.6500015258789,71947,0,0
2015-04-20,120.5,121.5,116.3499984741211,116.80000305175781,35521,0,0
2015-04-21,117.30000305175781,126.44999694824219,117.30000305175781,125.05000305175781,812048,0,0
2015-04-22,125.80000305175781,129.6999969482422,122.6500015258789,128.89999389648438,663740,0,0
2015-04-23,130.0,134.0,126.0,127.44999694824219,350830,0,0
2015-04-24,127.44999694824219,129.4499969482422,125.30000305175781,126.0999984741211,119957,0,0
2015-04-27,127.4000015258789,128.60000610351562,123.0999984741211,124.5999984741211,79849,0,0
2015-04-28,124.55000305175781,126.9000015258789,121.9000015258789,125.25,111014,0,0
2015-04-29,125.94999694824219,129.6999969482422,125.25,128.10000610351562,201353,0,0
2015-04-30,125.0,130.0,125.0,129.5500030517578,44867,0,0
2015-05-04,131.39999389648438,135.0,130.0500030517578,133.89999389648438,139867,0,0
2015-05-05,134.8000030517578,136.89999389648438,131.3000030517578,134.1999969482422,74700,0,0
2015-05-06,128.3000030517578,135.5,127.05000305175781,130.75,150716,0,0
2015-05-07,128.0500030517578,139.0,128.0,135.6999969482422,304596,0,0
2015-05-08,138.0,140.8000030517578,135.25,139.8000030517578,168863,0,0
2015-05-11,139.9499969482422,143.89999389648438,134.0,140.60000610351562,195948,0,0
2015-05-12,134.1999969482422,137.6999969482422,132.5,135.35000610351562,511947,0,0
2015-05-13,135.10000610351562,138.0,134.10000610351562,136.6999969482422,66424,0,0
2015-05-14,139.9499969482422,139.9499969482422,134.0,137.1999969482422,75374,0,0
2015-05-15,135.0500030517578,145.89999389648438,135.0500030517578,142.1999969482422,208461,0,0
2015-05-18,142.6999969482422,149.8000030517578,142.1999969482422,148.5,221532,0,0
2015-05-19,149.0,153.5,147.64999389648438,149.25,149709,0,0
2015-05-20,149.10000610351562,153.89999389648438,149.10000610351562,150.60000610351562,118270,0,0
2015-05-21,151.14999389648438,154.89999389648438,151.0,153.60000610351562,84146,0,0
2015-05-22,151.25,153.8000030517578,150.25,152.0500030517578,29201,0,0
2015-05-25,150.0,151.0500030517578,145.0,148.85000610351562,64243,0,0
2015-05-26,148.0500030517578,154.6999969482422,144.64999389648438,150.5,98090,0,0
2015-05-27,149.0,154.0,146.14999389648438,150.75,87374,0,0
