Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,157769,0,0
2021-02-26,2389.85009765625,2445.0,2360.0,2401.64990234375,189954,0,0
2021-03-01,2425.0,2467.699951171875,2350.0,2358.699951171875,120452,0,0
2021-03-02,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,107872,0,0
2021-03-03,2360.0,2450.0,2356.10009765625,2436.75,152524,0,0
2021-03-04,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,845383,0,0
2021-03-05,2629.75,2630.0,2515.64990234375,2549.60009765625,215299,0,0
2021-03-08,2569.949951171875,2600.0,2550.0,2564.550048828125,166349,0,0
2021-03-09,2562.199951171875,2575.0,2500.0,2505.050048828125,134636,0,0
2021-03-10,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,96338,0,0
2021-03-12,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,177470,0,0
2021-03-15,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,153220,0,0
2021-03-16,2545.0,2783.85009765625,2532.199951171875,2717.0,800623,0,0
2021-03-17,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,423662,0,0
2021-03-18,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,204798,0,0
2021-03-19,2450.0,2565.0,2416.0,2554.35009765625,232581,0,0
2021-03-22,2556.5,2556.5,2473.550048828125,2487.0,125514,0,0
2021-03-23,2489.0,2519.39990234375,2480.0,2493.64990234375,81879,0,0
2021-03-24,2470.0,2510.0,2460.949951171875,2487.85009765625,114839,0,0
2021-03-25,2489.0,2505.25,2365.0,2450.60009765625,166985,0,0
2021-03-26,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,54723,0,0
2021-03-30,2425.0,2514.89990234375,2425.0,2497.39990234375,183863,0,0
2021-03-31,2494.0,2512.0,2451.699951171875,2478.300048828125,92845,0,0
2021-04-01,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,168497,0,0
2021-04-05,2470.0,2548.60009765625,2400.0,2501.5,135477,0,0
2021-04-06,2501.0,2515.0,2470.0,2478.199951171875,62286,0,0
2021-04-07,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,127266,0,0
2021-04-08,2514.0,2545.39990234375,2498.550048828125,2510.75,71530,0,0
2021-04-09,2520.0,2571.0,2495.199951171875,2530.550048828125,202465,0,0
2021-04-12,2518.0,2655.0,2446.14990234375,2582.10009765625,677157,0,0
2021-04-13,2664.800048828125,2710.0,2521.0,2532.85009765625,633131,0,0
2021-04-15,2544.0,2544.0,2473.0,2480.85009765625,235371,0,0
2021-04-16,2489.0,2660.0,2464.0,2627.199951171875,403929,0,0
2021-04-19,2601.0,2804.0,2560.449951171875,2760.14990234375,832665,0,0
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317,0,0
2021-04-22,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,616141,0,0
2021-04-23,2700.0,2739.949951171875,2642.39990234375,2658.25,325225,0,0
2021-04-26,2674.0,2699.0,2645.0,2651.300048828125,202832,0,0
2021-04-27,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,185405,0,0
2021-04-28,2663.0,2685.0,2605.0,2669.60009765625,215493,0,0
2021-04-29,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,103622,0,0
2021-04-30,2651.0,2818.300048828125,2629.0,2781.550048828125,512911,0,0
2021-05-03,2805.14990234375,2836.0,2720.0,2743.699951171875,148728,0,0
2021-05-04,2765.0,2778.0,2632.300048828125,2648.449951171875,181889,0,0
2021-05-05,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,372851,0,0
2021-05-06,2650.0,2719.449951171875,2616.199951171875,2634.25,288778,0,0
2021-05-07,2685.0,2688.0,2640.300048828125,2647.050048828125,247203,0,0
2021-05-10,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,843513,0,0
2021-05-11,2788.0,2885.0,2757.800048828125,2867.35009765625,336850,0,0
2021-05-12,2895.0,2983.0,2833.0,2860.39990234375,359962,0,0
2021-05-14,2875.0,2928.0,2750.0,2865.199951171875,225403,0,0
2021-05-17,2948.0,2950.0,2770.0,2793.199951171875,185252,0,0
2021-05-18,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,1563292,0,0
2021-05-19,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,1570144,0,0
2021-05-20,3303.0,3460.89990234375,3132.25,3159.300048828125,1014564,0,0
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,400361,0,0
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,287502,0,0
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,551124,0,0
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,283373,0,0
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,254290,0,0
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,522591,0,0
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,296581,0,0
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,374190,0,0
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,193259,0,0
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,124328,0,0
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,134920,0,0
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,120754,0,0
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,175524,0,0
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,107431,0,0
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,133571,0,0
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,110521,0,0
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,220080,0,0
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,101956,0,0
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,159991,0,0
2021-06-17,3149.949951171875,3238.35009765625,3075.0,3099.050048828125,551490,0,0
2021-06-18,3113.0,3168.800048828125,3021.89990234375,3073.550048828125,303950,0,0
2021-06-21,3050.0,3087.0,3013.550048828125,3068.800048828125,63730,0,0
2021-06-22,3089.0,3200.0,3066.199951171875,3183.14990234375,501290,0,0
2021-06-23,3189.0,3219.800048828125,3150.10009765625,3183.550048828125,150624,0,0
2021-06-24,3180.0,3184.75,3126.699951171875,3153.89990234375,124243,0,0
2021-06-25,3150.0,3220.0,3121.550048828125,3190.35009765625,129711,0,0
2021-06-28,3204.699951171875,3277.0,3171.25,3252.5,149743,0,0
2021-06-29,3252.5,3477.0,3225.0,3398.10009765625,893668,0,0
2021-06-30,3430.0,3555.0,3401.35009765625,3424.300048828125,456848,0,0
2021-07-01,3433.0,3433.0,3350.550048828125,3367.14990234375,83354,0,0
2021-07-02,3389.89990234375,3489.800048828125,3340.0,3462.60009765625,282729,0,0
2021-07-05,3494.699951171875,3548.0,3440.050048828125,3488.5,207082,0,0
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449,0,0
2021-07-07,3424.89990234375,3560.0,3412.449951171875,3500.199951171875,257534,0,0
2021-07-08,3505.0,3598.10009765625,3481.5,3539.85009765625,152828,0,0
2021-07-09,3557.5,3678.050048828125,3550.0,3635.449951171875,341182,0,0
2021-07-12,3668.199951171875,3690.0,3562.0,3599.300048828125,210900,0,0
2021-07-13,3600.0,3704.949951171875,3600.0,3683.800048828125,274013,0,0
2021-07-14,3689.0,3869.0,3651.0,3830.85009765625,470853,0,0
2021-07-15,3880.0,3908.0,3721.050048828125,3742.60009765625,197863,0,0
2021-07-16,3790.0,3999.89990234375,3775.10009765625,3956.800048828125,368699,0,0
2021-07-19,3877.0,3956.0,3835.0,3858.60009765625,205320,0,0
2021-07-20,3899.75,3899.75,3761.949951171875,3794.85009765625,155329,0,0
2021-07-22,3960.0,4168.0,3862.25,4146.7001953125,1960695,0,0
2021-07-23,4150.0,4172.0,3941.89990234375,4016.85009765625,727749,0,0
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117,0,0
2021-07-27,4070.0,4078.0,3834.050048828125,3864.89990234375,423372,0,0
2021-07-28,3920.0,3938.85009765625,3778.0,3910.050048828125,523764,0,0
2021-07-29,3915.0,4070.0,3876.0,3999.300048828125,180714,0,0
2021-07-30,4022.0,4050.0,3800.25,3930.449951171875,178028,0,0
2021-08-02,3958.89990234375,4011.0,3880.0,3948.800048828125,229022,0,0
2021-08-03,3950.0,3989.10009765625,3922.14990234375,3952.199951171875,136482,0,0
2021-08-04,3978.0,4010.0,3915.39990234375,3943.449951171875,208411,0,0
2021-08-05,3938.949951171875,4092.0,3899.85009765625,4052.60009765625,411480,0,0
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300,0,0
2021-08-09,4009.0,4063.0,3997.300048828125,4047.550048828125,132206,0,0
2021-08-10,4041.0,4244.7998046875,4040.949951171875,4200.35009765625,514610,0,0
2021-08-11,4268.0,4268.0,4120.0,4150.14990234375,372792,0,0
2021-08-12,4154.89990234375,4350.0,4092.14990234375,4316.25,446729,0,0
2021-08-13,4302.0,4330.0,4233.35009765625,4287.2001953125,274211,0,0
2021-08-16,4252.0,4300.0,4096.0,4117.0498046875,191993,0,0
2021-08-17,4119.0,4194.0,4050.0,4113.2998046875,202098,0,0
2021-08-18,4150.0,4160.0,4060.0,4071.35009765625,78073,0,0
2021-08-20,4055.0,4057.300048828125,3930.0,3959.10009765625,119703,0,0
2021-08-23,4088.0,4088.0,3800.0,3871.25,310148,0,0
2021-08-24,3870.0,3919.35009765625,3762.0,3813.300048828125,272244,0,0
2021-08-25,3830.0,3883.449951171875,3811.0,3846.199951171875,472921,0,0
2021-08-26,3858.60009765625,3920.35009765625,3841.0,3876.449951171875,454556,0,0
2021-08-27,3920.0,3945.0,3870.10009765625,3930.25,116858,0,0
2021-08-30,3870.0,3913.0,3870.0,3880.949951171875,328430,0,0
2021-08-31,3903.85009765625,3950.0,3880.0,3893.89990234375,88600,0,0
2021-09-01,3900.0,3942.0,3863.25,3900.699951171875,205342,0,0
2021-09-02,3939.85009765625,3940.0,3877.050048828125,3901.550048828125,111814,0,0
2021-09-03,3919.0,4023.0,3872.800048828125,3989.0,681341,0,0
2021-09-06,4045.0,4050.0,3951.89990234375,3989.64990234375,259485,0,0
2021-09-07,4020.0,4020.0,3936.0,3986.699951171875,145359,0,0
2021-09-08,3986.699951171875,4008.0,3938.050048828125,3949.5,103435,0,0
2021-09-09,3940.0,3954.0,3865.0,3878.449951171875,138625,0,0
2021-09-13,3878.449951171875,3896.0,3760.0,3810.0,305920,0,0
2021-09-14,3821.0,3863.35009765625,3795.050048828125,3812.35009765625,179020,0,0
2021-09-15,3810.0,4031.0,3806.25,4018.300048828125,562912,0,0
2021-09-16,4036.89990234375,4119.7998046875,3958.0,4043.25,225926,0,0
2021-09-17,4049.699951171875,4179.64990234375,3900.0,3962.89990234375,266974,0,0
2021-09-20,3948.0,3948.0,3869.0,3899.699951171875,90582,0,0
2021-09-21,3901.14990234375,3936.85009765625,3769.550048828125,3864.85009765625,102715,0,0
2021-09-22,3900.10009765625,3933.0,3863.050048828125,3877.14990234375,39787,0,0
2021-09-23,3938.0,3957.0,3867.5,3905.25,91881,0,0
2021-09-24,3930.0,3937.60009765625,3832.0,3844.050048828125,63278,0,0
2021-09-27,3900.0,3900.0,3822.10009765625,3846.14990234375,53962,0,0
2021-09-28,3880.0,3885.0,3649.5,3677.60009765625,219342,0,0
2021-09-29,3677.60009765625,3765.199951171875,3604.300048828125,3714.75,203786,0,0
2021-09-30,3677.64990234375,3760.050048828125,3672.0,3719.89990234375,168438,0,0
2021-10-01,3724.0,3763.949951171875,3704.0,3727.60009765625,64900,0,0
2021-10-04,3760.0,3930.0,3705.050048828125,3878.25,216740,0,0
2021-10-05,3884.0,4050.0,3851.699951171875,4030.550048828125,302291,0,0
2021-10-06,4033.0,4072.0,3880.0,3897.39990234375,134071,0,0
2021-10-07,3929.0,3973.85009765625,3861.25,3882.60009765625,121557,0,0
2021-10-08,3904.89990234375,3905.60009765625,3823.60009765625,3850.0,80001,0,0
2021-10-11,3889.699951171875,3924.60009765625,3786.050048828125,3809.60009765625,127777,0,0
2021-10-12,3838.75,3850.0,3780.0,3789.14990234375,71424,0,0
2021-10-13,3799.89990234375,3811.85009765625,3737.0,3779.39990234375,122941,0,0
2021-10-14,3801.949951171875,3819.89990234375,3765.0,3780.5,93229,0,0
2021-10-18,3809.89990234375,3819.949951171875,3733.699951171875,3749.199951171875,86911,0,0
2021-10-19,3709.199951171875,3808.75,3703.10009765625,3737.300048828125,76696,0,0
2021-10-20,3737.0,3737.0,3511.35009765625,3543.10009765625,201532,0,0
2021-10-21,3580.0,3720.0,3335.449951171875,3621.949951171875,487252,0,0
2021-10-22,3608.89990234375,3725.0,3580.64990234375,3693.949951171875,192338,0,0
2021-10-25,3680.0,3752.0,3312.14990234375,3726.39990234375,997538,0,0
2021-10-26,3755.0,3780.0,3512.5,3560.300048828125,372705,0,0
2021-10-27,3590.0,3613.199951171875,3488.0,3521.949951171875,186998,0,0
2021-10-28,3530.0,3644.949951171875,3465.550048828125,3593.39990234375,141206,0,0
2021-10-29,3599.85009765625,3749.0,3552.949951171875,3700.199951171875,254944,0,0
2021-11-01,3700.0,3725.0,3643.5,3681.64990234375,227937,0,0
2021-11-02,3651.0,3709.0,3651.0,3698.449951171875,47493,0,0
2021-11-03,3700.0,3718.39990234375,3669.050048828125,3699.75,92491,0,0
2021-11-04,3725.0,3730.0,3650.0,3676.050048828125,9741,0,0
2021-11-08,3639.75,3690.0,3609.89990234375,3657.0,118570,0,0
2021-11-09,3719.89990234375,3719.89990234375,3591.050048828125,3624.25,194358,0,0
2021-11-10,3599.0,3614.449951171875,3564.050048828125,3601.35009765625,95213,0,0
2021-11-11,3586.0,3598.0,3530.0,3551.14990234375,129447,0,0
2021-11-12,3552.0,3583.0,3425.0,3449.75,145918,0,0
2021-11-15,3459.85009765625,3680.0,3449.75,3627.75,406972,0,0
2021-11-16,3611.0,3615.25,3492.35009765625,3502.39990234375,115986,0,0
2021-11-17,3502.39990234375,3544.949951171875,3476.0,3491.199951171875,57343,0,0
2021-11-18,3491.199951171875,3514.85009765625,3393.449951171875,3418.449951171875,94710,0,0
2021-11-22,3449.949951171875,3588.0,3355.0,3540.449951171875,345690,0,0
2021-11-23,3451.449951171875,3548.0,3442.0,3526.0,105354,0,0
2021-11-24,3544.25,3565.550048828125,3441.0,3509.89990234375,221157,0,0
2021-11-25,3509.949951171875,3556.0,3501.5,3548.550048828125,130067,0,0
2021-11-26,3538.550048828125,3575.0,3476.199951171875,3504.85009765625,310470,0,0
2021-11-29,3477.64990234375,3636.0,3425.0,3607.5,598989,0,0
2021-11-30,3648.050048828125,3685.0,3533.85009765625,3585.35009765625,231762,0,0
2021-12-01,3610.0,3652.0,3575.050048828125,3620.60009765625,150808,0,0
2021-12-02,3645.0,3662.0,3571.050048828125,3636.39990234375,232241,0,0
2021-12-03,3644.0,3679.0,3521.10009765625,3649.300048828125,150780,0,0
2021-12-06,3660.0,3660.39990234375,3539.949951171875,3560.75,95288,0,0
2021-12-07,3588.0,3588.0,3515.0,3556.25,137961,0,0
2021-12-08,3569.949951171875,3587.10009765625,3505.0,3520.89990234375,212718,0,0
2021-12-09,3511.0,3610.75,3511.0,3578.75,145618,0,0
2021-12-10,3593.89990234375,3619.85009765625,3561.300048828125,3600.5,45382,0,0
2021-12-13,3610.0,3612.0,3515.550048828125,3554.199951171875,75632,0,0
2021-12-14,3590.0,3647.800048828125,3560.050048828125,3634.699951171875,204683,0,0
2021-12-15,3616.0,3629.5,3525.0,3540.89990234375,53908,0,0
2021-12-16,3560.0,3737.0,3492.0,3626.0,145498,0,0
2021-12-17,3650.0,3669.0,3527.0,3649.699951171875,129045,0,0
2021-12-20,3605.949951171875,3773.949951171875,3566.25,3642.35009765625,331375,0,0
2021-12-21,3654.75,3723.0,3610.0,3698.14990234375,145869,0,0
2021-12-22,3704.0,3765.14990234375,3668.449951171875,3751.050048828125,295437,0,0
2021-12-23,3789.0,3919.0,3777.0,3864.60009765625,640189,0,0
2021-12-24,3865.0,3918.300048828125,3800.0,3893.85009765625,177571,0,0
2021-12-27,3874.89990234375,3910.0,3834.0,3895.64990234375,132071,0,0
2021-12-28,3895.64990234375,3940.0,3858.75,3875.10009765625,106118,0,0
2021-12-29,3875.0,3926.550048828125,3845.0,3901.89990234375,68440,0,0
2021-12-30,3898.699951171875,3961.0,3850.0,3873.60009765625,198060,0,0
2021-12-31,3873.0,3906.0,3831.0,3864.550048828125,89895,0,0
