Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,74.39942743294316,75.8850044342199,74.22276295031257,75.35501098632812,6249720,0.0,0.0
2014-01-02,75.74046001308656,76.25438971114743,73.15474777354738,73.91761779785156,5758806,0.0,0.0
2014-01-03,73.44383975707667,78.34223953469785,72.95400198486375,77.6677017211914,14554836,0.0,0.0
2014-01-06,78.0370847278174,78.67950237370673,76.59969160296274,77.21800994873047,10535952,0.0,0.0
2014-01-07,77.41074251855528,78.93646797137099,76.20621855484245,76.52742004394531,9931380,0.0,0.0
2014-01-08,76.62378080320187,77.21801458821213,75.74046567681995,76.34272766113281,9203658,0.0,0.0
2014-01-09,76.00547522539283,76.85667034613952,73.54824297467898,74.48777770996094,7714500,0.0,0.0
2014-01-10,74.680489678753,75.46744439619893,73.0744600932612,73.29930114746094,7165674,0.0,0.0
2014-01-13,73.39564630179198,74.96956276047192,73.39564630179198,74.6162338256836,4523886,0.0,0.0
2014-01-14,74.55200407557557,76.19818190093768,74.20670328999893,75.33895874023438,3978834,0.0,0.0
2014-01-15,75.9653131909126,76.06167363691893,73.50808138268214,73.83731842041016,4207932,0.0,0.0
2014-01-16,73.92565307742012,74.98563272170993,73.92565307742012,74.43958282470703,5165934,0.0,0.0
2014-01-17,74.37534254343693,74.74472794117656,70.53692216087475,70.89025115966797,5543238,0.0,0.0
2014-01-20,71.69326595330523,73.69277274109581,71.57281356002072,72.98612213134766,9402540,0.0,0.0
2014-01-21,73.34748682528449,77.95679839038388,72.43204413144132,77.48301696777344,15967722,0.0,0.0
2014-01-22,77.8122550211847,79.88403789459183,76.28652207996274,76.92893981933594,23549610,0.0,0.0
2014-01-23,74.6242741300274,75.16229581751226,71.96629319355019,72.45613098144531,15048510,0.0,0.0
2014-01-24,72.45614001092882,72.59265617555845,67.98334436057878,68.35272979736328,13826442,0.0,0.0
2014-01-27,67.45334887258123,68.3527278377932,66.18458448117451,67.71834564208984,10905474,0.0,0.0
2014-01-28,67.75847982473212,69.26814871783908,67.1401615103463,68.11180877685547,8849178,0.0,0.0
2014-01-29,68.68998678435435,70.40844050007026,68.41696183990402,68.72210693359375,7703622,0.0,0.0
2014-01-30,68.09574932153387,69.1717926425724,66.50577628856347,67.42121887207031,8795148,0.0,0.0
2014-01-31,67.81470124638682,70.9384354490118,67.56576824670482,70.06314849853516,9595416,0.0,0.0
2014-02-03,69.3805937250155,72.15902757805182,69.21999294941094,70.84207916259766,11050746,0.0,0.0
2014-02-04,70.8902513247061,70.90631507552092,68.33665898064548,68.62574768066406,6854226,0.0,0.0
2014-02-05,68.73817139808227,70.10329613451286,68.21620610181657,68.50529479980469,5581788,0.0,0.0
2014-02-06,68.73817409626598,69.26013206118915,67.14017269883136,67.79061126708984,5399358,0.0,0.0
2014-02-07,68.07970332411202,70.13542248588814,68.07970332411202,69.91860961914062,8555106,0.0,0.0
2014-02-10,70.16752812869032,71.1391754039749,69.38057352954826,70.49676513671875,5860026,0.0,0.0
2014-02-11,70.9303976200982,71.5728153011304,69.26012782344233,69.76602935791016,6230406,0.0,0.0
2014-02-12,69.85435894418643,70.37631685728937,69.23603323631818,69.50102996826172,3944784,0.0,0.0
2014-02-13,69.5010363268046,70.02299428766067,68.35272440182253,68.64984130859375,3582810,0.0,0.0
2014-02-14,68.64984358216185,69.46089027696158,68.03151779724601,68.76226043701172,2299068,0.0,0.0
2014-02-17,68.12787321901625,70.32010832818622,68.12787321901625,69.85436248779297,3786726,0.0,0.0
2014-02-18,70.02299200062804,70.63328954544484,69.82224290399536,70.12738800048828,3252282,0.0,0.0
2014-02-19,70.12737871097896,71.43629117274146,69.87843839527432,70.74569702148438,4815528,0.0,0.0
2014-02-20,70.64132435629243,71.78963635124144,70.296023526691,70.52890014648438,3926550,0.0,0.0
2014-02-21,70.66540309576314,71.6129584462872,70.66540309576314,71.16326904296875,3055920,0.0,0.0
2014-02-24,70.72161050697248,72.03053042110828,70.3441969329887,70.78585815429688,2967180,0.0,0.0
2014-02-25,71.14721987455768,71.7414463217445,70.74570697433052,71.19539642333984,2095614,0.0,0.0
2014-02-26,71.1472148642312,71.59690428157252,69.78208286252378,70.48070526123047,3469524,0.0,0.0
2014-02-28,70.72964677316364,73.87746539518191,70.18359690411273,73.62853240966797,8860410,0.0,0.0
2014-03-03,73.95776254441783,75.27471054804204,72.35173323510561,72.921875,5776578,0.0,0.0
2014-03-04,73.39565603860284,73.82928906659593,72.44810063994652,73.29126739501953,4559772,0.0,0.0
2014-03-05,73.62852349164194,74.98561980083484,73.23504621154837,73.57231140136719,4384926,0.0,0.0
2014-03-06,73.87747193864989,74.23080095056513,72.91385270748562,73.08248901367188,2735832,0.0,0.0
2014-03-07,73.09853932881099,73.8292892429624,70.5851028075863,70.99463653564453,5299278,0.0,0.0
2014-03-10,70.82600143439349,71.93416483196428,68.9389116439782,69.24405670166016,4315428,0.0,0.0
2014-03-11,69.33239654451387,70.13541497248396,68.27241692476508,69.42876434326172,4841292,0.0,0.0
2014-03-12,69.54117810422164,70.97055040149817,69.42876126372019,69.83829498291016,3484290,0.0,0.0
2014-03-13,69.62952262753043,70.22375648970424,68.6578751271551,68.8104476928711,3078246,0.0,0.0
2014-03-14,68.43301357765088,69.862385852858,68.41695718004024,69.44481658935547,4218540,0.0,0.0
2014-03-18,69.78208413155639,70.98660806565593,69.46088265035029,70.53691864013672,3105852,0.0,0.0
2014-03-19,70.98661358229802,71.1311579359892,69.40467594688519,69.59739685058594,5087142,0.0,0.0
2014-03-20,69.1476962653127,70.44858053557842,69.07542777600962,69.24405670166016,2437926,0.0,0.0
2014-03-21,69.46089099360773,70.02299732915084,69.21998617785167,69.67770385742188,1730658,0.0,0.0
2014-03-24,69.42876971865452,70.50480582028413,69.42876971865452,69.9266357421875,2357082,0.0,0.0
2014-03-25,69.56527084360884,70.77782296893412,69.46088220085005,69.77405548095703,2118036,0.0,0.0
2014-03-26,69.83027524259975,70.0470881027667,67.67016013716929,67.8468246459961,2539440,0.0,0.0
2014-03-27,67.77454960519913,68.2563591821275,65.75897905159346,66.61820220947266,6365868,0.0,0.0
2014-03-28,67.43728512056636,67.98334241159844,66.73063442037501,67.71834564208984,3412986,0.0,0.0
2014-03-31,67.93515497900533,69.02725480068541,67.29274461657549,68.15999603271484,4546482,0.0,0.0
2014-04-01,68.14392951599099,69.38057350736602,68.00741338263403,69.21194458007812,3501402,0.0,0.0
2014-04-02,69.08345840930662,71.54871825652636,69.08345840930662,70.67343139648438,6482502,0.0,0.0
2014-04-03,70.23980339167865,71.21145811248635,69.05937137914093,69.76602935791016,4608804,0.0,0.0
2014-04-04,69.62148752266222,70.74570747726209,69.23603837050963,69.54118347167969,2513442,0.0,0.0
2014-04-07,69.65360315293731,69.94269183625084,67.93514950660389,68.4892349243164,2737848,0.0,0.0
2014-04-09,68.66589255060215,69.18785782408558,68.11984267986341,68.60968780517578,4205640,0.0,0.0
2014-04-10,69.05938071822375,69.99890806538689,68.57757106820863,68.8104476928711,2811720,0.0,0.0
2014-04-11,68.81043126710237,70.70554926156619,68.81043126710237,70.37631225585938,6485016,0.0,0.0
2014-04-15,70.80994701981885,73.36353935470241,70.42450522362066,72.51234436035156,10766070,0.0,0.0
2014-04-16,73.01021085082677,73.71686885230471,71.72539015113584,73.42778015136719,8907672,0.0,0.0
2014-04-17,73.70080404851934,73.78913629744214,72.51234381550941,73.0343017578125,4113798,0.0,0.0
2014-04-21,74.03807929410905,82.50989583155624,73.87747118932316,79.72342681884766,49041336,0.0,0.0
2014-04-22,80.12493566156522,80.51038480092092,78.11739326830111,78.45465850830078,12804900,0.0,0.0
2014-04-23,78.695563739988,78.84813628635793,74.57609028433848,75.0257797241211,11894808,0.0,0.0
2014-04-24,75.0257797241211,75.0257797241211,75.0257797241211,75.0257797241211,0,0.0,0.0
2014-04-25,76.60772383063681,77.8764880878393,75.52365226699573,76.0697021484375,13898358,0.0,0.0
2014-04-28,76.12592329462109,77.56332401774003,74.32716534067323,76.43106842041016,6172530,0.0,0.0
2014-04-29,76.46318333809047,77.97285246328529,75.6762286250739,76.23834228515625,6151758,0.0,0.0
2014-04-30,76.76832601300025,77.65164850114527,74.14246520223666,75.63607788085938,4941318,0.0,0.0
2014-05-02,75.1622897849098,77.21800857067568,75.1622897849098,76.36681365966797,3284538,0.0,0.0
2014-05-05,76.15000365693318,77.0092267984859,75.00972003295901,75.31486511230469,3689964,0.0,0.0
2014-05-06,75.48349732501403,76.2865083267131,75.00168778326251,75.6681900024414,2656332,0.0,0.0
2014-05-07,75.34699031629262,77.73194636644985,75.34699031629262,76.97711181640625,6002532,0.0,0.0
2014-05-08,77.6516491145228,79.48251970041808,77.1216556174493,77.49906921386719,9433920,0.0,0.0
2014-05-09,77.97283999063296,78.01299568610695,75.00168611705791,75.64409637451172,4248528,0.0,0.0
2014-05-12,75.63607958966163,76.50333099495231,73.57232502273135,73.88550567626953,3448710,0.0,0.0
2014-05-13,74.22276229133833,75.15426124031923,73.23505124821672,73.45989227294922,5050026,0.0,0.0
2014-05-14,73.8614115648949,75.83682647139302,73.55626647168913,73.74095916748047,4460130,0.0,0.0
2014-05-15,74.10233004611217,74.76080425383925,70.18361230670283,70.84207916259766,5929806,0.0,0.0
2014-05-16,72.27143647400071,72.90581859292821,67.61394145062154,68.88270568847656,6582258,0.0,0.0
