Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-17,32.79844821481112,33.21283243377462,32.0456504936582,32.895137786865234,1293552,0.0,0.0,315233336.8888889
2014-02-18,32.84679507908354,33.32333589403828,32.74319842500777,33.16448974609375,2583391,0.0,0.0,315233336.8888889
2014-02-19,33.12996539680111,33.26809272425675,32.57054900926924,33.1230583190918,1607301,0.0,0.0,315233336.8888889
2014-02-20,32.95039632318842,33.62722109355203,32.63960868878915,33.45456314086914,2408481,0.0,0.0,315233336.8888889
2014-02-21,33.45456471508754,35.153534983369234,33.13686998887283,35.00850296020508,5662561,0.0,0.0,315233336.8888889
2014-02-24,35.084468229236506,35.616260961362904,34.49051892123827,34.84965133666992,3876615,0.0,0.0,315233336.8888889
2014-02-25,34.94633744864494,35.76819886200887,34.82892901403882,35.38834762573242,3689460,0.0,0.0,315233336.8888889
2014-02-26,34.80821130803488,36.65912276157621,34.80821130803488,36.28617858886719,7916701,0.0,0.0,315233336.8888889
2014-02-28,36.6729440591384,36.728193565524464,35.64389147450632,36.5693473815918,5659938,0.0,0.0,315233336.8888889
2014-03-03,36.50027947298836,37.45336120792432,35.99611266998114,37.30142211914063,7847806,0.0,0.0,315233336.8888889
2014-03-04,37.142574085041495,37.8470271518971,36.63150256957666,37.50861358642578,3655260,0.0,0.0,315233336.8888889
2014-03-05,37.70890123771946,38.323571852576364,37.2461744711168,37.96443939208984,4668012,0.0,0.0,315233336.8888889
2014-03-06,38.19235097125593,39.483846472173816,37.98515997849194,39.152339935302734,6736639,0.0,0.0,315233336.8888889
2014-03-07,39.46312620511176,40.33333024063841,39.25593521972384,40.119232177734375,6557008,0.0,0.0,315233336.8888889
2014-03-10,39.78081913081465,40.27117181852462,39.15924383189567,39.90513229370117,10666530,0.0,0.0,315233336.8888889
2014-03-11,39.6495996505038,40.45764949980274,39.02802430250264,39.60816192626953,8540280,0.0,0.0,315233336.8888889
2014-03-12,39.38024741849625,39.428592214764166,38.44788450666707,38.80010986328125,5227317,0.0,0.0,315233336.8888889
2014-03-13,38.67579055969516,42.94394162635131,38.53075618504562,40.167572021484375,24786175,0.0,0.0,315233336.8888889
2014-03-14,40.04325956745523,40.85130935206868,38.71723352913456,39.38715362548828,10849522,0.0,0.0,315233336.8888889
2014-03-18,39.539093742302114,41.30022290327655,39.539093742302114,40.77533721923828,10963323,0.0,0.0,315233336.8888889
2014-03-19,41.1620932078381,41.25187808971306,40.11922660597237,40.31951522827149,9087610,0.0,0.0,315233336.8888889
2014-03-20,39.51146234807823,40.119223387164254,38.90369893787102,39.64268493652344,10986223,0.0,0.0,315233336.8888889
2014-03-21,39.76700494260197,40.30570479913859,38.19234783616225,38.413352966308594,9204318,0.0,0.0,315233336.8888889
2014-03-24,38.39954423928058,39.53219117557559,38.137101367319325,39.12471389770508,7305358,0.0,0.0,315233336.8888889
2014-03-25,39.22830323268699,40.60267392143772,38.80701424934802,40.08469772338867,9850405,0.0,0.0,315233336.8888889
2014-03-26,40.33332741684241,41.18281490259026,40.15376238296883,40.39548873901367,6988185,0.0,0.0,315233336.8888889
2014-03-27,40.60958213697621,42.59862092038428,40.4092935238173,41.01705932617188,14051533,0.0,0.0,315233336.8888889
2014-03-28,41.0239637612327,42.81962336702399,40.96871189390578,42.37070846557617,6665760,0.0,0.0,315233336.8888889
2014-03-31,42.377621702943294,43.61386278319635,42.12899064885703,42.7920036315918,5105443,0.0,0.0,315233336.8888889
2014-04-01,42.12899204838337,42.91631821319481,41.54885448365753,41.92179870605469,8197231,0.0,0.0,315233336.8888889
2014-04-02,42.19805236075601,42.874879503987366,42.02539677874913,42.48121643066406,4949613,0.0,0.0,315233336.8888889
2014-04-03,42.48811709077869,42.688405703493416,41.16899594321905,41.51431655883789,7542648,0.0,0.0,315233336.8888889
2014-04-04,40.97562655195591,44.87773905785547,40.644120009713966,43.42049026489258,11557444,0.0,0.0,315233336.8888889
2014-04-07,43.44120427518165,44.20091162280029,42.2740244298303,42.45359420776367,5030226,0.0,0.0,315233336.8888889
2014-04-09,42.543372645881256,43.54480156952829,42.543372645881256,43.344512939453125,4216018,0.0,0.0,315233336.8888889
2014-04-10,43.385952310743775,44.20090669993003,42.43977532683437,43.99371337890625,9607464,0.0,0.0,315233336.8888889
2014-04-11,43.78651436916892,44.801752500025486,42.77818094262714,42.93012237548828,6397150,0.0,0.0,315233336.8888889
2014-04-15,42.888697261656745,43.85559326180615,42.33618797142473,43.3997688293457,5584306,0.0,0.0,315233336.8888889
2014-04-16,43.19257493127501,43.19257493127501,41.47978590820957,41.83201599121094,4964611,0.0,0.0,315233336.8888889
2014-04-17,41.99085659012229,43.49644734178847,41.20352583577049,43.08897018432617,6889572,0.0,0.0,315233336.8888889
2014-04-21,43.09588749266557,44.38047576735636,42.63315838740487,44.04896926879883,5899248,0.0,0.0,315233336.8888889
2014-04-22,44.20091395936496,46.01038805061168,43.82106026547569,45.27140426635742,9920241,0.0,0.0,315233336.8888889
2014-04-23,45.45787737026772,46.272831953400285,44.77414541308721,45.09874725341797,9049482,0.0,0.0,315233336.8888889
2014-04-24,45.09874725341797,45.09874725341797,45.09874725341797,45.09874725341797,0,0.0,0.0,315233336.8888889
2014-04-25,45.04348731519313,45.271399507569285,43.34451241528784,43.52408218383789,8925844,0.0,0.0,315233336.8888889
2014-04-28,43.33070765940431,44.366664952585175,42.86107381295548,43.94537353515625,4707409,0.0,0.0,315233336.8888889
2014-04-29,43.59314569156433,44.38047660438971,43.58624098559189,43.98680877685547,4134492,0.0,0.0,315233336.8888889
2014-04-30,44.339039145635645,45.16780304142784,43.10969797173054,44.45644760131836,9078538,0.0,0.0,315233336.8888889
2014-05-02,44.73961341774152,45.720323668022566,44.56004835520911,45.5062255859375,3860748,0.0,0.0,315233336.8888889
2014-05-05,45.85843661086037,46.894393676587576,45.51311600820386,46.279727935791016,4661437,0.0,0.0,315233336.8888889
2014-05-06,46.41094796591897,47.647193695033785,46.41094796591897,47.17065048217773,5980671,0.0,0.0,315233336.8888889
2014-05-07,47.440003952543,48.65553091556169,46.901308868042406,48.02704620361328,7237809,0.0,0.0,315233336.8888889
2014-05-08,48.30330266186365,48.49668183203436,47.25353137872055,48.24114608764648,4258480,0.0,0.0,315233336.8888889
2014-05-09,48.24115720047743,50.40285683894984,47.48144975534159,50.12660217285156,6587365,0.0,0.0,315233336.8888889
2014-05-12,50.140401328498925,52.90296165102823,50.140401328498925,51.99822235107422,11865703,0.0,0.0,315233336.8888889
2014-05-13,53.0825235234399,53.86984958825238,51.60455623341283,52.22613143920898,13608328,0.0,0.0,315233336.8888889
2014-05-14,52.22613453798704,52.74411074538904,51.10729720427205,51.99822235107422,5909238,0.0,0.0,315233336.8888889
2014-05-15,51.715062922988565,52.62670701000149,51.141834793910384,51.86700439453125,4676071,0.0,0.0,315233336.8888889
2014-05-16,54.14611263890854,56.90175879707279,53.25518748383774,55.879615783691406,13958023,0.0,0.0,315233336.8888889
2014-05-19,56.61860148402431,60.748620885858486,56.50119303259405,59.98891830444336,16097301,0.0,0.0,315233336.8888889
2014-05-20,60.49998842448473,61.88126613601038,58.73195238466278,59.59524917602539,10448721,0.0,0.0,315233336.8888889
2014-05-21,60.08560545870771,60.08560545870771,57.68908936025717,58.62835693359375,8006467,0.0,0.0,315233336.8888889
2014-05-22,58.98058489583688,60.285896762659554,58.98058489583688,59.62287902832031,2806501,0.0,0.0,315233336.8888889
2014-05-23,60.49998708805679,61.67407145713353,59.36043098576754,60.04416275024414,5331672,0.0,0.0,315233336.8888889
2014-05-26,60.77625665612784,63.34543349153716,58.62146180448804,60.28590393066406,6190659,0.0,0.0,315233336.8888889
2014-05-27,61.11465823264125,61.11465823264125,57.65455664845133,58.74576568603516,5076769,0.0,0.0,315233336.8888889
2014-05-28,58.33139025110846,58.55930246547749,55.91415501271816,56.39759826660156,6720354,0.0,0.0,315233336.8888889
2014-05-29,58.6490810669887,58.697428236445965,56.439039240242174,56.78435516357422,9982786,0.0,0.0,315233336.8888889
2014-05-30,57.41974736608802,57.73743973795926,55.0301356438892,55.34092330932617,7030062,0.0,0.0,315233336.8888889
2014-06-02,55.94177661116235,58.93914933940823,55.71386440481499,58.490234375,9260649,0.0,0.0,315233336.8888889
2014-06-03,58.51095095940054,59.83007223489734,57.98606527996031,58.58692169189453,7868547,0.0,0.0,315233336.8888889
2014-06-04,58.98058466150536,59.44331376142491,57.75815298023371,58.59382629394531,5297404,0.0,0.0,315233336.8888889
2014-06-05,59.11872105206094,62.43378624258767,58.66980133073053,61.68098831176758,17911345,0.0,0.0,315233336.8888889
2014-06-06,62.28184060743972,63.9393778342534,61.38401070922406,62.95866775512695,15013471,0.0,0.0,315233336.8888889
2014-06-09,63.53880490741626,63.815059529385934,60.87293879514727,61.31494903564453,9410976,0.0,0.0,315233336.8888889
2014-06-10,61.31494640584795,61.59810572143713,58.807926571625394,59.47784423828125,11250639,0.0,0.0,315233336.8888889
2014-06-11,59.66433162572561,61.618837920615455,58.78721569821842,59.09800338745117,9288472,0.0,0.0,315233336.8888889
2014-06-12,59.118713377747255,60.38948741211367,58.71814087902951,59.187774658203125,4343080,0.0,0.0,315233336.8888889
2014-06-13,58.428076739470015,58.67670780170361,53.469288617850935,54.31877136230469,13776079,0.0,0.0,315233336.8888889
2014-06-16,53.73172842272348,56.61860205500873,52.62670518163679,56.32162857055664,10613983,0.0,0.0,315233336.8888889
2014-06-17,56.2318367736266,58.84245071816003,55.32019283031093,58.44878768920898,7780297,0.0,0.0,315233336.8888889
2014-06-18,58.15183246134796,59.65742377231332,55.01632717280853,55.54812240600586,12021264,0.0,0.0,315233336.8888889
2014-06-19,55.59645499940648,56.56335094112068,53.08943499911807,53.75935745239258,10308447,0.0,0.0,315233336.8888889
2014-06-20,53.19302870053541,54.905817810398986,53.04799668203213,53.59360122680664,6306871,0.0,0.0,315233336.8888889
2014-06-23,53.62120961037371,54.66407597923019,52.15705671698401,54.01487731933594,7922083,0.0,0.0,315233336.8888889
2014-06-24,54.82294031598114,58.51095444559406,54.560499831745815,57.91700744628906,12257910,0.0,0.0,315233336.8888889
2014-06-25,58.55238434888213,58.55238434888213,56.36996635423127,57.50261306762695,7113735,0.0,0.0,315233336.8888889
2014-06-26,55.12682581514992,56.148973716891575,54.36021844552627,55.023231506347656,17394583,0.0,0.0,315233336.8888889
2014-06-27,55.37544849787857,56.20421232705733,54.62955536092638,54.86437225341797,5806300,0.0,0.0,315233336.8888889
2014-06-30,55.14063757168538,57.875569885281614,55.14063757168538,57.48881149291992,6822589,0.0,0.0,315233336.8888889
2014-07-01,58.70432601409107,58.77339203595203,56.63241174965948,57.06751251220703,10241010,0.0,0.0,315233336.8888889
2014-07-02,57.79267727335348,57.99987057963867,56.78434378753704,57.62692642211914,9473472,0.0,0.0,315233336.8888889
2014-07-03,58.24852244532232,58.56621485204872,57.046809374822665,57.24018859863281,4778716,0.0,0.0,315233336.8888889
2014-07-04,57.34376396479609,58.70432278897481,56.77744063717117,58.21397018432617,7628166,0.0,0.0,315233336.8888889
2014-07-07,57.986064487504045,57.986064487504045,56.224937737146846,56.411407470703125,5386765,0.0,0.0,315233336.8888889
2014-07-08,56.90177053666599,57.28162426341498,52.88915890047564,53.39332580566406,7559509,0.0,0.0,315233336.8888889
2014-07-09,54.28424251443401,56.08680702645284,53.38640786910429,55.05775451660156,9311926,0.0,0.0,315233336.8888889
2014-07-10,55.22351588953804,56.77054953950878,52.69577679520621,54.71244430541992,12519985,0.0,0.0,315233336.8888889
2014-07-11,54.76769149883346,54.97488010048245,51.466435861966325,52.06038284301758,10115338,0.0,0.0,315233336.8888889
2014-07-14,53.165407198682,54.3671200819009,52.5162083297759,53.4416618347168,9024322,0.0,0.0,315233336.8888889
2014-07-15,54.00798060743969,55.63098475321687,53.53834681819984,55.38926315307617,6477435,0.0,0.0,315233336.8888889
2014-07-16,55.665524391658366,56.54954020447558,55.46523574304301,56.08681106567383,5376042,0.0,0.0,315233336.8888889
2014-07-17,55.87962210009069,56.81888978444833,55.18898074942066,56.39069366455078,2796961,0.0,0.0,315233336.8888889
2014-07-18,55.27185280755153,55.84508566255566,54.367118194607926,54.62265396118164,6116769,0.0,0.0,315233336.8888889
2014-07-21,54.90581957984924,55.22351193497099,53.60741710835173,53.81460571289063,3629812,0.0,0.0,315233336.8888889
2014-07-22,54.4085695616934,54.62957236983503,53.20685641876397,53.43476867675781,4544104,0.0,0.0,315233336.8888889
2014-07-23,53.73864064789856,55.30638833238457,53.50381898829188,54.58121871948242,6854193,0.0,0.0,315233336.8888889
2014-07-24,54.974867036257415,55.23731219230284,53.90437704131845,54.32566833496094,3735432,0.0,0.0,315233336.8888889
2014-07-25,53.86986363288675,54.78150782188245,52.764840229793656,53.10325622558594,4484043,0.0,0.0,315233336.8888889
2014-07-28,53.10323547658075,53.75934360678199,52.35043777711029,52.94438934326172,4735287,0.0,0.0,315233336.8888889
2014-07-30,52.62670195159361,54.249706071081214,52.62670195159361,53.77316284179688,5730250,0.0,0.0,315233336.8888889
2014-07-31,54.28423651967866,56.01083484999562,54.17373278489666,55.15443801879883,23123578,0.0,0.0,315233336.8888889
2014-08-01,55.36164417873903,56.63242319679968,54.96107160391138,55.61027526855469,9648261,0.0,0.0,315233336.8888889
2014-08-04,55.96939879916842,58.98058560758481,55.96939879916842,58.4556999206543,13277196,0.0,0.0,315233336.8888889
2014-08-05,58.98059088273219,59.03584276138912,57.03298942797545,57.45428085327149,14101875,0.0,0.0,315233336.8888889
2014-08-06,57.60622188503224,58.28304435213488,55.665525151892176,55.82437133789063,9551434,0.0,0.0,315233336.8888889
2014-08-07,56.21802821345958,58.359008618210176,56.148966930020194,57.74434280395508,10001547,0.0,0.0,315233336.8888889
2014-08-08,56.5288252129553,56.632424268648016,54.284250139935146,55.05085754394531,9344857,0.0,0.0,315233336.8888889
2014-08-11,55.94867990188615,56.6324165036319,55.83127144866086,56.50809860229492,3936411,0.0,0.0,315233336.8888889
2014-08-12,56.92444880947131,58.28833571270212,55.86922531430072,58.13759231567383,8217139,3.4444444,0.0,315233336.8888889
2014-08-13,58.48932825894344,60.154711759098745,58.40318917777817,59.60197448730469,16468371,0.0,0.0,315233336.8888889
2014-08-14,59.58044720148677,59.80297647511306,58.79800397196412,59.47994995117188,4736934,0.0,0.0,315233336.8888889
2014-08-18,59.65221209169218,63.887443416242434,59.65221209169218,63.2557487487793,12753891,0.0,0.0,315233336.8888889
2014-08-19,64.51916175289142,66.18454043147138,64.07410323284046,64.83500671386719,16587616,0.0,0.0,315233336.8888889
2014-08-20,65.53848067916631,66.75880564111718,64.03820371417837,64.30380249023438,13515160,0.0,0.0,315233336.8888889
2014-08-21,64.33252003867611,67.67764045865678,64.25356249573476,67.11054992675781,12437127,0.0,0.0,315233336.8888889
2014-08-22,67.86426790526447,68.02937437069397,65.62461745653009,65.8040771484375,14597950,0.0,0.0,315233336.8888889
2014-08-25,66.38552708780972,66.90237140514787,65.03599352942028,65.28723907470703,7359660,0.0,0.0,315233336.8888889
2014-08-26,65.33030980388953,65.95482797831048,62.69584694650625,64.19612884521484,10582767,0.0,0.0,315233336.8888889
2014-08-27,64.80629670974179,65.82562240165943,64.33970340806192,65.12214660644531,6763738,0.0,0.0,315233336.8888889
2014-08-28,65.77537998820941,66.74445957664489,65.25853556944634,65.75384521484375,12968824,0.0,0.0,315233336.8888889
2014-09-01,66.17018129918638,67.22540481194935,65.28006427219785,66.97415924072266,9283495,0.0,0.0,315233336.8888889
2014-09-02,66.9023831154788,67.96477838964194,66.05533557040627,67.64893341064453,9155781,0.0,0.0,315233336.8888889
2014-09-03,69.63732927628064,69.93164437150509,68.19447997079645,68.4959716796875,14917671,0.0,0.0,315233336.8888889
2014-09-04,67.91453410204716,68.04374274306467,66.85931541342303,67.2756576538086,5148198,0.0,0.0,315233336.8888889
2014-09-05,67.82838151404431,69.63015015997209,67.62020550627301,68.15858459472656,8742780,0.0,0.0,315233336.8888889
2014-09-08,69.5583683583866,72.01337162415031,68.48161504780248,71.20221710205078,14074726,0.0,0.0,315233336.8888889
2014-09-09,71.91287943141035,72.28615209844627,70.34799304600737,70.9725112915039,13060975,0.0,0.0,315233336.8888889
2014-09-10,70.63512790138199,71.42474766758015,69.2640594637217,69.65886688232422,7025373,0.0,0.0,315233336.8888889
2014-09-11,70.3479977954242,72.14259017946998,69.8168001453205,71.64728546142578,10728252,0.0,0.0,315233336.8888889
2014-09-12,71.39602720858969,72.61635217931301,70.64230041393219,70.85047149658203,7422255,0.0,0.0,315233336.8888889
2014-09-15,71.06582209289063,72.07079440973796,70.62794024148015,71.56112670898438,6214113,0.0,0.0,315233336.8888889
2014-09-16,71.88415909478391,71.88415909478391,67.13925897470989,67.3474349975586,9625311,0.0,0.0,315233336.8888889
2014-09-17,68.18012935079072,68.84054053788324,66.17018440268022,67.92170715332031,8383756,0.0,0.0,315233336.8888889
2014-09-18,67.677632007236,70.34798277521625,67.19668062151004,69.931640625,7062525,0.0,0.0,315233336.8888889
2014-09-19,70.62077579972392,70.62077579972392,68.34523200345372,68.54622650146484,5056762,0.0,0.0,315233336.8888889
2014-09-22,68.467256467507,69.61579562522007,68.07244905863271,69.3501968383789,5222353,0.0,0.0,315233336.8888889
2014-09-23,69.17790277660455,69.78806765009482,67.86426227827667,68.17293548583984,4517505,0.0,0.0,315233336.8888889
2014-09-24,68.07963049412179,69.09896110199536,65.81126833115376,68.76875305175781,5448838,0.0,0.0,315233336.8888889
2014-09-25,68.20882860547796,69.60143166354304,65.13648895611618,65.89022064208984,7655854,0.0,0.0,315233336.8888889
2014-09-26,65.3231268140418,68.76873889279656,64.6268228564859,68.12986755371094,5677083,0.0,0.0,315233336.8888889
2014-09-29,67.63456996577808,69.30713015227991,66.82341541528834,67.41204071044922,5397822,0.0,0.0,315233336.8888889
2014-09-30,66.74445484843181,69.90293405558708,66.35682402631633,69.22099304199219,8351725,0.0,0.0,315233336.8888889
2014-10-01,70.34799466133033,70.87919721676198,69.2712412504711,70.1254653930664,6667258,0.0,0.0,315233336.8888889
2014-10-07,71.05146701983934,71.2022153384031,69.2568749273217,69.6373291015625,9513958,0.0,0.0,315233336.8888889
2014-10-08,70.20442129577815,73.85103326550046,69.52965693966468,73.4992904663086,13954896,0.0,0.0,315233336.8888889
2014-10-09,74.08075383433726,74.79859280288241,72.8030057936404,73.46341705322266,10176025,0.0,0.0,315233336.8888889
2014-10-10,74.2673851773312,74.8560104896525,72.78863788875121,73.01834869384766,10024987,0.0,0.0,315233336.8888889
2014-10-13,73.07575613897603,73.75052035167138,71.6185440261798,73.02550506591797,8017362,0.0,0.0,315233336.8888889
2014-10-14,73.1977962203735,73.49928297610961,71.20220981069146,71.44627380371094,6939688,0.0,0.0,315233336.8888889
2014-10-15,71.44627380371094,71.44627380371094,71.44627380371094,71.44627380371094,0,0.0,0.0,315233336.8888889
2014-10-16,72.05644184658428,74.35352019794902,70.49156048517494,71.23810577392578,9991426,0.0,0.0,315233336.8888889
2014-10-17,71.64009826225889,72.14258448444431,69.98907773678485,70.59205627441406,7745508,0.0,0.0,315233336.8888889
2014-10-20,76.3921759974534,76.79416495341985,74.13816719849773,75.80355072021484,35202231,0.0,0.0,315233336.8888889
2014-10-21,75.80355541388344,75.80355541388344,74.12381363144755,74.52580261230469,9502299,0.0,0.0,315233336.8888889
2014-10-22,75.01393692871792,75.65998995517006,74.17406602273277,75.04264831542969,7064140,0.0,0.0,315233336.8888889
2014-10-27,75.78918411269466,76.0404247176628,73.51364079690138,74.05919647216797,6121525,0.0,0.0,315233336.8888889
2014-10-28,74.15253212876085,75.34414094879801,73.42034000450745,74.38941955566406,6567439,0.0,0.0,315233336.8888889
2014-10-29,74.98520646148606,75.76046797532061,74.26737263923044,74.63346862792969,7346929,0.0,0.0,315233336.8888889
2014-10-30,74.65501573389935,75.22928288660924,73.77207530406422,74.96368408203125,7464010,0.0,0.0,315233336.8888889
2014-10-31,75.0857244296393,76.98081413024273,74.68373540654197,76.14812469482422,8611092,0.0,0.0,315233336.8888889
2014-11-03,76.66494979900493,77.94987910847568,76.12657561700864,76.88030242919922,5505408,0.0,0.0,315233336.8888889
2014-11-05,77.95706468348415,79.24917075519379,77.6483963236183,78.43083953857422,9638266,0.0,0.0,315233336.8888889
2014-11-07,78.43082964486696,83.59207173710982,78.3877601051088,81.99847412109375,15840481,0.0,0.0,315233336.8888889
2014-11-10,82.53685166429544,84.23094648402252,81.86208733919744,83.07522583007812,12403210,0.0,0.0,315233336.8888889
2014-11-11,83.62796720728298,84.03713277642554,82.1922944793675,82.91730499267578,9462145,0.0,0.0,315233336.8888889
2014-11-12,83.4126153861163,84.6329354194827,82.69477659308234,83.07522583007812,7628386,0.0,0.0,315233336.8888889
2014-11-13,82.96755263149,82.96755263149,77.36842413585896,77.85655212402344,17560845,0.0,0.0,315233336.8888889
2014-11-14,80.39769986434615,81.40267222167388,78.78974902161467,79.70140075683594,19397844,0.0,0.0,315233336.8888889
2014-11-17,79.89521969887129,80.75662534555497,77.27511968798804,78.94049835205078,7264444,0.0,0.0,315233336.8888889
2014-11-18,78.47390075597129,79.6367931397056,76.86594495150747,77.13872528076172,5916258,0.0,0.0,315233336.8888889
2014-11-19,77.38279378090667,79.19892077993684,76.35628657332526,76.99516296386719,7039386,0.0,0.0,315233336.8888889
2014-11-20,77.35406427997705,77.92115964498619,75.6312582040397,76.63623046875,3682116,0.0,0.0,315233336.8888889
2014-11-21,76.44960157719545,78.09344535380514,76.44242003454235,76.74391174316406,4988929,0.0,0.0,315233336.8888889
2014-11-24,76.43523336823992,77.224852997735,75.37283344963244,75.94710540771484,4260352,0.0,0.0,315233336.8888889
2014-11-25,75.80355461440585,77.06694431606654,75.25081730706019,75.75330352783203,5533785,0.0,0.0,315233336.8888889
2014-11-26,76.09067234043312,76.72236705968726,75.54511668994266,76.06913757324219,4294431,0.0,0.0,315233336.8888889
2014-11-27,76.01890450625504,79.24916964007599,76.01890450625504,78.61029815673828,13835371,0.0,0.0,315233336.8888889
2014-11-28,80.97198121901066,90.13157409466912,80.82841442700283,85.64509582519531,38625885,0.0,0.0,315233336.8888889
2014-12-01,88.30826456727658,88.58104490432578,85.99683296130159,86.65006256103516,17399538,0.0,0.0,315233336.8888889
2014-12-02,85.42255647300965,85.90349799466318,82.98908326406587,85.08516693115234,11656543,0.0,0.0,315233336.8888889
2014-12-03,84.96314344228352,85.523057339074,82.80246018209068,83.1685562133789,7885246,0.0,0.0,315233336.8888889
2014-12-04,83.26905249800448,84.56115851903554,82.42200499848441,83.69258117675781,4755861,0.0,0.0,315233336.8888889
2014-12-05,84.13045416362976,84.36015508528924,80.92889590752486,81.81183624267578,2611980,0.0,0.0,315233336.8888889
2014-12-08,82.40048124706043,83.54902063369416,81.17298430610884,81.54625701904297,5676259,0.0,0.0,315233336.8888889
2014-12-09,82.26408355374133,85.2789959074724,81.99130321097394,83.63514709472656,17991864,0.0,0.0,315233336.8888889
2014-12-10,84.11610821689223,84.3601722732473,82.21384192871592,82.45072937011719,5982993,0.0,0.0,315233336.8888889
2014-12-11,83.2618695944794,84.36015765779815,81.46010087278296,81.91951751708984,7706965,0.0,0.0,315233336.8888889
2014-12-12,82.62298923248314,83.12548032161955,80.11056336075721,80.71354675292969,5908923,0.0,0.0,315233336.8888889
2014-12-15,80.62022531717837,81.81901547601177,77.27511024068525,77.705810546875,6541767,0.0,0.0,315233336.8888889
2014-12-16,77.66991661756163,81.13706857805991,77.37560154162789,79.1486587524414,12625339,0.0,0.0,315233336.8888889
2014-12-17,79.65115226493403,80.3977024790868,77.8134905784805,78.90460205078125,8345650,0.0,0.0,315233336.8888889
2014-12-18,79.11994257860783,83.74998654904311,79.11994257860783,82.68759155273438,10817460,0.0,0.0,315233336.8888889
