Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,170.4998040716919,173.95408041055623,170.4998040716919,173.3783721923828,1708033,0.0,0,550062976
2014-02-03,172.04976373836092,173.33404498606447,168.72833972796786,169.21548461914062,2308168,0.0,0,550062976
2014-02-04,167.62122438770896,172.31550708675385,165.67265803572175,171.07550048828125,2035133,0.0,0,550062976
2014-02-05,170.14551308632713,172.09407944579573,169.61407975423975,170.8983612060547,1909184,0.0,0,550062976
2014-02-06,171.78407059510465,174.13121865888445,170.721217469483,173.11264038085938,2378609,0.0,0,550062976
2014-02-07,174.48549786868935,180.02120528838128,174.219781209562,178.55978393554688,2769865,0.0,0,550062976
2014-02-10,180.33122504670268,181.4383666211178,177.85122521703042,178.7369384765625,2181378,0.0,0,550062976
2014-02-11,178.78119849165282,179.57833489285824,176.69976725585803,177.40834045410156,1024285,0.0,0,550062976
2014-02-12,178.11693769084314,179.0912141443695,175.9912178092274,177.00979614257812,1181436,0.0,0,550062976
2014-02-13,177.18694849444535,177.8955218379336,173.20123864160067,174.04266357421875,1058983,0.0,0,550062976
2014-02-14,174.13124355681916,177.14266342914962,173.0683767643141,176.21266174316406,1549179,0.0,0,550062976
2014-02-17,176.6997808365661,179.53406033246625,174.6183494407977,178.55978393554688,1239906,0.0,0,550062976
2014-02-18,179.26834819585795,180.86263467593147,178.24978341090292,179.7554931640625,1503096,0.0,0,550062976
2014-02-19,179.35692328426217,181.88121131422727,179.35692328426217,180.90692138671875,1190998,0.0,0,550062976
2014-02-20,179.79978385464818,180.59692034754667,177.18693255580175,178.4269256591797,1010354,0.0,0,550062976
2014-02-21,178.64833260187896,180.2426189119444,177.54119120807096,178.11691284179688,1348480,0.0,0,550062976
2014-02-24,178.73695154885124,180.37551308987807,176.34552827619532,179.53408813476562,1059331,0.0,0,550062976
2014-02-25,181.4383693610576,186.70836063187457,180.99551272460383,185.2912139892578,4438291,0.0,0,550062976
2014-02-26,186.22120473597977,186.8854896518037,182.5012119103479,183.16549682617188,2788998,0.0,0,550062976
2014-02-28,184.0955133484458,185.11407822938895,181.26121999903248,182.81121826171875,1958119,0.0,0,550062976
2014-03-03,183.65266769068185,185.46836923796843,178.91409588383289,181.6155242919922,3274925,0.0,0,550062976
2014-03-04,182.41263299386907,184.67120438355664,181.57120814690225,184.2283477783203,4743314,0.0,0,550062976
2014-03-05,185.82260969463195,189.9411701728969,185.20261323224605,189.4540252685547,4418392,0.0,0,550062976
2014-03-06,191.26978342637483,193.0854983848108,189.58693357118776,191.04835510253903,4738727,0.0,0,550062976
2014-03-07,192.02262614573135,198.576898477204,189.54262646101623,197.7354736328125,8425056,0.0,0,550062976
2014-03-10,197.86831969857687,206.72545152957693,195.83119018937535,205.21974182128903,6205779,0.0,0,550062976
2014-03-11,207.47830580235487,214.0768660800667,203.8911648347003,204.9983062744141,7919211,0.0,0,550062976
2014-03-12,204.4669081209208,205.352621366383,200.17119347446436,201.18975830078125,2561661,0.0,0,550062976
2014-03-13,201.0568869002757,208.18688052637324,197.73546255720947,199.99403381347656,3395709,0.0,0,550062976
2014-03-14,198.6654737988091,204.59974954585832,193.61691125325717,203.35975646972656,3592806,0.0,0,550062976
2014-03-18,204.776904175843,206.19405080588265,198.48834810295767,203.5369110107422,2704424,0.0,0,550062976
2014-03-19,204.555452481514,205.70688229746355,201.54403313048616,203.75831604003903,2020179,0.0,0,550062976
2014-03-20,204.86545761214316,209.82544322343605,198.7983170305294,199.37403869628903,4212221,0.0,0,550062976
2014-03-21,197.336925668807,201.056918820656,197.336925668807,198.75405883789065,2668253,0.0,0,550062976
2014-03-24,201.8097666895704,204.06832463460063,200.6140484122744,202.3411865234375,2560987,0.0,0,550062976
2014-03-25,201.9426058516733,202.56260237718317,199.50689459688337,201.10118103027344,1662694,0.0,0,550062976
2014-03-26,201.94262063234385,203.49261881702196,199.63976078057175,201.0126190185547,2895549,0.0,0,550062976
2014-03-27,201.85405048083868,207.21261851122412,201.14549067096297,205.6183319091797,3927691,0.0,0,550062976
2014-03-28,208.1426124816827,211.3311855682178,207.4783275482305,210.6669006347656,3511367,0.0,0,550062976
2014-03-31,212.969748266983,215.8040279641,205.04261738218747,209.1611785888672,4283448,0.0,0,550062976
2014-04-01,210.35689663106564,211.68546650452495,206.10547033301333,209.69261169433597,2577231,0.0,0,550062976
2014-04-02,216.99972882160148,221.42829471591983,214.34258928501043,219.43544006347656,5735382,0.0,0,550062976
2014-04-03,204.5997486934525,218.63830828466024,204.5997486934525,216.51258850097656,10754487,0.0,0,550062976
2014-04-04,215.4497455706812,218.3726019648588,213.67831909116893,215.2283172607422,2387960,0.0,0,550062976
2014-04-07,216.33543614480067,221.69400338688624,212.57115527022376,219.39114379882807,2869438,0.0,0,550062976
2014-04-09,221.38403118377835,228.07116913719105,220.5868946393608,227.27403259277344,3835592,0.0,0,550062976
2014-04-10,227.62828834149985,240.7811345329554,227.58401349421797,237.3268585205078,5997226,0.0,0,550062976
2014-04-11,236.8396967107373,239.7182645188124,233.20826730073995,238.478271484375,4311449,0.0,0,550062976
2014-04-15,239.5854291541432,239.5854291541432,232.05686668534383,234.44830322265625,3329177,0.0,0,550062976
2014-04-16,234.00544004780417,235.99829476309836,226.9197343934249,232.632568359375,2519726,0.0,0,550062976
2014-04-17,233.11975634159265,240.73686926011493,230.4626163849476,238.4340362548828,2509493,0.0,0,550062976
2014-04-21,240.78117123212843,246.2283027392805,239.718304437151,242.1097412109375,4779109,0.0,0,550062976
2014-04-22,243.57113771921263,248.39828562412248,239.8068564999157,246.80398559570312,4470153,0.0,0,550062976
2014-04-23,247.9996711895928,252.42823674654983,245.9182399718592,247.60108947753903,6552089,0.0,0,550062976
2014-04-24,247.60108947753903,247.60108947753903,247.60108947753903,247.60108947753903,0,0.0,0,550062976
2014-04-25,247.6011039896372,251.36538493367811,244.58968464036852,248.04396057128903,2985864,0.0,0,550062976
2014-04-28,247.99971619948244,247.99971619948244,238.4782985239666,239.6297149658203,3792284,0.0,0,550062976
2014-04-29,240.91397969470748,241.8882695773781,234.71398757021132,236.13113403320312,2118115,0.0,0,550062976
2014-04-30,236.13116998305748,241.6668780798573,225.28118211332983,232.41116333007807,3358086,0.0,0,550062976
2014-05-02,233.91683650222487,238.1682485954925,232.98682152382207,234.5368194580078,2133537,0.0,0,550062976
2014-05-05,234.27114297227416,236.48542598713496,230.8611417234241,233.16400146484372,1115880,0.0,0,550062976
2014-05-06,234.35972487277405,239.93970738148332,232.49972169326344,238.921142578125,1802253,0.0,0,550062976
2014-05-07,238.52254582615836,239.58541244189547,233.42969509957464,234.2711334228516,1767387,0.0,0,550062976
2014-05-08,234.6254525281961,239.3197493314105,234.4040241986999,237.81402587890625,2148625,0.0,0,550062976
2014-05-09,237.45971466641956,247.99969635556675,237.28256121423684,247.11398315429688,2586640,0.0,0,550062976
2014-05-12,247.5568381730649,258.5396763926677,247.5568381730649,253.2696990966797,3677443,0.0,0,550062976
2014-05-13,255.882548459328,266.33398086140465,255.48399372104527,259.6911315917969,4962112,0.0,0,550062976
2014-05-14,261.2853953588726,270.8953890348159,255.3511060760813,268.592529296875,4355548,0.0,0,550062976
2014-05-15,267.52969400525944,271.38255230298,260.4882894209805,263.94256591796875,2106307,0.0,0,550062976
2014-05-16,271.0282296160321,289.5839313118032,270.1425164473523,275.8553771972656,5642410,0.0,0,550062976
2014-05-19,278.9996363610826,301.8510243368244,278.9996363610826,296.359619140625,6779886,0.0,0,550062976
2014-05-20,302.82536791713994,312.6125159724734,284.7568222386025,288.0782470703125,5146730,0.0,0,550062976
2014-05-21,290.3368177243096,291.84254119185795,279.043972807174,285.1111145019531,2684350,0.0,0,550062976
2014-05-22,287.85679859945543,295.5625144815853,283.91536392978,286.5282287597656,3515313,0.0,0,550062976
2014-05-23,289.5839483528343,298.0424987995554,284.2696690280279,291.5325012207031,3477848,0.0,0,550062976
2014-05-26,298.0425050936938,303.79964115048136,274.6596809767059,284.9339599609375,3809944,0.0,0,550062976
2014-05-27,287.5025303746472,287.5025303746472,271.11683502060947,276.2096862792969,2976364,0.0,0,550062976
2014-05-28,278.1139249809151,286.7939029104297,272.79964615962376,280.99249267578125,2530990,0.0,0,550062976
2014-05-29,280.4167841796452,284.80104798364124,274.7925003617644,282.05535888671875,2027314,0.0,0,550062976
2014-05-30,283.1625457235686,285.95253714266374,278.1139692281972,281.9668273925781,2523222,0.0,0,550062976
2014-06-02,283.16252152113185,293.0824931666828,281.4796448132972,291.4882202148437,2665769,0.0,0,550062976
2014-06-03,292.72818397616567,298.3967424959128,289.1410566788544,295.7839050292969,3314917,0.0,0,550062976
2014-06-04,296.00539565217355,301.0539452439417,294.94252888031457,298.4853820800781,2365387,0.0,0,550062976
2014-06-05,299.37104871961805,302.3381932179216,292.0639151340061,298.9281921386719,3429394,0.0,0,550062976
2014-06-06,301.5853402209612,307.3424759373672,301.2310603520697,306.50103759765625,4101489,0.0,0,550062976
2014-06-09,308.5824560072418,309.11388930312523,296.8024819259562,300.5224609375,2991174,0.0,0,550062976
2014-06-10,302.95819404481085,302.95819404481085,289.5839461369137,294.01251220703125,2636019,0.0,0,550062976
2014-06-11,294.05681043015386,294.942523714582,282.5868125848793,285.3768310546875,2974612,0.0,0,550062976
2014-06-12,285.64254592893286,287.7682524926714,280.5939691889564,281.7011108398437,2805580,0.0,0,550062976
2014-06-13,282.4539744121258,286.4396843813368,270.7625747203353,272.9325561523437,2106501,0.0,0,550062976
2014-06-16,270.231087696671,275.89964645544154,261.861087610252,274.216796875,3889867,0.0,0,550062976
2014-06-17,275.5896848739391,284.8453995696067,273.24255006058297,283.9596862792969,3610224,0.0,0,550062976
2014-06-18,284.313956744298,288.653946316673,275.45682413544137,280.3282470703125,4595944,0.0,0,550062976
2014-06-19,281.878229159286,284.0039354579006,277.05108135154217,280.7710876464844,2032396,0.0,0,550062976
2014-06-20,280.7711072038269,287.5468083281753,279.17683412627105,283.38397216796875,3123116,0.0,0,550062976
2014-06-23,285.1996506230763,289.6282166265402,282.54251102099795,286.129638671875,2425413,0.0,0,550062976
2014-06-24,288.7425010147597,292.0639254896227,287.2367777742265,289.1410827636719,2806212,0.0,0,550062976
2014-06-25,290.5139177081897,293.1267823531642,287.36964678882504,289.0967712402344,1805145,0.0,0,550062976
2014-06-26,289.62822290219736,290.51393612208176,281.1253705853427,282.5867919921875,3035477,0.0,0,550062976
2014-06-27,283.4281975868794,285.6424803805269,278.3353471614901,280.9482116699219,2462750,0.0,0,550062976
2014-06-30,281.65683792775064,291.2225310454421,279.2211262790044,289.9382629394531,3654180,0.0,0,550062976
2014-07-01,291.39966511716284,291.9753733352897,286.12966036162504,286.7939453125,1684564,0.0,0,550062976
2014-07-02,288.7425578415927,293.6139813634601,288.3882779005132,290.2039794921875,3420383,0.0,0,550062976
2014-07-03,291.665369378696,291.9753744295643,285.55395321370634,286.9710998535156,1955575,0.0,0,550062976
2014-07-04,287.85675491787623,292.8610284820233,283.5167661727704,289.849609375,2108705,0.0,0,550062976
2014-07-07,291.311083452397,297.02394474513034,288.742520425132,295.3410949707031,6298462,0.0,0,550062976
2014-07-08,296.22682717414904,298.92824195619346,277.7596992651125,284.00396728515625,5738686,0.0,0,550062976
2014-07-09,283.4282130326421,285.7753475158545,273.8625216547187,279.2653503417969,3434092,0.0,0,550062976
2014-07-10,282.63109185242547,299.1939127280728,272.3568131691845,288.1224975585937,8062190,0.0,0,550062976
2014-07-11,290.159630280233,293.1267747073471,273.90678874349106,276.5196533203125,4559095,0.0,0,550062976
2014-07-14,274.8811143666946,283.7825217763065,268.238264947634,281.2139587402344,2702516,0.0,0,550062976
2014-07-15,282.896786728415,285.1996464222609,276.7853711396166,284.13677978515625,2319896,0.0,0,550062976
2014-07-16,285.5539416429922,285.996798260624,269.61110340824894,272.7554016113281,10408205,0.0,0,550062976
2014-07-17,274.12822631122845,276.29823439121014,272.002520107671,274.2610778808594,2799131,0.0,0,550062976
2014-07-18,272.7996771905048,274.43825208608763,270.14253747761023,271.1611022949219,2388537,0.0,0,550062976
2014-07-21,271.20535927035775,277.84820745271645,271.20535927035775,275.3681945800781,2878128,0.0,0,550062976
2014-07-22,276.3425424193826,277.6711123348604,272.93254089702475,274.083984375,1716615,0.0,0,550062976
2014-07-23,274.925382715029,277.22824253180084,273.2425329746344,276.342529296875,2110007,0.0,0,550062976
2014-07-24,277.22818142573146,279.88532054482795,273.6853292669362,275.81103515625,2228159,0.0,0,550062976
2014-07-25,275.4568103068584,277.3168134673064,259.2039673795729,262.1711120605469,6758173,0.0,0,550062976
2014-07-28,259.5139642838372,262.96824031373285,255.12967318793253,257.6539611816406,2821682,0.0,0,550062976
2014-07-30,257.74258963848564,259.33686288617434,252.02972761291832,254.55401611328125,4177681,0.0,0,550062976
2014-07-31,254.19965879726823,259.9567939268231,253.8896538074054,256.5910949707031,3859845,0.0,0,550062976
2014-08-01,253.04824701648397,258.4510753780952,252.4282370258962,253.40252685546875,2550487,0.0,0,550062976
2014-08-04,255.35111104335508,258.7611123533877,253.93399151227564,257.6982727050781,1745968,0.0,0,550062976
2014-08-05,258.62827371679464,262.9682633149815,255.48400243387957,262.0825500488281,2443646,0.0,0,550062976
2014-08-06,261.28541996798947,264.20826300654903,257.7425668158811,258.5397033691406,2065536,0.0,0,550062976
2014-08-07,256.41030180735885,257.69680031126626,253.3937154366297,254.81329345703125,2002189,0.5,0,550062976
2014-08-08,251.663634246146,252.28470817468076,244.4326907340453,247.0056610107422,2156668,0.0,0,550062976
2014-08-11,248.73575110403812,252.3290335499615,248.4252141710844,250.7320251464844,1640293,0.0,0,550062976
2014-08-12,252.32907799116384,256.18854723487823,251.75238191479372,255.21258544921875,4746749,0.0,0,550062976
2014-08-13,254.85764427046308,258.1847675638112,250.4214798793323,254.81329345703125,3196601,0.0,0,550062976
2014-08-14,255.12385768255703,257.7412060616859,251.17568677862565,253.4824981689453,3020949,0.0,0,550062976
2014-08-18,251.9741582887323,261.73372075766207,251.9741582887323,260.8908386230469,2733704,0.0,0,550062976
2014-08-19,262.6210196050532,265.5932561543384,260.04804881470466,264.8834533691406,3118003,0.0,0,550062976
2014-08-20,264.8833775456047,268.7872240561871,262.6209444291444,266.43603515625,3475806,0.0,0,550062976
2014-08-21,266.1699136482018,270.1624623529248,265.0608723413343,268.7872619628906,2577375,0.0,0,550062976
2014-08-22,267.5007494860974,271.9369144858668,267.5007494860974,270.6947937011719,2416291,0.0,0,550062976
2014-08-25,270.6948073151649,272.73543248720665,266.2586420922884,267.5007629394531,2844781,0.0,0,550062976
2014-08-26,268.52108677235987,270.5617391060771,264.6616174515644,269.45269775390625,3702686,0.0,0,550062976
2014-08-27,269.71883472836026,271.4489499263423,266.70224791308624,268.6541442871094,1787773,0.0,0,550062976
2014-08-28,268.8315635356024,270.4729497843104,266.79093873528365,268.5210266113281,2236903,0.0,0,550062976
2014-09-01,269.80755567007463,278.05881158530235,269.763177775183,277.1272277832031,3782804,0.0,0,550062976
2014-09-02,277.7039532857535,280.80926905731945,276.1069445765729,276.7723693847656,2607183,0.0,0,550062976
2014-09-03,277.3047108078982,287.1973821129782,276.90547213525,286.4875793457031,4367594,0.0,0,550062976
2014-09-04,286.7537336701238,289.814671458426,282.76118493009164,284.3138427734375,2665923,0.0,0,550062976
2014-09-05,284.3138011574486,285.06792748144073,278.94602572471604,283.6483764648437,2272866,0.0,0,550062976
2014-09-08,285.4229063085549,289.1936470787812,283.73714171501825,288.7500305175781,2106693,0.0,0,550062976
2014-09-09,288.61688222384424,293.6297703027493,284.80179117872234,292.65380859375,1370319,0.0,0,550062976
2014-09-10,291.36729761149127,291.36729761149127,281.56338426887373,283.0273132324219,4255169,0.0,0,550062976
2014-09-11,283.0273063043041,285.3341173508645,277.79263740231727,281.4302978515625,1677771,0.0,0,550062976
2014-09-12,281.4303207186473,282.583712797544,278.67989298104453,281.8295593261719,933467,0.0,0,550062976
2014-09-15,281.16409933693166,285.4228334835992,276.55050452329084,283.6927185058594,1290681,0.0,0,550062976
2014-09-16,284.7130598365563,285.2010542246536,270.251172992982,271.6263732910156,1652603,0.0,0,550062976
2014-09-17,273.3565143765919,277.5708714605465,268.29927504536454,276.59490966796875,1379973,0.0,0,550062976
2014-09-18,274.99784077447407,282.1400545965165,273.1789971327711,281.1640930175781,1257404,0.0,0,550062976
2014-09-19,278.7686069998842,287.3747504704054,278.7686069998842,283.3822021484375,2441496,0.0,0,550062976
2014-09-22,281.43031537156946,284.13636516167605,278.32499990532165,282.40625,1242380,0.0,0,550062976
2014-09-23,281.3415832858896,289.94772694349643,275.04222371460503,277.3046569824219,2913791,0.0,0,550062976
2014-09-24,277.17159985978543,279.61149075129094,270.9166176774984,274.0662841796875,1928134,0.0,0,550062976
2014-09-25,276.10686040063723,276.55047680418824,265.4600667154126,268.12176513671875,3448432,0.0,0,550062976
2014-09-26,267.14581829257946,280.7648480441431,266.2142075482847,278.6354675292969,1825343,0.0,0,550062976
2014-09-29,279.2565670470191,283.825811259395,278.1475258752676,280.4986877441406,1272249,0.0,0,550062976
2014-09-30,280.3655988983295,291.7221692890478,279.7001742173999,288.7943115234375,3711130,0.0,0,550062976
2014-10-01,289.326701792354,291.8553213893634,283.11607046871154,284.1363830566406,1789140,0.0,0,550062976
2014-10-07,281.252855740817,282.8055134617837,276.8166908237694,277.1272277832031,2039147,0.0,0,550062976
2014-10-08,275.9294555862874,276.6836090312652,269.4970165091151,272.3805236816406,2349341,0.0,0,550062976
2014-10-09,274.7760159206782,284.668656474944,274.19929292517554,282.0069580078125,2346511,0.0,0,550062976
2014-10-10,280.54304695169765,283.47090461963694,275.7519677478716,276.9497375488281,1573893,0.0,0,550062976
2014-10-13,275.9294529284986,285.6890155722719,274.4211460530713,283.5596618652344,1707689,0.0,0,550062976
2014-10-14,285.6890027276401,301.61484461079453,285.6890027276401,295.8921813964844,7354766,0.0,0,550062976
2014-10-15,295.8921813964844,295.8921813964844,295.8921813964844,295.8921813964844,0,0.0,0,550062976
2014-10-16,295.44860654397854,297.2230726493478,287.01989254347467,290.701904296875,3273813,0.0,0,550062976
2014-10-17,290.70183854417337,297.6222710355305,284.31377825545667,295.3154602050781,2260299,0.0,0,550062976
2014-10-20,299.21931118083745,301.57047307361574,285.0235840380846,287.064208984375,3009786,0.0,0,550062976
2014-10-21,287.6409271255784,297.6666484176603,287.6409271255784,296.2470703125,1956702,0.0,0,550062976
2014-10-22,298.19906513611414,303.4337352708673,296.5133275776285,301.4818115234375,3926006,0.0,0,550062976
2014-10-27,306.0954120813444,309.1119991329921,295.0937273232269,296.5133056640625,2849801,0.0,0,550062976
2014-10-28,296.82377289247995,301.65920330535494,293.67410674727205,300.06219482421875,2241143,0.0,0,550062976
2014-10-29,301.83669594504755,303.03443890755483,296.8681854250402,300.949462890625,1855133,0.0,0,550062976
2014-10-30,301.6592661246677,308.5796737523392,298.9975667176853,306.6277770996094,3619375,0.0,0,550062976
2014-10-31,308.8457737088869,323.6625466918487,307.2487382648666,321.22265625,5076577,0.0,0,550062976
2014-11-03,322.95281558420453,325.9694024024428,316.7421845152776,323.8843994140625,2853927,0.0,0,550062976
2014-11-05,323.84005758687096,339.4997152302831,322.0655915179018,331.5146179199219,5374779,0.0,0,550062976
2014-11-07,331.780834136174,342.2501740611594,328.05444422323706,339.189208984375,3754369,0.0,0,550062976
2014-11-10,339.63273430550305,345.5328545953916,332.268712260777,343.2260437011719,3298105,0.0,0,550062976
2014-11-11,342.2944962369946,354.0059832035328,340.2538710740722,351.078125,4068411,0.0,0,550062976
2014-11-12,353.5623416060328,368.2016857377757,352.3202208525192,365.4956359863281,6043479,0.0,0,550062976
2014-11-13,367.536281431376,372.54914261863934,359.9060719840054,363.8986206054688,4667948,0.0,0,550062976
2014-11-14,365.7174363206861,378.9815528044137,361.9910470645413,373.2145385742188,4066768,0.0,0,550062976
2014-11-17,375.4325796079196,378.7597028357037,369.5324864992221,373.8355712890625,2939317,0.0,0,550062976
2014-11-18,374.4123157649254,375.7431652285448,368.2460357530081,371.52880859375,1689967,0.0,0,550062976
2014-11-19,373.4363826063188,374.14618528686464,363.1888517840348,364.96331787109375,2617320,0.0,0,550062976
2014-11-20,366.16103286724206,367.1813452987244,356.4458216701459,360.70452880859375,3250794,0.0,0,550062976
2014-11-21,361.1925779363266,370.020530485949,359.0188461461874,368.0686340332031,2491522,0.0,0,550062976
2014-11-24,370.1979932823006,371.8393798540957,359.32938832673875,360.3497009277344,2957213,0.0,0,550062976
2014-11-25,361.0594937458348,364.03170274654167,352.497673313197,359.5068359375,3833879,0.0,0,550062976
2014-11-26,356.1353237202752,360.2166009691564,353.429273878451,356.0909729003906,3455552,0.0,0,550062976
2014-11-27,355.7804449588565,365.9836248018163,355.6029875224108,363.72119140625,2300189,0.0,0,550062976
2014-11-28,365.62872289015934,377.0740231177882,365.62872289015934,374.7672119140625,2302817,0.0,0,550062976
2014-12-01,377.0740077648112,381.066556082321,370.153601511608,374.50103759765625,2063729,0.0,0,550062976
2014-12-02,374.23486771513,380.40114788153306,366.6933872323473,379.1590270996094,1684848,0.0,0,550062976
2014-12-03,380.17935182516646,387.6764817289795,379.9131927477188,386.03509521484375,2567394,0.0,0,550062976
2014-12-04,389.0073105410772,391.26974380744224,380.4011398127911,382.3086853027344,2172778,0.0,0,550062976
2014-12-05,383.0185167782772,389.4953071834197,377.2515019794338,384.7042541503906,3351442,0.0,0,550062976
2014-12-08,385.0591272851642,389.7171005990977,377.074030175564,388.0757141113281,3427428,0.0,0,550062976
2014-12-09,389.9388827121952,389.9388827121952,381.64324918919846,384.3936767578125,3022701,0.0,0,550062976
2014-12-10,382.8410249180877,411.6760963197977,379.5582521126433,407.94970703125,6042311,0.0,0,550062976
2014-12-11,407.8610614660287,408.6595658301481,395.927765599549,402.1383972167969,4066988,0.0,0,550062976
2014-12-12,401.3398719237105,404.2233793099215,385.94637323131286,387.6321105957031,2989786,0.0,0,550062976
2014-12-15,383.7282687540298,393.8870973353399,382.3530684479355,386.3012390136719,2823395,0.0,0,550062976
2014-12-16,384.482435178396,386.30125204149846,348.41641827940504,351.47735595703125,6386407,0.0,0,550062976
2014-12-17,351.34431066000354,362.8783410604582,333.8214567823897,356.9338684082031,5224136,0.0,0,550062976
2014-12-18,368.2016770410991,376.9852778974417,359.32934747384365,374.1461486816406,4805711,0.0,0,550062976
2014-12-19,377.07399358033706,385.0590899149795,370.8633630978374,375.1220703125,3187459,0.0,0,550062976
2014-12-22,376.9853114818711,378.8485062722211,364.87458595890143,372.10552978515625,3006283,0.0,0,550062976
2014-12-23,371.83935756388337,378.4048763812841,364.9633017796982,366.6933898925781,2314621,0.0,0,550062976
2014-12-24,367.75805290825934,375.16645335796017,362.8782717478361,369.9761352539063,4095001,0.0,0,550062976
2014-12-26,372.46038779228,373.79123723947896,367.3587982446838,370.6415710449219,1042990,0.0,0,550062976
2014-12-29,372.4603782425876,375.03337543549634,370.0648655447699,371.6175231933594,1121011,0.0,0,550062976
2014-12-30,372.1942402958264,385.0591186850742,370.06488652939817,383.5508117675781,3108490,0.0,0,550062976
2014-12-31,385.059121648106,388.7855110751815,384.3493460792356,386.8335876464844,1551458,0.0,0,550062976
2015-01-01,386.83361302555136,390.2938165341629,383.7282973246582,388.6968078613281,905226,0.0,0,550062976
2015-01-02,391.8908217866542,416.0235428241748,391.44720529247695,414.1159973144531,5720531,0.0,0,550062976
2015-01-05,415.8460915025472,425.6943555157064,415.2250176115368,417.1769409179688,3541177,0.0,0,550062976
2015-01-06,413.0513413631768,413.3618783502527,394.8187127616326,397.0811462402344,3178196,0.0,0,550062976
2015-01-07,396.5043896499424,409.8128835545693,389.3621754182727,405.687255859375,3730873,0.0,0,550062976
2015-01-08,412.4745907935809,417.8867171743487,409.014387722664,416.2453308105469,3116612,0.0,0,550062976
2015-01-09,420.548429112221,425.3394817501579,415.801727292444,419.8386535644531,4048196,0.0,0,550062976
2015-01-12,411.6760797429424,413.3174660795714,403.8684407851943,407.3286437988281,3164687,0.0,0,550062976
2015-01-13,410.788884763554,416.7333567774386,406.441448417798,410.2121887207031,3303364,0.0,0,550062976
2015-01-14,412.5632944870755,413.3617986740687,398.633727262086,402.84808349609375,5644275,0.0,0,550062976
2015-01-15,416.99950107376185,419.48374259010353,407.4173957093561,413.5836486816406,4051949,0.0,0,550062976
2015-01-16,415.1363241568165,436.42991661189103,412.2971947418617,432.1268310546875,7411181,0.0,0,550062976
2015-01-19,434.4779911480165,439.5352027720323,431.8606430867075,438.3374328613281,2860551,0.0,0,550062976
2015-01-20,438.3818276291496,443.17288038018137,431.4170432129393,435.1434326171875,3113468,0.0,0,550062976
2015-01-21,437.76078226324194,437.9382397040512,426.6703691177595,429.1102600097656,3417777,0.0,0,550062976
2015-01-22,430.1305263099319,434.1230746125966,425.0733147056106,427.55755615234375,2247984,0.0,0,550062976
2015-01-23,430.3080043506853,439.1803343372974,427.2470396748232,431.2839660644531,2758465,0.0,0,550062976
2015-01-27,432.9697363870725,442.2856835839255,426.1380309455652,440.954833984375,3182273,0.0,0,550062976
2015-01-28,440.9547997232645,447.9639349877298,432.0824697489533,438.6036376953125,3871534,0.0,0,550062976
2015-01-29,437.8495273369597,439.5352647827932,433.5020906367983,435.05474853515625,2286313,0.0,0,550062976
