Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-10-18,566.6087895152699,568.802680119247,555.785619674219,558.1257934570312,19783,0.0,0,135930000
2017-10-19,559.7833432883064,564.3661488250294,557.7357358953254,559.9296264648438,5751,0.0,0,135930000
2017-10-23,564.5611368788891,564.5611368788891,553.0066710951517,555.2005615234375,10973,0.0,0,135930000
2017-10-24,559.5883502786453,565.4387248366527,551.007753316431,556.1268310546875,18253,0.0,0,135930000
2017-10-25,553.3967104759666,559.5395923289383,547.0100629977733,549.1552124023438,13408,0.0,0,135930000
2017-10-26,547.9850135382175,554.6154252869535,547.6925067503327,552.1290283203125,24291,0.0,0,135930000
2017-10-27,551.3490101756299,561.6359059249373,549.4963679307142,556.7118530273438,77257,0.0,0,135930000
2017-10-30,560.4658669461975,574.1167408221254,552.7629095383475,569.533935546875,35384,0.0,0,135930000
2017-10-31,572.2641230677618,573.336667858863,560.7095983903072,569.2413940429688,25154,0.0,0,135930000
2017-11-01,571.386588364285,572.6054164111372,565.0974237399103,570.8015747070312,39835,0.0,0,135930000
2017-11-02,570.7527194904171,570.7527194904171,560.0758344296825,565.9262084960938,18079,0.0,0,135930000
2017-11-03,565.5361663516614,568.363870988653,558.7107298612103,561.0509033203125,14303,0.0,0,135930000
2017-11-06,564.6586556650137,567.973891886411,556.760673419984,559.9296264648438,17361,0.0,0,135930000
2017-11-07,558.3694900334564,580.1133689836979,555.7855509475019,560.6121215820312,67091,0.0,0,135930000
2017-11-08,560.6608506484356,562.3184685442736,551.0077095885598,554.907958984375,19650,0.0,0,135930000
2017-11-09,551.0077070162788,569.4364091307076,551.0077070162788,565.9262084960938,22706,0.0,0,135930000
2017-11-10,566.5112289891099,570.8015271619028,553.9329007880771,563.0985107421875,29169,0.0,0,135930000
2017-11-13,557.7844781688556,569.875276691138,557.7357369476147,563.3423461914062,30873,0.0,0,135930000
2017-11-14,558.0769971417083,576.2131953194039,558.0769971417083,573.4830322265625,39299,0.0,0,135930000
2017-11-15,574.8967837664026,574.8967837664026,550.9590130606692,555.4443359375,26370,0.0,0,135930000
2017-11-16,555.8343341056831,565.0974273204516,555.8343341056831,557.7357177734375,13204,0.0,0,135930000
2017-11-17,558.6133357866196,575.2868809024536,558.6133357866196,569.9727783203125,74586,0.0,0,135930000
2017-11-20,596.7381729602432,623.0648570614304,584.2086452580601,608.9264526367188,804949,0.0,0,135930000
2017-11-21,614.289373591212,638.0809223418862,606.4888736091013,633.7418823242188,368088,0.0,0,135930000
2017-11-22,638.6658887396728,639.3971855588403,615.2643905263108,627.0626220703125,127063,0.0,0,135930000
2017-11-23,624.1862651986066,625.8438237903819,606.9276475431765,610.97412109375,99192,0.0,0,135930000
2017-11-24,607.0738317687782,624.9175214560294,603.5636309031704,619.6521606445312,142801,0.0,0,135930000
2017-11-27,615.264394050571,638.6658923979778,613.996824792704,636.2769775390625,80135,0.0,0,135930000
2017-11-28,653.2918008360722,704.6776006551983,647.0513777392697,696.5845947265625,832745,0.0,0,135930000
2017-11-29,701.0698213168921,758.1109681138854,683.6649823815039,751.1880493164062,1281118,0.0,0,135930000
2017-11-30,749.8230269572439,813.0070620596057,726.4215280665106,782.39013671875,1544602,0.0,0,135930000
2017-12-01,770.2992602858136,787.8503826720727,762.6937858210514,780.1961669921875,468247,0.0,0,135930000
2017-12-04,782.0000805372543,783.2189085929546,732.3693783039064,738.9510498046875,165961,0.0,0,135930000
2017-12-05,738.9509917934437,770.2017882987286,731.296776009775,764.6439208984375,280360,0.0,0,135930000
2017-12-06,757.1360209812929,790.7756767750528,745.9228023833729,754.3571166992188,169207,0.0,0,135930000
2017-12-07,757.6234721108507,778.0997821679007,755.8683717228633,773.4194946289062,127521,0.0,0,135930000
2017-12-08,765.5701944936712,793.7007182581538,765.4239113423228,776.4908447265625,288230,0.0,0,135930000
2017-12-11,779.0748403139579,783.8526697731822,755.7708256657909,763.1813354492188,71028,0.0,0,135930000
2017-12-12,770.2018108733072,783.9501668600211,750.7980453758909,778.0997924804688,106903,0.0,0,135930000
2017-12-13,779.0749374999999,780.1474824447631,756.6485,761.767578125,52030,0.0,0,135930000
2017-12-14,768.3004337061615,768.3004337061615,742.9975524009146,749.5792236328125,55800,0.0,0,135930000
2017-12-15,754.6983077056835,776.1496807929252,750.7493168354223,766.642822265625,47516,0.0,0,135930000
2017-12-18,772.1031011406351,774.0532258484607,723.0574766414367,759.2810668945312,27832,0.0,0,135930000
2017-12-19,759.1836036128594,773.2245267692647,758.5985899451298,760.79248046875,441436,0.0,0,135930000
2017-12-20,762.4987776460398,768.690399925272,750.7980291399625,757.0384521484375,49910,0.0,0,135930000
2017-12-21,756.6971785717028,768.3491863845942,749.8230004184683,754.600830078125,44263,0.0,0,135930000
2017-12-22,766.3015404964127,766.3015404964127,745.9227131553022,747.8240966796875,31499,0.0,0,135930000
2017-12-26,755.6734136133912,757.7210209934301,733.4907424395788,741.8275146484375,58726,0.0,0,135930000
2017-12-27,746.8977781745798,799.4048631874937,743.5825422991195,775.9058837890625,204907,0.0,0,135930000
2017-12-28,779.854912398344,779.854912398344,755.7708586974848,759.037353515625,28806,0.0,0,135930000
2017-12-29,758.5985255055273,794.9195988668138,744.9476522959163,774.540771484375,215480,0.0,0,135930000
2018-01-01,776.1497058461224,787.8017139608774,759.6223855087161,764.3026733398438,39271,0.0,0,135930000
2018-01-02,776.8322247537534,776.8322247537534,754.6982964061497,759.5736083984375,22573,0.0,0,135930000
2018-01-03,760.5486276694487,774.9307972311467,758.5985029831169,762.1087036132812,19164,0.0,0,135930000
2018-01-04,765.3752909429306,808.0830148476452,760.4999786361575,776.1497192382812,946645,0.0,0,135930000
2018-01-05,777.0760020687704,779.7574237049546,765.6190187141657,767.6666259765625,71337,0.0,0,135930000
2018-01-08,771.2743174233947,784.6326834963027,762.5962387192131,768.2516479492188,54750,0.0,0,135930000
2018-01-09,770.2992873309698,778.0997864431822,760.5486634407044,763.766357421875,49927,0.0,0,135930000
2018-01-10,765.4239683026094,779.8548796240417,761.5237187825961,765.5702514648438,41997,0.0,0,135930000
2018-01-11,765.4239204921752,806.766586627176,765.4239204921752,776.3933715820312,239654,0.0,0,135930000
2018-01-12,776.247125622764,792.7257034103278,770.2992689965055,780.43994140625,60763,0.0,0,135930000
2018-01-15,780.0498932001705,797.0160021825077,755.6733340376651,763.27880859375,89579,0.0,0,135930000
2018-01-16,769.0317364363694,773.1270104703951,750.7980574248626,764.9364624023438,59447,0.0,0,135930000
2018-01-17,759.5736372746771,775.2233774622503,745.9227631773146,768.1541748046875,60998,0.0,0,135930000
2018-01-18,770.8843320509254,778.8311146472403,746.897820118668,750.7493286132812,47355,0.0,0,135930000
2018-01-19,755.5758507611755,765.4239568465795,747.4340443021546,760.5486450195312,27536,0.0,0,135930000
2018-01-22,760.4512283833174,765.3265406321832,746.897836526235,748.8479614257812,29841,0.0,0,135930000
2018-01-23,752.358132846494,772.2981710626518,750.4080080236538,763.2301025390625,120474,0.0,0,135930000
2018-01-24,761.475020272598,775.1746355773538,756.3072012713666,765.4240112304688,66956,0.0,0,135930000
2018-01-25,765.4727482917939,768.7392431381107,750.7980706320576,755.527099609375,29224,0.0,0,135930000
2018-01-29,755.527098056781,779.0748794834495,753.7719975900992,773.7120361328125,62623,0.0,0,135930000
2018-01-30,770.1042960730979,770.1042960730979,747.4340945531746,758.9398193359375,73878,0.0,0,135930000
2018-01-31,755.6733862299477,768.2517154317846,754.1133101410308,762.69384765625,90355,0.0,0,135930000
2018-02-01,763.3764050350162,766.3015923433434,738.9510434000138,745.53271484375,43226,0.0,0,135930000
2018-02-02,745.5327140146453,754.5520415386237,702.0936944369128,739.7311401367188,85247,0.0,0,135930000
2018-02-05,732.3693442261059,767.3741081622485,694.5369350401651,760.2561645507812,79351,0.0,0,135930000
2018-02-06,702.0449017206221,744.0213245667176,702.0449017206221,735.8795776367188,293501,0.0,0,135930000
2018-02-07,736.1721054759707,764.7901628571203,736.1721054759707,744.89892578125,11760,0.0,0,135930000
2018-02-08,750.7980511603346,759.5736127972737,742.8512687616499,749.9204711914062,446029,0.0,0,135930000
2018-02-09,739.0972568578553,752.553105304366,735.977045453992,742.2174682617188,14881,0.0,0,135930000
2018-02-12,750.7005149077357,758.5984960095432,741.0473739938982,746.75146484375,34318,0.0,0,135930000
2018-02-14,759.4761641237513,764.448958800509,739.0973351668187,742.705078125,40780,0.0,0,135930000
2018-02-15,749.8229907943463,749.8229907943463,723.8375538490997,730.0292358398438,57240,0.0,0,135930000
2018-02-16,735.7820830411068,737.0009110739162,720.3273673903194,723.0087890625,18651,0.0,0,135930000
2018-02-19,735.0995386605886,735.0995386605886,706.4814226224496,715.3057250976562,24111,0.0,0,135930000
2018-02-20,723.4963047772908,732.2718664255328,707.9440475091778,729.6879272460938,19264,0.0,0,135930000
2018-02-21,721.5462152287506,735.1970895709162,711.7955906986324,729.2979736328125,15715,0.0,0,135930000
2018-02-22,716.7196127411296,728.0303724077156,711.7955594720567,716.2808227539062,35040,0.0,0,135930000
2018-02-23,722.4724975994063,725.0563772530453,713.7456772117547,718.084716796875,10829,0.0,0,135930000
2018-02-26,718.718512932285,727.7378406555546,704.9701560998881,712.8193969726562,108128,0.0,0,135930000
2018-02-27,714.7207463703553,726.4214952877418,708.9678543474057,712.1856079101562,115951,0.0,0,135930000
2018-02-28,710.9668215921092,750.7980995623567,705.457694848526,734.6608276367188,269793,0.0,0,135930000
2018-03-01,734.2219778878172,749.8229760899487,726.4214787867513,737.0496826171875,16991,0.0,0,135930000
2018-03-05,747.9703230970598,787.8016567725269,736.1720921799395,776.9296875,200830,0.0,0,135930000
2018-03-06,784.8277481663566,799.3074009753136,776.8322245979906,781.5125122070312,171349,0.0,0,135930000
2018-03-07,793.2620015256515,793.7007915071116,776.6859407693604,779.80615234375,68208,0.0,0,135930000
2018-03-08,779.8061704450371,793.7008099309286,775.1746239497398,779.9524536132812,197782,0.0,0,135930000
2018-03-09,777.4172283070719,786.8266041354134,769.2754811907571,779.9036254882812,106695,0.0,0,135930000
2018-03-12,781.512468679717,811.6906601277324,777.4171949324906,802.5737915039062,331132,0.0,0,135930000
2018-03-13,808.2779869805311,827.8279761640013,799.6486490476484,805.4990234375,570500,0.0,0,135930000
2018-03-14,799.551138042441,808.0341925072154,758.6960012079658,798.6248168945312,418288,0.0,0,135930000
2018-03-15,790.7756471015838,811.251958555509,784.9252724004624,803.30517578125,188075,0.0,0,135930000
2018-03-16,808.1317086183868,808.2292505666488,790.9706341113991,794.4808349609375,1394492,0.0,0,135930000
2018-03-19,804.3290077584372,804.3290077584372,780.0499298855159,787.5579223632812,74984,0.0,0,135930000
2018-03-20,781.1225032655195,800.9650597896128,767.8616777783294,796.1384887695312,58191,0.0,0,135930000
2018-03-21,794.6758800776629,794.7246212965225,764.4489447618255,776.7835083007812,22583,0.0,0,135930000
2018-03-22,783.7551003168348,783.7551003168348,758.5985037406484,763.8150634765625,11869,0.0,0,135930000
2018-03-23,737.1959667586732,774.1995993083331,732.515678816606,765.4727783203125,30909,0.0,0,135930000
2018-03-26,774.1994879448749,774.1994879448749,744.6063701139275,752.9918823242188,59645,0.0,0,135930000
2018-03-27,757.0385483188975,769.2755707834177,753.7233120157904,760.0612182617188,64572,0.0,0,135930000
2018-03-28,756.648420404814,782.9751051353938,741.0474220459519,779.80615234375,57954,0.0,0,135930000
2018-04-02,767.3740723166594,790.8243100191453,759.5735734875193,780.878662109375,34258,0.0,0,135930000
2018-04-03,784.9253012485658,795.6997298165024,775.6134664096638,783.4627075195312,20350,0.0,0,135930000
2018-04-04,789.8005182217048,789.8005182217048,759.9636335607852,765.667724609375,15692,0.0,0,135930000
2018-04-05,771.1280630077251,797.2109817941532,769.5679869976962,775.1258544921875,83755,0.0,0,135930000
2018-04-06,776.1496669201356,780.0499165026488,769.421712585066,775.36962890625,12304,0.0,0,135930000
2018-04-09,777.0759875240464,799.5511638240441,766.8865735946472,774.6870727539062,114612,0.0,0,135930000
2018-04-10,789.8005431687532,793.5545095995678,770.7380851714332,782.195068359375,21183,0.0,0,135930000
2018-04-11,782.195053159551,794.6758397212681,769.1779346783517,789.8980102539062,64616,0.0,0,135930000
2018-04-12,787.1191031109197,789.7517834290206,776.4421581899509,780.0011596679688,19021,0.0,0,135930000
2018-04-13,778.2947816932692,786.485269746684,766.691515892911,778.1484985351562,17904,0.0,0,135930000
2018-04-16,778.0997888778443,794.5783671091881,770.2992897412242,789.4592895507812,12123,0.0,0,135930000
2018-04-17,790.4344081319925,790.4344081319925,776.149719267376,777.1735229492188,95489,0.0,0,135930000
2018-04-18,780.0499069352388,784.9739600701505,767.3740959475412,773.4194946289062,44944,0.0,0,135930000
2018-04-19,770.9331825760092,778.5386581057719,763.5226719340395,766.3016357421875,12908,0.0,0,135930000
2018-04-20,766.3990437213639,780.0499172736528,763.6201396963108,778.0997924804688,107599,0.0,0,135930000
2018-04-23,775.0282828964368,787.8016353530968,761.2311863908769,766.5452880859375,24521,0.0,0,135930000
2018-04-24,770.2993241217971,779.5136760408084,766.5940987691454,769.177978515625,16331,0.0,0,135930000
2018-04-25,772.6394900559477,775.1258873392708,730.224274531079,744.6064453125,24610,0.0,0,135930000
2018-04-26,747.5316215204339,771.274367433278,747.5316215204339,763.2301025390625,77396,0.0,0,135930000
2018-04-27,763.18134524031,770.05552319336,742.0712206726367,746.2639770507812,12794,0.0,0,135930000
2018-04-30,748.8479913579641,771.2744285991532,748.8479913579641,763.5714111328125,21346,0.0,0,135930000
2018-05-02,771.2256205336463,775.1258701505931,751.2855824643882,770.4943237304688,82872,0.0,0,135930000
2018-05-03,758.4522526545395,771.2256056107328,752.7969027220126,755.9171142578125,7296,0.0,0,135930000
2018-05-04,759.6223352090057,760.7924219675804,743.9725959131865,745.678955078125,6848,0.0,0,135930000
2018-05-07,747.3366067144761,754.6495748938603,716.7683640167982,719.9373168945312,81157,0.0,0,135930000
2018-05-08,730.2730130292159,730.2730130292159,693.3668646400874,716.5245971679688,60391,0.0,0,135930000
2018-05-09,714.7206898216363,739.2922725066609,697.6570990005195,722.4237060546875,44059,0.0,0,135930000
2018-05-10,723.642563388458,731.0042723965107,709.699123854471,712.1367797851562,24900,0.0,0,135930000
2018-05-11,716.5733893040467,748.8479312873692,711.795559687213,739.9260864257812,19508,0.0,0,135930000
2018-05-14,750.7005779499227,752.7481852184688,721.7899535077352,748.7991943359375,17145,0.0,0,135930000
2018-05-15,744.9476879911961,765.4239987867655,736.5133742630242,756.9896850585938,29450,0.0,0,135930000
2018-05-16,754.0644908721836,763.6201500994353,734.8558090081004,760.8411865234375,12801,0.0,0,135930000
2018-05-17,762.0600221722735,769.324249101259,752.7481879672648,758.696044921875,17727,0.0,0,135930000
2018-05-18,757.4284680888723,763.4738669327193,743.1438394920443,760.8411865234375,114335,0.0,0,135930000
2018-05-21,763.4738381179528,763.4738381179528,738.1222164179952,753.9669799804688,14776,0.0,0,135930000
2018-05-22,755.5270627192206,755.6733458817218,744.2651041122454,749.0916748046875,6161,0.0,0,135930000
2018-05-23,746.9465613374681,765.4240062573817,743.4363604006312,750.7493286132812,24532,0.0,0,135930000
2018-05-24,747.8728538009588,762.0599996855698,745.1914322260532,746.2639770507812,4545,0.0,0,135930000
2018-05-25,747.3365885050533,771.2743585263579,737.1471745207668,762.986328125,12879,0.0,0,135930000
2018-05-28,761.4262514268496,765.4239834587886,748.8966638878575,761.2799682617188,22374,0.0,0,135930000
2018-05-29,765.3752646088248,765.3752646088248,747.2390677437833,752.1143798828125,7661,0.0,0,135930000
2018-05-30,751.7730882080475,784.925208829414,747.2878251056845,772.8344116210938,44072,0.0,0,135930000
2018-05-31,772.2981448257714,791.7506511753694,772.0056380148999,786.4852905273438,39550,0.0,0,135930000
2018-06-01,777.1247045034037,789.3129840596051,775.1745797744114,780.0986328125,20062,0.0,0,135930000
2018-06-04,773.3218922273745,785.8027373731021,764.1563422452637,776.4908447265625,9836,0.0,0,135930000
2018-06-05,773.8582835514982,776.2471387777699,746.0202049251469,773.0781860351562,20474,0.0,0,135930000
2018-06-06,761.6212168661968,772.73695203189,755.8196431964262,761.9625244140625,4749,0.0,0,135930000
2018-06-07,761.5724329212827,768.0078801083432,742.9975071452675,744.9476318359375,14943,0.0,0,135930000
2018-06-08,744.947685965946,755.6733725439898,744.947685965946,749.822998046875,8534,0.0,0,135930000
2018-06-11,747.1902718998394,755.6733263041934,738.1709451020151,743.143798828125,9059,0.0,0,135930000
2018-06-12,743.2901332987618,750.8468676885174,736.1721889374813,738.4635620117188,340716,0.0,0,135930000
2018-06-13,743.2413255509626,750.2617868389088,724.0325840801538,747.43408203125,54635,0.0,0,135930000
2018-06-14,744.7526691971248,744.7526691971248,717.2071556581516,721.9849853515625,79770,0.0,0,135930000
2018-06-15,724.4713376333809,744.4601161279763,724.4225964177183,740.3161010742188,41569,0.0,0,135930000
2018-06-18,730.3217057319578,739.7798225018641,722.2287000677184,724.6176147460938,9851,0.0,0,135930000
2018-06-19,716.7683368916133,726.0314295682832,706.9202305879668,716.475830078125,32274,0.0,0,135930000
2018-06-20,709.0653856110483,722.1311859973843,702.0449244637932,707.8465576171875,16357,0.0,0,135930000
2018-06-21,708.7728783886683,715.50077320307,657.2895363470466,686.2489013671875,75542,0.0,0,135930000
2018-06-22,687.3702678645276,692.0992968168148,668.8928230227255,672.6467895507812,44605,0.0,0,135930000
2018-06-25,672.8417764935961,677.9121127200449,657.1920373582312,666.5526123046875,19366,0.0,0,135930000
2018-06-26,658.6546623700865,684.4938164082912,644.0287261220461,678.5459594726562,43637,0.0,0,135930000
2018-06-27,673.2806249222124,691.3192803328727,663.968790383111,682.3486938476562,39405,0.0,0,135930000
2018-06-28,674.7431967344075,676.1083079318797,664.017510081115,667.8690185546875,38485,0.0,0,135930000
2018-06-29,667.1377124564108,682.4949454054348,657.1433227594268,667.9664916992188,156069,0.0,0,135930000
2018-07-02,669.916613807987,670.794193778187,643.6874708074257,660.1172485351562,23872,0.0,0,135930000
2018-07-03,660.1171907123766,662.6523289394221,645.491255910773,648.4164428710938,30270,0.0,0,135930000
2018-07-04,649.147762439572,683.5674516471572,648.4164656737745,680.0572509765625,318632,0.0,0,135930000
2018-07-05,685.3226268158515,704.4826279771439,665.4801295424231,692.9281616210938,40904,0.0,0,135930000
2018-07-06,691.1242203241906,693.4156526823427,672.7930590244038,682.3973999023438,27336,0.0,0,135930000
2018-07-09,683.5187372180675,687.4189867884987,670.8429261141661,682.836181640625,17390,0.0,0,135930000
2018-07-10,678.8384497367397,690.1978909044522,672.7930509990586,683.8599853515625,24740,0.0,0,135930000
2018-07-11,684.6888477102949,701.8011813907374,682.5436984696299,698.3397216796875,12816,0.0,0,135930000
2018-07-12,693.2693602532845,728.4203475590091,693.2693602532845,722.9600219726562,10801,0.0,0,135930000
2018-07-13,726.8602491980861,741.437443403429,711.79552381205,731.4430541992188,33490,0.0,0,135930000
2018-07-16,716.9146207396892,733.9294713120207,708.9678384726687,718.1821899414062,60633,0.0,0,135930000
2018-07-17,729.8829743910981,729.8829743910981,713.5019373728228,719.1572875976562,3778,0.0,0,135930000
2018-07-18,726.1777595868111,729.2004293763645,719.9861368349789,722.4725341796875,4687,0.0,0,135930000
2018-07-19,722.5699941858404,723.2038085638537,706.9202542529275,711.405517578125,19761,0.0,0,135930000
2018-07-20,706.9690254700073,708.5779023359491,693.8056822460497,697.0233764648438,35021,0.0,0,135930000
2018-07-23,694.0981284171515,722.7649860712835,674.7919052786738,716.9146118164062,16097,0.0,0,135930000
2018-07-24,716.8171421487092,731.2967948821414,706.1889382578545,726.3727416992188,8549,0.0,0,135930000
2018-07-25,717.6946701816975,726.9090217972374,697.1696184909789,700.2410888671875,8179,0.0,0,135930000
2018-07-26,715.5982873985104,715.5982873985104,679.6184626304866,684.4937744140625,10339,0.0,0,135930000
2018-07-27,692.3430551390653,699.8997888473577,682.5436897812518,697.0721435546875,197040,0.0,0,135930000
