Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-27,83.26547488449873,85.19973779658905,83.21941816126851,83.95628356933594,30049,0.0,0,30961500
2014-03-28,84.2325892460815,85.1997240598301,83.9102133172547,84.41680908203125,35751,0.0,0,30961500
2014-03-31,84.69313989333507,89.666963708826,84.6010334763808,86.8116226196289,288003,0.0,0,30961500
2014-04-01,87.31821406678351,88.97615057047051,86.3050224493834,86.90372467041016,101792,0.0,0,30961500
2014-04-02,86.58134906040148,89.34458360488237,86.58134906040148,87.3182144165039,89858,0.0,0,30961500
2014-04-03,87.87086067622954,88.10113022358483,86.58134980558619,86.71951293945312,52212,0.0,0,30961500
2014-04-04,87.9629611404,90.72619552177382,86.12080488615078,89.25247192382812,168810,0.0,0,30961500
2014-04-07,89.4367080858957,90.91043206855863,87.22611859826617,88.00904083251953,112498,0.0,0,30961500
2014-04-09,88.60771402857303,93.857863629394,87.96296214314326,92.38414001464844,404971,0.0,0,30961500
2014-04-10,93.489435664943,101.1343874021464,92.29203121497709,98.3250961303711,662374,0.0,0,30961500
2014-04-11,98.3711612619782,100.07515464242768,96.16057202616317,96.89743041992188,149601,0.0,0,30961500
2014-04-15,97.03558280096296,98.04876737203564,93.02889420833496,93.48943328857422,61004,0.0,0,30961500
2014-04-16,93.02889578511036,97.45007384125086,92.38414387275476,93.12100219726562,94257,0.0,0,30961500
2014-04-17,93.85787251024271,96.48294404540368,93.25917025868377,93.67365264892578,82066,0.0,0,30961500
2014-04-21,93.99602562433644,96.43687703785326,93.90391218986768,95.8842315673828,77574,0.0,0,30961500
2014-04-22,98.23299898782122,103.34497917448002,97.63429670633788,99.61461639404295,666530,0.0,0,30961500
2014-04-23,99.61460784206734,102.23967928307076,98.14088414073812,98.55536651611328,247301,0.0,0,30961500
2014-04-24,98.55536651611328,98.55536651611328,98.55536651611328,98.55536651611328,0,0.0,0,30961500
2014-04-25,98.69353086542404,100.12119786383587,95.7460763992082,96.2987289428711,70601,0.0,0,30961500
2014-04-28,95.00921375158548,96.98953320400172,94.4105115412361,96.39083099365234,113116,0.0,0,30961500
2014-04-29,96.7132075486985,110.34516723313683,95.1473774754842,104.0818328857422,1881020,0.0,0,30961500
2014-04-30,104.95686001580737,107.16744914205202,96.52899995210758,98.00272369384766,424897,0.0,0,30961500
2014-05-02,98.92380362947183,101.91730788671632,97.2658599991672,99.292236328125,199212,0.0,0,30961500
2014-05-05,99.20012131051246,102.00941268753274,95.60792188057717,95.9302978515625,285351,0.0,0,30961500
2014-05-06,96.71321702041357,99.20012550431645,94.41052137707038,95.4237060546875,94875,0.0,0,30961500
2014-05-07,95.7921284402434,97.31190880652792,93.53548976385666,93.90391540527344,97682,0.0,0,30961500
2014-05-08,95.00921092146736,95.28553014528858,91.37094807603934,91.96965026855467,96219,0.0,0,30961500
2014-05-09,91.509119413777,95.70002811021558,91.37095627583312,93.4433822631836,147263,0.0,0,30961500
2014-05-12,93.62760433885592,96.9895413144713,92.5683629592416,93.07495880126952,109639,0.0,0,30961500
2014-05-13,93.0288950477244,96.11450550771497,93.0288950477244,93.7197036743164,73528,0.0,0,30961500
2014-05-14,93.94997395260232,98.92379750848797,93.94997395260232,98.0948257446289,206752,0.0,0,30961500
2014-05-15,96.94347489001574,99.89092214702328,94.04207732395822,94.68683624267578,81079,0.0,0,30961500
2014-05-16,95.1013225573672,97.35796129866836,93.94997482664849,96.25267028808594,82248,0.0,0,30961500
2014-05-19,100.44357506779384,105.00290909935856,99.47644019939231,104.03577423095705,488182,0.0,0,30961500
2014-05-20,104.95685359462534,107.02927945607728,100.8580585906612,104.68053436279295,319273,0.0,0,30961500
2014-05-21,105.37135135785245,111.8188989947999,104.5884362645341,107.8122100830078,458542,0.0,0,30961500
2014-05-22,109.0095943451217,116.05584338464298,108.9635446553777,111.4043960571289,642754,0.0,0,30961500
2014-05-23,109.2859416220914,109.2859416220914,103.7594718260541,105.32530212402344,363546,0.0,0,30961500
2014-05-26,106.75294889479336,111.54255201093162,99.5224875065341,102.5159912109375,367610,0.0,0,30961500
2014-05-27,102.239675737614,103.16075389741232,99.66065407927124,101.77913665771484,74175,0.0,0,30961500
2014-05-28,101.36465864263631,104.08183651963058,101.36465864263631,101.6870346069336,50564,0.0,0,30961500
2014-05-29,101.68702336235889,102.23966881536668,99.1540585944106,99.93697357177734,32261,0.0,0,30961500
2014-05-30,99.9369838889675,102.88443129414009,98.831692868845,99.38433837890624,87228,0.0,0,30961500
2014-06-02,99.47644689054036,104.72658988774458,99.47644689054036,102.5620574951172,245295,0.0,0,30961500
2014-06-03,102.74627394844993,107.7200905063097,102.23967813776068,106.61479949951172,221980,0.0,0,30961500
2014-06-04,107.67404240665698,112.8320788934764,106.6148010768971,109.14776611328124,640184,0.0,0,30961500
2014-06-05,109.56225009376958,111.8188959210302,107.39771770917724,108.77933502197266,193125,0.0,0,30961500
2014-06-06,109.1938195636787,112.18732360793436,108.31879108822736,109.05565643310548,175628,0.0,0,30961500
2014-06-09,109.97673350157716,111.4044004305174,107.81220123512227,109.2398681640625,158016,0.0,0,30961500
2014-06-10,109.37803551124873,122.22707350355732,106.29242496754308,120.56912994384766,891445,0.0,0,30961500
2014-06-11,123.102095086188,128.30619531838855,119.74016529772096,120.75335693359376,929160,0.0,0,30961500
2014-06-12,120.98362871739327,123.74686335223709,117.8980110866691,121.85865020751952,289772,0.0,0,30961500
2014-06-13,120.66123906215942,126.9706300853163,115.36503963767532,115.87163543701172,430200,0.0,0,30961500
2014-06-16,113.47682735138508,116.14795544085382,109.60830186130532,113.20050811767578,99709,0.0,0,30961500
2014-06-17,113.47683577779377,119.09541863492636,112.37154470634395,117.99012756347656,204846,0.0,0,30961500
2014-06-18,118.63487442594489,123.88501733092016,117.25325713229148,120.15464782714844,434571,0.0,0,30961500
2014-06-19,120.15464962303528,123.65474963017888,117.89801082058024,118.54276275634766,200443,0.0,0,30961500
2014-06-20,117.4835234232888,121.67443190872656,116.51638853364352,117.16114044189452,136116,0.0,0,30961500
2014-06-23,117.43747107838162,120.66124479425876,115.36504511817488,117.06903839111328,159708,0.0,0,30961500
2014-06-24,116.378232169857,127.29300771626257,116.378232169857,126.049560546875,567716,0.0,0,30961500
2014-06-25,128.0298704563557,129.87202686579968,124.34555763746776,125.17452239990234,540198,0.0,0,30961500
2014-06-26,126.14164402410492,127.56931790178308,122.08890597250549,122.73365783691406,180759,0.0,0,30961500
2014-06-27,123.42447544175114,125.4508446157082,121.35204954813965,122.13497161865234,92694,0.0,0,30961500
2014-06-30,122.04286303886128,128.49041052015963,122.04286303886128,125.58901977539062,321883,0.0,0,30961500
2014-07-01,126.55613295792875,131.71417625111607,125.35874259927571,127.66143798828124,342574,0.0,0,30961500
2014-07-02,128.02986934049545,129.6878129054526,125.7732305695022,127.61538696289062,137832,0.0,0,30961500
2014-07-03,127.2469634013891,132.35895085275152,123.88503317858176,130.56285095214844,460439,0.0,0,30961500
2014-07-04,131.2536474703087,133.09580392603232,127.20090888953207,128.16802978515625,303466,0.0,0,30961500
2014-07-07,127.70747883391554,129.45753573736184,126.09559208456446,127.01667022705078,98133,0.0,0,30961500
2014-07-08,127.47722233803356,128.81279702488536,115.36504914718992,117.39141845703124,128417,0.0,0,30961500
2014-07-09,117.62167746512192,118.35854279929347,112.41759151638423,113.56893920898438,138794,0.0,0,30961500
2014-07-10,114.2136982403618,118.12828063972904,110.52938539389852,114.39791107177734,120955,0.0,0,30961500
2014-07-11,116.4242862725072,117.02298850995138,106.70690841929412,107.30561065673828,95560,0.0,0,30961500
2014-07-14,107.30561205154652,111.40440729754344,107.30561205154652,108.18063354492188,87772,0.0,0,30961500
2014-07-15,110.29912649517075,111.72680067198694,108.22670031885232,109.70042419433594,57495,0.0,0,30961500
2014-07-16,109.79251729782614,119.7401645481156,109.79251729782614,118.4506607055664,228203,0.0,0,30961500
2014-07-17,120.4770376413799,122.9639460999085,118.95725009955667,119.92438507080078,372088,0.0,0,30961500
2014-07-18,119.18751268903154,120.10859088308752,116.05585245105628,117.02298736572266,64163,0.0,0,30961500
2014-07-21,118.58881597092854,121.49020662335366,117.66773778863006,118.22039031982422,80125,0.0,0,30961500
2014-07-22,118.81908020067968,124.34554904722292,118.58881066540704,121.39810180664062,237661,0.0,0,30961500
2014-07-23,121.85864465004464,125.2205743472988,119.64804861026296,121.30599212646484,270507,0.0,0,30961500
2014-07-24,121.76654327869645,124.06923893092043,120.24676977004415,122.0428695678711,126388,0.0,0,30961500
2014-07-25,121.95072797150917,123.3784017572626,116.47031639510304,118.17431640625,70527,0.0,0,30961500
2014-07-28,117.16113962334542,119.64804785467445,113.8452596391505,114.8584442138672,29795,0.0,0,30961500
2014-07-30,114.5821186906133,119.97042424752446,114.5821186906133,117.57562255859376,109637,0.0,0,30961500
2014-07-31,117.57563348028604,118.5888180934951,114.4439661989652,114.76634216308594,41707,0.0,0,30961500
2014-08-01,113.66105039660223,115.68741960984804,111.68073087663493,112.4636459350586,47640,0.0,0,30961500
2014-08-04,112.92418445455569,115.8716388728096,112.55575177386534,114.72029113769533,60679,0.0,0,30961500
2014-08-05,118.08221891045058,119.09541052207445,114.2136933966334,114.67423248291016,138288,0.0,0,30961500
2014-08-06,113.56894075713792,119.00329631847588,113.56894075713792,115.27293395996094,87806,0.0,0,30961500
2014-08-07,116.33217891463596,117.16114366885688,112.55575269087872,112.87813568115234,47836,0.0,0,30961500
2014-08-08,111.4504556733774,112.1873210011336,109.65435609946594,110.43727111816406,35262,0.0,0,30961500
2014-08-11,110.57543751791334,113.47682814205474,107.81220299795484,110.52938079833984,36597,0.0,0,30961500
2014-08-12,110.98992433636585,113.52288941458166,110.851761199373,111.26625061035156,37701,0.0,0,30961500
2014-08-13,110.7135892910098,112.18731993248409,103.20680809393424,105.2331771850586,71163,0.0,0,30961500
2014-08-14,105.0950159926358,107.48981778819024,104.17393783840188,105.27923583984376,34859,0.0,0,30961500
2014-08-18,104.17395439082009,110.25306976923358,104.17395439082009,109.70042419433594,52144,0.0,0,30961500
2014-08-19,111.08202965538766,114.21369694481211,110.11490176052284,111.4504623413086,76848,0.0,0,30961500
2014-08-20,110.62147814220197,113.93735788888452,110.62147814220197,112.97023010253906,61297,0.0,0,30961500
2014-08-21,113.3847272682576,118.72697671808235,113.24656413005758,114.62818145751952,281649,0.0,0,30961500
2014-08-22,114.62817753003974,118.63487326421418,114.35185829037628,115.9637451171875,130457,0.0,0,30961500
2014-08-25,116.0558526450497,117.89800903624096,111.864944044182,112.87813568115234,95768,0.0,0,30961500
2014-08-26,113.0162952168115,113.0162952168115,109.79252143443972,110.89781951904295,31677,0.0,0,30961500
2014-08-27,111.45046749630492,113.29262398384714,110.29911969159102,110.75965881347656,49678,0.0,0,30961500
2014-08-28,111.03597914019171,112.09521344188282,107.85825515331166,108.31879425048828,37270,0.0,0,30961500
2014-09-01,109.4240984148558,110.98992862184969,108.825396149616,109.51620483398438,38288,0.0,0,30961500
2014-09-02,110.2991180419922,112.83208317448052,109.8385789269943,110.2991180419922,54974,0.0,0,30961500
2014-09-03,110.29911814118704,114.9045092953076,110.29911814118704,111.95706176757812,143401,0.0,0,30961500
2014-09-04,112.37153567499664,113.1544507066228,108.77932944058809,109.65435791015624,34502,0.0,0,30961500
2014-09-05,109.65436619051783,113.47683522662253,109.65436619051783,111.95706176757812,57701,0.0,0,30961500
2014-09-08,113.25726408274762,125.56278918852776,112.74647295233588,123.6589126586914,482264,1.0,0,30961500
2014-09-09,130.11351194013687,146.64469554710612,129.27765650209798,139.58644104003906,3661097,0.0,0,30961500
2014-09-10,138.1469292836869,140.2829854782647,132.89967343648763,133.87481689453125,713739,0.0,0,30961500
2014-09-11,134.24629918399626,138.00761298478324,132.48172504268794,132.99252319335938,412851,0.0,0,30961500
2014-09-12,133.1782860759572,136.98603927684883,129.46341043455115,132.62106323242188,525870,0.0,0,30961500
2014-09-15,130.99579360692525,135.31433049142152,130.99579360692525,131.506591796875,252793,0.0,0,30961500
2014-09-16,132.34243464151712,133.1318513236182,111.44626075075124,120.64057159423828,221836,0.0,0,30961500
2014-09-17,121.6621581071926,124.81979623694508,117.11143474561273,119.2939224243164,149120,0.0,0,30961500
2014-09-18,119.75828381932044,128.3953713055652,117.06500502638748,127.1880340576172,211845,0.0,0,30961500
2014-09-19,126.3986358659784,128.1631959387138,121.52286210744036,123.28742218017578,105294,0.0,0,30961500
2014-09-22,123.33385373532798,126.95585121834166,119.99046054245105,123.93751525878906,100980,0.0,0,30961500
2014-09-23,124.26257078977588,125.19128953383832,117.34361189517388,118.55094909667967,69434,0.0,0,30961500
2014-09-24,117.66866849705931,119.61898363508828,116.13628815369668,117.57579803466795,49275,0.0,0,30961500
2014-09-25,116.6006492276678,117.76154773815608,110.053178794289,111.07476806640624,70722,0.0,0,30961500
2014-09-26,110.51754499045224,114.69677988504918,109.12446669225326,111.0283432006836,86129,0.0,0,30961500
2014-09-29,110.70327933496556,121.1049271743559,110.5639771818937,118.5973892211914,245614,0.0,0,30961500
2014-09-30,119.24748761439866,122.03364399951197,116.27559030450269,117.57579803466795,177170,0.0,0,30961500
2014-10-01,117.01857617875218,118.55096371249122,114.83608827824511,115.39331817626952,53434,0.0,0,30961500
2014-10-07,114.69676988977716,120.3619601438757,114.69676988977716,116.2755889892578,157621,0.0,0,30961500
2014-10-08,116.0898461118521,117.48292426519431,113.48943072472186,115.25399780273438,81990,0.0,0,30961500
2014-10-09,116.08985291148096,119.47967094804636,115.67193227522456,116.46134185791016,153030,0.0,0,30961500
2014-10-10,115.16112597678948,116.4613336549301,113.76804783997348,113.95378875732422,48780,0.0,0,30961500
2014-10-13,111.6319949147447,113.90736018509168,111.6319949147447,113.44300079345705,32817,0.0,0,30961500
2014-10-14,114.1859746032043,115.6254915897514,111.67843665596467,112.32853698730467,45913,0.0,0,30961500
2014-10-15,112.32853698730467,112.32853698730467,112.32853698730467,112.32853698730467,0,0.0,0,30961500
2014-10-16,111.16764102992464,113.02507868847351,108.28861407628638,108.9851531982422,56507,0.0,0,30961500
2014-10-17,108.75297347263508,111.02833885531224,105.17740739764228,106.1525650024414,117458,0.0,0,30961500
2014-10-20,107.8242494853734,110.56397415154552,106.57048054315456,106.8955307006836,53834,0.0,0,30961500
2014-10-21,107.9171214261531,111.86417631519446,107.22058232808698,109.7745590209961,85698,0.0,0,30961500
2014-10-22,110.61041592744628,111.81775329188062,110.0996248006184,110.42467498779295,29819,0.0,0,30961500
2014-10-27,110.19248991455152,113.02507807718118,110.19248991455152,112.09635925292967,93858,0.0,0,30961500
2014-10-28,111.07476690738004,118.87600623357056,111.07476690738004,115.7183609008789,252131,0.0,0,30961500
2014-10-29,116.69351535058657,117.90084550524637,113.07151071548334,113.72161102294922,87846,0.0,0,30961500
2014-10-30,114.0466678582478,115.57904816121226,112.28210077708296,113.0715103149414,52777,0.0,0,30961500
2014-10-31,114.09310336499205,122.08008364202776,113.35013257501323,120.7334442138672,654424,0.0,0,30961500
2014-11-03,126.30576488449364,130.48499975199528,124.4947659428013,125.4234848022461,657948,0.0,0,30961500
2014-11-05,126.16645705501466,126.8629961683008,121.66216512064774,122.08008575439452,114708,0.0,0,30961500
2014-11-07,122.962364172982,123.75178082606328,117.34361965135358,121.98722076416016,160080,0.0,0,30961500
2014-11-10,120.7334456905242,120.7334456905242,114.60390294181002,115.1611328125,172414,0.0,0,30961500
2014-11-11,115.48618348163922,116.22916136949502,112.37497686167232,113.30369567871094,100488,0.0,0,30961500
2014-11-12,112.096352771635,115.81122785385074,112.096352771635,113.0715103149414,62588,0.0,0,30961500
2014-11-13,112.6535885378323,114.04666667926192,110.23891409090486,110.84258270263672,57887,0.0,0,30961500
2014-11-14,110.56398423531428,112.37498319640316,109.6352653659225,110.42467498779295,57896,0.0,0,30961500
2014-11-17,110.23892337263122,112.93220942327264,109.63526179563505,111.53913116455078,70340,0.0,0,30961500
2014-11-18,111.8177454691178,115.02182251013728,111.8177454691178,112.93220520019533,73998,0.0,0,30961500
2014-11-19,113.3036928738678,118.41164624113232,112.60715377833172,114.7432098388672,224400,0.0,0,30961500
2014-11-20,113.81449014079612,115.4861797054673,112.37497318723076,112.8393325805664,42848,0.0,0,30961500
2014-11-21,112.70002617369808,118.22590734440354,112.04992584093849,114.5110321044922,129478,0.0,0,30961500
2014-11-24,114.51102545556869,115.90410358964829,111.8177396459024,112.37496948242188,42635,0.0,0,30961500
2014-11-25,112.46784254682731,112.60715178057548,107.82424865896854,108.10286712646484,49256,0.0,0,30961500
2014-11-26,107.73137705279424,110.37822412361687,107.73137705279424,108.38147735595705,30816,0.0,0,30961500
2014-11-27,107.9171240790408,112.18923632064916,107.9171240790408,109.86743927001952,67533,0.0,0,30961500
2014-11-28,110.74972377228782,111.35339244685936,108.4743654053212,108.7994155883789,44924,0.0,0,30961500
2014-12-01,108.56722852304787,110.47109780094218,106.01325183749336,106.6169204711914,40171,0.0,0,30961500
2014-12-02,106.33830860845524,108.19574631340642,106.33830860845524,107.22058868408205,34967,0.0,0,30961500
2014-12-03,107.26701860227024,110.8425844719002,107.26701860227024,109.03158569335938,63897,0.0,0,30961500
2014-12-04,109.72812301297996,110.98189192303155,108.28860609941884,109.58881378173828,55473,0.0,0,30961500
2014-12-05,110.053174177697,110.053174177697,106.8490972573812,107.4527587890625,44275,0.0,0,30961500
2014-12-08,106.80266263203964,108.9851504078428,105.45602319829533,106.05968475341795,34142,0.0,0,30961500
2014-12-09,105.40958252635843,107.4063293393446,103.55214494880148,103.7843246459961,44418,0.0,0,30961500
2014-12-10,104.01650829529494,105.64176623740892,102.66986883462542,103.3199691772461,40358,0.0,0,30961500
2014-12-11,104.66660654517398,109.77455997540196,104.01650621555166,106.05968475341795,242606,0.0,0,30961500
2014-12-12,106.33830294038783,107.73138114484708,102.15906832701016,102.90204620361328,62939,0.0,0,30961500
2014-12-15,101.69470889936058,104.2022468325172,98.7692432536364,99.79083251953124,107750,0.0,0,30961500
2014-12-16,98.44419463660417,98.44419463660417,92.54683156369362,92.96475219726562,78115,0.0,0,30961500
2014-12-17,92.36107229691474,93.70771866931896,88.414017804131,90.3178939819336,50258,0.0,0,30961500
2014-12-18,91.15375118742136,94.7293171326695,90.7822622521416,94.12564849853516,121944,0.0,0,30961500
2014-12-19,98.44419121904916,100.1158878664276,95.4258551675217,96.26170349121094,182843,0.0,0,30961500
2014-12-22,96.21527156465542,96.8653790118157,93.80060396871198,94.35783386230467,42744,0.0,0,30961500
2014-12-23,95.19367455841596,95.56516348600024,92.8718776179668,93.10405731201172,28490,0.0,0,30961500
2014-12-24,92.87188173264542,94.6828805922071,92.5932632532226,92.96475219726562,31736,0.0,0,30961500
2014-12-26,94.45069532291949,94.45069532291949,91.10730919464622,91.80384826660156,31692,0.0,0,30961500
2014-12-29,91.94316700107768,94.86863282276992,91.94316700107768,92.82544708251952,57849,0.0,0,30961500
2014-12-30,92.87187802834688,93.56841711355948,92.03602970897936,92.5003890991211,40166,0.0,0,30961500
2014-12-31,92.26820475575995,96.35456860025668,92.26820475575995,94.17208099365234,36954,0.0,0,30961500
2015-01-01,94.17207911938742,102.57697923891436,93.24336040437484,99.0942840576172,274441,0.0,0,30961500
2015-01-02,101.23033927328396,103.598574815278,99.93013166367076,101.55538940429688,189188,0.0,0,30961500
2015-01-05,100.11588329588672,103.8771899524322,100.11588329588672,100.76598358154295,68510,0.0,0,30961500
2015-01-06,99.74439366774897,100.20875303576868,95.37941135702656,95.75090026855467,67144,0.0,0,30961500
2015-01-07,95.19367414319596,96.54031352855785,92.8718772128741,93.70772552490234,46014,0.0,0,30961500
2015-01-08,93.9399132135008,96.49389005423303,93.9399132135008,94.35783386230467,76655,0.0,0,30961500
2015-01-09,94.59000906320644,96.26170574980809,93.3362400910363,93.84703826904295,52286,0.0,0,30961500
2015-01-12,93.80059833725116,95.5651654656584,93.05762046669166,94.12564849853516,43404,0.0,0,30961500
2015-01-13,94.54358447419592,101.880457931048,94.07922503588566,98.86212158203124,315549,0.0,0,30961500
2015-01-14,98.35131875423578,99.74439690348682,94.77575292160384,95.2401123046875,65499,0.0,0,30961500
2015-01-15,96.67962781409732,97.4226057048541,95.19367911814602,96.72606658935548,43069,0.0,0,30961500
2015-01-16,96.12239881965068,97.79409554639128,94.82219104169268,95.51873016357422,63682,0.0,0,30961500
2015-01-19,95.51872232660548,97.2368506025012,94.77575157556068,95.19367218017578,51542,0.0,0,30961500
2015-01-20,96.26170173581252,98.35131896414896,95.70447189203516,96.81893157958984,67592,0.0,0,30961500
2015-01-21,96.72606268580164,98.25845009516884,95.70447344141084,95.93665313720705,49629,0.0,0,30961500
2015-01-22,97.42260080731862,99.55864973612896,94.7293149456724,96.54031372070312,174889,0.0,0,30961500
2015-01-23,96.21527327948392,97.37617186414364,94.72932450823204,95.05437469482422,42558,0.0,0,30961500
2015-01-27,95.14724192897204,96.44744971668946,93.66129320825031,93.98634338378906,27850,0.0,0,30961500
2015-01-28,95.0543689036618,95.0543689036618,92.96475157858372,93.24337005615234,42475,0.0,0,30961500
2015-01-29,94.17208886729816,94.68287996209102,92.2217807810044,93.24337005615234,38993,0.0,0,30961500
2015-01-30,93.0576171875,95.89021224793493,92.40751688784044,93.0576171875,39861,0.0,0,30961500
2015-02-02,93.15050174348724,94.4042707503778,92.96475372563084,93.33624267578124,33005,0.0,0,30961500
2015-02-03,94.17208949401493,94.96149907162994,92.91832050773664,92.96475219726562,30111,0.0,0,30961500
2015-02-04,93.75416228884808,104.57373798712746,92.87188224177612,102.9949188232422,664113,0.0,0,30961500
