Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,170.24446987735612,177.75803218666033,170.24446987735612,176.17994689941406,1583442,0.0,0.0
2014-02-28,177.5460807660342,181.07910179895833,175.9444474396218,180.25473022460938,2490306,0.0,0.0
2014-03-03,181.12618693665613,184.16459036124508,178.29977049551195,180.08982849121094,1572276,0.0,0.0
2014-03-04,181.36168513316304,185.67196646309696,180.27823146584223,183.90545654296875,2141026,0.0,0.0
2014-03-05,184.65918888791754,189.817404123793,183.24598080969366,187.29718017578125,2083786,0.0,0.0
2014-03-06,188.4277697451473,194.99919396536848,187.0145614720587,194.15126037597656,2989326,0.0,0.0
2014-03-07,194.08062631959845,194.5516958009567,185.3187310911551,186.68482971191406,3256572,0.0,0.0
2014-03-10,186.54349172470813,189.7467580544702,181.90345502758822,182.39808654785156,2229370,0.0,0.0
2014-03-11,182.77493596727035,193.09135344694445,182.42163390032331,184.40013122558594,3081694,0.0,0.0
2014-03-12,186.0253117832807,190.1707313204286,185.13028275709013,186.16664123535156,1622596,0.0,0.0
2014-03-13,187.01455175066235,187.67404603530892,180.27826508279838,181.1732940673828,778968,0.0,0.0
2014-03-14,179.94851664727935,184.44722381310226,178.18200633987803,181.12619018554688,1905192,0.0,0.0
2014-03-18,181.36171520189967,187.93313894463896,181.14972822598025,184.14102172851562,1813112,0.0,0.0
2014-03-19,184.98898220248037,190.0294167855931,183.76419873454398,188.6397705078125,1887342,0.0,0.0
2014-03-20,186.73194710372957,189.84100868188844,183.2695834002322,184.51792907714844,1336016,0.0,0.0
2014-03-21,185.13029453921814,187.67406670350854,184.65922508746442,186.19020080566406,1169070,0.0,0.0
2014-03-24,186.30795609812094,189.27568770153718,186.11953120480683,187.3443145751953,1105614,0.0,0.0
2014-03-25,187.53275289589658,198.60288508752393,186.6848192514241,194.64590454101562,3968380,0.0,0.0
2014-03-26,195.96489484105484,196.43596429980738,188.02737158589483,188.6397705078125,3128536,0.0,0.0
2014-03-27,189.36987904619178,192.69091221940477,186.11950340042884,187.08518981933594,2679916,0.0,0.0
2014-03-28,190.17073846005943,194.4574588584199,189.46413430087057,192.8087158203125,2082442,0.0,0.0
2014-03-31,193.6095234887685,200.18094737214034,192.31408263817454,198.6970672607422,1680972,0.0,0.0
2014-04-01,201.87679908448493,201.87679908448493,196.03554101006227,196.600830078125,952152,0.0,0.0
2014-04-02,197.82563871358496,203.5962399846875,196.48308778757703,202.74830627441406,1958974,0.0,0.0
2014-04-03,202.08876659580397,202.5362882628667,197.99045718720868,199.3330078125,502304,0.0,0.0
2014-04-04,197.68426485035783,201.80612197557755,196.9070032390672,200.39291381835938,742502,0.0,0.0
2014-04-07,199.5450122190702,206.28129927706235,198.9326133382267,205.78668212890625,1495328,0.0,0.0
2014-04-09,205.85734162113954,210.5209261190704,204.63255822372886,208.58953857421875,1477404,0.0,0.0
2014-04-10,208.73083743102143,211.51014379501953,206.3754906181593,209.6494140625,1207798,0.0,0.0
2014-04-11,210.02631891484714,210.02631891484714,204.0908409200087,206.39907836914062,1755072,0.0,0.0
2014-04-15,206.6581426147194,207.27052705794105,198.83838803689957,201.00531005859375,1896578,0.0,0.0
2014-04-16,201.14665295693362,202.46564165219343,195.9648890634295,197.96693420410156,1541700,0.0,0.0
2014-04-17,198.32024529680356,201.14666209438272,194.08062010043486,199.1917266845703,2178056,0.0,0.0
2014-04-21,199.2623708512123,203.83175011754503,198.90906877523494,202.2301025390625,1098206,0.0,0.0
2014-04-22,201.80613697893125,205.12718502083663,201.21730020297971,202.3949737548828,1948150,0.0,0.0
2014-04-23,204.4441072605398,206.32838474681205,200.34579797753912,201.73545837402344,3250202,0.0,0.0
2014-04-24,201.73545837402344,201.73545837402344,201.73545837402344,201.73545837402344,0,0.0,0.0
2014-04-25,204.63254228201376,204.63254228201376,194.08059071078173,196.3652801513672,1312798,0.0,0.0
2014-04-28,195.49379911780485,195.96486851326947,192.14920353482685,194.59877014160156,1128800,0.0,0.0
2014-04-29,195.42314453803644,196.69502329948062,190.78310804738356,191.6310272216797,1136060,0.0,0.0
2014-04-30,191.63104237656623,196.27107923417023,189.60544953561345,192.10211181640625,2177080,0.0,0.0
2014-05-02,194.1983647276028,195.14050354981072,190.42980943877123,191.25418090820312,513724,0.0,0.0
2014-05-05,191.25418435913392,192.52607754242322,188.898837261115,190.99510192871094,757592,0.0,0.0
2014-05-06,192.43185696548056,197.2838662132719,192.19632225683247,196.4123992919922,1295140,0.0,0.0
2014-05-07,198.79128461536268,199.14458666148002,195.25826415418916,196.7185821533203,1846090,0.0,0.0
2014-05-08,197.77853672766005,199.7334723197606,193.6331164124643,197.04837036132812,857858,0.0,0.0
2014-05-09,201.61771185491475,205.15073250657798,199.26236475380594,203.69041442871094,2115042,0.0,0.0
2014-05-12,204.44413065253107,211.27463732179768,200.86400014380484,209.67300415039062,1641094,0.0,0.0
2014-05-13,210.6151368687938,216.40928488296495,208.30689962639622,210.78001403808594,1340400,0.0,0.0
2014-05-14,211.51018094066345,212.94693699847556,208.63665444914065,211.83993530273438,753968,0.0,0.0
2014-05-15,211.9812203163171,212.68782438403815,205.5040163622074,206.65814208984375,1267550,0.0,0.0
2014-05-16,214.33657226247473,221.09642087823985,205.57467874096122,215.91465759277344,2396744,0.0,0.0
2014-05-19,216.69196029248664,222.0386017531442,213.88909114269134,220.64894104003906,1173062,0.0,0.0
2014-05-20,223.47536076597055,229.19885213244316,221.40265790754793,222.50967407226562,1269440,0.0,0.0
2014-05-21,221.40261150889665,234.89874654803623,219.3299090848438,230.51780700683594,1908960,0.0,0.0
2014-05-22,232.9203361234351,232.9203361234351,223.35761598697633,227.50303649902344,1580400,0.0,0.0
2014-05-23,230.28231046401473,230.28231046401473,221.68529274181725,224.11129760742188,1391426,0.0,0.0
2014-05-26,225.40671156666187,231.5306138662786,215.5613638216883,222.7922821044922,1335502,0.0,0.0
2014-05-27,224.4410636310556,238.83223075981255,217.28080165278806,235.29920959472656,4396554,0.0,0.0
2014-05-28,244.4850134495504,245.4271522297028,234.02726723949988,235.9115447998047,2859424,0.0,0.0
2014-05-29,236.00578808064682,245.89824626366794,235.5347186433601,240.31607055664062,3247998,0.0,0.0
2014-05-30,242.57724469214082,243.9669054670242,235.06368041935832,236.31201171875,1140936,0.0,0.0
2014-06-02,236.0058069545156,247.78254382849343,236.0058069545156,246.98171997070312,1667474,0.0,0.0
2014-06-03,247.26436068640393,248.04160801173347,243.0718311674863,244.88543701171875,489994,0.0,0.0
2014-06-04,245.02679108567352,266.1542448630187,243.61358270586987,257.74566650390625,2515036,0.0,0.0
2014-06-05,259.95962428568964,276.0466550164618,257.67494930717504,270.9119873046875,4954580,0.0,0.0
2014-06-06,271.4772767709074,272.2781004638066,262.38564352654026,265.730224609375,2427040,0.0,0.0
2014-06-09,268.41538682593483,273.1732058759275,263.9873509176303,267.7323303222656,1287002,0.0,0.0
2014-06-10,267.09640572072135,268.50961421659815,261.44357173721403,265.0943603515625,1066058,0.0,0.0
2014-06-11,263.3277772480337,269.9227484134585,260.26582634980076,266.2484130859375,1616412,0.0,0.0
2014-06-12,267.0963440886223,274.8689890224182,264.03439305409665,266.27197265625,1975924,0.0,0.0
2014-06-13,266.62527510960615,270.74713227782,259.9360840119746,262.73895263671875,950964,0.0,0.0
2014-06-16,260.0303381019759,273.69135224139126,253.9064352118931,272.81988525390625,1069388,0.0,0.0
2014-06-17,274.9868169584854,280.0979094646168,269.4988458559386,273.33807373046875,2585454,0.0,0.0
2014-06-18,279.1086426038891,283.11273283533734,274.1624134944531,278.9908752441406,2934022,0.0,0.0
2014-06-19,281.69953882066744,281.69953882066744,268.98066332207543,270.41741943359375,1831684,0.0,0.0
2014-06-20,271.33597959375095,277.0830321341165,267.7322871140534,273.12603759765625,1415678,0.0,0.0
2014-06-23,275.1045290634297,279.8152230542418,272.6078669986581,278.4726867675781,1092276,0.0,0.0
2014-06-24,279.1086623050244,279.8152665133916,274.2331047680106,275.434326171875,1907178,0.0,0.0
2014-06-25,276.98887284122674,282.0293223660787,275.92896644004855,277.2479553222656,1564278,0.0,0.0
2014-06-26,276.30582291796946,280.28636613699814,274.25668199399115,277.67193603515625,1826514,0.0,0.0
2014-06-27,277.88381277024746,287.7055969238281,276.5177001953125,286.5279235839844,2352362,0.0,0.0
2014-06-30,289.70767158288925,298.2811401345627,287.3523246594511,294.8894348144531,2050932,0.0,0.0
2014-07-01,296.6559846220013,316.5586687828264,296.6559846220013,307.5141296386719,4077616,0.0,0.0
2014-07-02,310.3876878679439,313.7322696320707,308.597600865601,312.5545959472656,1557356,0.0,0.0
2014-07-03,313.8264275948524,321.0102356601909,308.78597946422343,316.6763916015625,2576724,0.0,0.0
2014-07-04,317.9483222197004,319.80905224601184,313.7322450086394,316.393798828125,1155734,0.0,0.0
2014-07-07,317.1239630889396,319.52640581048246,311.1884707005078,314.4153137207031,1134100,0.0,0.0
2014-07-08,312.43685178285006,317.4537535534346,297.76302507966335,300.1654968261719,1627004,0.0,0.0
2014-07-09,298.1869524189556,300.1654497967393,287.9411922055081,289.9432373046875,2855842,0.0,0.0
2014-07-10,289.7077010184538,308.8095607580105,286.9048321444201,297.5981140136719,3409608,0.0,0.0
2014-07-11,300.04765702093454,305.4178308751011,294.67745441497385,296.72662353515625,1839894,0.0,0.0
2014-07-14,296.7737181480637,307.0901493748807,296.7737181480637,303.4393615722656,1211536,0.0,0.0
2014-07-15,306.19510399282314,323.78953423692394,305.48849990668583,320.75115966796875,1952968,0.0,0.0
2014-07-16,324.1900245805968,331.23251911548454,322.6825964817092,329.183349609375,2722696,0.0,0.0
2014-07-17,331.1618212033383,340.1121406953204,326.4040312898983,338.2043151855469,2113874,0.0,0.0
2014-07-18,337.92164538471764,344.9876868613769,329.1126700119195,333.4700622558594,2568742,0.0,0.0
2014-07-21,333.5171432320574,340.11211499088336,333.5171432320574,338.7460021972656,1061986,0.0,0.0
2014-07-22,339.97079559756213,341.52531888488613,332.4101373919178,333.7291259765625,1125732,0.0,0.0
2014-07-23,335.3779446085133,337.0266878994797,322.68261551771167,327.15777587890625,1407924,0.0,0.0
2014-07-24,325.0378951827293,331.86840167569966,319.8561316363379,330.14898681640625,1711354,0.0,0.0
2014-07-25,330.97339671649235,334.8832963023361,321.3871445433998,326.56890869140625,1617834,0.0,0.0
2014-07-28,328.19406526264464,336.53199960977054,322.21147797675235,334.7419128417969,1364216,0.0,0.0
2014-07-30,336.814551673438,342.46738330991525,331.3972546884806,339.4761047363281,3511286,0.0,0.0
2014-07-31,340.4418757789982,347.64923215875973,339.28774994897924,340.9364929199219,3804014,0.0,0.0
2014-08-01,338.22785049515284,347.3666089312557,336.03736614652007,341.0071716308594,2511490,0.0,0.0
2014-08-04,346.212480712227,355.0450324579716,342.0199513161951,353.13720703125,3107842,0.0,0.0
2014-08-05,354.7152775009606,358.64869570427015,351.4648869633808,356.3169250488281,1664550,0.0,0.0
2014-08-06,355.1157100939702,360.5565854989626,354.1971476246795,357.5652770996094,1293086,0.0,0.0
2014-08-07,359.0019976157109,360.79208443376285,355.70451163773555,357.14129638671875,1165266,0.0,0.0
2014-08-08,353.3020641492761,355.63386352302047,344.79926688910933,346.70709228515625,1775918,0.0,0.0
2014-08-11,347.9083010486805,354.1028751848426,347.9083010486805,351.0409240722656,1452888,0.0,0.0
2014-08-12,353.1607666015625,354.90372928822904,345.8120660514596,353.1607666015625,1426538,0.0,0.0
2014-08-13,350.9467079365438,363.3593753004271,350.38141889823333,361.3573303222656,2083750,0.0,0.0
2014-08-14,365.5498664388445,365.97384041352524,359.4966359502081,361.31024169921875,1490062,0.0,0.0
2014-08-18,358.34252836496677,366.35070883617533,358.318980643352,362.5821533203125,1337024,0.0,0.0
2014-08-19,363.1945126691544,369.6010451013813,358.4838186008126,360.29742431640625,2486252,0.0,0.0
2014-08-20,360.36804884772147,364.30146637691155,356.6465895223031,357.9656066894531,1146370,0.0,0.0
2014-08-21,359.6670856977972,363.44808002839164,354.7754358212696,358.6982116699219,1135078,1.25,0.0
2014-08-22,359.1944412943386,367.7962086841475,358.60366096326237,366.8036804199219,2153674,0.0,0.0
2014-08-25,368.1507599958383,378.0522463493563,367.81991716640596,374.3657531738281,2143294,0.0,0.0
2014-08-26,377.3432181360412,378.9501233010087,365.1967689679643,372.1206970214844,1084080,0.0,0.0
2014-08-27,375.7835690323952,378.9029067174346,372.42794804427945,376.7524719238281,1177418,0.0,0.0
2014-08-28,378.2647566175476,379.61175285883553,371.17539381084634,374.17657470703125,1807214,0.0,0.0
2014-09-01,371.1754644621715,379.5172944912238,369.9230274359407,377.4850158691406,1056526,0.0,0.0
2014-09-02,378.0049214569088,387.5755638379184,378.0049214569088,385.80322265625,1077918,0.0,0.0
2014-09-03,387.45745649364824,400.31284525097766,387.1266136621168,397.382568359375,2321904,0.0,0.0
2014-09-04,397.92602880121206,408.7727620823771,397.00440566158676,406.385986328125,2624070,0.0,0.0
2014-09-05,407.8275639332654,413.82987011237833,401.51801154068374,405.4880676269531,1878512,0.0,0.0
2014-09-08,408.6782538009684,410.09612675586015,402.39235613695485,407.0713195800781,1478738,0.0,0.0
2014-09-09,407.82753989440755,415.15321690160863,406.10244957661274,412.6482849121094,1635870,0.0,0.0
2014-09-10,410.23787434895837,415.88574025478397,408.6309402609865,411.8920593261719,1146850,0.0,0.0
2014-09-11,414.34973299934705,441.2656928758487,412.9082346417886,435.7832336425781,3348308,0.0,0.0
2014-09-12,437.8864443819528,438.07550565377124,420.7065614216755,422.5261535644531,4411896,0.0,0.0
2014-09-15,422.5260429446509,428.81193915648004,416.4055536673334,421.344482421875,2443174,0.0,0.0
2014-09-16,419.6430718590469,422.8569109035143,393.1524602796568,396.2245178222656,2092852,0.0,0.0
2014-09-17,399.3675459419894,407.1658471349395,383.86547418837387,402.77044677734375,2754758,0.0,0.0
2014-09-18,401.7305987890851,414.91682645272203,399.13116550280273,409.0562744140625,2333354,0.0,0.0
2014-09-19,409.24540424326904,412.4356183566262,399.8401688740995,402.13238525390625,1822632,0.0,0.0
2014-09-22,397.94966168579214,406.4568991090038,392.23091917886796,398.98944091796875,1628398,0.0,0.0
2014-09-23,395.4211171676408,405.03900976994015,392.5380917387397,394.4285888671875,1265900,0.0,0.0
2014-09-24,391.56927947481194,396.48458432253057,370.088496696262,375.54730224609375,3300170,0.0,0.0
2014-09-25,372.28616878635194,385.4014931785344,370.5610785438361,374.814697265625,2879662,0.0,0.0
2014-09-26,375.7363725039388,385.5669535875316,371.5536583864437,383.1802062988281,2372888,0.0,0.0
2014-09-29,387.5046898092247,398.39867456816404,386.6303175130353,396.0355529785156,2280490,0.0,0.0
2014-09-30,392.53806758249493,401.1634602002434,386.7720459262227,389.1115417480469,1328562,0.0,0.0
2014-10-01,386.7721479991646,394.07420040485846,382.35312160581316,383.2983703613281,889542,0.0,0.0
2014-10-07,379.4701215721692,388.5208610297988,378.09949934835043,379.6355285644531,953242,0.0,0.0
2014-10-08,387.4101444658032,390.8602960863431,377.17781683248154,380.10809326171875,1939146,0.0,0.0
2014-10-09,383.06198828603345,385.7795779623378,379.2809939537839,381.1005859375,1079198,0.0,0.0
2014-10-10,379.37553077591417,379.49368685072625,357.7765945309293,359.7852478027344,3094680,0.0,0.0
2014-10-13,357.3039798060399,368.33974595052314,336.7448222378352,363.8970947265625,6598286,0.0,0.0
2014-10-14,366.000247075163,372.3806747349545,359.1944460327069,366.7800598144531,2783780,0.0,0.0
2014-10-15,366.7800598144531,366.7800598144531,366.7800598144531,366.7800598144531,0,0.0,0.0
2014-10-16,364.8659639227002,370.04120583835277,347.4497698000434,351.27801513671875,1879926,0.0,0.0
2014-10-17,350.2145725072315,358.60365302275557,349.55288701239937,355.4843444824219,1389414,0.0,0.0
2014-10-20,360.4705198290736,367.2290408081996,359.1944285897448,361.1085510253906,1389642,0.0,0.0
2014-10-21,360.8486146257015,366.2837934969465,353.0503145060891,356.7840576171875,1617500,0.0,0.0
2014-10-22,359.61984769129594,361.55759581646953,356.3587284256445,358.6273193359375,1596484,0.0,0.0
2014-10-27,369.00143211560146,370.466555946193,361.1558800639909,362.4555969238281,1598302,0.0,0.0
2014-10-28,359.714344312233,363.6371490918153,352.7195104197758,359.6198425292969,1976582,0.0,0.0
2014-10-29,360.6124003039328,363.920770948923,359.1945271703656,362.0302734375,1105952,0.0,0.0
2014-10-30,359.4779857908248,380.62792055350593,359.4779857908248,378.7610778808594,4588706,0.0,0.0
2014-10-31,381.45506104177286,388.49717465138343,381.45506104177286,384.2671813964844,2049992,0.0,0.0
2014-11-03,383.1329713299618,388.2373089464792,378.97385364189995,383.4165344238281,1290554,0.0,0.0
2014-11-05,386.1340652194736,401.4471045587785,385.18881658980536,398.4459228515625,2479106,0.0,0.0
2014-11-07,400.2891869035722,403.3848705331686,389.91507696527725,394.99578857421875,2059206,0.0,0.0
2014-11-10,397.4770229533567,420.39930073366327,391.0493442278671,418.2724914550781,6749368,0.0,0.0
2014-11-11,422.97510348464675,432.56937056141135,419.4067959540804,429.8281555175781,7120412,0.0,0.0
2014-11-12,430.5607562632287,434.29449993635353,426.0944506621792,429.14288330078125,2445160,0.0,0.0
2014-11-13,430.60799369887644,436.3976414479271,425.40912633238196,430.6552734375,1734282,0.0,0.0
2014-11-14,431.033328786603,434.436229256889,428.12667802419924,429.7336120605469,958848,0.0,0.0
2014-11-17,428.6702619411875,432.30947500594874,423.99126959410887,425.9290466308594,2134300,0.0,0.0
2014-11-18,428.3866509889879,447.76424610975437,427.4177481555926,444.90484619140625,3444750,0.0,0.0
2014-11-19,448.52051010755497,451.9470366600099,427.67778772026793,433.6328430175781,2684580,0.0,0.0
2014-11-20,435.09789530012307,437.65007791954196,424.5583797545533,436.0904235839844,1688326,0.0,0.0
2014-11-21,437.76829909233203,440.58041971144206,428.67028046072346,431.26971435546875,1344938,0.0,0.0
2014-11-24,437.1774337151525,448.99304003177826,433.7272824400368,444.361328125,2249222,0.0,0.0
2014-11-25,446.63001703912926,447.38620447109696,436.04321991137306,444.8104248046875,2417954,0.0,0.0
2014-11-26,440.01323936032,446.1573554845779,439.56424048959207,445.16485595703125,1318350,0.0,0.0
2014-11-27,445.6847572494112,454.6646198026867,441.0294189907355,451.26171875,2548996,0.0,0.0
2014-11-28,451.8288699451506,462.6992297869272,451.8288699451506,456.0824890136719,1277068,0.0,0.0
2014-12-01,453.71928751969534,458.16196708200386,447.7405791194295,449.93829345703125,899060,0.0,0.0
2014-12-02,449.46572825657404,469.9776352803592,439.49336664466097,466.4329528808594,1796348,0.0,0.0
2014-12-03,471.67899471692397,477.35048563536395,465.9602529128415,473.7112731933594,1475304,0.0,0.0
2014-12-04,474.96376311771144,476.8069804518737,460.8086605449654,468.4651794433594,1144868,0.0,0.0
2014-12-05,471.11194018915995,479.7137090167312,460.83236071023003,463.9044189453125,1550540,0.0,0.0
2014-12-08,461.80121224332646,468.4179527334995,455.0426902262753,460.5014953613281,1015550,0.0,0.0
2014-12-09,458.4455587618788,460.2651507296259,435.4760299337254,447.55157470703125,1544586,0.0,0.0
2014-12-10,446.5590593041102,459.3199154323372,442.49450185379857,455.96429443359375,1606102,0.0,0.0
2014-12-11,454.6645401603574,454.6645401603574,433.8926980708023,435.8304748535156,3011696,0.0,0.0
2014-12-12,437.6500910771683,444.1014241527839,431.9785996161251,435.216064453125,1575008,0.0,0.0
2014-12-15,432.6166481350019,439.46970059064006,428.62299581579913,431.9313659667969,957654,0.0,0.0
2014-12-16,427.6778151784612,433.77465240348516,420.6357003419208,423.73138427734375,1275276,0.0,0.0
2014-12-17,422.100743236655,423.9203640671066,397.02803033974044,408.6309509277344,2457326,0.0,0.0
2014-12-18,420.1630187144788,429.3082877293708,408.9854420547672,427.5596008300781,1595752,0.0,0.0
2014-12-19,432.40396384996626,434.814336131145,427.0160355374886,429.0246887207031,1065842,0.0,0.0
2014-12-22,428.1976537186647,434.53083143817287,427.9613415477383,433.04205322265625,895890,0.0,0.0
2014-12-23,433.86903212077004,437.1774016467454,428.67016572280875,430.1116638183594,988060,0.0,0.0
2014-12-24,429.4264561667183,438.5953797387295,423.30599414966383,432.4512634277344,2085462,0.0,0.0
2014-12-26,430.0880979435032,437.65008647877363,426.30710367586806,429.8045349121094,682566,0.0,0.0
2014-12-29,434.7671240738113,446.6299829826061,431.0333804022611,445.1412048339844,930486,0.0,0.0
2014-12-30,448.04780492304235,448.756741323237,439.1388490326075,442.84893798828125,881042,0.0,0.0
2014-12-31,441.9036725221765,448.9457853662881,437.9572715843195,446.299072265625,691140,0.0,0.0
2015-01-01,443.321568559571,448.0241858504111,441.57285297821636,443.2979431152344,247000,0.0,0.0
2015-01-02,445.56651863710925,453.24666281939835,443.1561464631921,445.7792053222656,1085590,0.0,0.0
2015-01-05,447.6933836354702,451.8288464032826,444.5977001329046,447.244384765625,773022,0.0,0.0
2015-01-06,444.26686809794916,444.26686809794916,413.8062244042339,421.9117431640625,1387456,0.0,0.0
2015-01-07,427.1106188974297,429.8045833862896,413.80623227901543,425.55096435546875,1912204,0.0,0.0
2015-01-08,428.33937588379933,441.90369838429285,428.33937588379933,439.9186706542969,932046,0.0,0.0
2015-01-09,442.18726652850955,445.44838561171974,433.9399958881753,439.0915832519531,754678,0.0,0.0
2015-01-12,439.54057314042245,474.98739355497264,439.54057314042245,473.2386779785156,3760846,0.0,0.0
2015-01-13,476.4052917872118,477.3505403820277,463.8098427226108,465.5821838378906,1902398,0.0,0.0
2015-01-14,467.42541919301124,472.62428634278183,459.91068150148214,464.6842041015625,1217052,0.0,0.0
2015-01-15,472.15165541149736,472.15165541149736,459.6271119996809,465.0386657714844,649338,0.0,0.0
2015-01-16,467.18908283160226,486.7320845201235,461.8484344421178,481.46234130859375,2908808,0.0,0.0
2015-01-19,485.05431423957424,490.58399515383553,479.71363687971393,481.7222900390625,979492,0.0,0.0
2015-01-20,484.3926074801882,486.330355374977,472.2697838760406,476.5470275878906,1099468,0.0,0.0
2015-01-21,477.8231300227636,485.33786734518276,470.63923545387354,476.8069763183594,818084,0.0,0.0
2015-01-22,479.71368006844847,490.1114150058927,476.40530986107984,481.65142822265625,1507718,0.0,0.0
2015-01-23,486.75580159887875,488.69354978371274,472.1516984854246,475.058349609375,1212640,0.0,0.0
2015-01-27,478.24856476583494,485.3851805161462,477.82319133575834,480.3280944824219,968356,0.0,0.0
2015-01-28,480.1862521491898,490.82029808753305,474.30207429396734,479.69000244140625,1547218,0.0,0.0
2015-01-29,481.74590900617545,496.20822886705355,475.41276114398613,492.639892578125,2454242,0.0,0.0
2015-01-30,494.27064438808424,497.2008927317625,483.49478447204666,488.90631103515625,1217476,0.0,0.0
2015-02-02,489.8513477730622,506.6531618038946,488.2680681811022,503.79376220703125,3200678,0.0,0.0
2015-02-03,510.4340896266209,521.7534151108969,509.0634680324663,516.3182373046875,3087006,0.0,0.0
2015-02-04,517.0509416450403,526.0308026059688,509.48895346741637,512.20654296875,2030356,0.0,0.0
2015-02-05,513.7426130102567,523.9276897310107,509.2999330610013,514.2388916015625,1686040,0.0,0.0
2015-02-06,514.8060659827751,517.6418120428134,496.4209674881803,499.8947448730469,1021740,0.0,0.0
2015-02-09,496.7280650794665,516.5073775403853,480.23346793539093,507.57476806640625,1262224,0.0,0.0
2015-02-10,505.54265668239094,524.6130380119838,501.194477967511,516.2948608398438,1671562,0.0,0.0
2015-02-11,523.2140743111854,544.7776978448438,519.8965937675456,540.7493286132812,2615552,1.5,0.0
2015-02-12,543.5929593575001,564.9907234257684,543.1190334992983,560.25146484375,1855700,0.0,0.0
2015-02-13,560.6542411765763,573.1658943083678,556.8628346428378,563.094970703125,2086520,0.0,0.0
