Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,41.5898352810314,44.26147249395197,41.5898352810314,43.86272048950195,4512714,0.0,0.0,750000000
2014-02-03,43.643405074539686,46.61410929249166,43.18484270946945,45.63716506958008,6697570,0.0,0.0,750000000
2014-02-04,45.0589808466119,46.21536237944131,44.70010339956324,45.956172943115234,2849840,0.0,0.0,750000000
2014-02-05,46.05586138907896,46.21536281618977,45.5773601499832,45.99604797363281,2982670,0.0,0.0,750000000
2014-02-06,46.21535917157448,46.733734966008846,45.83654293178075,46.25523376464844,2181812,0.0,0.0,750000000
2014-02-07,46.31505175300923,47.25211847292796,45.9561742954004,46.81349182128906,2057162,0.0,0.0,750000000
2014-02-10,46.57423879119269,47.79043066963163,46.57423879119269,47.670806884765625,960272,0.0,0.0,750000000
2014-02-11,47.35179641922333,48.20911376283964,46.1754793250718,46.91316986083984,2270240,0.0,0.0,750000000
2014-02-12,46.67392791072059,47.33186634873658,46.63405027257943,46.972991943359375,2897552,0.0,0.0,750000000
2014-02-13,46.87330420033806,47.15242941550133,45.89635986279328,46.474552154541016,2332262,0.0,0.0,750000000
2014-02-14,46.45460060399758,46.693851157459406,45.67703554468766,46.15553665161133,2916862,0.0,0.0,750000000
2014-02-17,45.896349974643705,46.374854151850734,45.29822203481194,45.81660079956055,2575986,0.0,0.0,750000000
2014-02-18,45.836546546522,46.41473883951911,45.517546734537056,45.99604797363281,1503908,0.0,0.0,750000000
2014-02-19,45.87642056709115,46.5542977760578,45.57735655568179,46.25523376464844,1001506,0.0,0.0,750000000
2014-02-20,46.255230829898245,47.13248399081216,45.85647883998533,46.33498001098633,2373380,0.0,0.0,750000000
2014-02-21,46.374859923310055,47.21223853484104,46.374859923310055,46.71379852294922,1995332,0.0,0.0,750000000
2014-02-24,46.75367182856365,47.4514878260049,46.31504523861927,46.87329864501953,1552582,0.0,0.0,750000000
2014-02-25,46.83342356210067,48.02967962286683,46.79354896852242,47.5910530090332,2202804,0.0,0.0,750000000
2014-02-26,47.29198857797491,48.42843121726205,47.29198857797491,47.83030319213867,2871378,0.0,0.0,750000000
2014-02-28,47.89011988997366,48.72749857417149,47.89011988997366,48.26893615722656,950342,0.0,0.0,750000000
2014-03-03,48.30881032217884,48.926874159703424,47.73061803802621,48.78731155395508,1215040,0.0,0.0,750000000
2014-03-04,48.64774322327814,50.44212719462856,48.64774322327814,49.405372619628906,4899376,0.0,0.0,750000000
2014-03-05,49.84400836477416,50.08325899647771,49.42531747761532,49.78419494628906,2359976,0.0,0.0,750000000
2014-03-06,50.04337945119583,50.96051033133945,49.54493941682137,50.48200607299805,1706064,0.0,0.0,750000000
2014-03-07,49.98356099296627,51.000379777340655,49.98356099296627,50.64150238037109,1237386,0.0,0.0,750000000
2014-03-10,50.7810649674603,51.79788070959845,50.402251796470125,50.64150238037109,1671522,0.0,0.0,750000000
2014-03-11,50.64150238037109,51.239630361241616,50.06331321575741,50.64150238037109,1017934,0.0,0.0,750000000
2014-03-12,50.6215671272858,51.7978843555691,50.28262852271573,50.86082077026367,1841504,0.0,0.0,750000000
2014-03-13,50.86081590746712,52.23650901187784,50.48199970379502,50.801002502441406,3020600,0.0,0.0,750000000
2014-03-14,50.60162990439244,51.3991308699724,49.5648753026785,51.04025650024414,1284826,0.0,0.0,750000000
2014-03-18,50.761129836960095,51.359257825413344,50.66144183888456,50.94056701660156,1402248,0.0,0.0,750000000
2014-03-19,50.66144566075421,56.30378434369553,50.66144566075421,53.75177383422852,14143708,0.0,0.0,750000000
2014-03-20,53.791645288306974,54.96796861978591,52.97420851147989,53.29320526123047,3152446,0.0,0.0,750000000
2014-03-21,53.43277038021533,54.42965042462233,53.13370636689322,53.45270919799805,1939148,0.0,0.0,750000000
2014-03-24,53.25333089659559,54.42964808146159,53.034016079372826,53.831520080566406,2017592,0.0,0.0,750000000
2014-03-25,52.79476763177215,54.42965342861888,52.23651720988332,53.93121337890625,2370920,0.0,0.0,750000000
2014-03-26,54.27015171116063,54.54927690495055,53.073895665369925,53.49258041381836,1434606,0.0,0.0,750000000
2014-03-27,52.73495810901861,54.569219955295566,52.73495810901861,54.010963439941406,1427948,0.0,0.0,750000000
2014-03-28,53.65209022211125,54.5492823459443,53.432775374946246,54.3299674987793,1309628,0.0,0.0,750000000
2014-03-31,54.23027250192462,55.22715251115117,54.23027250192462,54.629024505615234,1480148,0.0,0.0,750000000
2014-04-01,54.25021546154506,55.905033969433845,53.9511514359406,55.42653274536133,1203418,0.0,0.0,750000000
2014-04-02,55.48634545273488,57.42029533352133,55.48634545273488,55.88509750366211,3422760,0.0,0.0,750000000
2014-04-03,56.52310083924438,56.52310083924438,54.8284046941524,55.42653274536133,1335724,0.0,0.0,750000000
2014-04-04,55.52621635445059,56.02465635763237,54.6489631657452,55.68571472167969,1720498,0.0,0.0,750000000
2014-04-07,55.46640504585492,56.54303421754831,54.34989824079516,55.04771423339844,2092486,0.0,0.0,750000000
2014-04-09,54.68883509599099,56.62278475558711,54.42964872632141,56.20409393310547,2599074,0.0,0.0,750000000
2014-04-10,56.62278955320916,57.53992046005016,55.54616026451462,56.74241638183594,1611594,0.0,0.0,750000000
2014-04-11,56.80222762600037,56.98166482945882,55.12747025293253,56.263916015625,1533324,0.0,0.0,750000000
2014-04-15,55.7056528494868,57.10128484112842,55.7056528494868,56.62278366088867,1073042,0.0,0.0,750000000
2014-04-16,56.60284508534903,59.11498389790495,55.665781537650986,56.40346908569336,4005924,0.0,0.0,750000000
2014-04-17,56.20408513357679,57.9785300625469,55.88508236236972,56.06452560424805,3169838,0.0,0.0,750000000
2014-04-21,55.88509020765054,56.1642214744367,55.02777584387203,55.84521865844727,2993786,0.0,0.0,750000000
2014-04-22,56.024650526814646,57.30065558526405,55.98477289692132,57.08134078979492,3091992,0.0,0.0,750000000
2014-04-23,57.0813497512997,59.13492632376631,57.0813497512997,58.13804626464844,5571044,0.0,0.0,750000000
2014-04-24,58.138046264648445,58.138046264648445,58.138046264648445,58.13804626464844,0,0.0,0.0,750000000
2014-04-25,57.46016789336433,57.7791646383305,55.48634054816702,56.024658203125,3379194,0.0,0.0,750000000
2014-04-28,56.22403777221472,56.42341379268357,55.28696804222183,55.96485137939453,2010874,0.0,0.0,750000000
2014-04-29,56.22403205453041,57.77916242224964,55.745530870960856,57.14116287231445,2373836,0.0,0.0,750000000
2014-04-30,57.739295959472656,59.33430410153282,57.02154107865094,57.739295959472656,4836758,0.0,0.0,750000000
2014-05-02,58.41716280072116,59.8127946765063,57.639597686821,57.87884521484375,4615988,0.0,0.0,750000000
2014-05-05,57.85891609968196,58.79597962415248,57.85891609968196,58.377288818359375,1393752,0.0,0.0,750000000
2014-05-06,58.05829731930292,59.21467575892022,57.42029164501355,57.63960647583008,1229624,0.0,0.0,750000000
2014-05-07,57.83898041809615,58.2177936116886,57.08134794643843,57.799102783203125,1381344,0.0,0.0,750000000
2014-05-08,57.71935086786355,58.21779085808689,57.26078851064708,57.380409240722656,729220,0.0,0.0,750000000
2014-05-09,57.22092082573581,58.11811296411842,57.12123281035996,57.28073120117188,2183344,0.0,0.0,750000000
2014-05-12,56.80222196803121,57.69941398042913,56.303781961143486,56.48321914672852,2140732,0.0,0.0,750000000
2014-05-13,56.70253961469307,57.42029451300025,54.86828385732291,56.263916015625,3520688,0.0,0.0,750000000
2014-05-14,56.06453329802107,57.200972840531385,55.526215667455965,56.62278366088867,2128484,0.0,0.0,750000000
2014-05-15,56.26391533155344,57.200978975764905,55.02778157258292,55.22715759277344,1869280,0.0,0.0,750000000
2014-05-16,55.82529039738532,57.32061067588671,54.25022092092528,56.04460525512695,5742090,0.0,0.0,750000000
2014-05-19,57.02153551905972,61.30811948290512,56.04459434419413,60.98911666870117,6476728,0.0,0.0,750000000
2014-05-20,61.806565361338016,63.680698707012986,60.032120024310366,60.371055603027344,5300174,0.0,0.0,750000000
2014-05-21,60.57043639195372,63.68070372366608,60.21156196634115,62.943016052246094,3382664,0.0,0.0,750000000
2014-05-22,63.80031391985828,66.11307651634756,62.34487169235034,63.182247161865234,5909792,0.0,0.0,750000000
2014-05-23,64.3585715040084,64.51807595751188,63.04269474832309,63.62088394165039,2153626,0.0,0.0,750000000
2014-05-26,63.80031285060626,64.09937681709347,57.26078321720791,60.25142288208008,4375454,0.0,0.0,750000000
2014-05-27,60.25143123089391,60.61030560661764,58.21779354319853,59.314361572265625,1590066,0.0,0.0,750000000
2014-05-28,59.015294422459824,62.30499833452262,57.898787635410685,61.12868118286133,3640114,0.0,0.0,750000000
2014-05-29,60.61029922732225,61.08880037274878,58.05828906206597,58.85579299926758,5749384,0.0,0.0,750000000
2014-05-30,58.07823295362477,62.205319055520775,58.07823295362477,61.94613265991211,3204588,0.0,0.0,750000000
2014-06-02,61.80655487012029,64.11931749505794,61.60717888666829,62.7037467956543,6759800,0.0,0.0,750000000
2014-06-03,62.60407755835399,63.80033381743081,62.08569862919256,62.92308044433594,6248866,0.0,0.0,750000000
2014-06-04,63.20219916859001,63.93989288605059,61.40781496506538,61.94613265991211,2791064,0.0,0.0,750000000
2014-06-05,61.80657190153698,63.58101742633151,61.64707350461287,63.38164138793945,2756950,0.0,0.0,750000000
2014-06-06,63.800318261518704,65.35544858535422,63.32181709145181,64.25888061523438,4235588,0.0,0.0,750000000
2014-06-09,64.97664381396598,65.69439870410733,63.66076086278571,64.73739624023438,2447518,0.0,0.0,750000000
2014-06-10,64.79720404627986,64.99658005872995,62.60406790932885,63.08256912231445,2867816,0.0,0.0,750000000
2014-06-11,62.94300705188335,63.22213224127746,61.46761975106502,61.88631057739258,5244950,0.0,0.0,750000000
2014-06-12,61.587261581759286,64.15921144969006,61.46763473301208,63.91996383666992,4942700,0.0,0.0,750000000
2014-06-13,63.40157670069192,67.12991084612578,63.40157670069192,64.45826721191406,9611238,0.0,0.0,750000000
2014-06-16,64.37851456581275,65.55483184727046,61.02899991954786,65.25576782226562,3322506,0.0,0.0,750000000
2014-06-17,64.59783405882887,67.58847452451539,64.59783405882887,66.35234069824219,4733312,0.0,0.0,750000000
2014-06-18,66.57163969392387,67.1498288293546,63.64081638626925,65.27569580078125,2838542,0.0,0.0,750000000
2014-06-19,65.21589276958802,65.99345797597535,64.39844992821763,64.936767578125,1777868,0.0,0.0,750000000
2014-06-20,65.13614176068116,67.78784013205788,64.19907212506658,66.67133331298828,4077934,0.0,0.0,750000000
2014-06-23,67.07008777995223,70.4196083603239,66.23271219821397,69.94110107421875,5094202,0.0,0.0,750000000
2014-06-24,70.69872522727695,75.72299637936196,70.18034645136674,74.40711975097656,8328916,0.0,0.0,750000000
2014-06-25,74.18781552209579,74.86569274819415,71.5959273577109,72.35355377197266,6101354,0.0,0.0,750000000
2014-06-26,71.71554863793227,71.77535900331267,65.13614072929528,68.88440704345703,6069560,0.0,0.0,750000000
2014-06-27,69.36290442871685,70.29997399827572,68.08689933307346,69.16352844238281,3962352,0.0,0.0,750000000
2014-06-30,69.3828463959878,70.53922473546525,68.58534241442472,70.10060119628906,2541444,0.0,0.0,750000000
2014-07-01,70.53922791589314,71.29686038322122,68.58534550675719,69.52241516113281,3822228,0.0,0.0,750000000
2014-07-02,69.84140278080518,70.16040556305315,67.98720861597644,68.74483489990234,3585970,0.0,0.0,750000000
2014-07-03,69.18348932641435,69.3031161732684,67.98723302682217,68.34610748291016,3352274,0.0,0.0,750000000
2014-07-04,68.18659004067499,71.61585957592482,67.82771568477621,71.09748077392578,7709662,0.0,0.0,750000000
2014-07-07,71.69561027013691,73.45011662296781,71.11742109144076,72.9915542602539,5298202,0.0,0.0,750000000
2014-07-08,73.11117598662773,74.88562103267375,71.77535445601852,72.67254638671875,5525812,0.0,0.0,750000000
2014-07-09,72.57285646563058,72.79217125975629,68.18658492100455,68.70496368408203,6053430,0.0,0.0,750000000
2014-07-10,68.78472623700009,72.57287058048705,68.78472623700009,70.61898803710938,5276472,0.0,0.0,750000000
2014-07-11,70.65884269820795,71.31678705126075,68.46570702364212,69.28314971923828,4054330,0.0,0.0,750000000
2014-07-14,69.28315123191453,70.16040430399978,67.82770904989616,68.3261489868164,3369164,0.0,0.0,750000000
2014-07-15,68.82460029856774,70.4794187288506,68.58534665551517,69.94110107421875,1657750,0.0,0.0,750000000
2014-07-16,70.10059828621877,71.91492098585171,69.88128348349878,71.4164810180664,2256430,0.0,0.0,750000000
2014-07-17,71.63579089826662,73.09123927849083,70.29997541361809,72.79217529296875,3358816,0.0,0.0,750000000
2014-07-18,72.79217824587242,75.32424977532585,72.21398906730259,74.5068130493164,3424988,0.0,0.0,750000000
2014-07-21,74.96535974451014,75.40398928318676,73.25072529941697,73.76910400390625,2296334,0.0,0.0,750000000
2014-07-22,73.76914033060172,73.76914033060172,70.49937424635641,71.79531860351562,3155210,0.0,0.0,750000000
2014-07-23,71.95481315898654,72.95169338032045,71.39656266882915,72.0744400024414,1746266,0.0,0.0,750000000
2014-07-24,72.17411162423106,73.05136480276917,70.93797799687783,72.2139892578125,2369870,0.0,0.0,750000000
2014-07-25,72.51304911218737,73.9684913876432,71.0775395679105,73.489990234375,2486616,0.0,0.0,750000000
2014-07-28,73.72924156221842,75.00525281588207,72.75230038976616,73.21086883544922,2019550,0.0,0.0,750000000
2014-07-30,73.98843750619722,75.92238112580785,72.59280545546933,72.97161865234375,6613672,0.0,0.0,750000000
2014-07-31,72.61275300082495,73.68938235246947,72.37349932958234,72.83206176757812,5630658,0.0,0.0,750000000
2014-08-01,72.51305439351573,75.02518715225749,72.51305439351573,74.14793395996094,4715554,0.0,0.0,750000000
2014-08-04,74.24763008469107,75.32425939687415,70.59905128105018,71.85511779785156,9354960,0.0,0.0,750000000
2014-08-05,70.57910301992413,70.57910301992413,67.98721505591561,68.88440704345703,6132794,0.0,0.0,750000000
2014-08-06,68.5853441336115,68.5853441336115,65.81401894510721,66.67133331298828,4610420,0.0,0.0,750000000
2014-08-07,66.59159788058571,67.92741979281817,66.29253381824775,67.5884780883789,1497854,0.0,0.0,750000000
2014-08-08,66.890642674708,68.86446370067381,66.07319992289166,68.30621337890625,2188562,0.0,0.0,750000000
2014-08-11,68.1865982618419,71.77536659141252,66.25264845045066,68.36603546142578,2208902,0.0,0.0,750000000
2014-08-12,68.20652276667884,69.74171413480111,68.20652276667884,69.40277862548828,1363358,0.0,0.0,750000000
2014-08-13,68.76477504090279,69.94109211893733,67.62833559309534,69.34296417236328,1241456,0.0,0.0,750000000
2014-08-14,68.98408672421478,69.58221464378889,67.4090177528973,68.58533477783203,2114958,0.0,0.0,750000000
2014-08-18,68.00714905224976,71.93485226863332,68.00714905224976,71.59591674804688,2257746,0.0,0.0,750000000
2014-08-19,71.77536643121573,72.1741184669447,69.66197942495751,70.43954467773438,2886386,0.0,0.0,750000000
2014-08-20,70.57910555055827,70.97785755931848,69.18347351989752,69.52241516113281,1967290,0.0,0.0,750000000
2014-08-21,69.64204358116663,71.17724141809131,68.98410512789803,70.81836700439453,2403348,0.0,0.0,750000000
2014-08-22,70.97786653462182,71.91493630749193,70.26011161119723,70.67880249023438,1211066,0.0,0.0,750000000
2014-08-25,70.6189832827377,71.7354840412298,70.02085526877146,70.638916015625,1130936,0.0,0.0,750000000
2014-08-26,70.97785918566646,73.64949648868179,70.63891753666483,73.27068328857422,2599940,0.0,0.0,750000000
2014-08-27,73.41024105624234,74.00836901894566,72.25385667766591,73.489990234375,1652274,0.0,0.0,750000000
2014-08-28,73.03142852396384,73.96849818543912,72.57286614420443,73.41024780273438,2065900,0.0,0.0,750000000
2014-09-01,72.63267206154325,75.16474961498834,72.57286169723012,74.72611999511719,2116816,0.0,0.0,750000000
2014-09-02,74.56663156224235,81.50491463210554,74.48688237104905,78.17533874511719,10104474,0.0,0.0,750000000
2014-09-03,78.55414014383135,78.55414014383135,76.04200145025598,76.60025787353516,3006590,0.0,0.0,750000000
2014-09-04,77.12408195663208,79.13881770417719,75.27052875798194,78.6955795288086,2994468,1.0,0.0,750000000
2014-09-05,78.97765630789897,78.97765630789897,76.21746534998842,76.45923614501953,2811742,0.0,0.0,750000000
2014-09-08,76.74129425740568,77.20468723402797,74.74670681468943,75.35112762451172,1633224,0.0,0.0,750000000
2014-09-09,75.43171466392513,76.51967087500127,74.90788207385549,75.69363403320312,2382298,0.0,0.0,750000000
2014-09-10,75.8749674660039,76.15702930781693,73.9609680521831,75.29069519042969,2128578,0.0,0.0,750000000
2014-09-11,75.14965012428999,78.53440402438099,74.94817653146347,78.2523422241211,3140218,0.0,0.0,750000000
2014-09-12,78.1314600818402,82.38255429663302,78.1314600818402,80.67002868652344,6136300,0.0,0.0,750000000
2014-09-15,79.58208173010784,82.96683616455051,78.99780944836903,79.8238525390625,2991886,0.0,0.0,750000000
2014-09-16,79.80368872867716,81.35503165342593,76.9629099333763,77.60762786865234,3267528,0.0,0.0,750000000
2014-09-17,77.76881669286013,79.17913202148712,76.07643952820511,77.04351043701172,3178816,0.0,0.0,750000000
2014-09-18,77.02335610232568,79.11868649598244,76.84203108900557,78.47396850585938,1851012,0.0,0.0,750000000
2014-09-19,78.25235226876566,80.44841348276871,77.76881681361158,79.70296478271484,2616626,0.0,0.0,750000000
2014-09-22,79.38059984122376,83.61154551804026,79.3403026610976,81.17371368408203,5590360,0.0,0.0,750000000
2014-09-23,81.37518256335507,81.75798115838377,78.89705984162906,79.13882446289062,2039998,0.0,0.0,750000000
2014-09-24,79.13883432627017,82.12064754801972,79.1186918833525,79.68281555175781,3540130,0.0,0.0,750000000
2014-09-25,79.82383125934682,80.87149013905857,76.05627302368028,77.70835876464844,3238406,0.0,0.0,750000000
2014-09-26,75.73392459097623,77.14423978316754,72.3491705891116,74.8272933959961,8387938,0.0,0.0,750000000
2014-09-29,74.56537901743215,75.95554559842222,74.04154643878027,75.1697998046875,3502406,0.0,0.0,750000000
2014-09-30,74.86759148056476,76.11672411966286,74.1624338759414,75.75407409667969,6598798,0.0,0.0,750000000
2014-10-01,75.14964366894539,77.86953693846486,75.14964366894539,77.38600158691406,2165918,0.0,0.0,750000000
2014-10-07,76.76144173691122,77.32556535852285,72.57079330883134,73.09461975097656,1496582,0.0,0.0,750000000
2014-10-08,72.4096095055308,74.2631690566451,71.9663712813852,73.86022186279297,4551546,0.0,0.0,750000000
2014-10-09,73.84007715621956,74.78700557095998,73.45727853162815,74.12213897705078,973150,0.0,0.0,750000000
2014-10-10,73.51771128804917,73.94080705402278,71.52312398958607,71.92607116699219,1874786,0.0,0.0,750000000
2014-10-13,71.32165311177572,72.85285367381617,70.91870591905382,72.5304946899414,1325992,0.0,0.0,750000000
2014-10-14,73.15507111825944,73.29609896021113,70.9590099359895,72.5103530883789,1459834,0.0,0.0,750000000
2014-10-15,72.5103530883789,72.5103530883789,72.5103530883789,72.5103530883789,0,0.0,0.0,750000000
2014-10-16,72.40960748305899,75.31082596806318,70.91870413714575,74.64596557617188,3416776,0.0,0.0,750000000
2014-10-17,74.94817969139586,76.37864349047193,74.68626646907317,75.75407409667969,1640390,0.0,0.0,750000000
2014-10-20,77.0636508775794,79.78354443796457,76.55996688491548,78.77617645263672,2500946,0.0,0.0,750000000
2014-10-21,79.70295946589941,79.70295946589941,77.80910880626328,78.0710220336914,815090,0.0,0.0,750000000
2014-10-22,78.5747054660826,80.54914432352805,78.23219788029742,79.80369567871094,1307194,0.0,0.0,750000000
2014-10-27,78.99780834535822,79.86414245978986,78.01058882813714,78.41353607177734,810354,0.0,0.0,750000000
2014-10-28,77.56733032982824,80.14618976191909,77.56733032982824,78.91720581054688,998378,0.0,0.0,750000000
2014-10-29,79.17913568851834,79.3806093162245,77.34572444669492,78.15161895751953,1199822,0.0,0.0,750000000
2014-10-30,77.97027613432917,80.89164306959474,77.64791717384409,79.72309875488281,8070462,0.0,0.0,750000000
2014-10-31,80.34767977679621,81.6774069411949,79.92459007999916,80.36782836914062,2206264,0.0,0.0,750000000
2014-11-03,80.9722367099433,81.35503531126203,79.4611847454066,80.54914093017578,2567264,0.0,0.0,750000000
2014-11-05,80.7506233330965,81.45578099346007,79.42090237805753,81.01254272460938,2824506,0.0,0.0,750000000
2014-11-07,81.41547527078737,84.13536861291733,80.02530879228476,81.03267669677734,10580998,0.0,0.0,750000000
2014-11-10,81.37518053914637,82.18107488694378,79.94471684210878,80.73046875,3962876,0.0,0.0,750000000
2014-11-11,80.56928431531401,81.13341403472815,78.33292632255203,80.2469253540039,4777892,0.0,0.0,750000000
2014-11-12,80.75061616999459,81.4960709470756,78.97765095489154,81.0729751586914,2224332,0.0,0.0,750000000
2014-11-13,81.39533877432797,81.39533877432797,79.38060266605252,79.98502349853516,1464192,0.0,0.0,750000000
2014-11-14,79.98502123227864,80.95209207745567,79.17912681180228,79.4410400390625,1383124,0.0,0.0,750000000
2014-11-17,79.76340257309089,80.46856022226936,79.07839351501485,80.02532196044922,1377168,0.0,0.0,750000000
2014-11-18,79.46118363740868,80.30737518514451,78.75602606379086,79.0985336303711,597852,0.0,0.0,750000000
2014-11-19,78.97766002292126,80.67003722228645,74.78701113416106,75.29069519042969,3662724,0.0,0.0,750000000
2014-11-20,75.37127278183351,77.10394692077526,75.29068457389145,76.51966857910156,1687498,0.0,0.0,750000000
2014-11-21,76.45922504863462,77.54718117140814,75.75406750536658,76.25775146484375,2087658,0.0,0.0,750000000
2014-11-24,76.35848727637389,77.72850516916783,75.83465473554594,77.54718017578125,1651380,0.0,0.0,750000000
2014-11-25,77.82924908617436,78.45381847479284,75.53245127983878,77.90984344482422,2851632,0.0,0.0,750000000
2014-11-26,77.76881661649026,81.45578136974258,77.08380754438434,79.74325561523438,5100648,0.0,0.0,750000000
2014-11-27,80.18649300758946,80.97223881992636,79.40074719525256,79.76339721679688,3861832,0.0,0.0,750000000
2014-11-28,79.86413712717749,80.12605650714718,77.38601420365194,79.48133850097656,3848210,0.0,0.0,750000000
2014-12-01,79.38059523263827,80.06560421560849,78.65528907188141,79.13882446289062,1792706,0.0,0.0,750000000
2014-12-02,79.13882702363772,80.97223799950503,78.17175621032716,80.58943939208984,2303480,0.0,0.0,750000000
2014-12-03,80.58943144363084,82.20122007250346,80.20663287397073,81.89900970458984,2400820,0.0,0.0,750000000
2014-12-04,82.24151784863116,82.60416783338343,80.99237919273205,82.34225463867188,1864550,0.0,0.0,750000000
2014-12-05,82.4429924682049,83.1682924468545,79.90442409747399,80.62973022460938,1207268,0.0,0.0,750000000
2014-12-08,80.58943890893183,80.58943890893183,78.17175574166387,78.35308074951172,874522,0.0,0.0,750000000
2014-12-09,78.77617727316411,78.97765087232821,75.95554688486668,76.58011627197266,1161680,0.0,0.0,750000000
2014-12-10,75.8346527764651,78.73587104115889,75.47200279906048,78.33292388916016,2645176,0.0,0.0,750000000
2014-12-11,78.03071993627593,78.67543789183908,76.60026234794046,77.305419921875,1709294,0.0,0.0,750000000
2014-12-12,77.50689483807741,79.78354401340899,75.12950271626289,76.1167221069336,1767774,0.0,0.0,750000000
2014-12-15,75.65334598818295,77.04351276732298,75.35113555147916,75.83467102050781,916066,0.0,0.0,750000000
2014-12-16,75.04892011728967,76.58012079099076,74.54523608965685,75.10935974121094,2165566,0.0,0.0,750000000
2014-12-17,74.5452350731623,78.17176002266748,72.53049899010385,77.728515625,3855360,0.0,0.0,750000000
2014-12-18,78.97765693955749,79.8439910231222,77.76881525170711,79.17913055419922,1846074,0.0,0.0,750000000
2014-12-19,79.38058042229336,81.71767488269747,79.21940403819029,80.89163208007812,1989870,0.0,0.0,750000000
2014-12-22,80.99238992511674,84.61891484713689,80.99238992511674,84.33685302734375,3890324,0.0,0.0,750000000
2014-12-23,84.55847358888535,85.00171182613346,82.8257993744046,83.81301879882812,4088896,0.0,0.0,750000000
2014-12-24,84.01448610307926,84.35699366169483,82.48328560627559,83.43021392822266,2708588,0.0,0.0,750000000
2014-12-26,84.01449258929726,84.19581760259847,82.12064194767706,82.96682739257812,1061426,0.0,0.0,750000000
2014-12-29,83.10785991697281,85.36436669411302,83.10785991697281,83.77272033691406,2482518,0.0,0.0,750000000
2014-12-30,84.31669905579064,84.37713867457238,83.00712069530643,84.0749282836914,1120208,0.0,0.0,750000000
2014-12-31,84.21597774814227,84.47789100901669,83.5309686325199,84.03465270996094,965804,0.0,0.0,750000000
2015-01-01,83.99433708107442,86.39187153355086,83.99433708107442,85.16288757324219,2180160,0.0,0.0,750000000
2015-01-02,85.3039211100011,85.98893012110443,84.69950030929468,85.10244750976562,1522286,0.0,0.0,750000000
2015-01-05,85.08229711497168,86.43217266730542,84.75994428022291,85.4248046875,4013512,0.0,0.0,750000000
2015-01-06,84.61891053061447,85.22333132011886,82.2012273725969,82.7854995727539,4574302,0.0,0.0,750000000
2015-01-07,82.64447827195794,84.9815672571806,82.3422678533357,84.4577407836914,1610278,0.0,0.0,750000000
2015-01-08,84.71965205429179,89.4139846552182,84.71965205429179,87.52013397216797,5189238,0.0,0.0,750000000
2015-01-09,88.46705442145219,88.46705442145219,85.02185480965748,86.19039916992188,2654044,0.0,0.0,750000000
2015-01-12,85.52555255109094,86.5933602884471,82.76536146990593,83.34963989257812,6061630,0.0,0.0,750000000
2015-01-13,83.20859283704954,84.82038156028537,83.04741642412037,83.51080322265625,2317788,0.0,0.0,750000000
