Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-16,53.44568369300261,58.84097556420439,53.30734143243239,54.92131805419922,1949178,0.0,0,235390000
2014-04-17,55.24412679573904,56.67364853537501,54.4140800988198,55.15189743041992,359622,0.0,0,235390000
2014-04-21,55.70526155441931,57.45757722959066,53.72237423130939,54.36796569824219,539594,0.0,0,235390000
2014-04-22,54.41406980883173,56.02804645570386,54.41406980883173,54.87520599365234,418918,0.0,0,235390000
2014-04-23,55.29023393101525,56.5353003278586,55.05966581914129,55.93582534790039,394729,0.0,0,235390000
2014-04-24,55.9358253479004,55.9358253479004,55.9358253479004,55.93582534790039,0,0.0,0,235390000
2014-04-25,56.25862218769999,56.71975843514015,51.462804510684215,52.4773063659668,652783,0.0,0,235390000
2014-04-28,52.47730174108958,54.598527588730505,52.47730174108958,54.27573013305664,384010,0.0,0,235390000
2014-04-29,54.09128293432822,55.01355542413303,53.67625961027799,54.46018981933594,232750,0.0,0,235390000
2014-04-30,55.01355532247534,56.48918989616013,52.66175766326661,53.58403015136719,517572,0.0,0,235390000
2014-05-02,53.26123581352457,54.64464453595378,53.26123581352457,54.045166015625,173823,0.0,0,235390000
2014-05-05,53.53790952125622,55.19799905714986,53.53790952125622,54.92131805419922,301963,0.0,0,235390000
2014-05-06,55.29023891517247,56.25862436870053,54.87521557274888,56.07416915893555,329432,0.0,0,235390000
2014-05-07,56.25861988847722,59.8554838787871,56.16639405003449,58.97932434082031,1312671,0.0,0,235390000
2014-05-08,60.31661961975876,62.530074906392,58.656526395688736,59.20988845825195,3222507,0.0,0,235390000
2014-05-09,60.08605551989032,60.08605551989032,56.99644049604809,57.45757675170898,844105,0.0,0,235390000
2014-05-12,58.05705483041678,58.47207816085471,56.25862274397936,56.39696502685547,434965,0.0,0,235390000
2014-05-13,56.90421020300718,57.04254895797487,55.38245927103162,55.52080154418945,431410,0.0,0,235390000
2014-05-14,56.25861949910963,57.08866611211028,55.520802242103606,56.35084533691406,331957,0.0,0,235390000
2014-05-15,56.950325462605896,56.9964383828242,54.69075719000615,55.38246154785156,304523,0.0,0,235390000
2014-05-16,56.258621878093386,56.71975812299579,54.3679639776316,54.46018981933594,395317,0.0,0,235390000
2014-05-19,53.99905596500807,56.25862436870053,53.99905596500807,56.07416915893555,238024,0.0,0,235390000
2014-05-20,56.53529829453413,59.9015904959093,55.33634485954859,59.34822845458984,638890,0.0,0,235390000
2014-05-21,59.855487046012186,61.33112164831965,59.20989206999086,60.77775955200195,381477,0.0,0,235390000
2014-05-22,61.51557021350506,61.97670644310069,58.79486927344302,59.85548400878906,360307,0.0,0,235390000
2014-05-23,59.947709259086345,65.20465941033099,59.855483421348445,64.05181884765625,889295,0.0,0,235390000
2014-05-26,64.74353161787245,65.71192063120056,59.02544449679769,60.316627502441406,624090,0.0,0,235390000
2014-05-27,59.94771361677889,62.53007947943865,59.486577358188285,61.838375091552734,246646,0.0,0,235390000
2014-05-28,62.66842092691376,62.80676322545159,61.05444386219608,61.70003890991211,104286,0.0,0,235390000
2014-05-29,62.0689469434002,62.0689469434002,59.440464482687176,60.73164749145508,173871,0.0,0,235390000
2014-05-30,61.100551821275815,63.22178134056669,60.86998370119553,62.85287094116211,222919,0.0,0,235390000
2014-06-02,63.544569545677,63.544569545677,61.10054628692404,63.1756591796875,138317,0.0,0,235390000
2014-06-03,63.91347362314904,64.55906142282558,62.80674263407303,63.54456329345703,218161,0.0,0,235390000
2014-06-04,64.28239359179906,64.28239359179906,61.97671222858703,62.161170959472656,216500,0.0,0,235390000
2014-06-05,63.4062281826815,63.4062281826815,62.02281956778664,62.66840744018555,216437,0.0,0,235390000
2014-06-06,63.31400849983471,68.15593912235374,62.068942032748815,65.85025787353516,1055769,0.0,0,235390000
2014-06-09,67.04920344453218,70.0465888687691,65.61968538710892,69.4010009765625,896402,0.0,0,235390000
2014-06-10,69.67768276118211,70.73829039400562,67.32588532235602,68.66317749023438,325106,0.0,0,235390000
2014-06-11,68.93986046716894,74.15070082614398,68.89374403357542,73.18231201171875,1325041,0.0,0,235390000
2014-06-12,74.7040712138959,77.60923094615687,71.93725376152939,72.49061584472656,886215,0.0,0,235390000
2014-06-13,73.09008771453428,74.98074894946225,65.2507723129754,67.37200164794922,393776,0.0,0,235390000
2014-06-16,67.27977024333256,68.52484363978616,63.8673651029268,66.81863403320312,238626,0.0,0,235390000
2014-06-17,67.2797680768375,70.5077214437993,66.40361212035698,69.8160171508789,312535,0.0,0,235390000
2014-06-18,70.92274946427852,73.59734085029716,69.44711502121378,70.41549682617188,421066,0.0,0,235390000
2014-06-19,71.47611944323666,71.93725569770915,69.72380026896501,70.1849365234375,155940,0.0,0,235390000
2014-06-20,70.64607757405261,71.014988009952,70.04659899526378,70.36940002441406,135260,0.0,0,235390000
2014-06-23,70.78440877596606,70.87663461139486,67.3258871745345,68.34038543701172,208113,0.0,0,235390000
2014-06-24,67.69479491496546,69.53933969719132,67.69479491496546,68.29427337646484,160031,0.0,0,235390000
2014-06-25,68.80152627273918,69.12432023661594,68.43261586985975,68.75541687011719,142857,0.0,0,235390000
2014-06-26,69.40099926338624,70.27715524352146,69.17043115952117,69.49322509765625,154545,0.0,0,235390000
2014-06-27,69.6315756101138,70.04659543164819,68.70930308547653,68.80152893066406,146833,0.0,0,235390000
2014-06-30,68.80152283858253,69.86213755527866,68.7092970015612,68.93986511230469,151238,0.0,0,235390000
2014-07-01,70.0927141294072,71.0149866837415,69.81602954855443,70.00048828125,151080,0.0,0,235390000
2014-07-02,70.23103280942792,72.53671342013547,70.0926905655097,71.15330505371094,247576,0.0,0,235390000
2014-07-03,71.15331756589427,73.55122441542198,69.26265631809315,70.41549682617188,205362,0.0,0,235390000
2014-07-04,70.1849275143791,70.96885763907954,69.63156548731878,69.8160171508789,90667,0.0,0,235390000
2014-07-07,70.59995384567274,70.59995384567274,68.8015184741298,68.98597717285156,176827,0.0,0,235390000
2014-07-08,69.17043764828139,69.76991618184265,66.63418826784441,67.60257720947266,201814,0.0,0,235390000
2014-07-09,66.49584009338855,67.787022889027,65.57356767312967,66.81863403320312,228859,0.0,0,235390000
2014-07-10,66.40361358055134,68.98597914545815,65.25077306700011,67.74090576171875,170985,0.0,0,235390000
2014-07-11,68.43262056180704,68.93987328009264,65.389125361237,66.495849609375,130355,0.0,0,235390000
2014-07-14,65.85024374342801,67.325878018755,65.48133341550145,66.68029022216797,126112,0.0,0,235390000
2014-07-15,67.04920503481974,68.24816204750374,66.40361712730095,67.32588958740234,95783,0.0,0,235390000
2014-07-16,67.14144235645578,73.59735000471572,66.58807321464305,71.01498413085938,450478,0.0,0,235390000
2014-07-17,71.47611082161825,72.95174525065953,70.04658579063388,71.3377685546875,164196,0.0,0,235390000
2014-07-18,70.96884638302704,72.58282281052233,70.0926905655097,71.15330505371094,69989,0.0,0,235390000
2014-07-21,72.02948487449159,72.39839530241707,69.67769408968125,70.2310562133789,111901,0.0,0,235390000
2014-07-22,70.04658317464299,71.75279267576798,70.04658317464299,71.29165649414062,125370,0.0,0,235390000
2014-07-23,71.01497449874877,74.42737954972108,69.72379173695008,73.78179168701172,322798,0.0,0,235390000
2014-07-24,74.01236841110956,74.51962110262275,71.61446130911612,72.62895965576172,186628,0.0,0,235390000
2014-07-25,73.59733872307456,73.59733872307456,69.81601633676588,70.96885681152344,112642,0.0,0,235390000
2014-07-28,70.64607451403343,71.70668933266089,69.72380198242364,70.09271240234375,50110,0.0,0,235390000
2014-07-30,69.81602291677191,71.93725240479897,69.7237970773752,70.83052825927734,115641,0.0,0,235390000
2014-07-31,70.41549619379363,74.15070222097604,69.86213416216142,73.55122375488281,335308,0.0,0,235390000
2014-08-01,72.90564074504728,74.01236488200166,71.10720522702083,71.52223205566406,155410,0.0,0,235390000
2014-08-04,72.02947169669646,73.45899670473315,71.56833550524978,72.95174407958984,84227,0.0,0,235390000
2014-08-05,73.32066722196991,74.56573374865168,72.49062052538838,73.96625518798828,173165,0.0,0,235390000
2014-08-06,78.85428530595193,88.39980264623863,76.08746827767293,85.12574005126953,6647185,0.0,0,235390000
2014-08-07,84.52627680463306,86.87806747929402,81.80556868294418,83.14286804199219,2091950,0.0,0,235390000
2014-08-08,81.25219723830612,82.40503774122301,78.20870253243355,79.03874206542969,751173,0.0,0,235390000
2014-08-11,79.31543792098148,81.85168738938496,78.48539123313687,78.62373352050781,445555,0.0,0,235390000
2014-08-12,79.31543904322598,80.14548574281504,77.79368793337623,79.22321319580078,366109,0.0,0,235390000
2014-08-13,79.31543486268825,79.73045467241745,74.93464049527233,77.05587005615234,262229,0.0,0,235390000
2014-08-14,78.39317018738765,79.13099107429213,75.25744197261587,78.11648559570312,221821,0.0,0,235390000
2014-08-18,77.60923623852584,81.0677582898293,77.60923623852584,79.22321319580078,182006,0.0,0,235390000
2014-08-19,79.08485866914427,80.19158273975812,78.3931543659156,78.80817413330078,199033,0.0,0,235390000
2014-08-20,78.57761117142245,79.31543195767394,77.3786611892394,78.53150177001953,202677,0.0,0,235390000
2014-08-21,78.71595744586539,79.63822995732573,78.62373160199552,78.94652557373047,192018,0.0,0,235390000
2014-08-22,79.40766182946065,81.1599810085115,78.62373160199552,78.94652557373047,385046,0.0,0,235390000
2014-08-25,79.0848678577257,81.06775516464164,78.66984804212088,78.94652557373047,443561,0.0,0,235390000
2014-08-26,79.60130341739864,80.25607753933912,77.87084169588616,78.47884368896484,156213,1.2,0,235390000
2014-08-27,78.89974510526841,80.02221169701045,77.6369764339289,79.04005432128906,169612,0.0,0,235390000
2014-08-28,79.36744559255173,79.69482903806535,77.87083045847248,78.43206024169922,108968,0.0,0,235390000
2014-09-01,78.99329135366358,80.86406208683665,74.83082932692308,76.00006103515625,459041,0.0,0,235390000
2014-09-02,76.42098173770196,79.78837477281643,76.0468332995106,78.24498748779297,261301,0.0,0,235390000
2014-09-03,78.80622442145096,82.08007350720858,78.75945229422743,79.97545623779297,970245,0.0,0,235390000
2014-09-04,79.50774695040911,79.9286674620479,78.15144118053023,79.04005432128906,179978,0.0,0,235390000
2014-09-05,79.74160333277159,81.79944830614446,77.63698623601222,81.51883697509766,407379,0.0,0,235390000
2014-09-08,82.12683723114785,89.79699430696486,81.3785260906869,89.0486831665039,901506,0.0,0,235390000
2014-09-09,89.60992169394918,95.40930815883836,84.79268559001713,91.10653686523438,1091673,0.0,0,235390000
2014-09-10,90.91945145154502,95.26899467433832,89.14222502918588,92.27576446533205,584251,0.0,0,235390000
2014-09-11,92.55636654223886,96.34467961466632,92.41606446553068,94.19329071044922,865657,0.0,0,235390000
2014-09-12,94.42715126299632,98.82346683115648,94.42715126299632,97.74777221679688,1149785,0.0,0,235390000
2014-09-15,97.70100158052075,100.46039277557314,94.3336155883099,98.07515716552734,466080,0.0,0,235390000
2014-09-16,97.28007926259806,99.15085001764804,91.66776699744815,92.74346160888672,353197,0.0,0,235390000
2014-09-17,93.6320773374254,95.12869255373232,89.79699861550634,92.36930847167967,201966,0.0,0,235390000
2014-09-18,93.2579108838447,96.0640667636365,92.27576060777164,92.83699035644533,193049,0.0,0,235390000
2014-09-19,94.00622056368466,98.58960985924848,92.4160684435449,96.48499298095705,1668041,0.0,0,235390000
2014-09-22,95.4093108080319,95.4093108080319,92.74346384509234,93.49176788330078,259308,0.0,0,235390000
2014-09-23,93.7723861303369,97.56069984603242,92.74346362003202,94.09976959228516,336327,0.0,0,235390000
2014-09-24,94.8948419976588,95.0351512290622,89.32930195552301,90.17115020751952,297981,0.0,0,235390000
2014-09-25,91.10653846906838,92.13546097141356,87.55207113032235,88.06653594970703,198696,0.0,0,235390000
2014-09-26,87.55206799065415,94.00622838144083,87.55206799065415,91.901611328125,261804,0.0,0,235390000
2014-09-29,92.32253929505532,94.4739286434867,91.90161870517396,93.02407836914062,123712,0.0,0,235390000
2014-09-30,93.11761087601492,94.38037962280303,91.8548349928032,93.67884063720705,124404,0.0,0,235390000
2014-10-01,92.79022252336478,95.7834598819266,92.32252985512922,93.91268920898438,129954,0.0,0,235390000
2014-10-07,94.47392517869352,96.01731251236298,93.63207689338071,94.09976959228516,166221,0.0,0,235390000
2014-10-08,97.09300647768114,97.09300647768114,93.53853913594554,96.438232421875,156269,0.0,0,235390000
2014-10-09,96.81238120291115,97.42038309185668,94.84807344636872,95.22222900390624,90526,0.0,0,235390000
2014-10-10,95.3157724963644,95.73669306653552,93.81915730234869,94.80130767822266,108993,0.0,0,235390000
2014-10-13,93.91269450428032,98.21546586737576,92.22899794912708,97.04623413085938,154680,0.0,0,235390000
2014-10-14,98.07515231133796,98.21546154082392,95.73668894131836,95.97053527832033,83684,0.0,0,235390000
2014-10-15,95.97053527832033,95.97053527832033,95.97053527832033,95.97053527832033,0,0.0,0,235390000
2014-10-16,96.34469924554593,97.6542402742266,94.61423762812927,95.87700653076172,165626,0.0,0,235390000
2014-10-17,96.81239022541,97.7477756382159,95.03515651379394,96.15762329101562,163727,0.0,0,235390000
2014-10-20,97.9348461034667,98.30900168149854,95.40930844049385,96.11084747314452,165269,0.0,0,235390000
2014-10-21,94.47391453346157,96.20437589713632,93.53852924105104,93.9594497680664,171451,0.0,0,235390000
2014-10-22,96.20437848970964,96.20437848970964,92.13545378535676,92.46283721923828,109368,0.0,0,235390000
2014-10-27,93.39822704417232,95.03515142900008,92.60315091311222,92.93053436279295,120471,0.0,0,235390000
2014-10-28,93.44499552007662,93.72560683609866,89.79699132040061,91.24684143066406,128791,0.0,0,235390000
2014-10-29,91.24682625109509,92.5563597808616,89.5163579762618,90.63882446289062,184315,0.0,0,235390000
2014-10-30,90.5920766779118,90.63884880357358,84.97976414687227,86.47637939453125,399653,0.0,0,235390000
2014-10-31,87.92622375612811,88.67453489798388,84.27821942832311,84.558837890625,521601,0.0,0,235390000
2014-11-03,84.18468889312145,92.9773133825768,84.18468889312145,92.5096206665039,611216,0.0,0,235390000
2014-11-05,92.97729818380462,98.68314695988788,90.12437022755132,96.48499298095705,668248,0.0,0,235390000
2014-11-07,96.34469308284292,98.4960822878061,94.6609965627479,96.20438385009766,245247,0.0,0,235390000
2014-11-10,96.90593697796724,96.90593697796724,92.69670220167733,93.63208770751952,143461,0.0,0,235390000
2014-11-11,93.72560400711166,95.22222619308366,93.0708371530665,94.47391510009766,106240,0.0,0,235390000
2014-11-12,94.4739286434867,94.70777500151512,91.10654251516218,93.02407836914062,152650,0.0,0,235390000
2014-11-13,93.86591259211322,95.17545342774028,90.45175485022165,93.44499206542967,167437,0.0,0,235390000
2014-11-14,93.5385461759536,94.09977602572438,92.60316071419406,93.16439056396484,94714,0.0,0,235390000
2014-11-17,93.25791907119346,94.24007656991606,91.99515024171016,93.3514633178711,132648,0.0,0,235390000
2014-11-18,93.95944985379266,94.4739146196572,92.60314403312933,92.83699035644533,97612,0.0,0,235390000
2014-11-19,93.538517064609,93.538517064609,90.07759478778746,90.63882446289062,246836,0.0,0,235390000
2014-11-20,89.56314684765903,95.87699793091436,89.56314684765903,93.21115112304688,215849,0.0,0,235390000
2014-11-21,91.48068945474436,91.48068945474436,87.7391480805041,88.11329650878906,496219,0.0,0,235390000
2014-11-24,87.45851616377746,88.62774766329319,83.8105124580038,84.97974395751953,377766,0.0,0,235390000
2014-11-25,85.12007737715992,86.71022981425125,83.29607857364782,83.67022705078125,145426,0.0,0,235390000
2014-11-26,84.1846839272535,87.73915121430717,83.38960778411426,87.13114929199219,168913,0.0,0,235390000
2014-11-27,87.1311485235104,91.4806919153411,87.1311485235104,90.59207153320312,263743,0.0,0,235390000
2014-11-28,91.48069093552968,92.32253204922144,89.79699443529825,90.7791519165039,129018,0.0,0,235390000
2014-12-01,90.73237688098442,92.97730309707704,89.79699155231448,91.1532974243164,108107,0.0,0,235390000
2014-12-02,90.82591356196475,93.07083976756256,88.90837792900989,89.51637268066406,224768,0.0,0,235390000
2014-12-03,89.32930681113473,90.82592204246572,87.22468963495616,88.90838623046875,102450,0.0,0,235390000
2014-12-04,88.95515269647875,90.26469372180011,87.92623015387784,89.23577117919922,75973,0.0,0,235390000
2014-12-05,88.9551549552579,89.7970032883713,85.12007603376863,87.22469329833984,130618,0.0,0,235390000
2014-12-08,84.79268238900686,88.30037740948626,84.79268238900686,85.9619140625,67134,0.0,0,235390000
2014-12-09,86.05545116909468,87.9262218466837,84.27821759810037,85.9619140625,106695,0.0,0,235390000
2014-12-10,85.77483162519005,87.92622073170551,83.38960332336502,87.27145385742188,526314,0.0,0,235390000
2014-12-11,87.55206946344299,89.5631494421708,86.9908396670693,88.86161041259766,144776,0.0,0,235390000
2014-12-12,89.04868539309305,90.26468924264128,87.97299791436667,89.28253173828125,193107,0.0,0,235390000
2014-12-15,88.3939065334489,88.67452496431481,85.40067657418707,86.56990814208984,116885,0.0,0,235390000
2014-12-16,86.05545854606848,86.616688370171,84.18468770811046,84.32499694824219,146440,0.0,0,235390000
2014-12-17,84.55883883182695,86.05545399577298,83.29607001026073,83.8572998046875,144945,0.0,0,235390000
2014-12-18,84.83945198340611,86.80376701073453,84.18468506524609,85.82160949707031,60097,0.0,0,235390000
2014-12-19,85.86837497951272,88.86160514019184,85.86837497951272,87.97299194335938,96162,0.0,0,235390000
2014-12-22,87.17789504964658,92.5095948041828,87.17789504964658,90.63882446289062,328409,0.0,0,235390000
2014-12-23,91.71454298984122,93.02407686447916,88.86161461347056,90.45176696777344,212740,0.0,0,235390000
2014-12-24,91.48069504453692,97.18654456161607,89.2357686555351,95.7366943359375,448834,0.0,0,235390000
2014-12-26,95.40930525808064,95.97053503819636,92.27576577737942,93.21115112304688,174555,0.0,0,235390000
2014-12-29,93.53853476167929,96.06407234567509,90.12437681559322,92.6031494140625,131771,0.0,0,235390000
2014-12-30,92.60315778243358,94.09977304658196,90.77915904431909,92.5096206665039,77133,0.0,0,235390000
2014-12-31,92.74345812888488,100.08623163964914,91.6677635578095,97.79454040527344,622783,0.0,0,235390000
2015-01-01,98.63637839124648,104.95022925335417,97.37360964610964,102.7520751953125,1066378,0.0,0,235390000
2015-01-02,102.00378252281918,108.73855466697842,102.00378252281918,107.80316925048828,693280,0.0,0,235390000
2015-01-05,108.83208615463714,108.87885827761323,104.76316123055658,105.27762603759766,197191,0.0,0,235390000
2015-01-06,104.76316680583314,104.76316680583314,98.21546888046856,99.43147277832033,274017,0.0,0,235390000
2015-01-07,99.52500586620526,100.4603912462703,97.28007952676434,97.74777221679688,221795,0.0,0,235390000
2015-01-08,97.56070056254478,104.95023955036608,97.42039132455814,102.3779296875,293852,0.0,0,235390000
2015-01-09,103.8277738197034,104.76315916943044,100.08623242079516,101.06838989257812,180482,0.0,0,235390000
2015-01-12,100.9280759762206,104.48253585827707,97.60745528431362,102.84561157226562,132015,0.0,0,235390000
2015-01-13,102.93916250809724,105.83885571893995,101.25546599267938,103.54715728759766,156345,0.0,0,235390000
2015-01-14,102.9859256097379,105.09054264727924,101.58284758471036,104.43577575683594,110476,0.0,0,235390000
2015-01-15,103.92130983675332,106.02592685155156,101.95700205022638,102.89238739013672,127790,0.0,0,235390000
2015-01-16,103.07946271745496,105.41792609250088,101.58284758471036,104.43577575683594,105697,0.0,0,235390000
2015-01-19,104.71638343559482,113.55577896748969,103.3133054593979,111.21731567382812,804755,0.0,0,235390000
2015-01-20,112.05916671456934,115.3330154083089,109.44008490500816,109.62715911865234,456806,0.0,0,235390000
2015-01-21,110.98347018292516,111.49792782956315,106.68069911736583,107.66284942626952,372809,0.0,0,235390000
2015-01-22,108.41116430002556,109.72070522706736,106.44685647767484,108.22408294677734,175356,0.0,0,235390000
2015-01-23,108.03701092623164,109.7207074575737,107.47578112792564,107.94347381591795,115151,0.0,0,235390000
2015-01-27,108.59824542722002,109.34655661498188,105.83886130314389,107.80316925048828,158096,0.0,0,235390000
2015-01-28,107.42900219550876,109.39330993329035,107.33546509112368,108.36438751220705,123615,0.0,0,235390000
2015-01-29,108.03700836936,117.85855458475638,107.0080859074128,116.17485809326172,440156,0.0,0,235390000
2015-01-30,117.06346734345814,119.54223972302292,111.31084653635357,112.15269470214844,348408,0.0,0,235390000
2015-02-02,112.33976834805172,118.79392807217084,112.24623124929528,117.34407806396484,211421,0.0,0,235390000
2015-02-03,117.99886229977604,121.92748501733756,116.5490121653622,118.70040130615234,299647,0.0,0,235390000
