Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-14,94.30912952370711,94.92380458813965,93.6066379933936,94.59451293945312,732316,0.0,0.0,645769984
2014-02-17,94.63842636522264,95.2531014633825,94.39694446971124,95.0116195678711,42814,0.0,0.0,645769984
2014-02-18,95.9116709494767,95.9116709494767,94.4408390699995,94.74817657470705,92238,0.0,0.0,645769984
2014-02-19,95.4945675635028,95.4945675635028,94.04568312954486,94.79207611083984,61196,0.0,0.0,645769984
2014-02-20,95.23113622314855,95.23113622314855,94.3969334445832,94.44084167480467,2955256,0.0,0.0,645769984
2014-02-21,95.20919032769685,95.20919032769685,94.24326284304412,94.61646270751952,246398,0.0,0.0,645769984
2014-02-24,94.8359778688291,94.8359778688291,93.07975605644336,93.8261489868164,61622,0.0,0.0,645769984
2014-02-25,94.39693122641128,94.70426873237366,93.5627284674483,94.3749771118164,557842,0.0,0.0,645769984
2014-02-26,94.37498368649752,94.83599332728517,92.64071570396838,92.7943878173828,122770,0.0,0.0,645769984
2014-02-28,93.07976441586752,93.07976441586752,92.20165343081216,92.64070892333984,171204,0.0,0.0,645769984
2014-03-03,92.81633391666082,93.5407795417463,91.8284590001897,92.13580322265624,66254,0.0,0.0,645769984
2014-03-04,92.13580189609488,92.57485740820503,91.14792699384708,91.47721862792967,194400,0.0,0.0,645769984
2014-03-05,92.06992370888074,92.20164167974264,91.10400308831714,91.25767517089844,214822,0.0,0.0,645769984
2014-03-06,90.928389102963,91.54306407162368,90.00636995051728,90.26980590820312,288894,0.0,0.0,645769984
2014-03-07,91.25769368927136,91.54307710117142,90.13810075893426,90.68692016601562,180776,0.0,0.0,645769984
2014-03-10,91.32355739085082,91.4333212819456,88.90875178676582,89.17218780517578,321290,0.0,0.0,645769984
2014-03-11,89.15023368706557,90.18201024368268,87.98673242178724,89.17218780517578,414548,0.0,0.0,645769984
2014-03-12,89.12826346469673,90.40152169155324,89.12826346469673,89.764892578125,2216158,0.0,0.0,645769984
2014-03-13,90.37957932325642,90.46738908527789,88.689212931658,89.04045867919922,128978,0.0,0.0,645769984
2014-03-14,89.12826531663899,89.74294032869581,87.92086270766974,88.53553771972656,107518,0.0,0.0,645769984
2014-03-18,88.68921488966762,89.56732592817919,88.118441374744,88.4038314819336,3152428,0.0,0.0,645769984
2014-03-19,89.062405933943,91.2796307268736,88.68920609978078,90.40151977539062,361818,0.0,0.0,645769984
2014-03-20,89.78684175364027,91.32353586678326,89.78684175364027,90.05027770996094,1201484,0.0,0.0,645769984
2014-03-21,90.84056690742396,91.93820549595956,89.36973521845884,91.14791107177734,782302,0.0,0.0,645769984
2014-03-24,91.76258717064044,91.98211489114436,90.09417515491974,90.62104034423828,280994,0.0,0.0,645769984
2014-03-25,90.86252183543036,91.5430591063275,90.22589278825085,90.9942398071289,303584,0.0,0.0,645769984
2014-03-26,90.22589663104094,91.82844637317297,90.22589663104094,90.75276184082033,266782,0.0,0.0,645769984
2014-03-27,91.04058517684172,92.501834256752,91.04058517684172,91.77120971679688,105852,0.875,0.0,645769984
2014-03-28,91.88190606306031,93.87452571262068,91.88190606306031,93.07747650146484,247800,0.0,0.0,645769984
2014-03-31,94.71586998409558,94.71586998409558,92.10332640881708,92.612548828125,359174,0.0,0.0,645769984
2014-04-01,92.98892623847098,92.98892623847098,91.9261983555521,92.50183868408205,90664,0.0,0.0,645769984
2014-04-02,92.50183507622806,94.71585704317135,92.50183507622806,94.60515594482422,202160,0.0,0.0,645769984
2014-04-03,94.6051552261598,95.18080228452396,93.21032410024485,94.76013946533205,111380,0.0,0.0,645769984
2014-04-04,95.20294043437194,95.20294043437194,92.72323323667372,92.92250061035156,812256,0.0,0.0,645769984
2014-04-07,92.98891611358522,94.53873138214496,92.67895441120494,93.49813842773438,113176,0.0,0.0,645769984
2014-04-09,94.5166151049105,94.5166151049105,92.76753875653696,94.2730712890625,218310,0.0,0.0,645769984
2014-04-10,94.49446932164192,95.75646473878231,92.81181777433456,93.9409637451172,980674,0.0,0.0,645769984
2014-04-11,94.60515612159682,95.60146600858296,93.87453157380388,94.3394775390625,855266,0.0,0.0,645769984
2014-04-15,94.33948602991104,95.42435554205024,92.98893115466616,93.0996322631836,620352,0.0,0.0,645769984
2014-04-16,93.7638406054968,93.7638406054968,91.43911728469936,92.52398681640624,329078,0.0,0.0,645769984
2014-04-17,92.16975744025552,92.54614398208138,90.332121398778,91.43913269042967,559550,0.0,0.0,645769984
2014-04-21,91.46126210573335,92.36901259551374,90.81919699328472,90.97417449951172,145574,0.0,0.0,645769984
2014-04-22,91.83762821922808,91.9926124591272,90.77490038084753,91.21770477294922,474656,0.0,0.0,645769984
2014-04-23,92.05903953366432,92.23616536204447,90.81919251830062,91.3284149169922,621780,0.0,0.0,645769984
2014-04-24,91.3284149169922,91.3284149169922,91.3284149169922,91.3284149169922,0,0.0,0.0,645769984
2014-04-25,91.6605204270264,91.77122153865324,89.55719930611636,89.80074310302734,226598,0.0,0.0,645769984
2014-04-28,89.44649215060795,91.35055249326462,89.44649215060795,90.3099594116211,670022,0.0,0.0,645769984
2014-04-29,90.13283468896316,90.77489970137282,89.46862810578237,89.86714935302734,238662,0.0,0.0,645769984
2014-04-30,90.7527627539975,91.107007634406,88.58302384106655,90.33209991455078,2226970,0.0,0.0,645769984
2014-05-02,91.57197011278582,97.10702625165511,91.57197011278582,96.26569366455078,1587264,0.0,0.0,645769984
2014-05-05,96.70848587325996,101.5350582673544,96.70848587325996,100.42804718017578,1873504,0.0,0.0,645769984
2014-05-06,101.8007459235858,102.02214816070249,98.59041348539392,99.321044921875,717974,0.0,0.0,645769984
2014-05-07,99.8524055549255,104.05904791754983,99.60886175102054,102.354248046875,1431822,0.0,0.0,645769984
2014-05-08,101.46862489769497,107.49076740120894,100.5165981465476,106.42803955078124,1648256,0.0,0.0,645769984
2014-05-09,106.49445935701068,107.0701064345966,102.73062191611842,105.16604614257812,2460842,0.0,0.0,645769984
2014-05-12,104.05902772695146,105.14389709021988,102.50921242037984,103.3948211669922,1580348,0.0,0.0,645769984
2014-05-13,102.30996445096288,106.2066447690844,102.30996445096288,103.3062744140625,498538,0.0,0.0,645769984
2014-05-14,104.05904574007602,104.7453939888425,101.88930663794682,102.39852905273438,426024,0.0,0.0,645769984
2014-05-15,103.4391207635894,103.4391207635894,99.69741780854072,99.98524475097656,216658,0.0,0.0,645769984
2014-05-16,99.63100583929766,101.84502819128204,98.98894070855418,100.95941925048828,303816,0.0,0.0,645769984
2014-05-19,101.40219612270025,101.40219612270025,98.52396784847512,98.72322845458984,226314,0.0,0.0,645769984
2014-05-20,99.21032307413894,100.98154060099112,98.78966026284328,100.36161041259766,106796,0.0,0.0,645769984
2014-05-21,100.93727421534476,100.93727421534476,98.96679574096184,100.47232818603516,157020,0.0,0.0,645769984
2014-05-22,100.5166140522092,104.72325649051751,100.42805451010312,103.81550598144533,450082,0.0,0.0,645769984
2014-05-23,104.723257575464,105.83026875490864,103.4391273099722,104.61255645751952,326326,0.0,0.0,645769984
2014-05-26,105.38747373866374,109.15131208647315,102.7306466696218,107.69005584716795,1327368,0.0,0.0,645769984
2014-05-27,108.929888568347,110.08118277620464,104.0590398925266,104.94464874267578,923304,0.0,0.0,645769984
2014-05-28,104.966780931718,105.40958531720791,101.66788961114982,102.53135681152344,391890,0.0,0.0,645769984
2014-05-29,102.55352479339336,106.00739448438487,101.42437196826435,104.63470458984376,453144,0.0,0.0,645769984
2014-05-30,106.14020666233796,108.8855924185772,106.0073639993496,108.02212524414062,439072,0.0,0.0,645769984
2014-06-02,108.04427745677762,108.48708187258408,106.29520136567392,107.97785949707033,389506,0.0,0.0,645769984
2014-06-03,107.97787698863822,108.48709944664202,107.180827559739,108.33211517333984,130748,0.0,0.0,645769984
2014-06-04,108.33210614195232,109.1734386521295,107.66789946601966,108.22140502929688,107562,0.0,0.0,645769984
2014-06-05,109.37268120690952,112.20662651932392,108.48707245219772,111.40958404541016,1942952,0.0,0.0,645769984
2014-06-06,111.14391623418112,111.40960160513389,108.61993223676872,110.28044891357422,179806,0.0,0.0,645769984
2014-06-09,109.81549751469738,116.9003683220972,109.81549751469738,111.05535125732422,518720,0.0,0.0,645769984
2014-06-10,110.70109986800502,111.40958960982384,109.37268666958896,109.94833374023438,87814,0.0,0.0,645769984
2014-06-11,109.37270775316529,110.65683805651,107.60148981384278,108.8856201171875,127728,0.0,0.0,645769984
2014-06-12,108.44279227690596,110.25829297636912,107.18080382093072,109.85977172851562,106948,0.0,0.0,645769984
2014-06-13,109.39483945879456,110.50185057099311,107.51292056805698,108.11070251464844,68956,0.0,0.0,645769984
2014-06-16,107.1586713106638,110.16974276493994,107.0036870585838,109.2841339111328,112944,0.0,0.0,645769984
2014-06-17,108.1771144563724,109.70478825940982,107.31364724219117,107.53504943847656,129512,0.0,0.0,645769984
2014-06-18,107.60147985380274,108.92989318533115,106.98155633508664,107.31365966796876,34970,0.0,0.0,645769984
2014-06-19,107.38007977527975,108.24354710667689,106.27306864357584,107.26937866210938,65852,0.0,0.0,645769984
2014-06-20,107.60147683304191,108.929890127277,106.22878039300188,107.3579330444336,97182,0.0,0.0,645769984
2014-06-23,106.27308307778426,108.26570338549271,105.98526284711286,106.60518646240234,64644,0.0,0.0,645769984
2014-06-24,104.74538336538416,106.62730208683725,103.0405837032866,104.0811767578125,219326,0.0,0.0,645769984
2014-06-25,104.10333539880078,106.71587911428732,102.3321174881902,105.54244995117188,108692,0.0,0.0,645769984
2014-06-26,106.7158691660124,107.29151628462984,104.05904254777144,104.7675323486328,214456,0.0,0.0,645769984
2014-06-27,104.10331126940495,108.04426750440211,103.35053842654744,107.20294189453124,354364,0.0,0.0,645769984
2014-06-30,108.77491221575488,108.77491221575488,106.2730697350723,108.0664291381836,162796,0.0,0.0,645769984
2014-07-01,108.70849018867182,111.58671905313768,108.13284306444676,110.4354248046875,663764,0.0,0.0,645769984
2014-07-02,110.25829802458064,111.60885282561112,108.48708038563154,108.9520263671875,101348,0.0,0.0,645769984
2014-07-03,109.37268437151928,110.72323911286372,109.1069990347549,110.25829315185548,328202,0.0,0.0,645769984
2014-07-04,110.2583062695551,111.09963200830556,109.59409960528068,110.3025894165039,420246,0.0,0.0,645769984
2014-07-07,110.70109927465046,113.35792565724206,110.61253974656252,111.58670806884766,721094,0.0,0.0,645769984
2014-07-08,112.07380473385815,112.25092380445584,108.5092276956392,109.7933578491211,428546,0.0,0.0,645769984
2014-07-09,110.59040639767676,110.59040639767676,104.94464991491247,107.22509002685548,148966,0.0,0.0,645769984
2014-07-10,106.31734447196692,107.4907734881231,105.43173562757455,106.58302307128906,139620,0.0,0.0,645769984
2014-07-11,107.07010474425398,107.93357196867156,105.83025107902569,106.8265609741211,178948,0.0,0.0,645769984
2014-07-14,107.13652702832748,107.15866860044451,105.45386889731924,106.07379913330078,214092,0.0,0.0,645769984
2014-07-15,106.27307322668648,107.15868217024222,104.19189356066256,104.61255645751952,195454,0.0,0.0,645769984
2014-07-16,104.56826541228736,109.37269627098428,104.56826541228736,105.29889678955078,6523216,0.0,0.0,645769984
2014-07-17,105.29889678955077,107.11439093276572,103.4391194998376,105.29889678955078,235310,0.0,0.0,645769984
2014-07-18,106.18450519369613,106.18450519369613,104.45756383784378,104.7675323486328,187448,0.0,0.0,645769984
2014-07-21,105.16605469846684,107.02583199864466,105.07749516163165,106.2287826538086,247100,0.0,0.0,645769984
2014-07-22,107.55719448933856,107.97786410764434,105.83025989661822,106.53874969482422,167958,0.0,0.0,645769984
2014-07-23,106.27306373637356,107.5793354601346,106.27306373637356,107.09225463867188,151996,0.0,0.0,645769984
2014-07-24,107.07010347494548,107.86715273290464,105.58670605716983,107.53504943847656,80206,0.0,0.0,645769984
2014-07-25,107.15866641996548,110.76751963185852,106.7158620132714,109.77120971679688,430230,0.0,0.0,645769984
2014-07-28,110.59041874415868,112.38377823728788,109.83765248041534,110.81182098388672,614582,0.0,0.0,645769984
2014-07-30,111.58672931934336,112.84872479407144,110.87823944639774,112.56089782714844,188946,0.0,0.0,645769984
2014-07-31,112.89298016658262,113.97784959273226,112.29519828196575,113.20294189453124,126612,0.0,0.0,645769984
2014-08-01,112.02952157414973,117.74169605846828,110.28044541473896,115.90406036376952,1062400,0.0,0.0,645769984
2014-08-04,118.31736934038756,118.78230866609135,112.14024107991663,113.26939392089844,2163540,0.0,0.0,645769984
2014-08-05,114.46494478714725,130.40590421591824,114.24354257285876,117.01107025146484,5839086,0.0,0.0,645769984
2014-08-06,117.69741533493422,120.0000038397704,117.34317718649136,117.8966827392578,1782808,0.0,0.0,645769984
2014-08-07,117.91881350436974,119.95571657122652,116.01475987360372,119.20295715332033,681724,0.0,0.0,645769984
2014-08-08,118.67157551316326,121.72692307557747,117.34316235443382,118.69371032714844,1472140,0.0,0.0,645769984
2014-08-11,119.95572063320762,121.26199914241428,116.12546491263303,117.0774917602539,770802,0.0,0.0,645769984
2014-08-12,118.09593803301172,119.33578493873642,117.18818091157242,118.91511535644533,435758,0.0,0.0,645769984
2014-08-13,119.46862548463058,119.82287712380008,118.00737632384649,118.7158660888672,314582,0.0,0.0,645769984
2014-08-14,117.58670326827249,119.5571882578494,116.9003618521194,117.80810546875,1616722,0.0,0.0,645769984
2014-08-18,117.80810172031777,119.8228697885476,116.90035813256986,117.76383209228516,975620,0.0,0.0,645769984
2014-08-19,117.89670014561064,119.82290245628768,116.90039000353508,117.8524169921875,1112100,0.0,0.0,645769984
2014-08-20,117.01107640025516,119.9557233023659,116.9003752872937,117.321044921875,505206,0.0,0.0,645769984
2014-08-21,116.96678089228632,117.9409559887318,116.1254552253478,117.12176513671876,380866,0.0,0.0,645769984
2014-08-22,119.55720734416448,120.26569720146055,117.45388610385046,119.51292419433594,783628,0.0,0.0,645769984
2014-08-25,119.15867112681693,120.17711587896098,117.40958827713654,117.74169158935548,207592,0.0,0.0,645769984
2014-08-26,117.83023640812308,121.17340373664196,117.78595327189902,119.62358856201172,630610,0.0,0.0,645769984
2014-08-27,120.61992349659825,121.61623345969788,119.24722706699724,120.0,597588,0.0,0.0,645769984
2014-08-28,120.88562356407648,121.19559210674842,119.5572101183174,120.55352020263672,240654,0.0,0.0,645769984
2014-09-01,121.66052914292813,121.66052914292813,118.84871803241114,119.38008880615234,1163574,0.0,0.0,645769984
2014-09-02,119.95572673148531,123.09964113212808,119.62362338310729,120.354248046875,600694,0.0,0.0,645769984
2014-09-03,120.88561260588784,123.27675388883496,120.48709131094984,122.52399444580078,747472,0.0,0.0,645769984
2014-09-04,123.09965508859952,124.60518773593972,120.88563251506358,122.70113372802734,766606,0.0,0.0,645769984
2014-09-05,123.43172910050276,125.31364784015167,122.76752248650902,124.56087493896484,816188,0.0,0.0,645769984
2014-09-08,125.31363563339946,129.94094666547187,125.15865140256756,128.19186401367188,1028878,0.0,0.0,645769984
2014-09-09,129.2988777949892,131.4464817213023,125.75644278690731,128.41326904296875,673532,0.0,0.0,645769984
2014-09-10,127.7047877237258,128.50184376086884,125.9778532465596,126.50922393798828,956802,0.0,0.0,645769984
2014-09-11,127.9704725029135,128.19187470447562,126.02213583183033,127.06272888183594,1168692,0.0,0.0,645769984
2014-09-12,126.66418635240146,129.12175874724855,126.66418635240146,128.41326904296875,819946,0.0,0.0,645769984
2014-09-15,130.3616124673971,130.3616124673971,126.64205821548012,127.7490692138672,758844,0.0,0.0,645769984
2014-09-16,128.85608375178208,130.6273013978547,127.06273129046086,128.2361602783203,1017982,0.0,0.0,645769984
2014-09-17,129.29892527656654,129.74172981518493,125.4465203852578,128.52401733398438,880594,0.0,0.0,645769984
2014-09-18,127.94837393535572,130.62733592786975,127.57198738340766,128.72328186035156,1446652,0.0,0.0,645769984
2014-09-19,129.67527105372426,130.62729780967356,125.75644941677048,127.7490692138672,1831244,0.0,0.0,645769984
2014-09-22,126.33207948119546,127.08485230435282,123.09961303348462,126.17710876464844,1374296,0.0,0.0,645769984
2014-09-23,127.23983003413451,127.9704544938062,124.3616018188759,125.46861267089844,1739600,0.0,0.0,645769984
2014-09-24,124.53876499815028,126.11071555990968,122.65684588262266,123.71957397460938,3556996,0.0,0.0,645769984
2014-09-25,123.54242033116957,125.18080192009973,122.65681158327588,124.20662689208984,2109688,0.0,0.0,645769984
2014-09-26,123.09964596261209,130.11809970307257,123.09964596261209,129.21034240722656,929798,0.0,0.0,645769984
2014-09-29,130.07381256206682,132.1328506369811,127.97049133765891,131.31365966796875,1137734,0.0,0.0,645769984
2014-09-30,131.93360514317249,140.52400967297743,131.51293546615108,137.26939392089844,3308734,0.0,0.0,645769984
2014-10-01,138.15496399661146,139.70477929785548,136.2287622766876,137.82286071777344,1462234,0.0,0.0,645769984
2014-10-07,138.5756524340453,138.9963085365582,133.28413406500735,134.92251586914062,1077532,0.0,0.0,645769984
2014-10-08,135.4760299286638,135.80813327363032,134.01476710281935,135.1660614013672,1084686,0.0,0.0,645769984
2014-10-09,135.1660415788475,135.43172691852106,132.0664108137306,133.61622619628906,884118,0.0,0.0,645769984
2014-10-10,131.8228650649326,135.27673371182263,131.8228650649326,133.90403747558594,407180,0.0,0.0,645769984
2014-10-13,133.90407762859647,134.61256752878052,129.4760326440971,131.02584838867188,386210,0.0,0.0,645769984
2014-10-14,130.6937075355948,132.92987771948947,129.40957756100613,132.6420440673828,868506,0.0,0.0,645769984
2014-10-15,132.6420440673828,132.6420440673828,132.6420440673828,132.6420440673828,0,0.0,0.0,645769984
2014-10-16,132.39848759057026,134.8117764653565,131.5571621112196,132.7305908203125,728200,0.0,0.0,645769984
2014-10-17,131.97785191888613,134.16973920227042,131.97785191888613,133.21771240234375,725972,0.0,0.0,645769984
2014-10-20,134.1697657447972,137.2693972966572,129.96312292441576,132.88563537597656,1095720,0.0,0.0,645769984
2014-10-21,132.8413181639763,133.50552475479617,132.39851377009637,132.81918334960938,1863000,0.0,0.0,645769984
2014-10-22,132.86347038492582,133.74907928871022,131.22510202091635,132.77491760253906,572602,0.0,0.0,645769984
2014-10-27,133.41699838153528,134.65685916328607,130.91515551036696,132.90777587890625,6752670,0.0,0.0,645769984
2014-10-28,132.95199768428174,133.66048730216497,130.42800764348374,130.73797607421875,892216,0.0,0.0,645769984
2014-10-29,132.75276446495425,141.47601725668792,131.15867930651996,137.2029571533203,2088346,0.0,0.0,645769984
2014-10-30,138.1107106672964,138.1107106672964,134.5018569609665,136.33949279785156,2390454,0.0,0.0,645769984
2014-10-31,136.4280296493172,142.14020334266755,136.4280296493172,137.82286071777344,2599474,0.0,0.0,645769984
2014-11-03,138.57565428352527,138.57565428352527,135.63099396004048,137.46864318847656,512312,0.0,0.0,645769984
2014-11-05,136.56088181045118,138.35424783763207,132.37638810699963,133.3284149169922,3723468,0.0,0.0,645769984
2014-11-07,134.87822345342576,138.11069018033945,133.5276619203207,136.162353515625,2608182,0.0,0.0,645769984
2014-11-10,137.225084982455,140.98892249559958,136.9372648164664,140.4575653076172,997342,0.0,0.0,645769984
2014-11-11,141.25465334930774,155.07016090039983,140.5461633571169,148.1402587890625,2462504,0.0,0.0,645769984
2014-11-12,148.78228069027813,149.1586671387356,144.35423662211508,145.63836669921875,2408406,0.0,0.0,645769984
2014-11-13,147.01526235755682,147.43721490698155,145.7050000657904,146.2379913330078,741710,0.5,0.0,645769984
2014-11-14,146.1269509534685,148.79188015018832,145.57175737081857,146.5266876220703,1188064,0.0,0.0,645769984
2014-11-17,147.32615817393113,149.8134143047179,146.17135293919193,146.74874877929688,1546678,0.0,0.0,645769984
2014-11-18,147.4594028487405,148.68082862534902,145.2830469031439,146.01589965820312,917880,0.0,0.0,645769984
2014-11-19,146.9708455625506,146.9708455625506,145.6827991347653,145.86045837402344,545246,0.0,0.0,645769984
2014-11-20,144.41695046984907,146.1269493971043,142.9512448490764,143.5286407470703,1033946,0.0,0.0,645769984
2014-11-21,143.59526112735,144.7944846737609,142.99566290867523,143.48422241210938,405866,0.0,0.0,645769984
2014-11-24,143.06233094189056,144.3503777555717,142.57375772165696,143.239990234375,688012,0.0,0.0,645769984
2014-11-25,144.10603816422838,144.10603816422838,141.4188933445277,142.95123291015625,766208,0.0,0.0,645769984
2014-11-26,143.48420189274364,145.63835537125686,141.33006196875917,144.7500457763672,1068098,0.0,0.0,645769984
2014-11-27,143.48420560589636,145.01654511854716,143.48420560589636,144.06161499023438,389380,0.0,0.0,645769984
2014-11-28,143.10670176146883,144.43916634563695,143.01786536737868,143.5286407470703,642156,0.0,0.0,645769984
2014-12-01,143.63964732465433,144.86107292019483,142.12952384470984,143.8173065185547,1385178,0.0,0.0,645769984
2014-12-02,144.77226909784827,147.037447837743,143.95057996939164,146.5710906982422,1246244,0.0,0.0,645769984
2014-12-03,148.01461157405316,148.01461157405316,144.7944887416094,145.9270782470703,1059242,0.0,0.0,645769984
2014-12-04,146.126953125,147.4594177431611,145.21644105773566,146.126953125,1135224,0.0,0.0,645769984
2014-12-05,146.12694000780007,146.57109484065052,145.23863034209916,145.72720336914062,946118,0.0,0.0,645769984
2014-12-08,146.43791171723558,146.43791171723558,142.66259414516676,143.239990234375,319722,0.0,0.0,645769984
2014-12-09,143.46202216633375,144.75006857085285,142.17397576181463,143.3287811279297,284186,0.0,0.0,645769984
2014-12-10,142.99562593732662,146.10470916021407,142.59587582219078,145.3274383544922,438416,0.0,0.0,645769984
2014-12-11,145.23865735725064,146.34904464591466,142.5959301884174,143.12892150878906,374766,0.0,0.0,645769984
2014-12-12,144.12830025133235,145.97154082561187,142.61817593341186,143.239990234375,1832970,0.0,0.0,645769984
2014-12-15,141.9074850722712,142.77359251565156,140.7970978651329,142.17398071289062,466238,0.0,0.0,645769984
2014-12-16,140.79711051416223,143.77295391845124,140.79711051416223,142.48489379882812,695536,0.0,0.0,645769984
2014-12-17,141.35230992072243,143.01789094885348,139.08711701155755,141.2634735107422,303182,0.0,0.0,645769984
2014-12-18,143.32876858420275,147.01524823908082,143.10669116994433,145.81602478027344,930924,0.0,0.0,645769984
2014-12-19,147.39279746214265,147.43721566039292,144.461372586529,145.9270782470703,704022,0.0,0.0,645769984
2014-12-22,145.9270931163774,147.45943300769807,145.01658095485968,146.08255004882812,635616,0.0,0.0,645769984
2014-12-23,146.08252088870415,147.32616254552934,145.23862942253726,145.70498657226562,6672872,0.0,0.0,645769984
2014-12-24,147.10408002121716,147.32615742852303,142.2183770604881,143.5730438232422,1090242,0.0,0.0,645769984
2014-12-26,143.61747714116046,144.23929123619945,142.5737105059893,143.5286407470703,190596,0.0,0.0,645769984
2014-12-29,142.77359202622003,146.48227444172335,142.77359202622003,145.6605987548828,601246,0.0,0.0,645769984
2014-12-30,144.43917269639502,146.57111070298964,143.68410397702166,145.61618041992188,507246,0.0,0.0,645769984
2014-12-31,144.63902383558622,147.45940983705032,143.97279156222604,144.4169464111328,252842,0.0,0.0,645769984
2015-01-01,145.6827783330759,145.6827783330759,143.52862478401332,143.83953857421875,142730,0.0,0.0,645769984
2015-01-02,144.61682802827696,147.37058008280565,143.9505957249107,146.5489044189453,658102,0.0,0.0,645769984
2015-01-05,145.2386236652858,147.01524291501408,143.55084079985565,143.8839569091797,953386,0.0,0.0,645769984
2015-01-06,143.50642942051675,147.01524989440165,142.79577897598227,145.52732849121094,1854742,0.0,0.0,645769984
2015-01-07,145.549540692171,146.4600526560908,140.8414968647994,143.01785278320312,1531050,0.0,0.0,645769984
2015-01-08,143.01785299742326,143.83954213082987,141.90746593998983,142.81797790527344,1607030,0.0,0.0,645769984
2015-01-09,143.23992159293428,146.48224617927295,140.17525621394466,141.66317749023438,28894954,0.0,0.0,645769984
2015-01-12,141.99630860138467,143.01785931755515,139.95319361451357,141.57435607910156,7008848,0.0,0.0,645769984
2015-01-13,141.81864977967922,150.01331285406783,141.57437001401664,148.45877075195312,15155768,0.0,0.0,645769984
2015-01-14,148.39213071108912,162.11651218218157,148.3699148369765,156.27587890625,10559456,0.0,0.0,645769984
2015-01-15,159.45160619580693,159.85134288761992,155.29875524553907,157.85264587402344,2655748,0.0,0.0,645769984
2015-01-16,158.3634324349878,160.2066862097756,154.63253379125365,155.5652618408203,1251134,0.0,0.0,645769984
2015-01-19,156.29809945991389,164.11522805375972,155.07667354070458,158.94082641601562,2461916,0.0,0.0,645769984
