Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,67.20909290662848,67.92218263578502,67.03081537389497,67.6993408203125,23030,0.0,0
2014-01-02,67.9221713335349,70.1060248421278,66.45142103662319,66.83470916748047,682705,0.0,0
2014-01-03,66.49599310591883,67.54780669523372,65.96117413521122,66.67427062988281,45810,0.0,0
2014-01-06,67.47647347442013,67.69931520557817,66.41575145850899,67.09318542480469,59580,0.0,0
2014-01-07,67.5656200826538,69.3483540499999,67.10210544281318,68.00238800048828,54975,0.0,0
2014-01-08,68.59069755978712,69.52663576142754,67.53888408009058,69.000732421875,127110,0.0,0
2014-01-09,69.00962572938461,69.1433321283069,67.84193723334917,68.1271743774414,48970,0.0,0
2014-01-10,68.12718403160675,68.53721205930671,66.67425818558787,67.11994171142578,40140,0.0,0
2014-01-13,67.11995259777957,68.81354483017888,66.87036407033258,67.31604766845703,76390,0.0,0
2014-01-14,67.20909017513266,68.07371747212083,66.06814121437837,66.30880737304688,75650,0.0,0
2014-01-15,67.20907905826952,67.70824244588627,66.05029913634083,66.34445190429688,60770,0.0,0
2014-01-16,67.60126915199011,67.60126915199011,65.98789707879277,66.41575622558594,29385,0.0,0
2014-01-17,66.40685657751769,67.1912572674014,64.72217310906159,65.0608901977539,105735,0.0,0
2014-01-20,65.06979933931342,65.515482896432,63.30488946086362,63.58121109008789,59570,0.0,0
2014-01-21,63.64361675912653,65.87203466525428,63.64361675912653,64.65977478027344,39345,0.0,0
2014-01-22,64.65085086220876,64.71324628350543,63.465331056981285,63.79513931274414,113300,0.0,0
2014-01-23,66.67425566432424,66.67425566432424,63.82187712646875,64.3299560546875,140450,0.0,0
2014-01-24,64.31214736872914,65.06980815840028,63.30489804074743,63.53665542602539,79655,0.0,0
2014-01-27,62.573964719722056,63.287061085997856,61.04081909323372,61.53106689453125,79105,0.0,0
2014-01-28,61.03190690238912,63.197929244351954,61.03190690238912,62.95725631713867,42215,0.0,0
2014-01-29,62.5828832133167,63.804058587327326,62.0391487388047,62.44917678833008,52275,0.0,0
2014-01-30,62.38678022564567,63.64361107677088,61.68259941411037,62.82355499267578,26340,0.0,0
2014-01-31,63.81297028417978,64.71325299968706,62.76116358761587,64.12495422363281,24365,0.0,0
2014-02-03,64.04472412865569,66.28205743124603,63.77731808170864,64.32105255126953,86450,0.0,0
