Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-25,809.5222307393506,846.1199135391265,809.5222307393506,841.5675048828125,97532,0.0,0,238664000
2016-01-27,847.9051610278968,881.7356952766671,847.9051610278968,868.3463134765625,132750,0.0,0,238664000
2016-01-28,863.3028779201652,880.1288805540547,821.6618982340642,862.49951171875,478270,0.0,0,238664000
2016-01-29,877.4510484017204,901.5073483613248,865.4452422212385,886.8682861328125,208534,0.0,0,238664000
2016-02-01,892.7596296214826,901.462764476816,870.3547485820033,882.8515014648438,44218,0.0,0,238664000
2016-02-02,879.2362580430654,888.1625492369236,848.8869802643399,851.7880249023438,59911,0.0,0,238664000
2016-02-03,848.8869992787445,856.9206615331645,813.7622110647333,824.072021484375,67401,0.0,0,238664000
2016-02-04,830.1418860755576,841.7460085577997,817.6451344685127,825.5894775390625,67108,0.0,0,238664000
2016-02-05,832.8198429347447,877.4510783378312,823.4918678022914,869.9976806640625,59019,0.0,0,238664000
2016-02-08,874.5053483166643,881.9141136002171,843.1741796363872,847.2802734375,193918,0.0,0,238664000
2016-02-09,848.440670882197,865.8022512200029,824.3397967920982,857.6793823242188,591941,0.0,0,238664000
2016-02-10,857.6793870566929,870.3100331025767,839.9607549711866,842.7279052734375,46635,0.0,0,238664000
2016-02-11,850.5830329178256,853.2609204564643,829.2493078070701,834.649658203125,50024,0.0,0,238664000
2016-02-12,847.8604654749948,856.8313882168524,823.0008565254648,851.2078247070312,63113,0.0,0,238664000
2016-02-15,854.4213423210786,882.8068380808514,854.4213423210786,879.9950561523438,37850,0.0,0,238664000
2016-02-16,875.1302263590081,882.7621492429755,831.570093448697,838.3093872070312,123820,0.0,0,238664000
2016-02-17,833.0429333155197,838.1754946588629,802.7829181712164,814.5209350585938,124157,0.0,0,238664000
2016-02-18,818.5823998646807,840.8533843791257,818.5823998646807,834.60498046875,54270,0.0,0,238664000
2016-02-19,835.4083752007828,838.9342603848437,812.2893922236668,823.0901489257812,184690,0.0,0,238664000
2016-02-22,824.7862009501724,839.0235808976543,824.0274661116438,826.7946166992188,30363,0.0,0,238664000
2016-02-23,823.8934061926257,833.1767482341303,790.8662439022709,792.4283447265625,118687,0.0,0,238664000
2016-02-24,792.7855268237334,811.3967892817988,786.4032842599723,802.7383422851562,94539,0.0,0,238664000
2016-02-25,803.3631102448497,811.3967160842102,768.550687280498,775.1115112304688,128708,0.0,0,238664000
2016-02-26,779.3960802182091,800.6852284714881,779.3960802182091,790.018310546875,91037,0.0,0,238664000
2016-02-29,797.9627975950134,828.9369190190923,781.9401593549426,810.5934448242188,128311,0.0,0,238664000
2016-03-01,810.5041004019971,825.6787393634537,785.7337545017505,788.902587890625,169925,0.0,0,238664000
2016-03-02,802.4704418999312,807.3798456183123,789.9290035339378,794.213623046875,615403,0.0,0,238664000
2016-03-03,802.4705164580167,811.3967517991191,742.8877453811285,793.9905395507812,1229838,0.0,0,238664000
2016-03-04,794.8832307151457,811.3968151037318,789.9737700173978,802.2920532226562,73226,0.0,0,238664000
2016-03-08,801.5778897859672,825.6787645795301,801.5778897859672,817.779052734375,84014,0.0,0,238664000
2016-03-09,813.1819832597813,825.4109460454001,812.2893541411087,817.8682861328125,41044,0.0,0,238664000
2016-03-10,816.8863951375158,833.7123417654262,816.7078693135551,822.4652709960938,61451,0.0,0,238664000
2016-03-11,824.1613754509249,842.9511647705558,821.8851708940327,829.5171508789062,66282,0.0,0,238664000
2016-03-14,838.6217861725016,838.6217861725016,823.4471475610576,827.8656616210938,35325,0.0,0,238664000
2016-03-15,834.6049536335255,839.0680991402894,822.1974652649171,837.639892578125,105817,0.0,0,238664000
2016-03-16,838.1754868145856,842.638632410677,826.5713644049442,837.7738037109375,187499,0.0,0,238664000
2016-03-17,849.0981343710088,856.8296419715844,843.0494238668338,854.1918334960938,73510,16.982967,0,238664000
2016-03-18,860.0132227611323,880.4788642089405,846.0510865246813,872.20166015625,157432,0.0,0,238664000
2016-03-21,882.2525877702766,882.2525877702766,864.1972998556234,879.432861328125,51270,0.0,0,238664000
2016-03-22,880.4333990541677,890.4843593183348,873.293181322236,884.5265502929688,60608,0.0,0,238664000
2016-03-23,875.9764919934647,899.1254224062764,875.9764919934647,895.1232299804688,117591,0.0,0,238664000
2016-03-28,895.1232319313119,901.3993973400068,884.1627394027051,894.4410400390625,40269,0.0,0,238664000
2016-03-29,895.9417761482472,898.6250640000361,874.1117521067387,891.5758056640625,81725,0.0,0,238664000
2016-03-30,898.6705667152638,971.3919884990428,898.5341283463872,927.322509765625,229362,0.0,0,238664000
2016-03-31,945.9689703937344,954.6554887946564,921.0463443202062,942.7399291992188,133241,0.0,0,238664000
2016-04-01,945.5142358453428,958.6577415176256,931.8249766971092,953.4730834960938,96813,0.0,0,238664000
2016-04-04,959.5218790408838,996.9058216080982,957.7481801925572,991.5392456054688,204650,0.0,0,238664000
2016-04-05,994.1314374488446,1010.2765845495692,982.4432763259867,998.6793823242188,140253,0.0,0,238664000
2016-04-06,1004.1824933576056,1030.1056687333653,961.431919346566,975.3486328125,216938,0.0,0,238664000
2016-04-07,975.3486606012908,1006.9112893919132,973.3475644903522,990.2658081054688,77348,0.0,0,238664000
2016-04-08,997.7245051493576,1004.6828053345996,947.1060949087364,964.4336547851562,168377,0.0,0,238664000
2016-04-11,957.8391443941016,970.482433690413,950.5170088790024,957.6572265625,69733,0.0,0,238664000
2016-04-12,964.1607898600594,995.905338971244,958.3394761053378,988.5377807617188,141730,0.0,0,238664000
2016-04-13,988.6287653260044,994.540980948483,964.7975273338606,986.7186279296876,63660,0.0,0,238664000
2016-04-18,995.9961484870338,998.7249157159476,975.0757141457484,986.30908203125,118365,0.0,0,238664000
2016-04-20,992.0849330976764,992.0849330976764,950.2440636711972,965.0702514648438,374081,0.0,0,238664000
2016-04-21,972.346915897601,986.809381749471,955.1557401107272,982.8071899414062,55226,0.0,0,238664000
2016-04-22,982.3069024004424,982.352439061688,964.1606573077156,978.8504638671876,22804,0.0,0,238664000
2016-04-25,965.9798124675336,1018.2810693503446,965.9798124675336,999.4525756835938,65977,0.0,0,238664000
2016-04-26,1000.5440615854144,1022.3286620531562,982.6252717740946,999.5890502929688,100890,0.0,0,238664000
2016-04-27,987.9011916923135,1017.8265661153978,987.9011916923135,1008.5941772460938,93981,0.0,0,238664000
2016-04-28,1009.6400155938431,1045.977928685992,1001.4537136560556,1041.83935546875,194368,0.0,0,238664000
2016-04-29,1045.0229387354457,1100.4166874881537,1042.8853470899392,1082.63427734375,185335,0.0,0,238664000
2016-05-02,1091.5027856743711,1113.059934885542,1052.0267295682372,1063.4420166015625,176226,0.0,0,238664000
2016-05-03,1063.4420227813212,1091.5027920171935,1058.348437743537,1076.8585205078125,220074,0.0,0,238664000
2016-05-04,1078.7682877307989,1116.970910149802,1065.306485355837,1093.685546875,251434,0.0,0,238664000
2016-05-05,1093.3219978376758,1106.965835996735,1081.4973380998244,1087.40966796875,82732,0.0,0,238664000
2016-05-06,1087.409471618697,1095.4138552266854,1069.763558532983,1081.77001953125,69328,0.0,0,238664000
2016-05-09,1078.632125156477,1109.6490009800325,1078.632125156477,1103.19091796875,97908,0.0,0,238664000
2016-05-10,1094.5043033093011,1159.721611318423,1093.4127964166391,1132.5704345703125,232777,0.0,0,238664000
2016-05-11,1118.7901664839517,1146.07772314841,1100.598500178884,1127.4766845703125,100357,0.0,0,238664000
2016-05-12,1127.4769080829576,1136.7092958348392,1093.322004633099,1103.4638671875,62471,0.0,0,238664000
2016-05-13,1114.242401581722,1162.4505138725522,1104.237034981301,1150.6258544921875,200879,0.0,0,238664000
2016-05-16,1164.178734845179,1181.551773851504,1143.5310603616535,1157.311279296875,296112,0.0,0,238664000
2016-05-17,1171.5460981866177,1261.5950692302447,1167.5439064406278,1214.0692138671875,532466,0.0,0,238664000
2016-05-18,1219.1176430413122,1308.7118308002102,1209.8398337397805,1271.6007080078125,252736,0.0,0,238664000
2016-05-19,1282.6067602482062,1397.123578330368,1282.6067602482062,1311.03125,506999,0.0,0,238664000
2016-05-20,1327.995053668851,1337.090945465336,1284.335001873188,1291.4752197265625,772365,0.0,0,238664000
2016-05-23,1299.7979637619958,1336.1814182206574,1282.5158829613442,1290.4747314453125,240551,0.0,0,238664000
2016-05-24,1300.5254865833158,1360.3306850515626,1291.6115132278012,1296.6597900390625,242524,0.0,0,238664000
2016-05-25,1307.9841359331967,1326.1758041361202,1284.3349329452778,1294.522216796875,120468,0.0,0,238664000
2016-05-26,1302.5265701444189,1303.2542414317645,1218.8447153408697,1228.9410400390625,242357,0.0,0,238664000
2016-05-27,1232.4884410316213,1286.1539697968474,1229.7596736964006,1271.87353515625,290725,0.0,0,238664000
2016-05-30,1280.6056647354558,1291.1567846284936,1228.031525448216,1258.7301025390625,154133,0.0,0,238664000
2016-05-31,1270.6911469785705,1331.6333923626496,1246.1323538742174,1315.033447265625,729553,0.0,0,238664000
2016-06-01,1305.255418884744,1315.8974977122257,1277.740403822662,1285.517333984375,166826,0.0,0,238664000
2016-06-02,1286.1541094581555,1312.532196562975,1279.468685967768,1291.884521484375,126479,0.0,0,238664000
2016-06-03,1303.4361205164396,1321.6277877457076,1293.6580950901937,1318.3988037109375,287469,0.0,0,238664000
2016-06-06,1318.898959408247,1319.3083316831128,1281.15124307495,1292.5665283203125,189049,0.0,0,238664000
2016-06-07,1290.7019057248383,1300.7983447898196,1268.826459371298,1273.9200439453125,136466,0.0,0,238664000
2016-06-08,1275.4210657776796,1288.6555315276075,1247.0419969438533,1251.044189453125,125961,0.0,0,238664000
2016-06-09,1266.87079305217,1266.87079305217,1206.3379237952288,1212.1591796875,111763,0.0,0,238664000
2016-06-10,1214.2967214984228,1245.7683890106568,1214.251184837913,1219.84521484375,158985,0.0,0,238664000
2016-06-13,1219.8452492024933,1256.2285843200218,1201.6080449819362,1238.4462890625,77275,0.0,0,238664000
2016-06-14,1246.1321834565365,1277.967685545843,1227.9404025976662,1269.7359619140625,94919,0.0,0,238664000
2016-06-15,1261.595372535449,1282.515925328172,1247.9516481713288,1252.0447998046875,62870,0.0,0,238664000
2016-06-16,1258.8664341346207,1280.696573220023,1235.308190118684,1273.7381591796875,66058,0.0,0,238664000
2016-06-17,1280.6966265994452,1287.0636363510043,1228.077064939747,1233.2161865234375,155935,0.0,0,238664000
2016-06-20,1233.3980868508147,1233.3980868508147,1209.7488832719823,1221.9373779296875,125543,0.0,0,238664000
2016-06-21,1221.5734120342986,1266.14304697964,1200.789359298138,1246.1322021484375,211206,0.0,0,238664000
2016-06-22,1258.866443581705,1280.6965828309303,1248.1788284478023,1271.691650390625,128735,0.0,0,238664000
2016-06-23,1267.916992721056,1278.3771540245314,1253.5000612220297,1269.23583984375,70863,0.0,0,238664000
2016-06-24,1245.9958554773891,1300.7074721484792,1209.7488988615153,1292.9305419921875,139795,0.0,0,238664000
2016-06-27,1292.6120607872238,1292.6120607872238,1257.9114075721832,1264.46044921875,57749,0.0,0,238664000
2016-06-28,1273.41992153006,1277.422113888496,1248.0424980346186,1253.318115234375,39199,0.0,0,238664000
2016-06-29,1259.7758917915369,1297.0689277567624,1259.7758917915369,1273.1468505859375,148741,0.0,0,238664000
2016-06-30,1282.4247988754464,1326.175807346964,1274.329455591437,1315.3062744140625,171173,0.0,0,238664000
2016-07-01,1315.3063234174735,1351.32594001388,1300.7074744952306,1329.7686767578125,103481,0.0,0,238664000
2016-07-04,1329.814189204525,1368.926408256159,1318.8991194002376,1332.58837890625,118759,0.0,0,238664000
2016-07-05,1335.2716440372767,1377.976680465155,1314.851426043116,1370.6090087890625,118773,0.0,0,238664000
2016-07-07,1368.926398919221,1418.9535730201956,1368.926398919221,1389.6649169921875,233076,0.0,0,238664000
2016-07-08,1389.7556883839093,1400.71617888517,1348.1875845187042,1353.099365234375,89027,0.0,0,238664000
2016-07-11,1364.3784180737398,1387.1180316784328,1355.328063529272,1373.1104736328125,88748,0.0,0,238664000
2016-07-12,1357.556491220492,1373.4741863206075,1342.6393441469606,1357.0562744140625,88968,0.0,0,238664000
2016-07-13,1357.147312225825,1395.2134472842388,1357.147312225825,1386.7998046875,149302,0.0,0,238664000
2016-07-14,1390.4836235681507,1405.309813018171,1370.9729925616712,1398.6243896484375,101693,0.0,0,238664000
2016-07-15,1398.1241201953212,1444.4219796053912,1393.4852154799692,1414.3602294921875,205488,0.0,0,238664000
2016-07-18,1424.4111398354994,1432.0971110691314,1385.298920173325,1388.80078125,44717,0.0,0,238664000
2016-07-19,1400.7617600504632,1446.240983739106,1375.2932666414604,1429.3681640625,134920,0.0,0,238664000
2016-07-20,1432.96108799024,1519.0079895914164,1420.4998315067962,1500.5888671875,326412,0.0,0,238664000
2016-07-21,1518.826146497753,1521.5547995680283,1451.8350763859892,1459.930419921875,150993,0.0,0,238664000
2016-07-22,1478.0310854901074,1478.0310854901074,1424.6384321485095,1433.324951171875,110766,0.0,0,238664000
2016-07-25,1438.0548267065617,1455.3370203982795,1423.5015148535804,1442.0115966796875,81573,0.0,0,238664000
2016-07-26,1442.6026540137857,1468.0710334764904,1433.188464377038,1440.6470947265625,77679,0.0,0,238664000
2016-07-27,1446.2412314016103,1458.9754802867965,1423.9564102662714,1444.785888671875,62008,0.0,0,238664000
2016-07-28,1448.9698218565109,1468.0710784350715,1430.7781543728208,1463.204833984375,120853,0.0,0,238664000
2016-07-29,1463.2048542907405,1477.3489077054085,1444.4674330900898,1461.74951171875,194975,0.0,0,238664000
2016-08-01,1472.5280488210717,1513.5504021352965,1447.332545583704,1472.02783203125,372801,0.0,0,238664000
2016-08-02,1489.76472967915,1498.1783716480631,1437.2361307698982,1448.3785400390625,144558,0.0,0,238664000
2016-08-03,1464.4327211174586,1464.4327211174586,1432.688176140532,1439.737548828125,58286,0.0,0,238664000
2016-08-04,1447.8784323960865,1453.6998030754942,1421.9097188377816,1437.0543212890625,76799,0.0,0,238664000
2016-08-05,1445.3316174847482,1445.3316174847482,1424.5021394352657,1433.5069580078125,66635,0.0,0,238664000
2016-08-08,1434.462121398327,1464.4329143900088,1410.676420650376,1447.378173828125,98921,0.0,0,238664000
2016-08-09,1455.2459382866914,1495.3585872110184,1446.2410065464994,1485.6260986328125,104467,0.0,0,238664000
2016-08-10,1487.172530269139,1487.172530269139,1453.2449695999055,1459.43017578125,111433,0.0,0,238664000
2016-08-11,1457.3834120119316,1512.3678992232658,1432.5972816776773,1456.792236328125,294256,0.0,0,238664000
2016-08-12,1464.6602680067788,1546.2956083353824,1464.6602680067788,1526.421142578125,167060,0.0,0,238664000
2016-08-16,1555.436857620439,1647.2594782274723,1528.1037619525628,1611.285400390625,328542,0.0,0,238664000
2016-08-17,1650.8979466228911,1693.8304412995049,1623.610385767336,1677.730712890625,409469,0.0,0,238664000
2016-08-18,1680.914080116054,1788.2451327427625,1650.897755213737,1773.4189453125,384801,0.0,0,238664000
2016-08-19,1776.0568805576938,1864.650519084484,1776.0568805576938,1856.55517578125,390514,0.0,0,238664000
2016-08-22,1864.5595922569837,1907.4010124344336,1864.5595922569837,1878.521728515625,310352,0.0,0,238664000
2016-08-23,1880.613740210281,1891.9380676704147,1799.2512785768952,1815.0325927734373,209985,0.0,0,238664000
2016-08-24,1826.448038985964,1845.1855767012707,1809.984588708097,1823.537353515625,110471,0.0,0,238664000
2016-08-25,1814.714304785836,1826.4478902186825,1752.771513493006,1777.4212646484375,142192,0.0,0,238664000
2016-08-26,1781.832726045419,1781.832726045419,1667.2704885780556,1680.0955810546875,178649,0.0,0,238664000
2016-08-29,1675.1383015342471,1718.9348450759069,1620.1538120632913,1703.33544921875,275813,0.0,0,238664000
2016-08-30,1738.2180728265116,1751.0432795285697,1712.2494748482534,1719.7989501953125,156695,0.0,0,238664000
2016-08-31,1721.0270546438387,1740.7650254723735,1651.9894645824495,1672.3187255859375,190445,0.0,0,238664000
2016-09-01,1675.4567843223158,1687.2814439188242,1639.4827030935423,1662.0859375,95241,0.0,0,238664000
2016-09-02,1680.4595008413023,1682.7334738080467,1636.9358298784148,1646.1226806640625,107848,0.0,0,238664000
2016-09-06,1650.8978677839968,1705.472986888864,1650.8978677839968,1697.650634765625,251689,0.0,0,238664000
2016-09-07,1708.838464094496,1714.477916705643,1680.9141921917364,1701.6527099609375,242875,0.0,0,238664000
2016-09-08,1701.8346859146477,1753.3627403155697,1701.8346859146477,1731.53271484375,192498,0.0,0,238664000
2016-09-09,1731.396115492258,1756.4098159452683,1650.8978227301077,1701.243408203125,137043,0.0,0,238664000
2016-09-12,1678.2763453552184,1712.1129458350365,1673.4555230719986,1696.5135498046875,228962,0.0,0,238664000
2016-09-14,1700.8797180001002,1714.023224518794,1687.2814168888262,1703.108154296875,193961,0.0,0,238664000
2016-09-15,1719.1622835479593,1777.3303381982232,1707.20124340593,1748.405517578125,198975,0.0,0,238664000
2016-09-16,1755.1364980760093,1785.5166616988854,1693.9213762488707,1738.2181396484375,366809,0.0,0,238664000
2016-09-19,1724.028641364354,1764.277789688473,1711.7947244863285,1724.2559814453125,106154,0.0,0,238664000
2016-09-20,1737.30845327947,1756.4552468776642,1696.3771720723562,1708.5655517578125,70145,0.0,0,238664000
2016-09-21,1736.3988977664285,1744.9490355835355,1690.9650923695192,1708.3836669921875,137458,0.0,0,238664000
2016-09-22,1732.669510728934,1732.669510728934,1701.8345549276337,1722.2093505859375,74096,0.0,0,238664000
2016-09-23,1735.080081372831,1746.4044090279472,1710.020957620052,1729.66796875,129901,0.0,0,238664000
2016-09-26,1723.8011538382598,1732.533209523349,1697.2868022067314,1715.705810546875,185693,0.0,0,238664000
2016-09-27,1723.8920414037027,1731.7599298791238,1715.4783994705508,1720.7994384765625,304190,0.0,0,238664000
2016-09-28,1728.5310638835676,1759.593362020919,1695.4676695978276,1702.0621337890625,314861,0.0,0,238664000
2016-09-29,1719.116795775344,1722.7551522447018,1598.460199808315,1670.9542236328125,174220,0.0,0,238664000
2016-09-30,1670.908565641812,1687.2811685650706,1640.210106781277,1672.27294921875,128579,0.0,0,238664000
2016-10-03,1691.738213190314,1758.2288318889666,1682.7332812723362,1739.0821533203125,159456,0.0,0,238664000
2016-10-04,1728.2124521607932,1741.1286167273695,1703.835579927732,1723.2552490234375,107020,0.0,0,238664000
2016-10-05,1724.8017147428084,1730.0317950946462,1696.7410613745378,1710.97607421875,72820,0.0,0,238664000
2016-10-06,1717.1609680653523,1717.1609680653523,1673.6373043220674,1679.822509765625,80451,0.0,0,238664000
2016-10-07,1697.650597737692,1702.971636838171,1660.903312011828,1690.46484375,96776,0.0,0,238664000
2016-10-10,1708.201733628612,1710.0209118710238,1670.9086940728953,1681.641845703125,45091,0.0,0,238664000
2016-10-13,1681.8239052648876,1687.5087805446606,1622.5644550584827,1630.5687255859375,151328,0.0,0,238664000
2016-10-14,1653.6266578321213,1685.462163481667,1640.255697405546,1672.000244140625,88878,0.0,0,238664000
2016-10-17,1672.00032425357,1709.1114487203308,1657.4924339078907,1692.3751220703125,116234,0.0,0,238664000
2016-10-18,1694.1942472461608,1710.9305733706294,1687.2813696325568,1704.063232421875,86558,0.0,0,238664000
2016-10-19,1708.24720540213,1719.7534501414464,1680.3683571030365,1688.6910400390625,110294,0.0,0,238664000
2016-10-20,1696.1497948966162,1700.9250807447731,1664.5417434387332,1670.5904541015625,44171,0.0,0,238664000
2016-10-21,1674.5470948085476,1691.7837519040252,1657.719810035294,1686.098876953125,75837,0.0,0,238664000
2016-10-24,1686.3716764566914,1697.9688803204858,1647.2594594164375,1654.990966796875,78866,0.0,0,238664000
2016-10-25,1675.456532129285,1688.1452423487406,1658.4927533145838,1674.8653564453125,94282,0.0,0,238664000
2016-10-26,1676.639076889736,1690.0100367430089,1614.9237421046862,1631.4781494140625,128497,0.0,0,238664000
2016-10-27,1640.8924626893065,1655.4458894729726,1601.5529025353085,1635.5260009765625,155841,0.0,0,238664000
2016-10-28,1649.942781787256,1649.942781787256,1606.4191154000762,1614.196044921875,131689,0.0,0,238664000
2016-11-01,1637.7544060676205,1654.0359375581588,1580.6778581076096,1590.0921630859375,132855,0.0,0,238664000
2016-11-02,1587.2269646656755,1587.2269646656755,1523.555949934111,1536.062744140625,137603,0.0,0,238664000
2016-11-03,1528.194815206367,1569.0352545310716,1459.8850117714696,1486.6722412109375,178316,0.0,0,238664000
2016-11-04,1486.2629636178715,1500.7253168176292,1442.966634106945,1464.6602783203125,156878,0.0,0,238664000
2016-11-07,1482.53349283947,1546.2044984109396,1482.53349283947,1513.8232421875,146506,0.0,0,238664000
2016-11-08,1517.1888439621223,1542.657225359991,1505.3641851924524,1528.55859375,62977,0.0,0,238664000
2016-11-09,1418.95353582174,1500.8162134082884,1297.0690513553627,1483.761474609375,142574,0.0,0,238664000
2016-11-10,1512.9592308545662,1546.2956162267587,1441.6932064913706,1452.6082763671875,121153,0.0,0,238664000
2016-11-11,1450.470612034264,1452.2897902558348,1382.57007094846,1384.5711669921875,300816,0.0,0,238664000
2016-11-15,1381.7061915681363,1396.1685458274046,1242.539497841327,1275.01171875,688805,0.0,0,238664000
2016-11-16,1313.4418577242295,1330.7693615130647,1282.5159372864605,1299.5706787109375,217907,0.0,0,238664000
2016-11-17,1298.8882880335768,1314.3511893607713,1276.4669724161004,1293.6126708984375,155078,0.0,0,238664000
2016-11-18,1284.334867410193,1334.9987505849117,1284.334867410193,1308.3023681640625,159714,0.0,0,238664000
2016-11-21,1319.8997592927965,1368.92650349418,1300.7529635525725,1305.9376220703125,207730,0.0,0,238664000
2016-11-22,1345.276974952661,1380.7508343600143,1306.1648736696868,1364.10546875,141838,0.0,0,238664000
2016-11-23,1383.7071889196404,1541.7021394730918,1383.7071889196404,1504.227294921875,305816,0.0,0,238664000
2016-11-24,1505.3642066174064,1514.7329748528691,1465.5698529660092,1490.2196044921875,152407,0.0,0,238664000
2016-11-25,1500.770831256497,1519.00803639907,1491.7203620607602,1511.7313232421875,51435,0.0,0,238664000
2016-11-28,1519.0080629515608,1524.4654835008903,1493.5395664572784,1500.86181640625,71498,0.0,0,238664000
2016-11-29,1509.9120487971215,1590.8651342709122,1479.9866822589102,1493.448486328125,175511,0.0,0,238664000
2016-11-30,1509.3664776435153,1553.5722837680507,1500.816339196008,1540.06494140625,194085,0.0,0,238664000
2016-12-01,1544.476445608578,1544.476445608578,1475.4388571275567,1483.397705078125,99852,0.0,0,238664000
2016-12-02,1483.6250785109332,1514.460034965202,1477.1214591593468,1497.9510498046875,102094,0.0,0,238664000
2016-12-05,1502.6354537511843,1533.561370706067,1488.0821416385086,1516.96142578125,60262,0.0,0,238664000
2016-12-06,1519.962981729169,1535.3804598533322,1513.5958579936423,1526.830322265625,44553,0.0,0,238664000
2016-12-07,1532.651819031183,1559.9393800218177,1532.651819031183,1548.2967529296875,44558,0.0,0,238664000
2016-12-08,1550.115878646605,1579.40453483889,1546.7503987943614,1570.0357666015625,143050,0.0,0,238664000
2016-12-09,1576.3118575287056,1587.499689124162,1523.1465458780233,1564.396240234375,171444,0.0,0,238664000
2016-12-12,1564.4871506410182,1576.493726473751,1546.295483489992,1561.3035888671875,47798,0.0,0,238664000
2016-12-13,1562.9865375404445,1578.0401810392125,1554.345440458661,1572.537109375,43960,0.0,0,238664000
2016-12-14,1573.5833369170964,1580.859936495703,1547.205363108574,1555.6644287109375,119957,0.0,0,238664000
2016-12-15,1547.3415694060316,1567.8981696973349,1523.6468293533344,1538.5185546875,47134,0.0,0,238664000
2016-12-16,1539.0187307652277,1564.396150973124,1527.5124864321788,1546.113525390625,165615,0.0,0,238664000
2016-12-19,1547.2961664706047,1554.25446631934,1446.241154303009,1469.3446044921875,150401,0.0,0,238664000
2016-12-20,1468.9807211399982,1488.9916819574469,1442.7392464158888,1461.567626953125,76951,0.0,0,238664000
2016-12-21,1466.3883989852152,1481.7149180600438,1396.2138861986086,1411.5404052734375,75878,0.0,0,238664000
2016-12-22,1412.6318778025452,1423.2739555627504,1341.6841588038164,1349.32470703125,110602,0.0,0,238664000
2016-12-23,1364.3785410468354,1395.3044595255496,1323.6290591787545,1335.544677734375,111365,0.0,0,238664000
2016-12-26,1335.5444663659769,1359.8303798212594,1314.351041296774,1340.046875,68601,0.0,0,238664000
2016-12-27,1343.4580439254487,1382.570149071828,1328.0859870845666,1365.3790283203125,140066,0.0,0,238664000
2016-12-28,1370.7908508231465,1415.315062981102,1370.7908508231465,1389.8011474609375,116185,0.0,0,238664000
2016-12-29,1392.6209480638638,1461.7040681497926,1385.9355254281595,1453.1539306640625,215796,0.0,0,238664000
2016-12-30,1451.6987096029263,1488.9917511734725,1451.6987096029263,1477.940185546875,111141,0.0,0,238664000
2017-01-02,1478.0309545480557,1484.489036827713,1442.6026325358623,1450.1522216796875,37487,0.0,0,238664000
2017-01-03,1455.3368870171028,1477.803622343538,1429.3227543632747,1435.325927734375,79086,0.0,0,238664000
2017-01-04,1445.3314543707922,1463.4321628059056,1437.23611148865,1453.881591796875,101808,0.0,0,238664000
2017-01-05,1456.291940153161,1519.0079359042736,1446.7413691803297,1508.229248046875,141076,0.0,0,238664000
2017-01-06,1543.5669751726443,1563.5778238367575,1515.688122455142,1527.012451171875,177104,0.0,0,238664000
2017-01-09,1540.747159092177,1540.747159092177,1511.731378727859,1520.8272705078125,38459,0.0,0,238664000
2017-01-10,1528.1037330266392,1584.4980281977018,1522.6461984461384,1577.903564453125,131875,0.0,0,238664000
2017-01-11,1591.7747013788132,1619.0622591888591,1576.448182686658,1590.8651123046875,148102,0.0,0,238664000
2017-01-12,1591.68391224254,1631.796680276238,1578.1311480062336,1621.472900390625,105799,0.0,0,238664000
2017-01-13,1635.3894424833532,1637.4360752529424,1605.418651974258,1630.4776611328125,62158,0.0,0,238664000
2017-01-16,1628.1582151268474,1637.163147321277,1615.4239675791694,1625.3839111328125,37524,0.0,0,238664000
2017-01-17,1615.878734491355,1641.6199914657916,1601.143505566273,1629.5679931640625,67569,0.0,0,238664000
2017-01-18,1628.1582613092285,1691.3289407943294,1628.1582613092285,1677.457763671875,160989,0.0,0,238664000
2017-01-19,1669.0894693429743,1682.733305781055,1653.0808156693497,1670.4993896484375,66505,0.0,0,238664000
2017-01-20,1652.12591289778,1669.0895790300049,1592.68443319683,1608.19287109375,85811,0.0,0,238664000
2017-01-23,1599.9611370825903,1600.1430549126555,1530.923549400282,1543.2030029296875,145662,0.0,0,238664000
2017-01-24,1545.385790188835,1590.86501220608,1545.385790188835,1573.31005859375,95410,0.0,0,238664000
2017-01-25,1583.588605152722,1599.0516214188935,1539.92855275806,1556.892333984375,102929,0.0,0,238664000
2017-01-27,1569.2168939866297,1600.779518176902,1557.574154674497,1563.3045654296875,77432,0.0,0,238664000
2017-01-30,1564.3509064034797,1580.8597779978193,1541.7476730378305,1563.2593994140625,87732,0.0,0,238664000
2017-01-31,1578.1311185951697,1591.7748414943171,1522.5099134369327,1535.107666015625,111537,0.0,0,238664000
2017-02-01,1546.1136241923562,1570.8543336430885,1525.37499242362,1558.9842529296875,72560,0.0,0,238664000
2017-02-02,1559.0296633721043,1569.0351435356365,1510.8216695934425,1523.46484375,83395,0.0,0,238664000
2017-02-03,1545.3860329219,1553.4812620300522,1524.0562243323427,1539.0643310546875,55420,0.0,0,238664000
2017-02-06,1564.3962215445094,1620.881475551996,1547.2051020519484,1606.782958984375,201027,0.0,0,238664000
2017-02-07,1618.9714064042234,1622.518804025843,1573.219301804121,1585.589599609375,78390,0.0,0,238664000
2017-02-08,1596.322656334247,1608.7840267245888,1572.9007947417424,1602.2349853515625,58980,0.0,0,238664000
2017-02-09,1591.865812475633,1613.5139200957556,1589.955675237352,1606.1463623046875,88515,0.0,0,238664000
2017-02-10,1605.4186028509455,1627.2486271049888,1587.3177795389215,1616.0152587890625,95670,0.0,0,238664000
