Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,40.04227260377981,40.54639972806943,39.44211864887618,39.658172607421875,148858,0.0,0.0
2014-01-02,39.97024683387084,40.402358343062915,38.98599304421381,39.4901237487793,83562,0.0,0.0
2014-01-03,39.610160827636726,40.33034556995739,39.010006875702835,39.61016082763672,229804,0.0,0.0
2014-01-06,40.01825831277243,40.64241978709794,39.85021596600738,40.25831985473633,187722,0.0,0.0
2014-01-07,40.11428703755246,41.05052563057418,39.970248640295914,40.64242172241211,239000,0.0,0.0
2014-01-08,40.570405018661624,41.91475126556462,40.570405018661624,41.57866287231445,426200,0.0,0.0
2014-01-09,41.29058842023694,43.21108090489913,41.29058842023694,42.874996185302734,821822,0.0,0.0
2014-01-10,43.163069325392314,44.31536554879937,42.298846242074845,42.874996185302734,902032,0.0,0.0
2014-01-13,42.73095986664582,44.7714832310643,42.73095986664582,44.12331771850586,788874,0.0,0.0
2014-01-14,44.363384013154445,45.17959198058544,43.883260817477556,44.72347640991211,589310,0.0,0.0
2014-01-15,44.819498429054335,45.49167161829331,44.65145604750689,44.891517639160156,825564,0.0,0.0
2014-01-16,45.13157579251004,45.371637365874456,44.3153679082906,44.57943344116211,177154,0.0,0.0
2014-01-17,44.65145208480028,44.65145208480028,43.59518264048692,43.667198181152344,220928,0.0,0.0
2014-01-20,43.54716887536224,45.323626754119445,43.307107296858476,43.95527648925781,558510,0.0,0.0
2014-01-21,44.6514507227262,44.6514507227262,43.451142907599156,43.787227630615234,255364,0.0,0.0
2014-01-22,43.45114648355013,44.41139281467831,43.115061732874885,44.14732360839844,490486,0.0,0.0
2014-01-23,44.17132476497421,44.79548625404651,44.075301611139324,44.38737869262695,106960,0.0,0.0
2014-01-24,44.1233181124778,46.23586070005406,44.1233181124778,44.627445220947266,1100490,0.0,0.0
2014-01-27,44.26735069945011,45.13157379044407,42.25083503786254,42.56291580200195,319906,0.0,0.0
2014-01-28,41.69869108365792,44.099306617121805,41.69869108365792,43.40312957763672,346892,0.0,0.0
2014-01-29,43.83524071007567,43.9312638653269,42.82697926469488,42.9470100402832,434276,0.0,0.0
2014-01-30,43.211084200345674,43.9312689370181,42.730961042564054,42.77897262573242,142060,0.0,0.0
2014-01-31,42.73095566363864,43.45114030965502,42.27484018638101,42.4428825378418,101176,0.0,0.0
2014-02-03,42.442884269015074,42.92300738594274,41.81872275178964,42.41887664794922,347704,0.0,0.0
2014-02-04,41.410623469822845,42.85099298181668,41.410623469822845,42.610931396484375,186438,0.0,0.0
2014-02-05,42.87499734482235,42.971020506432836,41.72270109025237,41.93875503540039,104108,0.0,0.0
2014-02-06,42.25083635764091,42.39487476498878,41.1705592916785,42.03478240966797,370566,0.0,0.0
2014-02-07,42.25083695407035,42.92301009276762,41.98676775788785,42.58692169189453,327364,0.0,0.0
2014-02-10,42.25083695371341,43.06704483873604,41.8427330112021,42.17881774902344,174226,0.0,0.0
2014-02-11,42.202821107838794,42.39487107992622,41.36260568512376,41.674686431884766,59494,0.0,0.0
2014-02-12,42.250835995765954,42.298847576787736,41.05052815497715,41.57866287231445,31972,0.0,0.0
2014-02-13,41.29059065931084,42.44288694520371,41.29059065931084,42.17881774902344,388514,0.0,0.0
2014-02-14,42.2748382519134,42.706946089311444,41.53064601986412,42.058780670166016,118804,0.0,0.0
2014-02-17,42.730959902708854,43.643194610769726,42.17881755337868,42.538909912109375,311408,0.0,0.0
2014-02-18,41.55465081279105,43.66718927032848,41.55465081279105,43.01902389526367,303026,0.0,0.0
2014-02-19,43.16306681781457,44.027286187876115,42.22682458810394,42.75496292114258,234280,0.0,0.0
2014-02-20,43.69120925731537,43.811240051978324,42.51490893483808,43.1630744934082,699992,0.0,0.0
