Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-24,798.6500244140625,834.4000244140625,798.6500244140625,815.3499755859375,65613,0,0,11099600
2014-06-25,819.6500244140625,822.7999877929688,804.0,809.2999877929688,34514,0,0,11099600
2014-06-26,807.4500122070312,815.0,794.3499755859375,798.6500244140625,27245,0,0,11099600
2014-06-27,798.0999755859375,807.2000122070312,786.2000122070312,793.5999755859375,23567,0,0,11099600
2014-06-30,799.7000122070312,822.0,796.4500122070312,807.9000244140625,50869,0,0,11099600
2014-07-01,814.9500122070312,846.75,805.2000122070312,831.25,148184,0,0,11099600
2014-07-02,834.0,854.9500122070312,829.0999755859375,835.9000244140625,91379,0,0,11099600
2014-07-03,837.0,843.2999877929688,813.5999755859375,817.5,58407,0,0,11099600
2014-07-04,820.0,915.0,805.0,865.5499877929688,274800,0,0,11099600
2014-07-07,850.0,862.7999877929688,820.5999755859375,827.1500244140625,106642,0,0,11099600
2014-07-08,830.0,834.2000122070312,767.1500244140625,777.2000122070312,67101,0,0,11099600
2014-07-09,779.5999755859375,826.5999755859375,773.0,803.5999755859375,135613,0,0,11099600
2014-07-10,804.75,828.0,775.0999755859375,808.6500244140625,86420,0,0,11099600
2014-07-11,807.6500244140625,816.6500244140625,785.0,797.5499877929688,107368,0,0,11099600
2014-07-14,803.0,814.0,784.0999755859375,802.0999755859375,41466,0,0,11099600
2014-07-15,804.6500244140625,818.0,795.1500244140625,808.6500244140625,29545,0,0,11099600
2014-07-16,801.0,833.9500122070312,801.0,821.0499877929688,60332,0,0,11099600
2014-07-17,818.0,844.7000122070312,818.0,830.4000244140625,74512,0,0,11099600
2014-07-18,826.0999755859375,834.9000244140625,814.0999755859375,825.5999755859375,34849,0,0,11099600
2014-07-21,824.5999755859375,855.0,822.5499877929688,825.75,46654,0,0,11099600
2014-07-22,832.0,842.0,815.1500244140625,824.4500122070312,29895,0,0,11099600
2014-07-23,831.4000244140625,832.7999877929688,805.0,810.1500244140625,28205,0,0,11099600
2014-07-24,811.0,834.0,808.0999755859375,820.9500122070312,53610,0,0,11099600
2014-07-25,823.0499877929688,828.5,810.0,822.1500244140625,63365,0,0,11099600
2014-07-28,824.4000244140625,829.0,815.0499877929688,820.5499877929688,22772,0,0,11099600
2014-07-30,821.0,838.0,815.0,820.4000244140625,54433,0,0,11099600
2014-07-31,819.5499877929688,835.0,815.0999755859375,821.4000244140625,22944,0,0,11099600
2014-08-01,817.5499877929688,834.5999755859375,810.0999755859375,820.25,28073,0,0,11099600
2014-08-04,820.0,839.0,817.25,821.75,22206,0,0,11099600
2014-08-05,825.7000122070312,875.0,820.0,838.9000244140625,136297,0,0,11099600
2014-08-06,841.0,857.7000122070312,820.0,823.9000244140625,49803,0,0,11099600
2014-08-07,824.0,831.8499755859375,820.0,822.4500122070312,23680,0,0,11099600
2014-08-08,815.0,831.6500244140625,803.3499755859375,823.4000244140625,34364,0,0,11099600
2014-08-11,827.0,845.0,820.25,823.0499877929688,20623,0,0,11099600
2014-08-12,827.4500122070312,833.4000244140625,821.0,824.5499877929688,16837,0,0,11099600
2014-08-13,827.0,831.7999877929688,785.0,799.7999877929688,34324,0,0,11099600
2014-08-14,796.0,853.5999755859375,796.0,837.8499755859375,91280,0,0,11099600
2014-08-18,840.0,858.0,832.0499877929688,845.75,58589,0,0,11099600
2014-08-19,851.0,889.7999877929688,801.0,869.0499877929688,168372,0,0,11099600
2014-08-20,868.0,888.0,855.0,862.4000244140625,82094,0,0,11099600
2014-08-21,864.0,869.7000122070312,840.0499877929688,842.5,26792,0,0,11099600
2014-08-22,842.5,854.7999877929688,840.0,843.0,21968,0,0,11099600
2014-08-25,846.0499877929688,848.0499877929688,804.0,806.75,88054,0,0,11099600
2014-08-26,780.0,818.5,780.0,811.0,36523,0,0,11099600
2014-08-27,814.6500244140625,828.0,807.2000122070312,822.7999877929688,38307,0,0,11099600
2014-08-28,823.0,827.2999877929688,801.7999877929688,809.2000122070312,24987,0,0,11099600
2014-09-01,811.75,839.0,801.0499877929688,835.0499877929688,54955,0,0,11099600
2014-09-02,832.0,877.7000122070312,831.3499755859375,851.5999755859375,106460,0,0,11099600
2014-09-03,845.0999755859375,867.0,837.0,839.75,45142,0,0,11099600
2014-09-04,846.2999877929688,846.2999877929688,820.0999755859375,822.4500122070312,46646,0,0,11099600
2014-09-05,820.0499877929688,866.4000244140625,820.0499877929688,845.0,98485,0,0,11099600
2014-09-08,849.6500244140625,857.7999877929688,841.0,845.9500122070312,33873,0,0,11099600
2014-09-09,839.0499877929688,865.0,829.9500122070312,842.2000122070312,44221,0,0,11099600
2014-09-10,835.0999755859375,861.0,835.0999755859375,847.7000122070312,43939,0,0,11099600
2014-09-11,849.5999755859375,972.9000244140624,849.5999755859375,933.9000244140624,748109,0,0,11099600
2014-09-12,939.9000244140624,951.8499755859376,906.5999755859376,915.4000244140624,132018,0,0,11099600
2014-09-15,910.0,922.4000244140624,886.5999755859375,891.5,44659,0,0,11099600
2014-09-16,890.6500244140625,924.0,841.1500244140625,846.4500122070312,72647,0,0,11099600
2014-09-17,856.0499877929688,873.7999877929688,832.0,860.75,55575,0,0,11099600
2014-09-18,859.8499755859375,895.0,858.9500122070312,877.7000122070312,42453,0,0,11099600
2014-09-19,877.7000122070312,894.0,851.5499877929688,862.0499877929688,47366,0,0,11099600
2014-09-22,843.4500122070312,890.0,843.4500122070312,871.0499877929688,38435,0,0,11099600
2014-09-23,874.0,890.0,854.0,866.0499877929688,86532,0,0,11099600
2014-09-24,858.0,869.5999755859375,840.0,860.8499755859375,59862,0,0,11099600
2014-09-25,856.0,864.9000244140625,812.0,815.6500244140625,31436,0,0,11099600
2014-09-26,807.5499877929688,844.0,807.0,840.0499877929688,35136,0,0,11099600
2014-09-29,833.0,862.0,833.0,852.0,24473,0,0,11099600
2014-09-30,859.0,859.5,751.0,848.1500244140625,60164,0,0,11099600
2014-10-01,841.0999755859375,875.0,841.0999755859375,858.0499877929688,36004,0,0,11099600
2014-10-07,859.6500244140625,872.0,836.5499877929688,840.7000122070312,39780,0,0,11099600
2014-10-08,833.25,869.0,833.25,864.7999877929688,33826,0,0,11099600
2014-10-09,865.0,895.0,864.5,880.9000244140625,55487,0,0,11099600
2014-10-10,870.0999755859375,875.7000122070312,848.0499877929688,857.4000244140625,37550,0,0,11099600
2014-10-13,848.0499877929688,863.7999877929688,836.5999755859375,860.2999877929688,17463,0,0,11099600
2014-10-14,868.0,868.0,836.0999755859375,843.7999877929688,33593,0,0,11099600
2014-10-15,843.7999877929688,843.7999877929688,843.7999877929688,843.7999877929688,0,0,0,11099600
2014-10-16,836.0999755859375,855.0,676.0,835.5999755859375,45947,0,0,11099600
2014-10-17,827.2000122070312,855.0,827.2000122070312,849.8499755859375,33042,0,0,11099600
2014-10-20,853.0,868.0,845.0499877929688,860.4500122070312,20163,0,0,11099600
2014-10-21,851.7999877929688,895.0,851.7999877929688,876.2999877929688,32642,0,0,11099600
2014-10-22,884.3499755859375,918.7999877929688,880.5,895.5999755859375,91149,0,0,11099600
2014-10-27,905.6500244140624,964.0,902.25,919.7000122070312,103347,0,0,11099600
2014-10-28,915.5,925.0,870.0,882.0499877929688,40293,0,0,11099600
2014-10-29,882.0,918.0,882.0,912.5499877929688,46842,0,0,11099600
2014-10-30,918.7000122070312,918.7000122070312,897.0,907.3499755859376,35767,0,0,11099600
2014-10-31,915.0,924.0,907.4500122070312,908.9000244140624,51553,0,0,11099600
2014-11-03,910.0,920.9000244140624,907.7000122070312,913.4500122070312,44252,0,0,11099600
2014-11-05,912.0,923.9500122070312,912.0,919.0,41811,0,0,11099600
2014-11-07,927.5499877929688,927.5499877929688,900.2999877929688,914.5499877929688,37779,0,0,11099600
2014-11-10,914.0,927.7999877929688,908.6500244140624,921.0,43456,0,0,11099600
2014-11-11,923.9500122070312,941.0,923.9500122070312,933.7000122070312,45564,0,0,11099600
2014-11-12,932.7000122070312,1010.0,932.7000122070312,971.5,179000,0,0,11099600
2014-11-13,973.9500122070312,999.0,935.0,939.4500122070312,51428,0,0,11099600
2014-11-14,939.0,963.2999877929688,927.0,939.3499755859376,26128,0,0,11099600
2014-11-17,938.0,963.0,927.0,952.75,28884,0,0,11099600
2014-11-18,946.0499877929688,978.0,945.0999755859376,950.0,28568,0,0,11099600
2014-11-19,956.0,957.0,925.0499877929688,931.4000244140624,17524,0,0,11099600
2014-11-20,938.0,938.0,919.9500122070312,928.0499877929688,27568,0,0,11099600
2014-11-21,935.0,938.0,930.0,930.2000122070312,11361,0,0,11099600
2014-11-24,920.8499755859376,959.9500122070312,920.8499755859376,930.9000244140624,54959,0,0,11099600
2014-11-25,921.5999755859376,936.6500244140624,896.5,910.1500244140624,22608,0,0,11099600
2014-11-26,905.0,924.8499755859376,905.0,912.7000122070312,27766,0,0,11099600
2014-11-27,918.5999755859376,932.0,910.9500122070312,922.8499755859376,16653,0,0,11099600
2014-11-28,924.75,942.5999755859376,922.0499877929688,929.75,12307,0,0,11099600
2014-12-01,929.75,940.0,925.0499877929688,929.5499877929688,9010,0,0,11099600
2014-12-02,929.75,934.0499877929688,908.0499877929688,916.0,21244,0,0,11099600
2014-12-03,907.1500244140624,948.0,907.1500244140624,926.7999877929688,21407,0,0,11099600
2014-12-04,935.0,937.0999755859376,917.0,928.2000122070312,12426,0,0,11099600
2014-12-05,929.5,981.0,929.0,936.7000122070312,59953,0,0,11099600
2014-12-08,936.8499755859376,954.9000244140624,918.5499877929688,934.5499877929688,19482,0,0,11099600
2014-12-09,942.2000122070312,942.2000122070312,910.5499877929688,918.0999755859376,58640,0,0,11099600
2014-12-10,920.0,940.0,912.4500122070312,923.4500122070312,80209,0,0,11099600
2014-12-11,917.0,935.9000244140624,905.0,919.9500122070312,75205,0,0,11099600
2014-12-12,911.0,923.8499755859376,907.0,916.0,18582,0,0,11099600
2014-12-15,907.0,936.9500122070312,899.9500122070312,918.8499755859376,48391,0,0,11099600
2014-12-16,910.0499877929688,923.3499755859376,875.5999755859375,885.2999877929688,41414,0,0,11099600
2014-12-17,889.0,897.8499755859375,841.6500244140625,876.5,41423,0,0,11099600
2014-12-18,882.0,905.0,882.0,890.4000244140625,24705,0,0,11099600
2014-12-19,886.0,946.6500244140624,886.0,927.5499877929688,96329,0,0,11099600
2014-12-22,930.0,959.0,910.0999755859376,915.4000244140624,33128,0,0,11099600
2014-12-23,916.0,922.8499755859376,898.0999755859375,902.0999755859376,31294,0,0,11099600
2014-12-24,896.0999755859375,934.0,896.0999755859375,925.5499877929688,30984,0,0,11099600
2014-12-26,919.0,934.0,915.0,928.25,9006,0,0,11099600
2014-12-29,922.5,952.0,922.5,939.5999755859376,23697,0,0,11099600
2014-12-30,939.8499755859376,954.4500122070312,939.8499755859376,950.5,32218,0,0,11099600
2014-12-31,955.0,1000.0,950.4000244140624,957.4000244140624,65728,0,0,11099600
2015-01-01,963.6500244140624,980.0,952.5,955.2999877929688,15826,0,0,11099600
2015-01-02,960.0,974.9000244140624,951.0,957.4000244140624,30234,0,0,11099600
2015-01-05,963.9500122070312,968.7999877929688,939.9500122070312,947.25,30154,0,0,11099600
2015-01-06,946.0,959.9000244140624,932.5,944.0499877929688,39388,0,0,11099600
2015-01-07,949.75,970.9000244140624,921.2000122070312,935.4000244140624,94261,0,0,11099600
2015-01-08,944.5999755859376,954.25,927.0,948.5499877929688,18328,0,0,11099600
2015-01-09,957.7999877929688,1019.7000122070312,950.0,978.4500122070312,79616,0,0,11099600
2015-01-12,982.0,985.2000122070312,959.0,962.6500244140624,13898,0,0,11099600
2015-01-13,965.0,970.0,954.25,962.2999877929688,9124,0,0,11099600
2015-01-14,965.0,974.6500244140624,958.0,965.75,13179,0,0,11099600
2015-01-15,970.0,1000.0,970.0,976.5499877929688,15529,0,0,11099600
2015-01-16,979.4500122070312,1022.0,960.5,1004.2000122070312,43203,0,0,11099600
2015-01-19,1009.0,1030.0,993.4000244140624,1001.0,29875,0,0,11099600
2015-01-20,1000.0,1030.0,990.0499877929688,1004.9000244140624,31843,0,0,11099600
2015-01-21,1009.0,1009.0,970.0,976.0,13456,0,0,11099600
2015-01-22,979.0,989.1500244140624,969.5,975.9000244140624,8807,0,0,11099600
2015-01-23,985.0,989.7000122070312,972.0,980.9000244140624,9389,0,0,11099600
2015-01-27,988.8499755859376,999.9500122070312,967.0999755859376,975.9500122070312,8753,0,0,11099600
2015-01-28,973.0499877929688,986.0499877929688,966.0,973.5999755859376,12977,0,0,11099600
2015-01-29,977.0,1004.0,970.0499877929688,985.5999755859376,18894,0,0,11099600
2015-01-30,989.0,1010.0,985.5999755859376,1002.4500122070312,20928,0,0,11099600
2015-02-02,977.25,1025.0,977.25,1006.0499877929688,13245,0,0,11099600
2015-02-03,1010.0,1020.0,997.0,1000.3499755859376,13136,0,0,11099600
2015-02-04,1004.0,1009.0,988.9000244140624,998.9000244140624,9422,0,0,11099600
2015-02-05,1002.0,1010.0,972.5499877929688,987.6500244140624,8531,0,0,11099600
2015-02-06,988.0,988.0,962.2000122070312,972.0,13155,0,0,11099600
2015-02-09,974.7999877929688,1003.7999877929688,955.0,984.5999755859376,22639,0,0,11099600
2015-02-10,984.9500122070312,997.8499755859376,965.1500244140624,986.5999755859376,12390,0,0,11099600
2015-02-11,986.5999755859376,1055.050048828125,984.0999755859376,1022.9500122070312,42012,0,0,11099600
2015-02-12,1031.800048828125,1050.0,990.0,1003.2000122070312,16918,0,0,11099600
2015-02-13,1010.0,1022.9000244140624,993.0,1005.9500122070312,8793,0,0,11099600
2015-02-16,1009.0,1029.9000244140625,1008.9500122070312,1019.2999877929688,9188,0,0,11099600
2015-02-18,1030.0,1030.0,1006.0,1017.0,4992,0,0,11099600
2015-02-19,1020.9500122070312,1083.300048828125,1013.0,1062.199951171875,61552,0,0,11099600
2015-02-20,1065.0,1068.9000244140625,1006.8499755859376,1016.2000122070312,17907,0,0,11099600
2015-02-23,1020.0,1025.0,990.0,1008.2999877929688,8103,0,0,11099600
2015-02-24,1006.0999755859376,1030.0,1005.0,1019.25,12424,0,0,11099600
2015-02-25,1022.9500122070312,1029.9000244140625,1018.2999877929688,1022.25,4941,0,0,11099600
2015-02-26,1025.0,1028.0,948.7999877929688,969.5999755859376,18842,0,0,11099600
2015-02-27,973.0,1012.0,973.0,978.2999877929688,15475,0,0,11099600
2015-03-02,977.0,999.0,975.0999755859376,993.7000122070312,9345,0,0,11099600
2015-03-03,993.6500244140624,1050.0,990.0,1045.4000244140625,20087,0,0,11099600
2015-03-04,1042.0,1059.3499755859375,1010.0,1030.300048828125,10493,0,0,11099600
2015-03-05,1027.0,1050.0,1025.0,1035.8499755859375,9566,0,0,11099600
2015-03-09,1032.0,1035.0,1000.5,1007.0999755859376,2806,0,0,11099600
2015-03-10,1011.0,1198.0,1010.9000244140624,1160.800048828125,192461,0,0,11099600
2015-03-11,1167.0,1220.0,1130.0,1136.449951171875,88631,0,0,11099600
2015-03-12,1136.449951171875,1190.5,1130.0,1145.0999755859375,34572,0,0,11099600
2015-03-13,1149.0,1149.0,1082.0999755859375,1094.0999755859375,41045,0,0,11099600
2015-03-16,1098.0,1098.0,1025.25,1035.5,47492,0,0,11099600
2015-03-17,1039.0,1054.949951171875,999.7000122070312,1030.1500244140625,51008,0,0,11099600
2015-03-18,1029.4000244140625,1068.0,1024.949951171875,1050.0,56940,0,0,11099600
2015-03-19,1049.0,1074.3499755859375,1043.9000244140625,1049.0999755859375,37008,0,0,11099600
2015-03-20,1069.0999755859375,1069.0999755859375,1015.8499755859376,1028.5,19897,0,0,11099600
2015-03-23,1077.0,1077.0,1022.2999877929688,1045.699951171875,8496,0,0,11099600
2015-03-24,1046.0,1079.0,1040.1500244140625,1052.949951171875,12596,0,0,11099600
2015-03-25,1050.0,1061.800048828125,1041.1500244140625,1052.5,4883,0,0,11099600
2015-03-26,1043.8499755859375,1054.9000244140625,1040.5999755859375,1049.9000244140625,5062,0,0,11099600
2015-03-27,1064.0,1064.0,1035.0999755859375,1050.5999755859375,13074,0,0,11099600
2015-03-30,1048.949951171875,1113.300048828125,1046.1500244140625,1086.3499755859375,11437,0,0,11099600
2015-03-31,1094.0,1105.75,1057.050048828125,1063.300048828125,5879,0,0,11099600
2015-04-01,1057.949951171875,1071.949951171875,1050.25,1051.75,6894,0,0,11099600
2015-04-06,1040.5,1058.699951171875,1040.5,1050.8499755859375,2876,0,0,11099600
2015-04-07,1046.5999755859375,1184.0,1045.050048828125,1131.449951171875,55033,0,0,11099600
2015-04-08,1137.949951171875,1169.6500244140625,1112.0,1128.0999755859375,10993,0,0,11099600
2015-04-09,1137.699951171875,1142.449951171875,1102.0,1108.75,5082,0,0,11099600
2015-04-10,1091.199951171875,1149.949951171875,1091.199951171875,1109.699951171875,7185,0,0,11099600
2015-04-13,1113.050048828125,1165.0999755859375,1113.050048828125,1138.199951171875,12500,0,0,11099600
2015-04-15,1138.0,1174.0,1099.550048828125,1111.0999755859375,39613,0,0,11099600
2015-04-16,1105.0,1146.800048828125,1082.199951171875,1092.699951171875,10242,0,0,11099600
2015-04-17,1104.4000244140625,1119.9000244140625,1070.0,1078.9000244140625,4431,0,0,11099600
2015-04-20,1079.0,1091.5999755859375,1050.5,1061.8499755859375,7231,0,0,11099600
2015-04-21,1073.6500244140625,1088.949951171875,1053.8499755859375,1076.949951171875,36331,0,0,11099600
