Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,128.28644126513393,128.71693392925684,123.68018764590643,125.31605529785156,582791,0.0,0
2014-02-20,124.06764122495751,124.41203090865798,121.74298663815087,122.25957489013672,348800,0.0,0
2014-02-21,122.47480975802519,124.4120192478376,119.6766149603541,121.22638702392578,383728,0.0,0
2014-02-24,120.96807916978258,125.22995025944769,120.15014913220676,120.83893585205078,489959,0.0,0
2014-02-25,121.05418752521807,123.24969109964681,120.75284565097166,121.48468017578125,321703,0.0,0
2014-02-26,121.05419351071511,122.00127440763447,119.11698394026547,120.53760528564453,359784,0.0,0
2014-02-28,120.19321344448285,121.87212897611532,118.94479060360132,120.45150756835938,385478,0.0,0
2014-03-03,120.15017091223243,124.4120353215908,119.2461377127557,121.09725189208984,564760,0.0,0
2014-03-04,122.17347734755576,122.17347734755576,119.84882279851627,120.70980072021484,254024,0.0,0
2014-03-05,121.05419263390887,130.69719263970103,120.96808962844081,127.726806640625,1665394,0.0,0
2014-03-06,128.8460823355955,138.9626219065599,127.94204930046074,134.4855194091797,4193011,0.0,0
2014-03-07,135.56176524843204,136.89629112861715,129.3626912329426,130.74026489257812,876417,0.0,0
2014-03-10,130.86939349918808,134.74381245951474,128.02815094085,131.94561767578125,520062,0.0,0
2014-03-11,132.16089351503473,132.89272071120968,128.28645900224262,130.1375732421875,237504,0.0,0
2014-03-12,130.86941356166022,135.949215706874,130.43892084387997,134.0550537109375,763361,0.0,0
2014-03-13,134.31334472586738,135.08823462398783,127.55463417870565,128.88916015625,285637,0.0,0
2014-03-14,127.16714390038351,131.38595924215676,125.70347509679726,129.62094116210938,370766,0.0,0
2014-03-18,129.62095915017343,132.41915384392445,128.50168723496847,129.57791137695312,275433,0.0,0
2014-03-19,131.73037393873537,137.2406528477921,130.2236422602527,136.1644287109375,1593346,0.0,0
2014-03-20,135.73395597908873,136.46579803913994,131.8595365936762,134.8729705810547,659456,0.0,0
2014-03-21,133.925883427726,137.24066662276635,133.925883427726,135.94920349121094,486363,0.0,0
2014-03-24,140.8137578831304,141.02899677973832,135.17431992311373,135.6048126220703,513488,0.0,0
2014-03-25,136.03530221705915,138.9626405785773,135.60480952792525,137.84336853027344,398707,0.0,0
2014-03-26,138.27385518660296,140.0819065151926,134.44246892989833,135.26040649414062,353008,0.0,0
2014-03-27,135.26040922752642,137.41287262278288,133.92588341304142,135.2173614501953,182293,0.0,0
2014-03-28,136.3796920126519,140.08190509084955,135.73394556082027,137.71420288085938,418488,0.0,0
2014-03-31,138.18773819738044,139.73751769970227,136.98237070195134,137.80030822753906,264369,0.0,0
2014-04-01,138.44605860359428,139.35009180114903,136.89629379596087,138.23081970214844,151833,0.0,0
2014-04-02,137.15457279180032,145.24780843023257,137.15457279180032,140.2971649169922,1215670,0.0,0
2014-04-03,140.34021464372623,142.62182143158446,136.72408200593273,139.04873657226562,414540,0.0,0
2014-04-04,140.51239888374985,140.55546156585834,135.60480332031608,136.7240753173828,322021,0.0,0
2014-04-07,136.72408158070868,139.09178391815246,133.92588655411691,136.3796844482422,245077,0.0,0
2014-04-09,136.7240690855313,140.94288512903285,134.61466851665008,137.06846618652344,432306,0.0,0
2014-04-10,136.93931665292772,139.9957979316176,136.0352836199094,137.41285705566406,327315,0.0,0
2014-04-11,136.0352956712871,139.4792221129023,135.17431033444836,137.45590209960938,297224,0.0,0
2014-04-15,136.1214012662095,138.9626441439468,135.60481300714278,137.54202270507812,427466,0.0,0
2014-04-16,136.4657755454702,139.30701794721585,134.65770948877054,135.47564697265625,713742,0.0,0
2014-04-17,134.3133353195107,137.67116646663735,132.80661831712246,135.3465118408203,188958,0.0,0
2014-04-21,135.6478533204733,137.75726892582168,134.31332751394513,134.7438201904297,186699,0.0,0
2014-04-22,133.58149025164965,135.94919233960405,130.7402477461044,131.2568359375,217794,0.0,0
2014-04-23,130.56804912119983,133.45233956348926,130.56804912119983,131.38600158691406,159801,0.0,0
2014-04-24,131.38600158691406,131.38600158691406,131.38600158691406,131.38600158691406,0,0.0,0
2014-04-25,130.3528024810643,135.08820664262157,130.3528024810643,134.18417358398438,217679,0.0,0
2014-04-28,133.62455123151463,136.55188957397706,132.29002539446083,133.2371063232422,165536,0.0,0
2014-04-29,132.5052601843782,137.75726781395178,132.5052601843782,136.46578979492188,636647,0.0,0
2014-04-30,137.54200949510917,138.8765352469181,129.14742500647114,129.96536254882812,472723,0.0,0
2014-05-02,128.67389695025446,131.81648919031997,128.67389695025446,130.74026489257812,116993,0.0,0
2014-05-05,130.86939756845925,131.730382898801,128.71693424260482,129.4487762451172,99665,0.0,0
2014-05-06,129.9223320490489,131.1276997294658,125.78961091817372,128.71694946289062,161718,0.0,0
2014-05-07,127.76985194439247,129.75010923878898,124.84251377826378,126.30618286132812,273383,0.0,0
2014-05-08,128.80304029884448,139.04873973515407,127.08108440346881,133.4093017578125,1481579,0.0,0
2014-05-09,134.1411490638998,134.22724462617313,130.008427923107,130.65415954589844,221023,0.0,0
2014-05-12,130.43892032719063,132.07478072368252,128.28645674681562,128.71694946289062,194747,0.0,0
2014-05-13,129.14742582391966,134.05503620338533,129.14742582391966,130.43890380859375,325204,0.0,0
2014-05-14,130.43890002057617,132.9787932348431,130.0084073715199,131.47207641601562,175375,0.0,0
2014-05-15,133.7106554721735,136.03531016705475,130.8694125012899,131.64430236816406,352795,0.0,0
2014-05-16,133.0648908615744,137.97250117516228,131.7303800249719,136.5518798828125,765557,0.0,0
2014-05-19,136.89628135973777,138.6182371320983,135.3034540107731,137.45591735839844,753253,0.0,0
2014-05-20,137.71421149436148,143.52585539564427,137.15457546531337,140.25411987304688,1484252,0.0,0
2014-05-21,140.34020672240732,153.16884643874693,138.10164783937623,149.63882446289062,2581938,0.0,0
2014-05-22,152.0495766164497,154.0728817423442,149.98322371389705,152.5231170654297,1166477,0.0,0
2014-05-23,154.1159377966673,157.30157778065532,151.87739366724824,153.12582397460938,544480,0.0,0
2014-05-26,154.71861706207096,157.43070132493327,139.99580152151583,146.36708068847656,563660,0.0,0
2014-05-27,146.3670923866158,147.87380929879194,139.90971715644395,145.2047576904297,178237,0.0,0
2014-05-28,146.1948787832466,150.6719964160888,143.13839734057132,148.00294494628906,329774,0.0,0
2014-05-29,148.08904569486967,158.16255326955186,148.08904569486967,155.70875549316406,1220417,0.0,0
2014-05-30,157.5598657030404,158.67913767073225,143.39670047723982,144.81732177734375,944695,0.0,0
2014-06-02,143.48281564798273,166.55715671255086,136.16445436479438,157.12939453125,4348139,0.0,0
2014-06-03,157.94731157077175,161.73563506133678,153.68543273814663,155.01995849609375,1128328,0.0,0
2014-06-04,155.8379097589002,168.75266090856144,154.11593896408115,166.47105407714844,1161806,0.0,0
2014-06-05,167.84861390526083,167.84861390526083,159.45402933063633,161.0898895263672,820806,0.0,0
2014-06-06,162.63968247384278,167.89167551115193,161.13295057550573,166.47105407714844,719949,0.0,0
2014-06-09,167.37508578776996,182.91582586708984,164.66298628140825,179.8593292236328,1594254,0.0,0
2014-06-10,180.8925108122116,184.03510310181335,172.19659092282194,181.23690795898438,798867,0.0,0
2014-06-11,181.66738026352888,190.01891697395226,179.38577364422852,185.45570373535156,908834,0.0,0
2014-06-12,185.19741477486056,191.65477476313393,179.9884551603014,189.6314697265625,1055823,0.0,0
2014-06-13,188.55526081840827,190.87991537231153,173.27280765218913,177.23333740234375,541298,0.0,0
2014-06-16,178.69699245615823,178.99832688005287,170.68985293796277,174.0476837158203,401878,0.0,0
2014-06-17,174.77951839409928,177.3624744313789,173.27280149188942,176.11404418945312,193241,0.0,0
2014-06-18,176.50149662510356,187.4359752095584,175.64051124256562,183.7768096923828,771896,0.0,0
2014-06-19,185.45572054061103,187.60818402907583,177.79297735200956,179.60104370117188,300883,0.0,0
2014-06-20,179.94540514010896,183.13104477260572,168.8387365591994,172.62705993652344,793859,0.0,0
2014-06-23,174.13380463125617,184.1642506511034,174.13380463125617,176.07101440429688,238088,0.0,0
2014-06-24,176.07100388594344,180.80640858287367,176.07100388594344,178.91224670410156,192369,0.0,0
2014-06-25,181.32299800762507,183.64765259263262,177.36248311021848,177.922119140625,316237,0.0,0
2014-06-26,179.08445193107482,180.97861380146014,174.7795250386169,178.43870544433594,180979,0.0,0
2014-06-27,178.0942974479012,182.528367404929,177.79296301782907,179.3427276611328,162767,0.0,0
2014-06-30,180.2898080508826,186.83327862367378,178.6969956361627,183.0019073486328,631887,0.0,0
2014-07-01,183.7767929071235,190.53550220298067,183.7337302267633,187.6942596435547,1203467,0.0,0
2014-07-02,189.84674728792868,195.87361537786265,189.41625458068467,194.84043884277344,1527280,0.0,0
2014-07-03,195.27090893735013,210.68250433592448,194.84041627995782,208.83139038085938,2541356,0.0,0
2014-07-04,207.0233340058165,231.17391211579192,204.0529479442942,228.37571716308594,2515578,0.0,0
2014-07-07,229.79635373339823,229.88244929350324,216.10671250446944,217.4412384033203,621646,0.0,0
2014-07-08,218.6896391786577,228.16044762472558,213.91118718139063,217.18292236328125,1332469,0.0,0
2014-07-09,219.55062754232998,222.9945538692712,205.90405065332968,208.61614990234375,420165,0.0,0
2014-07-10,209.21885485912634,218.68966439734166,198.11217008845165,209.73544311523438,680828,0.0,0
2014-07-11,210.85470346598515,214.38474040987884,202.54622914512538,203.8376922607422,317689,0.0,0
2014-07-14,202.33096929069708,203.19195461246107,194.0655280886502,196.3901824951172,281533,0.0,0
2014-07-15,198.88706208834353,216.9246481863052,198.88706208834353,215.28878784179688,873763,0.0,0
2014-07-16,216.27890931652206,226.00802021447188,212.74887225667447,223.42506408691406,1046014,0.0,0
2014-07-17,221.70310301438215,231.99185038410292,220.2394337738276,224.24301147460938,1122394,0.0,0
2014-07-18,221.61698138867726,228.97838941147603,219.55062856404427,226.61068725585938,538705,0.0,0
2014-07-21,226.4384989629263,234.1873370571033,226.4384989629263,232.16403198242188,786986,0.0,0
2014-07-22,232.2931705448644,236.25368506186112,225.66360456292,227.85911560058594,1014022,0.0,0
2014-07-23,229.19364112293547,229.36584713845903,219.59368863770635,221.05735778808594,275983,0.0,0
2014-07-24,220.7560092395401,225.31922272272496,218.6896562916965,221.53089904785156,205852,0.0,0
2014-07-25,222.47797690816972,224.9748225034467,218.68965328537433,223.03761291503906,293103,0.0,0
2014-07-28,221.70308223588506,222.1335749022592,219.1631889194432,220.1963653564453,83527,0.0,0
2014-07-30,219.59368389673156,237.97566579311575,216.9676800947882,232.0779266357422,1466620,0.0,0
2014-07-31,234.1873439575823,239.69763826159928,226.91203118028804,228.16046142578125,695921,0.0,0
2014-08-01,224.71653122997438,243.1415607359916,221.27258989393178,225.06092834472656,1681649,0.0,0
2014-08-04,230.31291955667535,231.8196364289126,225.3192135940501,226.7828826904297,238533,0.0,0
2014-08-05,226.78287752499054,230.3129143108325,222.99455408988555,226.13714599609375,226813,0.0,0
2014-08-06,226.39543615872574,230.3129178849958,222.26273046046907,225.83580017089844,332504,0.0,0
2014-08-07,226.43850868495903,231.60440593811893,225.92190554447697,227.38558959960938,370346,0.0,0
2014-08-08,223.85555276958402,225.5344757130311,218.90489439987965,221.78919982910156,505522,0.0,0
2014-08-11,221.7892146627748,226.26631796850378,219.55065555703976,223.2528839111328,181339,0.0,0
2014-08-12,232.5514863381126,238.92275115632359,230.14072137366512,232.98196411132812,574319,0.0,0
2014-08-13,232.4653543455187,233.58464116942486,219.2062227978911,226.9981231689453,388576,0.0,0
2014-08-14,227.72997307685387,232.46537767626236,224.8456825395542,229.0644989013672,349379,0.0,0
2014-08-18,232.46536683683698,249.16844039463757,231.60439641815012,246.7576904296875,1792906,0.0,0
2014-08-19,249.68500739514738,258.2087345524695,248.04914734231002,254.8939666748047,1826360,0.0,0
2014-08-20,253.9038449247952,265.01049832268467,249.2545214619142,261.351318359375,1085523,0.0,0
2014-08-21,262.0831911846226,262.51369877826744,250.8043155541546,255.7549591064453,1070103,0.0,0
2014-08-22,257.2617183599992,257.9074649134846,251.32094546468167,252.65545654296875,256483,0.0,0
2014-08-25,253.47336867156955,260.0168396778364,248.65186842665938,249.90028381347656,456223,0.0,0
2014-08-26,251.92357692292623,258.29485650930974,250.2446838321558,251.79443359375,385079,0.0,0
2014-08-27,254.33433649523576,265.8714980638278,252.78455695470177,263.07330322265625,1592457,0.0,0
2014-08-28,266.0436812001581,266.73247539882544,252.6554060634732,256.14239501953125,901502,0.0,0
2014-09-01,256.14242323473644,261.4805266923372,254.4635002330657,256.65899658203125,525151,0.0,0
2014-09-02,258.6823291694562,260.70563438343714,248.95320329486125,252.5693359375,342587,0.0,0
2014-09-03,255.02313275065038,257.3477722685326,253.9469085433731,254.7648162841797,477580,0.0,0
2014-09-04,255.71188409543117,257.00337692734354,250.5460022022144,254.24822998046875,397037,0.0,0
2014-09-05,255.49667039999377,257.82133983958676,253.17203077188128,254.3343505859375,297627,0.0,0
2014-09-08,255.53973380857124,260.01685203863775,254.33436614291261,257.00341796875,400914,0.0,0
2014-09-09,255.92716155362243,260.6195180978407,253.3442056126773,255.324462890625,1013502,0.0,0
2014-09-10,254.67872988570153,262.3845503398765,252.87066361282027,258.5101013183594,428029,0.0,0
2014-09-11,259.8446306266024,264.3217483347727,255.02313071452633,263.07330322265625,832301,0.0,0
2014-09-12,263.63298082551444,265.0966351518836,256.8312229289005,258.0365905761719,389979,0.0,0
2014-09-15,258.29482645893694,273.53421451243213,253.6455180921023,271.76922607421875,976799,0.0,0
2014-09-16,272.41495972874725,316.79864575973716,271.76924311749525,289.5054626464844,4551019,0.0,0
2014-09-17,291.1335839687926,299.68617061738934,281.2851617355279,285.6478271484375,1294567,1.0,0
2014-09-18,284.56794327585453,296.61932421583083,280.85318090663185,284.5247497558594,776659,0.0,0
2014-09-19,285.17265711906947,288.4554540841214,274.8490777213868,278.21826171875,755195,0.0,0
2014-09-22,277.74317856277776,280.07568864229324,269.4065593667091,271.9982604980469,524950,0.0,0
2014-09-23,272.12785537015543,273.81246268968465,260.2924405203596,262.581787109375,291512,0.0,0
2014-09-24,265.21665352892444,265.99413690484045,247.07479146554365,249.7096710205078,555736,0.0,0
2014-09-25,248.1546673587934,252.21499305797957,227.03236193974186,245.6493682861328,904023,0.0,0
2014-09-26,242.75530753655488,253.8996106433673,233.2524331241961,252.1286163330078,421767,0.0,0
2014-09-29,254.84987162262917,284.9999054673669,254.3315194755898,279.5573425292969,1570840,0.0,0
2014-09-30,276.7928483251222,278.1750707672541,267.89468479094614,272.99169921875,537255,0.0,0
2014-10-01,270.61601005753823,275.9721864552692,260.6380069876702,263.10009765625,460582,0.0,0
2014-10-07,261.50190692295985,282.49461741729857,261.50190692295985,268.6722412109375,924867,0.0,0
2014-10-08,266.9444417556369,278.17511686982215,266.9444417556369,276.015380859375,742143,0.0,0
2014-10-09,278.52068961041755,286.29576302828735,273.9420266229752,275.3242492675781,1127746,0.0,0
2014-10-10,275.32425797686545,275.32425797686545,260.24923941595085,261.0699462890625,520703,0.0,0
2014-10-13,260.4220239027702,260.4220239027702,249.7528652645473,251.30789184570312,495255,0.0,0
2014-10-14,252.73328938928466,267.5491446058835,252.73328938928466,260.9835205078125,875282,0.0,0
2014-10-15,260.9835205078125,260.9835205078125,260.9835205078125,260.9835205078125,0,0.0,0
2014-10-16,258.3054586098479,260.46522445585407,244.56948482809304,246.5996551513672,363206,0.0,0
2014-10-17,247.07480198498783,253.6836053923191,244.05115070092023,251.09193420410156,405005,0.0,0
2014-10-20,254.93626236508445,257.09599819890116,245.56295440573356,247.11798095703125,230997,0.0,0
2014-10-21,247.72271016077661,254.76349339050202,247.72271016077661,253.8563995361328,447015,0.0,0
2014-10-22,254.63389723568105,257.3119854283599,247.5067564754414,250.18482971191406,235775,0.0,0
2014-10-27,258.4782169548224,259.42850429721216,245.3469831957494,246.12449645996094,419988,0.0,0
2014-10-28,245.6061604711998,252.77649413755347,241.459447968786,243.748779296875,572939,0.0,0
2014-10-29,245.08780681970413,249.14813225772244,239.7316458845395,241.02749633789062,495655,0.0,0
2014-10-30,242.66889567028343,245.26059658470854,238.52219813713103,239.60206604003906,688803,0.0,0
2014-10-31,241.89140427340362,250.3576035725348,240.465973216597,247.63632202148438,802411,0.0,0
2014-11-03,248.71620602697297,258.30546740037136,247.93869268894372,255.45460510253906,900123,0.0,0
2014-11-05,257.9599050765508,269.3633536430393,256.79365008961696,264.2231750488281,1129260,0.0,0
2014-11-07,264.3527720522072,269.53614449004004,262.32261660103876,264.3959655761719,562160,0.0,0
2014-11-10,265.43262252910444,270.31363997674123,263.488854254272,266.1237487792969,397774,0.0,0
2014-11-11,266.9444144997842,269.53611539514765,264.7414851905506,266.16693115234375,634359,0.0,0
2014-11-12,266.94444100864234,274.4603534128756,264.56873738628093,267.7219543457031,1127669,0.0,0
2014-11-13,268.4130573146938,272.12781967046425,260.29240637332333,269.7088928222656,582255,0.0,0
2014-11-14,272.55977372754967,273.3372870508537,262.7545449216247,266.5556945800781,582102,0.0,0
2014-11-17,247.67953450216137,269.4929521888217,243.61920862519565,267.11724853515625,1187506,0.0,0
2014-11-18,269.4929515926776,269.5361451167428,262.62497187942546,267.5923767089844,483698,0.0,0
2014-11-19,267.8514962393241,270.18403591369287,263.87757299307515,268.1106872558594,434731,0.0,0
2014-11-20,269.96812596743615,277.3112348723794,267.8515534279336,273.8124694824219,747629,0.0,0
2014-11-21,271.5662725673563,273.85561884396,255.71377227162213,267.4627685546875,1714214,0.0,0
2014-11-24,268.6722150292732,275.28103286772534,264.3527434504943,265.6917724609375,363027,0.0,0
2014-11-25,264.65510914979393,266.77165150837686,248.88898039454878,250.35760498046875,529063,0.0,0
2014-11-26,253.98598941248585,256.5776605950778,251.13512718170523,252.04222106933594,260684,0.0,0
2014-11-27,251.3942831695268,256.0593330800398,251.3942831695268,253.89959716796875,312589,0.0,0
2014-11-28,255.8865558863789,261.5882801619586,251.0055384264008,251.95582580566406,400134,0.0,0
2014-12-01,251.39428715222184,255.54098495507768,243.61919885945545,246.2972869873047,420204,0.0,0
2014-12-02,244.6126670726409,245.51976090891586,239.17011901119628,241.54583740234375,784367,0.0,0
2014-12-03,241.58905557661504,246.0381232154426,239.04056284465852,239.73167419433594,933746,0.0,0
2014-12-04,242.15056475311934,247.24756471859564,240.16360297429787,243.48960876464844,865681,0.0,0
2014-12-05,243.83517044919543,246.12450181589898,242.10736980499536,243.79197692871094,622869,0.0,0
2014-12-08,246.16770079675752,246.29728136108525,239.51568910772272,241.45945739746094,253633,0.0,0
2014-12-09,239.04055757769675,246.21090684506532,226.4276448571867,239.5157012939453,643327,0.0,0
2014-12-10,240.4227765019203,244.43989353764513,236.2328704288685,238.04705810546875,323079,0.0,0
2014-12-11,235.84412084296548,238.6517894823891,232.7772761179034,234.93702697753906,661502,0.0,0
2014-12-12,233.33881929974132,238.0038541851829,227.2915319140432,229.01931762695312,315537,0.0,0
2014-12-15,226.51402414175405,238.13345550792488,217.0111501424496,234.33230590820312,664794,0.0,0
2014-12-16,233.20922796535893,236.62162088751518,223.23121033018515,229.06251525878906,936162,0.0,0
2014-12-17,228.7601574696232,236.4920370798858,228.06903121656646,230.14239501953125,649915,0.0,0
2014-12-18,232.6476999881391,239.47250086972423,232.6476999881391,236.57843017578125,466943,0.0,0
2014-12-19,238.5222064324057,258.17587174738526,238.39261091283402,244.78546142578125,1577651,0.0,0
2014-12-22,243.05766880276383,256.92323822815655,243.05766880276383,255.06585693359375,497100,0.0,0
2014-12-23,256.01613779888584,258.9965805160401,248.41383872472613,254.2019500732422,278405,0.0,0
2014-12-24,255.19541961278838,260.89714366445855,253.46761900699568,257.7439270019531,518331,0.0,0
2014-12-26,259.1693516678849,262.62495299426024,252.69011413713645,254.8066864013672,240727,0.0,0
2014-12-29,254.1587774545072,255.5410001669363,245.51978828648168,247.24758911132812,360536,0.0,0
2014-12-30,246.7724401285395,251.39429676730109,246.2541028833577,249.10496520996094,193446,0.0,0
2014-12-31,248.02508955956122,255.8865649558326,247.63633289859192,255.23863220214844,369118,0.0,0
2015-01-01,253.12208022989992,255.32500963208693,249.66647889027183,252.4309539794922,157448,0.0,0
2015-01-02,255.4977738481125,265.9077410736311,255.28180625083007,264.266357421875,947339,0.0,0
2015-01-05,265.17350552928195,272.0846794440447,264.30960505088467,269.62255859375,875934,0.0,0
2015-01-06,268.4994686519996,268.4994686519996,254.84989637401586,256.5776672363281,300277,0.0,0
2015-01-07,257.78713750149313,265.8213719614985,255.2818234668318,256.9664306640625,410899,0.0,0
2015-01-08,259.8173024738454,266.6852821711288,259.16936970196156,264.3959655761719,330464,0.0,0
2015-01-09,266.90124309408185,277.3112111449265,264.8278941709715,275.3242492675781,1122363,0.0,0
2015-01-12,276.4473222157607,277.31119261565834,268.88821691737706,273.3804626464844,505007,0.0,0
2015-01-13,275.5402217039422,284.4815493378206,270.48640051259383,276.4905090332031,1464735,0.0,0
2015-01-14,276.5337043660188,281.50110863964505,270.5727893252579,272.2142028808594,523716,0.0,0
2015-01-15,276.0585702062857,277.22482524128856,271.2639395846854,273.8988342285156,233515,0.0,0
2015-01-16,274.3739700387618,278.8662461144861,270.5728202621672,275.41064453125,272443,0.0,0
2015-01-19,275.92900375486954,279.6005730523798,274.2875899698244,277.8727722167969,290790,0.0,0
2015-01-20,279.03898700234777,285.82057887681094,277.48399040488414,280.63720703125,1155115,0.0,0
2015-01-21,281.97624738459285,282.45140602545194,273.38046754005575,275.4970397949219,587575,0.0,0
2015-01-22,278.2615014148058,278.2615014148058,268.71543363607987,271.0479736328125,164659,0.0,0
2015-01-23,273.81244643135216,275.1514755549178,268.715431249908,269.7521057128906,204520,0.0,0
2015-01-27,269.8384877748567,271.56625838144583,262.36576997325864,268.1106872558594,209882,0.0,0
2015-01-28,266.08057346846124,272.12784631238435,265.51902774317125,268.0675354003906,547428,0.0,0
2015-01-29,265.994113021721,271.2639015708953,264.87105166715816,265.8645324707031,140035,0.0,0
2015-01-30,267.7219512567226,269.06101029743616,261.97703321085373,263.22967529296875,103304,0.0,0
2015-02-02,261.80424756588076,270.659188620956,251.39427992324443,264.69830322265625,534600,0.0,0
2015-02-03,265.82135597256905,277.95912388965115,261.9338195435066,271.13433837890625,385715,0.0,0
2015-02-04,272.12783096046115,272.7325701757026,267.9379397126351,270.140869140625,197011,0.0,0
2015-02-05,268.67221606142914,272.1278172676552,263.4888441644996,269.36334228515625,214545,0.0,0
2015-02-06,267.8083162378609,271.17753041118567,261.7610440285815,263.3160705566406,107063,0.0,0
2015-02-09,260.897159432778,277.13843226649567,256.6208511793655,274.1579895019531,372994,0.0,0
2015-02-10,273.855623766638,279.90289609531646,270.7023771287267,274.67633056640625,571347,0.0,0
2015-02-11,275.5834045410156,278.0886883676995,272.1278035094968,275.5834045410156,101701,0.0,0
2015-02-12,276.3176839473993,276.3176839473993,269.53609260352243,273.72601318359375,247960,0.0,0
2015-02-13,274.6331611092594,279.90292062029096,273.72606718923737,275.88580322265625,190847,0.0,0
2015-02-16,272.1278206550894,291.99746801340666,265.64858326896706,278.9526062011719,948802,0.0,0
2015-02-18,278.2614818641238,291.86788944137913,278.2614818641238,286.2957458496094,669580,0.0,0
2015-02-19,285.9933705809371,291.13354868668046,284.6543117237278,289.1033935546875,350075,0.0,0
2015-02-20,290.0968937992193,297.18087038965746,288.1099320512696,289.1466064453125,521449,0.0,0
2015-02-23,290.485609758333,295.75539821447194,289.44893545608403,290.3128356933594,336644,0.0,0
2015-02-24,290.2696780235056,292.86137905538965,287.8507809903426,291.0039978027344,125717,0.0,0
2015-02-25,292.8613627966828,292.8613627966828,281.0259496801634,283.8336181640625,393977,0.0,0
2015-02-26,284.5247844181662,285.9502305764814,272.6029825857987,282.49462890625,409621,0.0,0
2015-02-27,285.08631247334,288.32591640390007,282.0194527206789,284.222412109375,277397,0.0,0
2015-03-02,279.0389855457291,282.6673607748858,273.12129399515203,278.3910827636719,189280,0.0,0
2015-03-03,280.16208949102554,280.16208949102554,275.9290043558007,277.39764404296875,136589,0.0,0
2015-03-04,276.7064925200895,283.3585042069624,274.7195307095545,277.138427734375,408372,0.0,0
2015-03-05,277.3112058166132,284.9135349092984,273.33728213827214,275.1082763671875,494922,0.0,0
2015-03-09,275.92899146233344,278.5638861235931,273.898836040311,275.6698303222656,202004,0.0,0
2015-03-10,276.44734600891195,278.1319233461097,272.6461663601544,276.015380859375,210734,0.0,0
