Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,32.22573567869547,32.58568511697307,31.988032671974786,32.30723571777344,83468,0.0,0.0,30824429.714285713
2014-01-02,32.46342723470474,33.006749755733495,32.259680835936614,32.439659118652344,282520,0.0,0.0,30824429.714285713
2014-01-03,32.12385894477577,32.59586997861395,32.055945880000564,32.381935119628906,53200,0.0,0.0,30824429.714285713
2014-01-06,32.46343371342117,32.87092296522115,32.083111137153075,32.22233581542969,59822,0.0,0.0,30824429.714285713
2014-01-07,32.73509740992177,32.73509740992177,31.92690865809829,32.02878189086914,110334,0.0,0.0,30824429.714285713
2014-01-08,31.98803344410028,32.415899591937325,31.94728342357767,32.25629806518555,133014,0.0,0.0,30824429.714285713
2014-01-09,32.46343964767539,32.46343964767539,31.719768997580736,31.79447555541992,210826,0.0,0.0,30824429.714285713
2014-01-10,31.852200450831045,32.10009185013625,30.90138849707489,30.972700119018555,205282,0.0,0.0,30824429.714285713
2014-01-13,31.03721905750477,31.64845481108401,30.629729764138567,30.986284255981445,307790,0.0,0.0,30824429.714285713
2014-01-14,31.21039799306001,31.51261907098753,30.775742103813208,31.084753036499023,73290,0.0,0.0,30824429.714285713
2014-01-15,31.20021250327434,31.566955371017723,31.118716103253316,31.29869079589844,177856,0.0,0.0,30824429.714285713
2014-01-16,31.38018939651556,31.580540923510608,31.10513494671393,31.20700454711914,259476,0.0,0.0,30824429.714285713
2014-01-17,31.2375699103867,31.383584455735548,30.49389570948744,30.54483413696289,257698,0.0,0.0,30824429.714285713
2014-01-20,30.694248351435167,31.03721950911698,30.290152166682084,30.86403465270996,166712,0.0,0.0,30824429.714285713
2014-01-21,31.702783549594304,32.327602551308644,30.4259788718199,30.643308639526367,1383606,0.0,0.0,30824429.714285713
2014-01-22,30.75537100138747,30.9353457106411,30.150926919665302,30.38862991333008,866698,0.0,0.0,30824429.714285713
2014-01-23,30.4803092517298,31.57374434187428,30.29354470892325,30.9217586517334,1260322,0.0,0.0,30824429.714285713
2014-01-24,31.027027383878544,31.37000212756589,30.358065229541705,30.46673011779785,262388,0.0,0.0,30824429.714285713
2014-01-27,30.086405216479047,30.47352129067988,29.716267408401457,30.225631713867188,160762,0.0,0.0,30824429.714285713
2014-01-28,30.086408374158395,30.42258787174295,29.61779403444144,29.9166202545166,445984,0.0,0.0,30824429.714285713
2014-01-29,30.23581731634816,30.38862714702075,29.78418312032177,29.943782806396484,129514,0.0,0.0,30824429.714285713
2014-01-30,29.746829639362456,29.879264470384676,28.863932579410854,29.342735290527344,260022,0.0,0.0,30824429.714285713
2014-01-31,29.543080850879598,29.58722578835232,29.203504687786264,29.403854370117188,108514,0.0,0.0,30824429.714285713
2014-02-03,29.20350794153218,29.90982520626141,29.13559306405261,29.560062408447266,108010,0.0,0.0,30824429.714285713
2014-02-04,29.61099877687992,29.678913653802017,29.21369611215024,29.522708892822266,80752,0.0,0.0,30824429.714285713
2014-02-05,29.27141980353635,29.78078405245426,29.21029660145449,29.407251358032227,83076,0.0,0.0,30824429.714285713
2014-02-06,29.135594475695605,29.67891533538629,29.135594475695605,29.451400756835938,143864,0.0,0.0,30824429.714285713
2014-02-07,29.41064603846142,29.70947219148934,29.305377899420183,29.403854370117188,71400,0.0,0.0,30824429.714285713
2014-02-10,29.716269085310305,29.743435763464383,29.27142470495179,29.393672943115234,86842,0.0,0.0,30824429.714285713
2014-02-11,28.874119725910464,29.64156018771939,28.874119725910464,29.254444122314453,110754,0.0,0.0,30824429.714285713
2014-02-12,29.203508564715253,29.543084772889223,29.203508564715253,29.437816619873047,131208,0.0,0.0,30824429.714285713
2014-02-13,29.271421769987423,29.536291414842204,29.21369530499295,29.30877685546875,55916,0.0,0.0,30824429.714285713
2014-02-14,29.33933748904656,29.47177231528374,28.931848227050317,29.15936279296875,154714,0.0,0.0,30824429.714285713
2014-02-17,29.407250641419143,29.475165510247287,28.863928063734864,29.132192611694336,54068,0.0,0.0,30824429.714285713
2014-02-18,29.543084599001013,29.81474411311735,28.999763757238508,29.3359432220459,149114,0.0,0.0,30824429.714285713
2014-02-19,29.33594017908838,29.49214492756142,29.020133941126776,29.18313217163086,161798,0.0,0.0,30824429.714285713
2014-02-20,28.93524528550539,29.407256345026525,28.93524528550539,29.196718215942383,113036,0.0,0.0,30824429.714285713
2014-02-21,28.94203407663332,29.271421856311505,28.87072246018373,28.914867401123047,483126,0.0,0.0,30824429.714285713
2014-02-24,29.475169908257158,29.475169908257158,28.69414607990207,28.809600830078125,100730,0.0,0.0,30824429.714285713
2014-02-25,28.673772501720904,28.99976538781404,28.673772501720904,28.86733055114746,56630,0.0,0.0,30824429.714285713
2014-02-26,28.96241507692125,28.965810005297733,28.42588400573893,28.520965576171875,138390,0.0,0.0,30824429.714285713
2014-02-28,28.42248519337357,28.870724489623125,28.38852684659867,28.45304679870605,112616,0.0,0.0,30824429.714285713
2014-03-03,28.38852794425275,28.45644464042859,27.84520706955561,27.97424697875977,205156,0.0,0.0,30824429.714285713
2014-03-04,28.470024728910747,28.48360625306521,27.719560736861386,27.88595390319824,135842,0.0,0.0,30824429.714285713
2014-03-05,27.98103935102241,28.1168691197251,27.539589882443707,27.689002990722656,188216,0.0,0.0,30824429.714285713
2014-03-06,27.57694005884701,30.33429420925102,27.57694005884701,29.488750457763672,4308514,0.0,0.0,30824429.714285713
2014-03-07,29.75701789007775,30.15432056747834,28.90468243978643,29.3732967376709,552692,0.0,0.0,30824429.714285713
2014-03-10,29.47176936761222,30.344479711563498,29.37329289648892,29.96755027770996,721714,0.0,0.0,30824429.714285713
2014-03-11,29.950578231642083,30.94553518582465,29.950578231642083,30.70443725585937,680260,0.0,0.0,30824429.714285713
2014-03-12,31.04061268297549,31.89973980619385,30.639913262469605,30.79951477050781,743148,0.0,0.0,30824429.714285713
2014-03-13,31.0304266247956,31.509227502184327,30.697640283806475,30.843658447265625,578830,0.0,0.0,30824429.714285713
2014-03-14,30.8674267952557,30.8674267952557,30.018486397595996,30.29014587402344,218792,0.0,0.0,30824429.714285713
2014-03-18,30.161111775765697,30.96930045673832,29.610999268677368,30.39202308654785,250082,0.0,0.0,30824429.714285713
2014-03-19,30.56181008198264,30.60256009545526,29.678913072236423,29.87586784362793,225064,0.0,0.0,30824429.714285713
2014-03-20,29.950572771460116,30.81309472791283,29.81813795511728,30.57539176940918,187292,0.0,0.0,30824429.714285713
2014-03-21,30.731602823895123,31.166262471515022,30.565211434397945,30.94893264770508,454608,0.0,0.0,30824429.714285713
2014-03-24,30.843655832353942,31.3666016072194,30.42597819795222,30.53464126586914,188090,0.0,0.0,30824429.714285713
2014-03-25,30.639911527771734,30.76216156808424,29.97094755550892,30.239213943481445,195986,0.0,0.0,30824429.714285713
2014-03-26,30.23921534041353,30.969300739500163,30.23921534041353,30.660289764404297,342286,0.0,0.0,30824429.714285713
2014-03-27,30.785930342612847,30.785930342612847,30.157716370449204,30.28335952758789,231728,0.0,0.0,30824429.714285713
2014-03-28,30.762158118624747,32.0559409769486,30.222230475535262,31.566951751708984,807072,0.0,0.0,30824429.714285713
2014-03-31,31.875968721120053,32.10348327385887,30.98628007555417,31.70957374572754,560490,0.0,0.0,30824429.714285713
