Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,74.18516637333823,77.12698933417565,72.9913807857491,73.67354583740234,400020,0.0,0
2014-04-17,74.90996194408345,78.02232939028187,73.80145187796884,77.85179138183594,731629,0.0,0
2014-04-21,78.44869332588763,78.78977590233939,76.7432869492379,77.68125915527344,63215,0.0,0
2014-04-22,76.95646959538526,78.19288672625287,75.89059051511677,76.99910736083984,72394,0.0,0
2014-04-23,79.89827928285216,79.89827928285216,77.16963191676784,78.87503814697266,59675,0.0,0
2014-04-24,78.87503814697266,78.87503814697266,78.87503814697266,78.87503814697266,0,0.0,0
2014-04-25,78.87503623962402,78.91767399659147,76.35956471314421,76.74327850341797,143488,0.0,0
2014-04-28,76.74328663274918,82.11531929928523,76.31693504034502,81.34788513183594,262828,0.0,0
2014-04-29,81.00679687287769,83.47963723643461,79.59983541554284,81.90213775634766,182935,0.0,0
2014-04-30,82.24321383425088,82.58429638549802,78.2355117475205,80.0688247680664,300754,0.0,0
2014-05-02,80.58045090325767,85.6966700082264,80.36727510721731,80.96416473388672,356133,0.0,0
2014-05-05,81.00680650097016,82.62694393211142,79.85565844655191,80.62309265136719,73597,0.0,0
2014-05-06,80.58043679248031,81.77422234237937,79.30138224021871,80.83625030517578,45981,0.0,0
2014-05-07,80.92151937198793,85.611386067349,79.72773382113809,83.73543548583984,329119,0.0,0
2014-05-08,83.65019009343571,100.44844853780852,83.52228330088478,98.6151351928711,1494030,0.0,0
2014-05-09,102.15382021095297,102.15382021095297,92.81671862131657,96.86705780029297,1192964,0.0,0
2014-05-12,93.79733324011035,102.23909453284185,92.39037194038713,100.49105072021484,392464,0.0,0
2014-05-13,98.95621304192991,104.02979468885576,98.06087204277387,98.2740478515625,190442,0.0,0
2014-05-14,98.27405969657808,102.19649374993985,97.20818052416399,100.44845581054688,155835,0.0,0
2014-05-15,98.95619193619805,100.66159804277203,96.56862078475127,98.70037841796875,111770,0.0,0
2014-05-16,97.42131903847641,100.19260382512891,95.11902351026971,97.03760528564453,88595,0.0,0
2014-05-19,97.33606662855068,105.73519142007171,97.1655220938627,103.77397155761719,334756,0.0,0
2014-05-20,106.58790878876894,108.71966696454433,101.00269976599358,106.3747329711914,232226,0.0,0
2014-05-21,104.88250046646196,108.719665117674,103.26236297927275,106.20419311523438,95870,0.0,0
2014-05-22,107.6964155333933,114.26222749623166,104.49877856987936,111.57621765136719,311156,0.0,0
2014-05-23,111.57622459186173,119.20791601726027,106.84371898923638,113.96378326416016,243954,0.0,0
2014-05-26,112.98315388559517,115.1149115060781,99.80889439325387,106.03362274169922,205921,0.0,0
2014-05-27,106.03364107014036,107.78168522333766,101.04532867707735,103.98715209960938,107641,0.0,0
2014-05-28,103.98715634487577,109.74290315006688,102.75073926304142,108.12277221679688,103006,0.0,0
2014-05-29,108.12277875192574,113.75061260598189,107.44061352413179,108.7623062133789,122945,0.0,0
2014-05-30,106.71579443512793,111.70410627690627,105.73518456745326,109.95606231689453,89161,0.0,0
2014-06-02,111.70411953945393,112.30100917902413,104.45614231742829,105.30884552001953,78586,0.0,0
2014-06-03,105.30886956984581,110.29718964869544,105.26623179773523,107.3127212524414,77893,0.0,0
2014-06-04,106.37473232239584,110.76614893322147,104.96777063384343,110.29717254638672,142674,0.0,0
2014-06-05,109.9987002056138,118.5257312293048,109.27389736411337,110.46768951416016,162864,0.0,0
2014-06-06,114.26224611722505,114.81649807673843,109.99872947105995,110.85143280029297,136320,0.0,0
2014-06-09,110.85140521065634,114.09167965751892,110.12660235671525,110.89404296875,100510,0.0,0
2014-06-10,110.93668275989607,112.94052731485068,104.88248531372274,105.8204574584961,405960,0.0,0
2014-06-11,107.56849944298511,119.37843630488211,107.56849944298511,116.26607513427734,454995,0.0,0
2014-06-12,115.88235110048643,121.89391081788855,114.21958258577111,117.75830841064453,188400,0.0,0
2014-06-13,116.82034632318334,124.23886206409058,116.82034632318334,119.12264251708984,314862,0.0,0
2014-06-16,119.42111762673383,130.46362441090247,115.11496271550219,126.7969970703125,289250,0.0,0
2014-06-17,127.05278278182317,130.37832021390682,125.56055211156685,128.8008270263672,305088,0.0,0
2014-06-18,130.2930364026049,130.37829890595364,124.49465271500516,128.97134399414062,275134,0.0,0
2014-06-19,125.04890902999207,129.95195203611723,125.04890902999207,128.6728973388672,403629,0.0,0
2014-06-20,129.3550704779067,129.3550704779067,123.13033462922212,125.26209259033203,63376,0.0,0
2014-06-23,125.17683123117492,136.09143469479676,125.17683123117492,133.02169799804688,193039,0.0,0
2014-06-24,133.78908854355598,137.0293623774277,132.68058511012828,134.34335327148438,118517,0.0,0
2014-06-25,136.43247291068636,137.28517586637813,133.1069365879742,134.34335327148438,93103,0.0,0
2014-06-26,135.57979096713117,142.35877791324444,132.0410783570669,139.97120666503906,150424,0.0,0
2014-06-27,141.88981058810742,158.6027989027803,141.88981058810742,154.68035888671875,526509,0.0,0
2014-06-30,155.9594087786865,165.4244194244708,150.92846514500687,164.06008911132812,574984,0.0,0
2014-07-01,164.5717193728928,166.91665319815422,151.86644676050918,156.982666015625,267572,0.0,0
2014-07-02,157.02528207488209,162.52522787865357,153.06021757614317,154.89352416992188,116201,0.0,0
2014-07-03,157.1958723393791,158.60282770322578,146.23862876937216,150.6726837158203,147232,0.0,0
2014-07-04,152.0796009495575,153.4012803269866,140.69600952025058,143.38201904296875,116490,0.0,0
2014-07-07,141.03712804411032,146.1533481135879,138.18057964538428,139.6301727294922,57017,0.0,0
2014-07-08,140.44020854693804,142.8277800090341,126.2853438274002,129.90933227539062,199812,0.0,0
2014-07-09,128.20392022658683,137.28520331598335,123.47141527400983,130.07986450195312,209720,0.0,0
2014-07-10,127.90551167608763,132.1690287319572,120.65753268110933,130.59152221679688,125321,0.0,0
2014-07-11,132.51007432832483,134.72710789050404,118.5257468150637,120.99858093261719,93321,0.0,0
2014-07-14,120.65747277707737,127.86281042194605,115.3707168548124,122.53341674804688,81468,0.0,0
2014-07-15,124.06832735481616,132.1263707560294,124.06832735481616,130.63414001464844,73759,0.0,0
2014-07-16,132.35300828902777,137.12287582093316,131.49357317026784,134.11485290527344,48537,1.2,0
2014-07-17,134.50156763575592,140.08789472605886,131.66542972096866,134.41561889648438,118562,0.0,0
2014-07-18,133.0405416089681,142.96701855533692,130.84897971993541,136.9509735107422,316148,0.0,0
2014-07-21,138.79874751761025,146.0179960128895,138.240120033238,144.4710235595703,265707,0.0,0
2014-07-22,146.10396828694908,146.92042901635304,140.5176400877422,141.3770751953125,46182,0.0,0
2014-07-23,141.80678082912797,143.4826765252301,138.66984819575578,139.40036010742188,35075,0.0,0
2014-07-24,140.08792253395706,144.81481562559364,136.26343892805707,141.3770751953125,69947,0.0,0
2014-07-25,143.43969623335673,143.43969623335673,135.01724372574373,136.09153747558594,29981,0.0,0
2014-07-28,136.6071830412358,138.19714294851818,129.7746777934413,133.21241760253906,35341,0.0,0
2014-07-30,144.38506165432142,159.854889688713,142.7521406073766,153.23724365234375,1287758,0.0,0
2014-07-31,154.87019151750482,158.050098541327,148.8971206149038,149.79953002929688,177105,0.0,0
2014-08-01,149.71356979144494,158.86656012944877,145.33045929406325,148.25253295898438,280296,0.0,0
2014-08-04,149.58465843489935,155.29989571245326,149.58465843489935,151.73324584960938,148218,0.0,0
2014-08-05,152.93646399805073,175.58258273314038,151.26056827910958,172.53158569335938,855849,0.0,0
2014-08-06,175.3247431723932,181.34078828124981,172.74643812574035,175.28176879882812,486703,0.0,0
2014-08-07,176.9576539169801,177.6452045112587,168.4492530153509,171.457275390625,125815,0.0,0
2014-08-08,168.44927666384308,168.44927666384308,159.4681826481759,162.08946228027344,101823,0.0,0
2014-08-11,164.62480518514081,173.60589985693179,164.62480518514081,168.0625457763672,121350,0.0,0
2014-08-12,170.16812209756574,170.5978395776101,159.12437761485103,161.7026824951172,123002,0.0,0
2014-08-13,161.48781924060467,169.9962329759871,159.89787247725053,162.60508728027344,116565,0.0,0
2014-08-14,165.48422313473802,176.01230260122148,160.7143559373395,171.113525390625,276206,0.0,0
2014-08-18,171.80103959533037,175.2387793620318,168.87896603920873,172.35968017578125,85544,0.0,0
2014-08-19,172.35966676233528,174.29339523061742,168.44923545924428,169.52352905273438,108774,0.0,0
2014-08-20,170.21112535723316,171.80107243488706,162.1754018709756,164.109130859375,147074,0.0,0
2014-08-21,166.17175451376866,171.02755678495268,162.00348971840992,162.90589904785156,121997,0.0,0
2014-08-22,164.32399133908567,165.312349589542,159.5541238288062,162.04649353027344,109893,0.0,0
2014-08-25,164.06614449053112,169.65247227096427,161.57378811099,163.5504913330078,109517,0.0,0
2014-08-26,164.72178201677414,167.19455291791851,159.68945750967168,161.5982666015625,82427,1.8,0
2014-08-27,163.20342066291659,173.26805715461367,161.94532951718713,172.00997924804688,265613,0.0,0
2014-08-28,175.26367186730357,189.1459429062979,169.19017828774355,181.42393493652344,395982,0.0,0
2014-09-01,186.19594308970173,187.8444572805631,178.86435899250117,180.42611694335938,154033,0.0,0
2014-09-02,181.51065261515615,184.80769393411367,178.73420164519916,179.0812530517578,59913,0.0,0
2014-09-03,179.6018496568871,183.6797634022302,177.04230903666263,179.77537536621094,98475,0.0,0
2014-09-04,179.77539874111315,191.74885958956125,176.13130541484585,187.0635986328125,159935,0.0,0
2014-09-05,190.88118231621863,203.89580838323354,189.18928357533915,200.03480529785156,523931,0.0,0
2014-09-08,200.33847600590286,207.8002003972521,200.33847600590286,204.8068389892578,200498,0.0,0
2014-09-09,205.58774039737327,205.58774039737327,195.52310255347206,197.3017578125,102693,0.0,0
2014-09-10,197.30174817714837,206.41198745359756,195.21941306676834,198.90689086914062,99156,0.0,0
2014-09-11,200.3384742863524,205.9781456474746,197.73554904275755,204.37301635742188,109361,0.0,0
2014-09-12,204.37302404784484,213.43987800638087,199.55760951816097,207.14947509765625,163381,0.0,0
2014-09-15,197.38848785620846,216.04278451075123,197.38848785620846,210.1862030029297,153036,0.0,0
2014-09-16,209.96932025849145,215.04503019676915,188.53856997085003,192.1826629638672,177517,0.0,0
2014-09-17,195.21943096507374,199.42749955043132,186.67315280271453,194.82899475097656,96468,0.0,0
2014-09-18,195.00247427545287,205.06712340468937,195.00247427545287,200.98919677734375,79181,0.0,0
2014-09-19,204.76343679514358,211.70457024582643,201.509780490136,205.28402709960938,266027,0.0,0
2014-09-22,204.5899307974021,208.75461391647272,199.64437538563945,204.3296356201172,217251,0.0,0
2014-09-23,204.85024845614782,207.36640455466005,194.52530237791942,198.55984497070312,100067,0.0,0
2014-09-24,194.65544359959046,199.55761448586043,191.83560774272505,192.96353149414062,26933,0.0,0
2014-09-25,192.96354429567225,195.13264894485548,177.8665812330228,192.70326232910156,207478,0.0,0
2014-09-26,190.88119370596752,197.99585373263005,185.1981373364345,194.3517608642578,54150,0.0,0
2014-09-29,196.26059228169936,204.06936926828553,195.2194246646541,201.9436492919922,87250,0.0,0
2014-09-30,208.2340608021959,215.9560685946113,198.16940923442374,206.97598266601562,218994,0.0,0
2014-10-01,206.97599221873702,218.51563293528957,199.7311765566191,202.3774871826172,210369,0.0,0
2014-10-07,203.02819885827967,209.88256437876953,199.55763135642874,202.11717224121094,91440,0.0,0
2014-10-08,201.72674224392128,203.02820509710787,196.5208908311749,200.85910034179688,62368,0.0,0
2014-10-09,200.8590705567858,206.88917823452414,200.8590705567858,201.90023803710938,55777,0.0,0
2014-10-10,202.16053123706757,202.85464729687288,191.7488300574761,194.6988067626953,138425,0.0,0
2014-10-13,190.0135472829881,195.2193978934809,187.93121233445606,192.13926696777344,22799,0.0,0
2014-10-14,190.577519941785,197.6054239600698,190.577519941785,193.8311767578125,35880,0.0,0
2014-10-15,193.8311767578125,193.8311767578125,193.8311767578125,193.8311767578125,0,0.0,0
2014-10-16,192.96351195027623,195.56643709298226,180.469476560952,182.9422607421875,49566,0.0,0
2014-10-17,181.5106480438745,188.88560278039225,181.12021191153835,186.4995880126953,52974,0.0,0
2014-10-20,186.62973802768772,190.62088196967315,180.469476560952,182.9422607421875,24511,0.0,0
2014-10-21,182.248159019233,190.44737121410324,182.248159019233,189.10252380371094,62360,0.0,0
2014-10-22,190.8811890872906,190.8811890872906,186.1525440963698,188.53855895996094,25981,0.0,0
2014-10-27,185.67533674070822,188.23487728626398,182.29153917053793,183.28932189941406,12968,0.0,0
2014-10-28,183.94005664931368,190.83780612583035,177.86656421277974,187.75767517089844,105452,0.0,0
2014-10-29,189.66650825630032,189.66650825630032,182.68198891664184,184.80770874023438,266368,0.0,0
2014-10-30,183.3327275967973,199.55762772485485,183.3327275967973,192.70326232910156,155422,0.0,0
2014-10-31,195.08925085428928,198.42966361526467,192.18264572486234,193.3973388671875,46677,0.0,0
2014-11-03,189.23269775985844,195.65324232313367,189.23269775985844,193.26722717285156,29478,0.0,0
2014-11-05,193.87455381304855,195.2194012248747,183.15918573375876,191.05471801757812,108760,0.0,0
2014-11-07,194.35174418604652,198.25613190406978,187.4973799322927,195.8701171875,76567,0.0,0
2014-11-10,196.08705018833433,199.47084797114022,182.2915506256169,187.2371063232422,62486,0.0,0
2014-11-11,190.88118167760697,197.82231555679266,190.88118167760697,194.91571044921875,45957,0.0,0
2014-11-12,195.21939587219015,200.7722978368896,194.69880552086593,198.16937255859375,57657,0.0,0
2014-11-13,199.5576199937141,215.17517286278738,185.15476038545884,188.71209716796875,628749,0.0,0
2014-11-14,188.27824902043156,191.74881582265152,182.2047571165467,184.76429748535156,95341,0.0,0
2014-11-17,185.67533427460899,188.19149005088963,169.19014104462033,170.5349884033203,187411,0.0,0
2014-11-18,171.57613150518506,173.3547994859407,161.51148335005107,164.59161376953125,139853,0.0,0
2014-11-19,165.5894526829501,172.66072847822699,161.20785868428794,164.02769470214844,182349,0.0,0
2014-11-20,165.80635623977062,168.23574273186998,157.12993808466308,161.07769775390625,77868,0.0,0
2014-11-21,163.11668381644597,163.11668381644597,148.93073288036024,150.0586700439453,199158,0.0,0
2014-11-24,150.96968267666193,151.53364458639766,132.18524182319118,138.0418243408203,647556,0.0,0
2014-11-25,137.95504885372378,156.0887575268812,137.95504885372378,149.97189331054688,1158176,0.0,0
2014-11-26,148.27996027122703,152.48802778455945,143.50793095222232,148.36672973632812,225839,0.0,0
2014-11-27,148.80057334712347,151.53363980681337,148.01970099840167,149.19100952148438,88908,0.0,0
2014-11-28,149.2344078790835,149.92852405193545,141.38224597947317,144.11532592773438,99104,0.0,0
2014-12-01,147.49910507912048,147.49910507912048,144.1153073759118,145.19985961914062,166599,0.0,0
2014-12-02,148.3667493999787,148.3667493999787,140.86165304470944,145.46014404296875,83130,0.0,0
2014-12-03,146.5880884837765,152.7049661980659,145.7638313708811,151.40350341796875,230043,0.0,0
2014-12-04,152.61817367083606,152.74832787269014,147.4990928044636,149.36451721191406,78975,0.0,0
2014-12-05,149.71162469667743,159.4725968673497,148.36677699421833,155.69834899902344,243027,0.0,0
2014-12-08,156.73951546726445,158.77847937789275,149.45132826689633,151.36013793945312,103131,0.0,0
2014-12-09,150.23222204748825,154.00647042108037,145.67710109137178,146.80503845214844,53585,0.0,0
2014-12-10,148.36671510450287,153.48579530074852,147.93289430010375,151.96742248535156,52093,0.0,0
2014-12-11,153.2689184638527,153.57259838910096,147.58587527298772,151.79393005371094,54761,0.0,0
2014-12-12,153.22554093723585,153.22554093723585,144.20205864112026,145.8505859375,35646,0.0,0
2014-12-15,144.8961833872445,155.74170609587057,141.16532092764442,149.97189331054688,57878,0.0,0
2014-12-16,149.97192056242287,151.36013977788667,142.9440152745047,144.89620971679688,57879,0.0,0
2014-12-17,144.80942665833368,149.27779035116197,137.08741910564365,145.33001708984375,63358,0.0,0
2014-12-18,149.23438376482878,151.3167187077427,144.98294440672836,146.58807373046875,85398,0.0,0
2014-12-19,147.06527224760276,148.3233500998236,143.59470535090418,144.852783203125,38829,0.0,0
2014-12-22,147.41233581720124,149.2343888841262,145.15647509152046,145.93734741210938,22977,0.0,0
2014-12-23,146.7616030303693,146.7616030303693,142.77045875217178,143.85501098632812,48182,0.0,0
2014-12-24,144.07192489387512,146.11087519956834,142.3800260157832,144.72265625,31863,0.0,0
2014-12-26,145.7638010806738,146.89173790353507,143.16087606137606,144.6358642578125,35341,0.0,0
2014-12-29,145.72043711594776,147.4991054471132,141.46899760754917,142.33663940429688,66893,0.0,0
2014-12-30,142.38002627472602,143.9851556792552,139.25651046398076,139.90724182128906,23790,0.0,0
2014-12-31,139.9072088728944,142.11969761453034,136.3065015060933,137.5211944580078,52484,0.0,0
2015-01-01,138.90943071983244,139.3866230265882,134.3543121472098,136.56678771972656,37511,0.0,0
2015-01-02,137.9550316079149,139.60354555787936,132.7491813585596,134.05064392089844,119746,0.0,0
2015-01-05,135.35211019933774,135.87270053423083,131.10067100797212,132.05506896972656,67875,0.0,0
2015-01-06,133.35657983212604,139.4734589047071,131.10071845586114,132.79261779785156,224675,0.0,0
2015-01-07,133.8771510417507,136.13301209257563,130.1462881340742,130.8837890625,51240,0.0,0
2015-01-08,133.26979405915696,138.47564518273086,131.881561797205,134.13743591308594,88154,0.0,0
2015-01-09,132.09848596813646,137.0006576558527,128.49777719636245,129.7992401123047,60061,0.0,0
2015-01-12,133.0095158017341,133.0095158017341,127.10954779547613,128.4110107421875,62277,0.0,0
2015-01-13,130.14630068811712,130.883801687683,125.02721815671772,126.84925842285156,52750,0.0,0
2015-01-14,128.28085395831772,129.71245772787614,123.63896472389531,124.20292663574219,40356,0.0,0
2015-01-15,124.59337264227145,126.63232300841474,120.90589484823889,121.7735366821289,55329,0.0,0
2015-01-16,121.77353798004516,126.32865765651822,119.90810007380074,123.85587310791016,72950,0.0,0
2015-01-19,126.58898689279695,129.27868290665666,124.07282990370405,126.32870483398438,66821,0.0,0
2015-01-20,126.675716795217,130.44996433786366,126.675716795217,127.76026916503906,89284,0.0,0
2015-01-21,129.278652520823,129.755858248431,125.54778943111376,126.54558563232422,29950,0.0,0
2015-01-22,126.54557773411499,128.80143875420856,126.24189777027313,127.36983489990234,27123,0.0,0
2015-01-23,129.7124524545388,129.7124524545388,122.33749696381253,123.29190826416016,41825,0.0,0
2015-01-27,122.33749654323181,124.89703726279296,119.77795582367065,120.21177673339844,48191,0.0,0
2015-01-28,120.99265715680222,120.99265715680222,107.84788800972706,116.22062683105469,484011,0.0,0
2015-01-29,116.65444422820563,123.50882279513804,113.66108248985522,120.08162689208984,60978,0.0,0
2015-01-30,121.51327346545345,129.10514151011017,121.51327346545345,127.06617736816406,138867,0.0,0
2015-02-02,129.19184738421703,133.96387686534095,128.93156545839446,131.9249267578125,165922,0.0,0
2015-02-03,130.14630685758985,130.14630685758985,123.72576101494887,124.55001831054688,89910,0.0,0
2015-02-04,119.73456998841688,119.73456998841688,112.79343549633474,113.31402587890625,160986,0.0,0
2015-02-05,113.09711648331502,117.04487617126159,105.07142303223532,106.7633285522461,117251,0.0,0
2015-02-06,106.80671380363216,111.05816032758914,97.30603789219082,99.25823211669922,126773,0.0,0
2015-02-09,99.34498761298192,104.98465939887173,92.8376740138783,103.16261291503906,116474,0.0,0
2015-02-10,101.51408832278373,110.9713850545491,100.60306180538771,109.36624908447266,77933,0.0,0
2015-02-11,112.70666897492376,112.70666897492376,106.71994561418383,109.14934539794922,38189,0.0,0
2015-02-12,110.62433645972712,114.09490387807149,109.32287367784797,109.80007934570312,37388,0.0,0
2015-02-13,109.40964830358479,110.66773309975851,106.0258433829414,107.80451202392578,65974,0.0,0
2015-02-16,107.80449466446575,110.97138858818329,107.80449466446575,109.62654113769531,48044,0.0,0
2015-02-18,111.92578787176828,115.52649590686164,109.32286257242482,112.53313446044922,123870,0.0,0
2015-02-19,110.19050360653651,115.83017505096554,110.19050360653651,111.4919662475586,84418,0.0,0
2015-02-20,112.88021263828098,114.52872689642749,110.19051754429007,110.75448608398438,83992,0.0,0
2015-02-23,113.66106111005011,114.0948819539816,107.76109498474956,108.8022689819336,70465,0.0,0
2015-02-24,110.19050841312483,112.27284343392806,108.06478865456255,108.88904571533203,43505,0.0,0
2015-02-25,108.88905394892444,110.92801100572494,107.15377022065474,107.97802734375,42436,0.0,0
2015-02-26,108.628754520423,110.01698674475627,106.2861242261288,108.84566497802734,32887,0.0,0
2015-02-27,111.05813647787511,111.9257781691085,106.89345371212248,107.89124298095703,55358,0.0,0
2015-03-02,107.5008259449266,109.2361096353384,104.98466326991313,106.50303649902344,60664,0.0,0
2015-03-03,106.28611947248082,113.79121567426016,106.28611947248082,108.67213439941406,94558,0.0,0
2015-03-04,111.79566953205338,115.83019926703682,108.4986275043346,110.06037902832031,97190,0.0,0
2015-03-05,108.23831197783704,111.88240480340659,108.19492724103539,110.19050598144531,24388,0.0,0
2015-03-09,111.05815995789389,112.18609704279912,106.63318772098799,110.45081329345703,48018,0.0,0
2015-03-10,111.92578894483232,111.92578894483232,107.58758007100161,107.71772766113281,17799,0.0,0
2015-03-11,111.62211515090804,111.62211515090804,105.41848141670172,107.2839126586914,72657,0.0,0
