Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,225.36653887150456,226.6868597656712,221.77747614617908,222.14939880371094,8570,0.0,0
2014-02-20,221.75876212479952,225.3850060337585,221.29385905954837,222.91171264648438,11096,0.0,0
2014-02-21,221.66592905587532,225.3851560534571,215.75234904957622,221.07086181640625,21162,0.0,0
2014-02-24,224.2777002814404,225.02785563122833,216.2510288815394,217.58255004882812,20654,2.5,0
2014-02-25,218.42643154511782,224.61521195481598,218.42643154511782,222.2897491455078,13446,0.0,0
2014-02-26,223.52755703110844,225.0091185057209,217.95763952168076,221.5771484375,10596,0.0,0
2014-02-28,221.31453882415406,221.67086713162993,217.92009103803215,219.720458984375,12926,0.0,0
2014-03-03,221.59589736644264,222.8899199912538,214.91951898189052,216.5698699951172,13764,0.0,0
2014-03-04,217.22629971405874,226.5094745241821,214.91956227073476,223.90267944335938,26052,0.0,0
2014-03-05,221.31448176693783,228.74101193903928,220.52682814751594,224.24008178710938,25394,0.0,0
2014-03-06,225.7029827486935,226.54690748684814,218.67027659740475,221.82093811035156,14708,0.0,0
2014-03-07,226.52814465970488,226.52814465970488,202.54192506632174,213.81300354003906,77914,0.0,0
2014-03-10,220.54572614557839,220.54572614557839,200.66660457123206,211.95643615722656,28536,0.0,0
2014-03-11,213.79428018281848,215.66966860547478,211.01869616011712,212.98785400390625,9782,0.0,0
2014-03-12,211.16878107342453,212.66909212900836,208.39319646342247,209.27464294433594,19164,0.0,0
2014-03-13,211.1687505170001,211.1687505170001,204.9987176151383,206.1802215576172,13520,0.0,0
2014-03-14,209.2933136413128,209.2933136413128,199.25998722571222,202.39187622070312,38598,0.0,0
2014-03-18,202.54193314332218,207.39919334080687,201.39795087730104,205.1487274169922,14560,0.0,0
2014-03-19,204.41733283347924,205.8988942280132,197.29085700992675,202.0355987548828,24926,0.0,0
2014-03-20,202.16687152128264,202.8982775831079,197.53467128459766,199.72886657714844,14174,0.0,0
2014-03-21,198.07850732825054,201.67926667707076,196.9532743241675,198.8849334716797,15644,0.0,0
2014-03-24,203.64846417165592,204.39861965408733,199.59762914511194,201.67930603027344,10942,0.0,0
2014-03-25,201.67926039298965,203.8359569169488,198.90367657889897,201.64173889160156,12524,0.0,0
2014-03-26,200.81657424341404,200.81657424341404,195.50921656930393,197.5721435546875,26308,0.0,0
2014-03-27,198.75362944919164,198.79112805203349,194.85281325100263,197.1782989501953,11212,0.0,0
2014-03-28,198.69741252461884,208.16812449488145,197.29087114289666,201.22918701171875,9530,0.0,0
2014-03-31,201.22919477229743,212.66906511815964,201.22919477229743,207.23043823242188,27332,0.0,0
2014-04-01,208.16815896225685,211.3563199553725,207.94312146109127,209.27464294433594,10772,0.0,0
2014-04-02,211.37503286433522,211.37503286433522,206.874100472684,208.7119903564453,8554,0.0,0
2014-04-03,210.0434832243813,210.0434832243813,200.66654200900712,201.73550415039062,22844,0.0,0
2014-04-04,203.76091984115087,204.75488470486164,198.04098605821935,198.847412109375,30504,0.0,0
2014-04-07,201.39792320334263,201.39792320334263,194.62777705806613,195.73423767089844,11026,0.0,0
2014-04-09,197.34709732156958,197.66590413881866,193.5587996545038,194.665283203125,12870,0.0,0
2014-04-10,197.23463499893504,197.23463499893504,190.93333307980765,192.22735595703125,20044,0.0,0
2014-04-11,196.91580977422393,196.91580977422393,190.29569007777377,194.890380859375,16262,0.0,0
2014-04-15,198.69741381421858,201.41672716986386,194.10271193743864,195.80931091308594,21484,0.0,0
2014-04-16,197.7596919717374,197.7596919717374,189.1141566737008,190.70823669433594,16878,0.0,0
2014-04-17,194.44025347238784,194.44025347238784,189.0391264175741,191.4396209716797,10726,0.0,0
2014-04-21,193.80263696490235,193.8776570776023,189.43297294552906,190.20188903808594,25416,0.0,0
2014-04-22,190.53946475414836,193.16500855981576,189.45174175252154,192.133544921875,26852,0.0,0
2014-04-23,192.733683076028,204.379864947519,192.4148761615864,201.07916259765625,31210,0.0,0
2014-04-24,201.07916259765625,201.07916259765625,201.07916259765625,201.07916259765625,0,0.0,0
2014-04-25,201.77304837022504,204.00476520935527,195.41547693176764,197.6846923828125,8006,0.0,0
2014-04-28,195.43423276652308,199.16626049371945,192.56490207143707,193.89642333984375,16254,0.0,0
2014-04-29,195.05915404689094,198.41610405321967,193.5775925476815,197.21585083007812,10764,0.0,0
2014-04-30,196.93452302597424,200.66655036365884,192.5648819734358,197.3471221923828,14528,0.0,0
2014-05-02,198.41614317850048,202.3169611996735,196.8783334565955,200.8916473388672,6116,0.0,0
2014-05-05,201.04164449479455,201.04164449479455,196.37192261404488,199.1475067138672,5666,0.0,0
2014-05-06,198.04102157532748,200.1977183064982,196.18438241947368,198.49111938476562,2994,0.0,0
2014-05-07,197.51590710371727,201.41672432984555,193.16501495320384,195.5279998779297,12680,0.0,0
2014-05-08,196.91576517039334,215.61337676321295,187.53882397180317,203.94847106933594,2120464,0.0,0
2014-05-09,202.91700799059865,205.86135837636147,197.55340219161286,199.5975799560547,22780,0.0,0
2014-05-12,200.66654875478375,202.1293607907264,195.45296010660215,198.8286590576172,16366,0.0,0
2014-05-13,198.79120574951074,205.54260519006016,198.79120574951074,203.87350463867188,18740,0.0,0
2014-05-14,204.417345197437,207.7930444759268,199.9164128261173,201.8292999267578,14876,0.0,0
2014-05-15,204.4173541386944,205.52383797362685,192.78994500419986,194.45904541015625,34756,0.0,0
2014-05-16,205.54259205332937,205.54259205332937,189.43299928370286,191.27088928222656,20278,0.0,0
2014-05-19,193.67136395789677,195.04040673929507,189.7893188655448,190.59573364257812,20140,0.0,0
2014-05-20,194.19649310754028,194.2902625392677,188.32652897069494,189.7143096923828,90176,0.0,0
2014-05-21,191.98355310664166,198.79121213870238,191.66473472240926,196.33445739746094,44080,0.0,0
2014-05-22,194.25274561436564,194.94663018657528,183.82557892121278,184.27566528320312,130782,0.0,0
2014-05-23,189.32046646786503,189.77056428025193,182.512808595906,183.84432983398438,30854,0.0,0
2014-05-26,186.41358917134468,186.41358917134468,178.16188099877007,179.08082580566406,32830,0.0,0
2014-05-27,181.91265312521776,184.9132742076956,177.03664386619133,183.46922302246094,13966,0.0,0
2014-05-28,183.78806788746903,187.53884478313168,183.03791250833652,184.53822326660156,20542,0.0,0
2014-05-29,184.1819263811855,186.4136435943516,183.78809931837483,185.2509002685547,5694,0.0,0
2014-05-30,185.1383661575121,187.2575530008276,183.78808406691144,186.2823486328125,6422,0.0,0
2014-06-02,190.23943296964381,190.23943296964381,184.01314024010736,186.3573760986328,9794,0.0,0
2014-06-03,185.6634648636199,186.0385425704151,183.41299862284876,185.32589721679688,8606,0.0,0
2014-06-04,185.66341047597058,187.53879846057634,180.56235286855093,184.48191833496094,15514,0.0,0
2014-06-05,184.7632664108937,185.8134793303609,181.95018382682545,185.06332397460938,13640,0.0,0
2014-06-06,185.1008358338095,189.41422917137547,183.78806394846333,185.60719299316406,33780,0.0,0
2014-06-09,191.21457874749416,191.66467649985526,187.33253428084032,190.65196228027344,60268,0.0,0
2014-06-10,192.03975661625708,201.2291590324647,190.65196473400033,198.41607666015625,76228,0.0,0
2014-06-11,198.7911886367661,202.54196578085603,196.89705075758607,198.4348602294922,20246,0.0,0
2014-06-12,201.416715600488,201.416715600488,195.80929966580004,197.81597900390625,18730,0.0,0
2014-06-13,198.0222425450371,198.791147120409,191.2895943988841,192.9586944580078,22118,0.0,0
2014-06-16,193.1650503941041,194.27153438756898,189.78935048430424,191.2521514892578,18616,0.0,0
2014-06-17,193.6901172269484,198.0035104159539,192.00225627174504,195.6780242919922,33802,0.0,0
2014-06-18,196.16563499459397,199.16625656238892,192.0960511504424,195.9405975341797,33080,0.0,0
2014-06-19,193.54007475106403,211.35626380276082,193.54007475106403,203.61090087890625,117584,0.0,0
2014-06-20,204.17352037532305,210.75615179390644,199.91639798074516,201.75428771972656,42126,0.0,0
2014-06-23,201.9793412080857,204.39859694877333,195.9780980152735,197.47840881347656,31550,0.0,0
2014-06-24,199.27544104394917,202.21946117568783,197.86077959507094,198.96957397460938,19650,5.0,0
2014-06-25,202.60176829839943,202.60176829839943,196.52255917619036,197.3063507080078,26636,0.0,0
2014-06-26,198.81659709849987,199.19893670830467,194.2858703886971,196.5416717529297,16772,0.0,0
2014-06-27,197.93720603178002,200.7856405815028,193.46382826050163,196.3313751220703,31300,0.0,0
2014-06-30,198.3960091318576,203.21347830471333,197.36368764162992,202.25762939453125,43604,0.0,0
2014-07-01,203.02238166993575,206.3678540609187,199.58132435349617,201.58860778808594,20108,0.0,0
2014-07-02,206.0810056333296,209.12060954876975,201.85615851531287,207.1133270263672,53126,0.0,0
2014-07-03,209.522152619699,223.6687213184743,201.30184918662687,219.40562438964844,177176,0.0,0
2014-07-04,221.66142016697006,263.2790832519531,220.60998609114571,263.2790832519531,669392,0.0,0
2014-07-07,268.4024184331896,281.6313602066867,253.35736342955346,261.0614929199219,699716,0.0,0
2014-07-08,257.8498224469735,266.8730272131268,245.46201070319117,249.8971405029297,189730,0.0,0
2014-07-09,250.681006190826,257.2381173261487,239.34462599265223,247.507568359375,61330,0.0,0
2014-07-10,244.71644613597343,248.5207296649997,238.02550341422344,243.95176696777344,34200,0.0,0
2014-07-11,244.69736061722054,254.25585126633072,237.624077536879,239.30638122558594,41782,0.0,0
2014-07-14,239.3445885592468,247.23991059937808,226.8803269879086,233.66685485839844,51368,0.0,0
2014-07-15,237.2607741837935,240.41507508705826,233.32268196573563,235.31085205078125,20454,0.0,0
2014-07-16,233.38016708998668,250.4325087317601,233.38016708998668,241.6195831298828,53976,0.0,0
2014-07-17,240.893019808196,245.84432146289873,239.7460012010596,241.86798095703125,13676,0.0,0
2014-07-18,238.23578695032245,249.87803202338216,238.23578695032245,243.5312042236328,33852,0.0,0
2014-07-21,251.57944751429696,251.57944751429696,243.20620124888742,244.67822265625,19266,0.0,0
2014-07-22,245.95909299783654,247.48845160293567,241.61954729033187,243.45477294921875,12534,0.0,0
2014-07-23,243.55031507169969,249.64863610532595,241.2562775670997,243.95176696777344,131162,0.0,0
2014-07-24,247.37375204239655,259.22628112016207,243.9135828982164,250.12660217285156,90952,0.0,0
2014-07-25,254.16027220852945,256.1675552910338,242.78566807433802,244.4679718017578,27544,0.0,0
2014-07-28,244.83115993847375,246.91491548028563,239.00048088574903,242.21214294433594,32432,0.0,0
2014-07-30,240.5490125738935,244.6209160553086,237.43293493075635,242.7856903076172,8158,0.0,0
2014-07-31,242.02092140530746,244.62082553042458,237.24167730172712,240.0709991455078,21188,0.0,0
2014-08-01,237.05057466549732,248.52076376221493,237.03146235090134,240.09017944335938,38912,0.0,0
2014-08-04,242.80474821547344,247.73693818482593,241.6386171511997,243.95176696777344,42114,0.0,0
2014-08-05,245.8443653198478,248.52074254728007,241.82979947869944,244.3914794921875,13504,0.0,0
2014-08-06,246.11197385458067,257.2380454636515,245.48110426043414,249.99270629882812,77638,0.0,0
2014-08-07,250.7191424328536,253.98814069021464,245.46197398687306,249.11331176757812,22048,0.0,0
2014-08-08,246.39877902032063,250.43245744630798,240.28134494529633,243.03419494628906,32198,0.0,0
2014-08-11,249.6678090606674,250.05014873763628,242.95775239709624,246.0738067626953,20240,0.0,0
2014-08-12,244.69739821749457,249.43841964242347,240.98869860852818,247.64141845703125,34270,0.0,0
2014-08-13,245.07968397782176,245.0987962906198,230.16843955483418,234.966796875,41692,0.0,0
2014-08-14,234.96683470862502,243.47389219151952,232.08017492660537,234.2212677001953,45188,0.0,0
2014-08-18,235.1387968416436,241.63856846165652,229.82426835905477,238.3122100830078,38396,0.0,0
2014-08-19,236.28589420618135,240.87396982183537,235.13887530226788,239.74606323242188,7850,0.0,0
2014-08-20,237.49032617184665,249.66783690704287,237.49032617184665,243.1298370361328,35416,0.0,0
2014-08-21,243.225374544694,245.02235220758726,239.57401226536328,242.2312774658203,14312,0.0,0
2014-08-22,242.40335579038432,246.6090922473153,241.27544907333865,244.92678833007812,19854,0.0,0
2014-08-25,243.34681997325868,250.39867085998614,239.57042113684426,241.13107299804688,15650,2.5,0
2014-08-26,239.39700056490824,242.88438878669618,234.48382268611135,238.33729553222656,13840,0.0,0
2014-08-27,235.94820875731742,240.80360011824112,235.4472618403283,236.52622985839844,15618,0.0,0
2014-08-28,238.8189648553657,238.8189648553657,232.0368624739001,234.0406494140625,18272,0.0,0
2014-09-01,233.3277922833448,235.8325497562461,229.45505658688242,231.11204528808594,51900,0.0,0
2014-09-02,228.8192228631238,231.59372813709882,228.8192228631238,230.68817138671875,43624,0.0,0
2014-09-03,228.72286934696837,238.9153094289732,228.72286934696837,234.9654998779297,31224,0.0,0
2014-09-04,232.63419303465506,242.7110118279789,232.63419303465506,240.5338134765625,16424,0.0,0
2014-09-05,240.53380294393537,249.41605400646043,240.53380294393537,244.2909393310547,40972,0.0,0
2014-09-08,248.16366132265438,257.04591188809786,247.39296672227346,253.5392608642578,58952,0.0,0
2014-09-09,251.01521342086187,256.64127398317146,249.12700244762817,253.2694854736328,18084,0.0,0
2014-09-10,253.1731145073136,257.87435512752876,248.16360082604257,251.07296752929688,33862,0.0,0
2014-09-11,248.54913233584412,256.23681950506443,246.7379944195255,249.3583526611328,17996,0.0,0
2014-09-12,247.06543963487906,253.40438413069472,245.157965727745,246.37179565429688,35668,0.0,0
2014-09-15,250.47573044134168,253.53924600222433,243.7514157432394,250.5720672607422,50410,0.0,0
2014-09-16,250.4757099833965,267.00711625019244,244.02114361074746,248.7609100341797,228608,0.0,0
2014-09-17,250.47572792059847,254.32920065783844,239.84015257370856,251.45835876464844,37146,0.0,0
2014-09-18,247.8361910912025,264.02078198088435,247.8361910912025,261.7472229003906,79110,0.0,0
2014-09-19,264.6372502676469,267.8163653964537,254.75308291382743,258.0478210449219,65264,0.0,0
2014-09-22,254.3292765216057,266.66039295901686,254.3292765216057,265.4272766113281,50026,0.0,0
2014-09-23,261.7664474782279,273.21126836031516,258.6065945365452,260.5140686035156,52990,0.0,0
2014-09-24,256.75693327996527,263.5775860438182,248.58756479805186,256.1211242675781,20280,0.0,0
2014-09-25,254.0208835437198,259.2038081815168,243.67429692452933,247.60484313964844,25598,0.0,0
2014-09-26,245.48549524895503,258.10561945185515,245.48549524895503,250.18673706054688,36464,0.0,0
2014-09-29,248.29850484250247,251.2464208757002,245.83229641813782,246.93052673339844,15226,0.0,0
2014-09-30,244.81114986643988,257.7973593697288,241.9981191094016,255.79354858398438,33706,0.0,0
2014-10-01,260.0901298928418,279.3382296455844,252.5565958940054,262.1902770996094,276348,0.0,0
2014-10-07,265.50427566748715,265.50427566748715,250.47573176178034,251.20790100097656,54176,0.0,0
2014-10-08,255.87070354667406,260.59120974915413,249.03078639614174,251.3236083984375,42292,0.0,0
2014-10-09,251.74739797020598,259.72409215119995,247.83613680706898,254.30996704101562,154756,0.0,0
2014-10-10,256.19808156430304,268.00898288510314,255.0998514305367,261.9205017089844,123820,0.0,0
2014-10-13,261.6122407090952,264.7335438266713,255.29253680519608,258.7028503417969,22736,0.0,0
2014-10-14,258.97256721801875,260.8800404600394,250.7261516904967,252.17120361328125,40164,0.0,0
2014-10-15,252.17120361328125,252.17120361328125,252.17120361328125,252.17120361328125,0,0.0,0
2014-10-16,248.760926475583,261.26545014285614,245.1193900550439,247.23880004882812,71522,0.0,0
2014-10-17,250.47579603292564,253.05762817290483,242.807373792638,245.3892059326172,27208,0.0,0
2014-10-20,246.6415649732979,250.4757757834689,243.94413354178363,246.66082763671875,14938,0.0,0
2014-10-21,246.8342277350726,252.4025013622009,244.71481741829078,247.33517456054688,15002,0.0,0
2014-10-22,247.41224546876435,253.88607582891152,246.62228815596166,249.24264526367188,35080,0.0,0
2014-10-27,252.38322962962056,258.79924833709856,249.80139790528753,252.3446807861328,33686,0.0,0
2014-10-28,249.82066056716457,256.0247664742614,249.49312475605382,252.3446807861328,14532,0.0,0
2014-10-29,253.69341375837536,257.4120250247862,249.3197308249052,252.47958374023438,18576,0.0,0
2014-10-30,252.6143374338162,260.6295540195751,252.4024011901969,257.9706726074219,28544,0.0,0
2014-10-31,257.95140312296957,262.1709357878892,256.8724122390659,260.6295471191406,31122,0.0,0
2014-11-03,260.7067479672308,262.40228573482244,256.25599072697264,259.3580322265625,11812,0.0,0
2014-11-05,259.3387016021513,262.3829543126539,257.4890394893211,259.7818603515625,12716,0.0,0
2014-11-07,260.7645531868478,264.34827879306914,254.32924781840472,256.5064697265625,25458,0.0,0
2014-11-10,258.18270431987725,258.2019669819245,252.76857917950423,255.2540740966797,24658,0.0,0
2014-11-11,259.3387408267131,261.9976466858759,256.2559623324877,261.130615234375,14848,0.0,0
2014-11-12,263.57754031811515,264.6950568413916,260.1094147876136,262.0746765136719,26338,0.0,0
2014-11-13,262.03617970850945,264.05925315478834,248.9728960475004,250.7647705078125,47736,0.0,0
2014-11-14,250.86113359285815,255.87064931744672,246.64157525935354,253.1732177734375,19626,0.0,0
2014-11-17,253.55850639792516,253.55850639792516,248.85726494921497,250.12890625,15752,0.0,0
2014-11-18,249.24271154450756,253.6742069632726,247.5086481197734,250.0326690673828,19146,0.0,0
2014-11-19,249.70504834442968,253.36584766429402,248.1636591571184,249.2041015625,11044,0.0,0
2014-11-20,249.20418620963187,252.0172177280303,245.31216307782873,250.0326690673828,16012,0.0,0
2014-11-21,252.15208059118325,253.30812287741728,247.72058516061946,248.086669921875,16870,0.0,0
2014-11-24,251.97864701929404,251.97864701929404,243.71294147918755,246.4488983154297,19370,0.0,0
2014-11-25,248.14438042384123,250.5335382133738,234.29114129621271,244.17530822753906,40176,0.0,0
2014-11-26,242.88438624326255,250.41792087458188,239.06946227739658,248.5489959716797,13488,0.0,0
2014-11-27,252.37439122745897,252.37439122745897,245.5781274551962,247.71409606933594,11556,2.5,0
2014-11-28,247.6751705385604,253.20926882186026,245.09258185829614,246.99554443359375,15668,0.0,0
2014-12-01,245.8305101075907,254.37438249679607,245.11205759261819,252.72386169433594,33872,0.0,0
2014-12-02,254.2967552824754,271.46217968264756,250.10249458601578,265.3843688964844,321666,0.0,0
2014-12-03,266.33580590135216,270.5689159018442,262.91826159910596,266.19989013671875,57034,0.0,0
2014-12-04,267.9280579406295,267.9862973890289,257.30645779977095,259.5977783203125,46894,0.0,0
2014-12-05,259.4230309578009,266.8018297425288,257.67542071931274,260.1220703125,20658,0.0,0
2014-12-08,260.1609362545139,261.94737290412013,252.85978962590525,255.4617919921875,19612,0.0,0
2014-12-09,254.70441501035265,259.7919156406743,246.82075760698677,250.43247985839844,35062,0.0,0
2014-12-10,252.02476349817482,255.5393963516783,250.25774049814027,253.75296020507812,13100,0.0,0
2014-12-11,252.43258735021482,252.43258735021482,246.60721994982524,249.5975799560547,11950,0.0,0
2014-12-12,251.26752448692426,253.5976715455356,244.66544115419208,246.43246459960938,15998,0.0,0
2014-12-15,246.60716024007954,250.2965587003642,243.3449458043326,249.34507751464844,8462,0.0,0
2014-12-16,250.12189289838707,250.87919552029845,237.2866694472173,240.56829833984375,25062,0.0,0
2014-12-17,238.84006990864,246.5878135024702,236.8982807223909,242.2576141357422,18024,0.0,0
2014-12-18,243.88876298547882,249.34518677972758,242.72368927694947,245.50045776367188,28788,0.0,0
2014-12-19,246.976161245934,252.23840498490767,245.92759038751777,250.9762420654297,17458,0.0,0
2014-12-22,250.97622316602798,253.05392787254874,249.34511569837318,251.67526245117188,7360,0.0,0
2014-12-23,250.12181214596328,254.29665809197925,247.8110787188684,249.79171752929688,7802,0.0,0
2014-12-24,248.16065118572774,251.65587162496334,247.38393553256427,248.45191955566406,8540,0.0,0
2014-12-26,248.9373933869135,252.00543002549338,240.7818781589491,243.38388061523438,24854,0.0,0
2014-12-29,245.0537697470382,249.51988440962288,243.69451745842545,244.95668029785156,22300,0.0,0
2014-12-30,243.11202649779167,247.77232093544905,240.39352140915824,243.34503173828125,7126,0.0,0
2014-12-31,242.78195565560665,252.23846123354548,242.78195565560665,249.2092742919922,13310,0.0,0
2015-01-01,247.77232705427866,250.87919008944203,244.6654640191153,245.7140350341797,15458,0.0,0
2015-01-02,245.4422579964923,250.29673303597988,245.4422579964923,248.5297088623047,17004,0.0,0
2015-01-05,250.08302614637756,252.82094407189788,248.8014500645894,249.46163940429688,9898,0.0,0
2015-01-06,248.93737522393127,251.22869595933506,245.0926231298758,247.4810333251953,12962,0.0,0
2015-01-07,247.42275795641999,248.54900511724964,243.1314087806385,244.27706909179688,23980,0.0,0
2015-01-08,245.8305154718698,248.06357307686704,240.7624503438333,242.45179748535156,32032,0.0,0
2015-01-09,248.45186992539718,248.4712830721522,243.5003086255944,245.6362762451172,12972,0.0,0
2015-01-12,245.73335490294542,248.45185902672358,244.6653711400326,245.8304443359375,7994,0.0,0
2015-01-13,244.68485606596002,249.71409491100715,244.08290614551788,247.4616241455078,13430,0.0,0
2015-01-14,245.46157264830148,249.2869116663429,243.98581756923963,246.74314880371094,9378,0.0,0
2015-01-15,248.3354477773495,248.35486093039245,243.50038749547468,246.8402557373047,11984,0.0,0
2015-01-16,245.1120766477852,248.141263262389,243.8887398882899,246.68492126464844,13406,0.0,0
2015-01-19,244.2771091928159,250.0636511495243,244.2771091928159,246.23831176757812,9820,0.0,0
2015-01-20,248.9179549139546,248.93736806468314,245.5586502160888,246.97616577148438,11900,0.0,0
2015-01-21,245.73338353342666,247.77226186381068,245.05375742329866,246.4130096435547,6618,0.0,0
2015-01-22,246.58784614233298,248.54904873934498,245.44218563010318,247.22862243652344,11088,0.0,0
2015-01-23,247.4033750148489,252.4326141450508,246.49074350664083,250.76268005371094,9318,0.0,0
2015-01-27,252.4326463049845,256.1220465202112,245.09267218487585,246.1024169921875,23236,0.0,0
2015-01-28,246.60726431301902,246.60726431301902,243.30622219229355,245.51986694335938,6730,0.0,0
2015-01-29,243.8886866435003,247.77226445629492,241.94689773710303,243.6750946044922,10484,0.0,0
2015-01-30,241.75281467402075,246.93738362780363,239.03430912748556,242.9373016357422,16950,0.0,0
2015-02-02,247.71410389045738,248.35490397632614,242.7237138157996,246.31602478027344,10920,0.0,0
2015-02-03,245.4421327484474,248.52958203874792,245.4421327484474,247.65577697753906,7376,0.0,0
2015-02-04,249.30631663231284,251.36460841475014,246.62663809250128,248.39366149902344,19876,0.0,0
2015-02-05,248.56845870692487,251.18987442174628,245.0926509073167,247.85000610351562,34684,0.0,0
2015-02-06,252.02483379803058,256.31618333899456,239.61679563660553,241.17022705078125,36018,0.0,0
2015-02-09,241.18960051629267,241.558545157148,235.92735720734308,236.5875701904297,22214,0.0,0
2015-02-10,236.160403720953,238.84008241973822,232.62635669824908,234.10211181640625,22638,0.0,0
2015-02-11,238.80122993665168,238.80122993665168,226.4514324562596,231.9272918701172,26856,0.0,0
2015-02-12,230.47102119905787,233.34485569512523,230.29625538766152,232.19921875,15398,0.0,0
2015-02-13,232.72345039419983,241.5391786625532,231.46128733407275,232.47100830078125,17664,0.0,0
2015-02-16,236.10212853049347,236.10212853049347,225.26693646215338,227.4223175048828,32328,0.0,0
2015-02-18,229.20457412089337,235.96143772616196,229.20457412089337,232.78863525390625,24032,2.5,0
2015-02-19,236.23559431256902,236.97983807783922,230.301320149894,232.06398010253906,21998,0.0,0
2015-02-20,234.6100926981847,236.52941958542675,227.6573770115318,234.14004516601562,16468,0.0,0
2015-02-23,231.8877490200128,235.02136725001296,227.57902395376254,229.67462158203125,26090,0.0,0
2015-02-24,229.55708931210907,235.02134025454873,229.55708931210907,233.10198974609375,23678,0.0,0
2015-02-25,233.2391314599888,234.98221141779632,231.53521216781775,232.24029541015625,10306,0.0,0
2015-02-26,232.27947521321815,233.00411494046745,229.6159042250106,231.7506866455078,6626,0.0,0
2015-02-27,230.5755516063988,233.80709534522097,229.3612602205788,230.63429260253906,12220,0.0,0
2015-03-02,227.59859999940306,234.62966055205925,227.59859999940306,230.63429260253906,13062,0.0,0
2015-03-03,229.752963261188,231.84858476461224,228.36242497468223,228.9695587158203,17960,0.0,0
2015-03-04,231.04560031160653,231.14352589009033,226.34517254438467,227.08941650390625,30638,0.0,0
2015-03-05,227.10899597196902,228.59745997772376,221.70350884180084,223.30947875976562,22610,0.0,0
2015-03-09,223.54444557780022,224.85663835691287,220.21497694845314,221.17465209960938,28260,0.0,0
2015-03-10,216.35670837866166,228.36239080295724,215.82791995270915,217.1009521484375,23964,0.0,0
2015-03-11,217.02261002840976,219.9995612424897,217.02261002840976,219.4707489013672,14800,0.0,0
