Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-03,720.0783229980469,731.4930388183594,711.6123855413497,713.4197387695312,8557,0.0,0,13005900
2014-03-04,722.8368975485358,732.4442600742632,713.8002475865806,720.9819946289062,14916,0.0,0,13005900
2014-03-05,730.7320006324783,743.8113612794925,716.0355437847302,738.10400390625,22325,0.0,0,13005900
2014-03-06,743.8589502450889,816.152147455609,737.152816589183,792.8946533203125,40898,0.0,0,13005900
2014-03-07,803.6434733978236,808.5423118044063,767.6395830895951,802.9300537109375,14033,0.0,0,13005900
2014-03-10,799.9813359871802,808.4948231720582,781.4324227270731,804.0240478515625,5637,0.0,0,13005900
2014-03-11,783.3348845641017,817.9595462793659,783.3348845641017,807.0679931640625,4725,0.0,0,13005900
2014-03-12,799.0302081973265,817.9596375433981,783.334971964879,790.6118774414062,2697,0.0,0,13005900
2014-03-13,793.0371896974918,793.0371896974918,771.3492468166862,774.48828125,1376,0.0,0,13005900
2014-03-14,778.1031637255467,831.3718399708164,761.9798652860875,803.40576171875,10605,0.0,0,13005900
2014-03-18,808.6375861886443,837.0792804170248,808.5424867664444,829.707275390625,6430,0.0,0,13005900
2014-03-19,837.0790974129212,850.3487151710586,834.4632252335058,842.5010986328125,3406,0.0,0,13005900
2014-03-20,848.3986143248927,855.8181665775717,824.7130603039419,828.137451171875,3291,0.0,0,13005900
2014-03-21,827.5668332708317,850.396263154165,823.1912157664898,830.75341796875,2350,0.0,0,13005900
2014-03-24,838.0303959040647,874.8428664504331,823.9047081407856,836.9364624023438,22100,0.0,0,13005900
2014-03-25,844.4034804407984,844.4034804407984,819.9569563261553,831.9423828125,5353,0.0,0,13005900
2014-03-26,840.788899474806,856.1036187649713,829.7546402202232,845.7352294921875,22912,0.0,0,13005900
2014-03-27,852.9646023495004,870.0391253961268,824.0473007070765,833.7022705078125,2083,0.0,0,13005900
2014-03-28,821.859520123839,848.4938564241486,821.859520123839,844.9267578125,7109,0.0,0,13005900
2014-03-31,844.6889926310483,856.1037087476842,822.9534939155872,841.0267944335938,14513,0.0,0,13005900
2014-04-01,853.9158737907509,853.9158737907509,829.4693459064015,833.9876708984375,6241,0.0,0,13005900
2014-04-02,829.4692724211307,831.7997882958888,824.7606909717706,828.8509521484375,826,0.0,0,13005900
2014-04-03,833.9400659913366,833.9400659913366,813.5362512926066,815.7240600585938,1431,0.0,0,13005900
2014-04-04,818.0545742627706,818.0545742627706,796.3666273939643,801.8837280273438,2764,0.0,0,13005900
2014-04-07,801.8836298729228,812.3471173327118,775.2492981570963,780.052978515625,2643,0.0,0,13005900
2014-04-09,794.1788364521697,825.2363393485954,777.4847689585428,816.5326538085938,11133,0.0,0,13005900
2014-04-10,822.7632010934846,822.7632010934846,797.5557041037526,801.122802734375,6388,0.0,0,13005900
2014-04-11,791.9909302542259,824.5228787010066,780.9567292878282,815.1057739257812,5310,0.0,0,13005900
2014-04-15,799.315449529048,870.3720658618802,799.315449529048,838.4584350585938,22808,0.0,0,13005900
2014-04-16,851.3474779108471,865.330515137344,827.6143718032484,839.5046997070312,6895,0.0,0,13005900
2014-04-17,851.3473952624713,851.3473952624713,828.5179679034777,835.6046142578125,4827,0.0,0,13005900
2014-04-21,845.5925753894461,855.9133568424405,827.5668265781923,828.755859375,7160,0.0,0,13005900
2014-04-22,828.7084185740994,836.0804228830514,804.7850523352972,813.01318359375,6900,0.0,0,13005900
2014-04-23,818.0545428992891,824.7131263880042,794.2738875824492,803.5007934570312,5268,0.0,0,13005900
2014-04-24,803.5007934570312,803.5007934570312,803.5007934570312,803.5007934570312,0,0.0,0,13005900
2014-04-25,807.5434793947933,844.6888502166597,794.2738625348095,835.985107421875,60912,0.0,0,13005900
2014-04-28,844.5938712726311,844.5938712726311,822.9534725305178,832.84619140625,21527,0.0,0,13005900
2014-04-29,838.5059129764018,903.37955279564,828.5180376658491,881.358642578125,35536,0.0,0,13005900
2014-04-30,894.1525573695247,927.4454717396666,884.6402961209128,915.031982421875,37728,0.0,0,13005900
2014-05-02,917.9333157501892,1098.0004882812498,915.1747364484722,1098.00048828125,217296,0.0,0,13005900
2014-05-05,1103.4224166794306,1312.5970859611812,1022.805994426343,1247.818603515625,469733,0.0,0,13005900
2014-05-06,1257.1882646983845,1274.6432441089664,1189.5084901181065,1228.8892822265625,118647,0.0,0,13005900
2014-05-07,1226.130660773559,1235.595315703765,1179.5205735913212,1193.3133544921875,63175,0.0,0,13005900
2014-05-08,1187.8915396039197,1212.7660163344092,1141.4716462113895,1167.582763671875,41973,0.0,0,13005900
2014-05-09,1164.3009600201904,1190.887687946605,1093.9102157052444,1148.367919921875,55515,0.0,0,13005900
2014-05-12,1139.5690914409108,1170.9595589013031,1103.4224925471258,1141.7093505859375,77870,0.0,0,13005900
2014-05-13,1136.6678197314232,1136.6678197314232,1028.7988503001782,1058.2392578125,59161,0.0,0,13005900
2014-05-14,1053.9585435869749,1109.129658684488,1029.2266644053311,1083.1136474609375,14760,0.0,0,13005900
2014-05-15,1089.1543055945783,1108.2264427199354,1053.435705283278,1101.8056640625,9408,0.0,0,13005900
2014-05-16,1103.4225366107237,1131.959326350656,1046.301349368027,1119.5457763671875,16582,0.0,0,13005900
2014-05-19,1124.3495623987037,1136.715505132361,1103.9458033347682,1123.017822265625,25169,0.0,0,13005900
2014-05-20,1130.0568954864725,1150.9838750325182,1117.6909530274454,1142.66064453125,25558,0.0,0,13005900
2014-05-21,1126.5850124168564,1141.4717294450031,1082.971303310947,1093.7677001953125,8490,0.0,0,13005900
2014-05-22,1107.7980392656875,1146.227602008609,1070.1295039499462,1125.9189453125,7093,0.0,0,13005900
2014-05-23,1131.9592759453085,1150.983801591448,1098.666356064564,1133.243408203125,6993,0.0,0,13005900
2014-05-26,1151.935069378406,1170.0083693934266,1103.4225272328251,1132.530029296875,6552,0.0,0,13005900
2014-05-27,1123.3507466255292,1150.983919401564,1074.8858090279068,1131.1983642578125,9459,0.0,0,13005900
2014-05-28,1086.7759454997467,1130.056738077636,1086.7759454997467,1104.8016357421875,2588,0.0,0,13005900
2014-05-29,1112.982339666106,1122.6848011386933,1103.422469240317,1118.689697265625,3547,0.0,0,13005900
2014-05-30,1112.9347971013383,1230.553955078125,1112.9347971013383,1230.553955078125,15022,0.0,0,13005900
2014-06-02,1232.7891326232937,1333.619107976742,1232.7891326232937,1308.5543212890625,17509,0.0,0,13005900
2014-06-03,1308.9349074218571,1330.7655030735757,1285.5822569005986,1326.5325927734375,20058,0.0,0,13005900
2014-06-04,1332.6681777943152,1379.278271093331,1331.6693436341634,1337.5194091796875,4931,0.0,0,13005900
2014-06-05,1337.424223863076,1368.814692844215,1307.9362075474603,1326.247314453125,4732,0.0,0,13005900
2014-06-06,1349.7423375868364,1350.7411715194098,1294.6664348244024,1319.3983154296875,4143,0.0,0,13005900
2014-06-09,1331.7167409796766,1331.7167409796766,1274.7382657673206,1287.865234375,4394,0.0,0,13005900
2014-06-10,1286.0578711972748,1293.667681086016,1227.08184455953,1260.2320556640625,10447,0.0,0,13005900
2014-06-11,1236.594008915056,1272.502796481628,1185.941215857574,1210.62548828125,7401,0.0,0,13005900
2014-06-12,1210.910998850646,1235.4526821946054,1161.4472345613815,1196.1669921875,4211,0.0,0,13005900
2014-06-13,1194.7403804642786,1231.8382107493956,1175.7158521129363,1204.966064453125,4126,0.0,0,13005900
2014-06-16,1206.15514273061,1227.0345169330096,1138.142451322693,1151.0316162109375,10357,0.0,0,13005900
2014-06-17,1142.8033146153994,1165.2522323583514,1140.6154476509048,1158.2607421875,6792,0.0,0,13005900
2014-06-18,1170.0082270649928,1170.0082270649928,1070.1294759740788,1160.591064453125,23388,0.0,0,13005900
2014-06-19,1165.252285620448,1230.8869041574364,1155.7876298287426,1191.4586181640625,13374,0.0,0,13005900
2014-06-20,1194.7401129822265,1226.1305777341477,1151.031315327279,1190.4119873046875,6809,0.0,0,13005900
2014-06-23,1193.9316435038097,1236.1661119650896,1189.032805123404,1230.125732421875,8908,0.0,0,13005900
2014-06-24,1232.2185393610855,1264.5602326980354,1214.097632383052,1233.7880859375,6796,0.0,0,13005900
2014-06-25,1221.5173720939465,1227.0820231617286,1196.6427791763213,1205.917236328125,2384,0.0,0,13005900
2014-06-26,1210.9110139058869,1227.0342523655809,1174.7644164758603,1183.13525390625,4615,0.0,0,13005900
2014-06-27,1193.7889654140706,1221.4221349246327,1184.324310501407,1206.2025146484375,7441,0.0,0,13005900
2014-06-30,1212.813485960481,1221.374522331967,1184.4668968616336,1195.5487060546875,6468,0.0,0,13005900
2014-07-01,1198.4974090201065,1212.8134098337557,1189.0803624957578,1203.2535400390625,6727,0.0,0,13005900
2014-07-02,1198.5928060220233,1227.0819886927482,1198.5928060220233,1206.4879150390625,9470,0.0,0,13005900
2014-07-03,1217.5696252993762,1273.6919752155195,1203.3012312528992,1233.8355712890625,12209,0.0,0,13005900
2014-07-04,1245.1553392585913,1265.1787011302445,1236.594301784697,1252.52734375,5178,0.0,0,13005900
2014-07-07,1274.643450288174,1312.1692875086358,1256.6177554042104,1263.65673828125,13372,0.0,0,13005900
2014-07-08,1278.4481884902334,1278.4481884902334,1217.569703324032,1243.15771484375,15069,0.0,0,13005900
2014-07-09,1217.5697083003115,1246.0113989284384,1183.896272831832,1187.6536865234375,6455,0.0,0,13005900
2014-07-10,1190.3645269633507,1255.6186230916346,1117.2152066826702,1213.3841552734375,12313,0.0,0,13005900
2014-07-11,1235.595103817702,1265.0356214653186,1132.2919719397971,1143.373779296875,10755,0.0,0,13005900
2014-07-14,1143.3737999507389,1187.130201612747,1143.3737999507389,1168.6763916015625,4558,0.0,0,13005900
2014-07-15,1169.0570821631286,1225.131824157149,1156.9765550186155,1208.3427734375,10740,0.0,0,13005900
2014-07-16,1212.8133545187166,1213.7645806791234,1190.9351528293594,1202.15966796875,2001,0.0,0,13005900
2014-07-17,1195.3583309581084,1212.813307095761,1179.5203927833284,1196.499755859375,7434,0.0,0,13005900
2014-07-18,1207.5816866973066,1207.5816866973066,1189.0327754010502,1192.2669677734375,1976,0.0,0,13005900
2014-07-21,1203.3011602789193,1217.5695534838076,1195.0255386666763,1211.6243896484375,6162,0.0,0,13005900
2014-07-22,1222.3256165044977,1222.3256165044977,1203.30109329042,1210.62548828125,1974,0.0,0,13005900
2014-07-23,1208.4379538112642,1208.4379538112642,1174.7645184793269,1179.187744140625,8271,0.0,0,13005900
2014-07-24,1176.6670236342616,1179.5207027538272,1141.4716478262844,1161.1619873046875,7107,0.0,0,13005900
2014-07-25,1161.1618611004842,1198.545099950291,1160.4960491582185,1188.9852294921875,5005,0.0,0,13005900
2014-07-28,1234.6917670622313,1234.6917670622313,1180.5669660686387,1196.3572998046875,6677,0.0,0,13005900
2014-07-30,1231.837829772483,1246.1062216231294,1193.8363925901824,1235.0244140625,26138,0.0,0,13005900
2014-07-31,1244.4417777492745,1275.5944383426536,1217.5696354053666,1252.90771484375,10881,0.0,0,13005900
2014-08-01,1252.764892578125,1255.618571148918,1238.0684943851325,1252.764892578125,7628,0.0,0,13005900
2014-08-04,1274.5482445109883,1274.5482445109883,1160.4961787976565,1250.6248779296875,24760,0.0,0,13005900
2014-08-05,1223.5624992259957,1293.572735292569,1223.2770848746825,1285.3922119140625,22774,0.0,0,13005900
2014-08-06,1285.3920208588756,1317.4006898534833,1285.3920208588756,1299.422607421875,6557,0.0,0,13005900
2014-08-07,1286.438391552437,1341.847320090719,1286.438391552437,1319.9215087890625,11192,0.0,0,13005900
2014-08-08,1325.9616406896878,1434.449029162815,1312.6920823903745,1401.4415283203125,25656,0.0,0,13005900
2014-08-11,1407.8146698236826,1485.815212340941,1407.8146698236826,1478.9664306640625,70207,0.0,0,13005900
2014-08-12,1496.3348511592003,1503.0149174590183,1450.5286822461635,1464.031982421875,6160,5.0,0,13005900
2014-08-13,1468.8666500538027,1503.1421678921156,1447.1812848872237,1477.5792236328125,4401,5.0,0,13005900
2014-08-14,1456.2287440753537,1522.2424855606107,1413.9588330935082,1489.73828125,8636,0.0,0,13005900
2014-08-18,1512.7166018288754,1636.7019182445963,1493.56829041332,1579.496337890625,26828,0.0,0,13005900
2014-08-19,1608.4580018374124,1626.600978383145,1589.309692291729,1603.9102783203125,9891,0.0,0,13005900
2014-08-20,1603.6711270076544,1675.4772968736686,1556.2790548960847,1592.5172119140625,13925,0.0,0,13005900
2014-08-21,1608.362129105399,1622.81907804872,1509.8919801038037,1581.1715087890625,16611,0.0,0,13005900
2014-08-22,1589.3094709158092,1636.2228227681435,1527.0774735606722,1602.0909423828125,20592,0.0,0,13005900
2014-08-25,1602.4262917515623,1704.1996071761084,1570.1614358251786,1673.1793212890625,14905,0.0,0,13005900
2014-08-26,1689.6946841606575,1751.0171923184305,1675.4770876767734,1696.9232177734375,22876,0.0,0,13005900
2014-08-27,1720.379734034942,1720.379734034942,1627.6061595653196,1633.302734375,9661,0.0,0,13005900
2014-08-28,1643.9304693536403,1670.6422705537186,1600.7988507004925,1612.7186279296875,6195,0.0,0,13005900
2014-09-01,1669.206026473159,1669.206026473159,1598.8839039150412,1629.8084716796875,6427,0.0,0,13005900
2014-09-02,1646.563159023843,1646.563159023843,1594.0967449342616,1612.4312744140625,5569,0.0,0,13005900
2014-09-03,1612.4311786344335,1626.0743481635466,1579.7354191604406,1588.4478759765625,4235,0.0,0,13005900
2014-09-04,1583.0387058660913,1642.877178174556,1583.0387058660913,1632.5849609375,8290,0.0,0,13005900
2014-09-05,1640.9144521955193,1648.669494387049,1603.8146014943006,1627.4149169921875,5949,0.0,0,13005900
2014-09-08,1627.4149867578942,1639.9571069969277,1608.4581122574823,1628.99462890625,12044,0.0,0,13005900
2014-09-09,1627.606369439223,1644.8398486450503,1599.9849553087302,1623.537353515625,10951,0.0,0,13005900
2014-09-10,1640.2442292753374,1641.967623967665,1600.798756427951,1613.3887939453125,3653,0.0,0,13005900
2014-09-11,1626.6488876823685,1627.6063031548126,1613.2450710681524,1625.6435546875,2575,0.0,0,13005900
2014-09-12,1613.2450530550375,1624.207413343316,1598.8838211287314,1603.6708984375,4167,0.0,0,13005900
2014-09-15,1627.5103539909894,1627.5103539909894,1556.613701570002,1599.2666015625,10205,0.0,0,13005900
2014-09-16,1617.026668218981,1617.026668218981,1551.012924152759,1581.1715087890625,6906,0.0,0,13005900
2014-09-17,1589.3574235042463,1608.4578132882473,1551.970306750148,1586.0064697265625,4320,0.0,0,13005900
2014-09-18,1579.735416503101,1594.0009293962255,1541.6781541964356,1563.028564453125,9459,0.0,0,13005900
2014-09-19,1563.4595561079675,1599.8413461459977,1541.7262703866863,1574.9964599609375,5812,0.0,0,13005900
2014-09-22,1608.3624672000012,1608.3624672000012,1560.6831242415888,1570.975341796875,4401,0.0,0,13005900
2014-09-23,1592.4692551197527,1592.4692551197527,1530.9073914418009,1536.029541015625,4008,0.0,0,13005900
2014-09-24,1531.8645770712287,1538.5664845959154,1486.291629277758,1497.541259765625,8783,0.0,0,13005900
2014-09-25,1528.8968515013312,1528.8968515013312,1474.41988560052,1482.6058349609375,2808,0.0,0,13005900
2014-09-26,1507.9295064716362,1507.9295064716362,1412.1879505051832,1419.9429931640625,16074,0.0,0,13005900
2014-09-29,1440.910162890625,1512.7163171875002,1427.7457012695313,1495.9615478515625,4740,0.0,0,13005900
2014-09-30,1527.077736476772,1550.9652066716017,1498.4031887381284,1534.737060546875,5194,0.0,0,13005900
2014-10-01,1589.118230430876,1589.118230430876,1512.716429821471,1524.8277587890625,12610,0.0,0,13005900
2014-10-07,1576.8152036391127,1765.4739498559802,1531.8645985735186,1635.9835205078125,259069,0.0,0,13005900
2014-10-08,1656.232897842144,1679.3065852456357,1613.2928412004271,1641.2972412109375,70834,0.0,0,13005900
2014-10-09,1661.067988533138,1661.1159060573327,1591.5118453880573,1601.8997802734375,18147,0.0,0,13005900
2014-10-10,1585.480118702783,1641.0102194786052,1554.8428217230191,1630.813720703125,38885,0.0,0,13005900
2014-10-13,1584.6662162525545,1632.872061114516,1584.6662162525545,1622.9149169921875,7948,0.0,0,13005900
2014-10-14,1621.861774115644,1641.9195810667973,1600.7986341920644,1612.957763671875,10284,0.0,0,13005900
2014-10-15,1612.957763671875,1612.957763671875,1612.957763671875,1612.957763671875,0,0.0,0,13005900
2014-10-16,1600.9899739940815,1606.543030024251,1574.6610506772358,1584.4267578125,13497,0.0,0,13005900
2014-10-17,1568.629535747441,1583.0385685058377,1513.673864173447,1532.6307373046875,6935,0.0,0,13005900
2014-10-20,1517.5034006377796,1576.240811729707,1517.5034006377796,1551.012939453125,58221,0.0,0,13005900
2014-10-21,1535.407016748847,1638.855796559266,1535.407016748847,1585.2884521484375,78779,0.0,0,13005900
2014-10-22,1618.0322242599857,1618.0322242599857,1577.198429072158,1604.2933349609375,9635,0.0,0,13005900
2014-10-27,1643.8343843705832,1643.8823018911337,1596.968945576244,1610.2291259765625,27061,0.0,0,13005900
2014-10-28,1594.1446432480752,1626.6488510568852,1586.772474153044,1598.357177734375,5762,0.0,0,13005900
2014-10-29,1599.8414929515502,1641.9677800190957,1580.7888988352329,1598.166015625,7247,0.0,0,13005900
2014-10-30,1582.2247090946814,1625.691392794687,1579.7354523623287,1593.6658935546875,4077,0.0,0,13005900
2014-10-31,1613.2451388700324,1613.2451388700324,1589.3097510529694,1596.825439453125,11300,0.0,0,13005900
2014-11-03,1623.776600446043,1623.776600446043,1589.3096443044997,1590.45849609375,4127,0.0,0,13005900
2014-11-05,1623.7766047042244,1623.7766047042244,1592.181894824956,1598.357177734375,6365,0.0,0,13005900
2014-11-07,1598.8838893469965,1622.723558736213,1589.3097343209663,1591.942626953125,4431,0.0,0,13005900
2014-11-10,1589.309728459081,1605.1070841937646,1551.061026019969,1587.3948974609375,9441,0.0,0,13005900
2014-11-11,1573.2250191386058,1617.0746934541326,1573.2250191386058,1590.889404296875,17469,0.0,0,13005900
2014-11-12,1598.7401933115589,1616.1173074024018,1584.5225970088711,1598.5965576171875,17595,0.0,0,13005900
2014-11-13,1606.4475207166045,1610.3729009652448,1594.1447546870809,1606.7825927734375,9415,0.0,0,13005900
2014-11-14,1626.648772376522,1641.0100034451789,1589.3095715980144,1636.4622802734375,6789,0.0,0,13005900
2014-11-17,1687.9234396779336,1761.6444293859315,1628.9466712859355,1722.294677734375,66514,0.0,0,13005900
2014-11-18,1722.3903717624576,1733.0655772631233,1690.7956623304613,1718.704345703125,34702,0.0,0,13005900
2014-11-19,1723.3478293666308,1731.9166509916242,1690.3169959704371,1721.3372802734375,27826,0.0,0,13005900
2014-11-20,1694.625494622565,1717.2204778431296,1651.6854313111924,1658.722412109375,16764,0.0,0,13005900
2014-11-21,1675.5248759184267,1675.5248759184267,1646.8024137744371,1656.903076171875,6734,0.0,0,13005900
2014-11-24,1656.3289613685188,1708.0294029372471,1580.6931301846384,1657.286376953125,11626,0.0,0,13005900
2014-11-25,1657.3343202359713,1657.3343202359713,1612.28786953143,1628.75537109375,4870,0.0,0,13005900
2014-11-26,1612.479088165475,1705.1569524298352,1612.479088165475,1659.48828125,4368,0.0,0,13005900
2014-11-27,1643.8823021803096,1674.9503863026512,1627.6541573030436,1645.2705078125,2960,0.0,0,13005900
2014-11-28,1638.7122226309316,1677.3918292833262,1628.6115599921804,1666.6688232421875,8412,0.0,0,13005900
2014-12-01,1656.328577442133,1684.9074026438316,1615.1597168467506,1640.2918701171875,8051,0.0,0,13005900
2014-12-02,1635.3611339149763,1644.8395692425183,1622.819016220063,1627.0794677734375,5559,0.0,0,13005900
2014-12-03,1663.988151605418,1663.988151605418,1618.0322072572822,1624.829833984375,7844,0.0,0,13005900
2014-12-04,1629.521069861823,1656.3766195539986,1618.032084645406,1622.3404541015625,18943,0.0,0,13005900
2014-12-05,1618.0321070779485,1646.6588523468051,1599.3625058424338,1602.56982421875,4660,0.0,0,13005900
2014-12-08,1603.670969370476,1632.393434493529,1584.5226592884403,1605.6815185546875,11293,0.0,0,13005900
2014-12-09,1592.1819199623808,1627.6062922044782,1592.1819199623808,1616.97900390625,5023,0.0,0,13005900
2014-12-10,1599.8413591630122,1618.0322543300365,1599.8413591630122,1606.1602783203125,2166,0.0,0,13005900
2014-12-11,1598.8839681107645,1625.643685977944,1567.289254968456,1586.3896484375,8450,0.0,0,13005900
2014-12-12,1580.1665262960028,1598.884047977724,1560.587424074066,1570.0179443359375,8366,0.0,0,13005900
2014-12-15,1571.1188584278466,1600.7987393609749,1542.7793825886813,1593.4744873046875,3890,0.0,0,13005900
2014-12-16,1598.8838795994432,1600.798710592975,1504.578453167979,1541.53466796875,11051,0.0,0,13005900
2014-12-17,1551.0132464949736,1564.4170646745597,1484.4728633891707,1551.8270263671875,17676,0.0,0,13005900
2014-12-18,1542.3964534877607,1606.543295439145,1536.268970583673,1600.5594482421875,3996,0.0,0,13005900
2014-12-19,1603.670995302536,1665.9030040754703,1597.5435126027987,1646.3717041015625,81148,0.0,0,13005900
2014-12-22,1665.902902895435,1665.902902895435,1628.8030537648615,1644.9833984375,5995,0.0,0,13005900
2014-12-23,1665.711540271002,1685.0512866990855,1598.8838913565185,1620.2821044921875,27246,0.0,0,13005900
2014-12-24,1630.4784796840634,1642.924880292339,1608.6972786195815,1632.393310546875,90159,0.0,0,13005900
2014-12-26,1651.5416506488407,1660.1583896957045,1627.6062644075532,1634.691162109375,2134,0.0,0,13005900
2014-12-29,1637.1325204133238,1668.9187838344492,1631.43594517048,1644.552490234375,2626,0.0,0,13005900
2014-12-30,1648.6696518273232,1666.8605481018403,1632.9202120647728,1639.669921875,4461,0.0,0,13005900
2014-12-31,1649.1480789128009,1746.2778275809544,1634.5474935987686,1709.60888671875,6741,0.0,0,13005900
2015-01-01,1734.8368048480115,1742.4961284897247,1698.4550175498746,1723.491455078125,4599,0.0,0,13005900
2015-01-02,1732.874025911328,1812.0523527869211,1723.68286107747,1742.0653076171875,9974,0.0,0,13005900
2015-01-05,1753.0278486657862,1770.261328335903,1731.0072913095255,1757.91064453125,5157,0.0,0,13005900
2015-01-06,1758.8200935329187,1768.2984129599306,1695.1519663120243,1731.9166259765625,76266,0.0,0,13005900
2015-01-07,1761.6443357914395,1799.9409517869058,1732.873956276047,1742.5439453125,9943,0.0,0,13005900
2015-01-08,1779.8354750021276,1779.8354750021276,1732.922113907397,1737.134765625,3032,0.0,0,13005900
2015-01-09,1739.6237752364084,1766.3834888166452,1739.6237752364084,1752.1658935546875,2418,0.0,0,13005900
2015-01-12,1776.005603916573,1933.9791482002568,1756.8572955185505,1902.09716796875,24236,0.0,0,13005900
2015-01-13,1905.25700656304,1962.701941434287,1895.682850751165,1917.4161376953125,14889,0.0,0,13005900
2015-01-14,1925.3624193562528,2000.9024028786475,1925.3624193562528,1959.20703125,9321,0.0,0,13005900
2015-01-15,2005.7855040027475,2008.6577505478588,1915.9320812909168,1968.3504638671875,12862,0.0,0,13005900
2015-01-16,1970.3611768283376,1986.6372409712344,1937.904766721923,1945.13330078125,3438,0.0,0,13005900
2015-01-19,1971.31816609398,2010.5721946563172,1944.5105368318957,2004.77978515625,8910,0.0,0,13005900
2015-01-20,2024.885715876493,2039.2948648392985,1999.0354992799384,2016.31689453125,16372,0.0,0,13005900
2015-01-21,2015.311676371634,2015.311676371634,1932.064446783554,1969.2601318359373,7740,0.0,0,13005900
2015-01-22,1993.1953721110208,2034.507753706329,1972.1322330138253,2023.210205078125,3474,0.0,0,13005900
