Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,318.7697813509764,323.51912419025524,312.5714702205845,317.8038024902344,199849,0.0,0
2014-04-17,317.1597662162054,323.59955842364104,316.51579682180494,322.1103515625,252856,0.0,0
2014-04-21,321.3055083119661,322.75447688790223,314.6242310037306,315.7511901855469,206839,0.0,0
2014-04-22,316.7572474439712,317.96470836180083,307.8622951756351,312.8531188964844,516082,0.0,0
2014-04-23,310.7602408999504,322.59336997425845,310.7602408999504,317.9245300292969,561113,0.0,0
2014-04-24,317.9245300292969,317.9245300292969,317.9245300292969,317.9245300292969,0,0.0,0
2014-04-25,317.4013127350074,323.80086736064936,316.55609966333213,320.13824462890625,730665,0.0,0
2014-04-28,317.5221114368356,321.50671934396854,314.74494037191374,316.3548889160156,267694,0.0,0
2014-04-29,316.113408269764,318.40756530554575,302.7105669107236,304.5217590332031,485074,0.0,0
2014-04-30,306.6951589381441,309.63330974708254,297.84044306328957,302.6702880859375,498409,0.0,0
2014-05-02,301.060337011072,307.74161273871624,301.060337011072,303.87774658203125,332507,0.0,0
2014-05-05,301.0603087621766,304.2802051125742,294.3790336614454,296.59271240234375,406989,0.0,0
2014-05-06,297.0354624834376,297.3574472314939,292.44709998458455,295.1437683105469,169442,0.0,0
2014-05-07,292.3666337535853,297.6392048378224,290.6359196035286,292.8898620605469,246554,0.0,0
2014-05-08,291.4408907631163,297.8404452923647,290.59567770417203,292.8093566894531,267364,0.0,0
2014-05-09,289.8711891773154,296.23047989226524,289.8711891773154,292.6885986328125,338326,0.0,0
2014-05-12,289.9516876278447,299.4503724102115,288.5429829189257,289.8711853027344,823943,0.0,0
2014-05-13,291.40063124152704,307.4196113054444,291.40063124152704,305.0449523925781,954281,0.0,0
2014-05-14,303.7167297911626,305.8901697711441,297.4379413958888,298.7661437988281,641807,0.0,0
2014-05-15,300.45658504960574,305.80965794106834,294.338776931137,298.3636474609375,783798,0.0,0
2014-05-16,296.9549513630482,315.5498586616384,296.9549513630482,312.490966796875,921952,0.0,0
2014-05-19,315.1474150070896,331.5688845923704,304.119258091096,324.3643798828125,850254,0.0,0
2014-05-20,325.0485376150195,344.7301645412679,320.01744939929756,342.8384704589844,844182,0.0,0
2014-05-21,342.1139117368717,347.4669833249955,327.22189440244324,331.8504943847656,308004,0.0,0
2014-05-22,333.98373682975546,352.5786427654908,332.45429100946967,349.84173583984375,600078,0.0,0
2014-05-23,350.96875138988906,352.25671502375855,337.56593586581016,342.99951171875,596295,0.0,0
2014-05-26,346.8230608995459,347.66827379290976,323.96180367969424,333.1787414550781,1462857,0.0,0
2014-05-27,337.20368408772845,337.44519108482615,328.67095274006186,332.9775695800781,264963,0.0,0
2014-05-28,333.29953685037805,336.479194567975,325.2900588005376,330.2808837890625,211155,0.0,0
2014-05-29,330.2808532637377,342.0737431193734,327.6244486416357,334.74847412109375,735759,0.0,0
2014-05-30,335.3521854892076,345.9375890603732,331.407817659166,332.655517578125,647439,0.0,0
2014-06-02,334.4667232400413,339.6990546505353,322.7945993243238,337.3243713378906,661362,0.0,0
2014-06-03,335.2717198685335,347.82932101207564,335.2717198685335,342.0737609863281,692939,0.0,0
2014-06-04,344.528937808423,346.943860269697,335.91570453686774,342.7982482910156,615430,0.0,0
2014-06-05,343.72392711858953,351.8541701205148,343.72392711858953,347.26580810546875,723911,0.0,0
2014-06-06,351.7736680693205,351.7736680693205,342.2749838837236,343.9251708984375,569477,0.0,0
2014-06-09,343.72399501158776,383.4897169217696,332.45435583088,374.071533203125,2029779,0.0,0
2014-06-10,378.0158249971689,378.25730738978876,363.84827657147935,370.1673278808594,904864,0.0,0
2014-06-11,369.48317706492287,374.23252017938194,356.56335030762585,358.5355224609375,562331,0.0,0
2014-06-12,358.3343307090803,367.8732817687746,356.925625581957,360.7090148925781,367399,0.0,0
2014-06-13,361.4333587560519,370.0465911629964,351.6126652396775,357.2072448730469,509067,0.0,0
2014-06-16,357.24749755859375,363.0030820553609,345.7363776967796,357.24749755859375,273271,0.0,0
2014-06-17,358.13295893698086,358.13295893698086,343.7239279928415,349.84173583984375,489311,0.0,0
2014-06-18,345.33390639770073,353.38364780557254,338.0891391306161,339.2966003417969,884031,0.0,0
2014-06-19,339.05504558630093,343.7238847803948,330.844301275743,338.048828125,601434,0.0,0
2014-06-20,334.1447431367336,350.20396117862026,334.1447431367336,346.058349609375,714643,0.0,0
2014-06-23,348.473200735644,357.40841605006653,347.82923143396755,356.1204528808594,736071,0.0,0
2014-06-24,356.1205652725063,360.50768429304634,350.2442637011218,354.2691345214844,504415,0.0,0
2014-06-25,351.1297013077288,356.9254999076584,350.9686966664005,355.3155517578125,338247,0.0,0
2014-06-26,354.6716196737677,366.9072121615793,354.6716196737677,364.2910461425781,875975,0.0,0
2014-06-27,365.7399455268665,370.00629794384395,359.2598900215544,364.5727233886719,678974,0.0,0
2014-06-30,361.6346722833106,373.70928571514065,361.6346722833106,369.44293212890625,196700,0.0,0
2014-07-01,364.08972649742003,378.3377759720727,364.08972649742003,371.374755859375,304116,0.0,0
2014-07-02,372.7030276868168,376.76813727692684,367.9134217163329,373.8299865722656,277266,0.0,0
2014-07-03,373.507970904113,376.8083695257048,370.7710639615219,372.5419921875,289286,0.0,0
2014-07-04,369.56361493269884,383.20791121437856,369.56361493269884,377.49261474609375,566527,0.0,0
2014-07-07,378.37806090475243,379.94777020546206,371.0528163437332,378.61956787109375,333492,0.0,0
2014-07-08,383.97270814462564,383.97270814462564,368.35621297812185,374.916748046875,395907,0.0,0
2014-07-09,367.0681091032237,376.5667915738513,363.8482134093358,366.9071044921875,503974,0.0,0
2014-07-10,363.0433270219566,375.7619082531444,355.23506825522884,362.037109375,240250,0.0,0
2014-07-11,362.2383929458968,364.935061451,344.00573208079265,356.3620910644531,339118,0.0,0
2014-07-14,352.8200918216701,356.2009924235584,343.7641343871728,347.7085266113281,298332,0.0,0
2014-07-15,351.08943122976746,354.59107330268193,345.65585632671844,353.7055969238281,199274,0.0,0
2014-07-16,353.14218026150616,363.1640939968412,351.9347189994757,361.1114196777344,433223,0.0,0
2014-07-17,357.2474921748226,365.69972014014985,357.2474921748226,364.1300354003906,289132,0.0,0
2014-07-18,359.17952595053856,366.2632896380718,357.2073291799876,360.2259826660156,135927,0.0,0
2014-07-21,361.8357922988439,379.94770626263477,360.427087879438,373.3066711425781,228365,0.0,0
2014-07-22,375.15819140748386,377.53287496763335,367.0279721749425,371.3345642089844,258060,0.0,0
2014-07-23,364.65323988683485,364.65323988683485,326.0144859915411,343.28118896484375,3773290,0.0,0
2014-07-24,346.1388368787605,346.9438109180134,325.4912576850944,327.6646728515625,2293924,0.0,0
2014-07-25,330.03942414458214,336.76096367143106,326.81952732365943,330.40167236328125,1447046,0.0,0
2014-07-28,328.429492996381,336.3182307959287,321.9896990160598,323.3179016113281,593865,0.0,0
2014-07-30,323.8008295735345,329.23440471243157,321.9896378605688,326.6584777832031,1007905,0.0,0
2014-07-31,327.54392835754834,343.60317010512733,326.9401978341936,341.9127197265625,1663858,0.0,0
2014-08-01,333.2592471684025,336.3584020854348,325.3302480895093,326.73895263671875,621950,0.0,0
2014-08-04,326.0145407196064,333.5812930478273,326.0145407196064,328.6307067871094,461234,0.0,0
2014-08-05,326.0950506672228,336.88169994586525,326.0950506672228,335.7144775390625,502158,0.0,0
2014-08-06,331.64936045644396,339.45761978868086,330.20041676623157,337.2841796875,490652,0.0,0
2014-08-07,334.58745188881306,342.83843572670634,334.58745188881306,340.0210266113281,634423,0.0,0
2014-08-08,338.8940728487765,343.64341479975633,332.454280490605,337.44512939453125,752553,0.0,0
2014-08-11,331.2870686167604,332.17254500675745,318.44774694231035,320.1784362792969,593047,0.0,0
2014-08-12,324.96806922834486,325.41079517775245,314.5838831989262,318.6490173339844,719496,0.0,0
2014-08-13,317.3536430027174,318.32514362911814,299.745373269786,302.5788879394531,716239,2.25,0
2014-08-14,302.619443418648,306.01967187758333,297.195300037187,299.016845703125,1096361,0.0,0
2014-08-18,299.0572515108237,305.25050052695195,291.4472450534633,299.5025329589844,1435949,0.0,0
2014-08-19,301.2430484294726,305.73618257103766,295.33313245691454,295.656982421875,1491477,0.0,0
2014-08-20,297.1952815534941,305.2100770438921,295.57612995113925,301.9313049316406,1940519,0.0,0
2014-08-21,302.983642710865,307.638702017712,296.547507351928,298.4095458984375,1376930,0.0,0
2014-08-22,298.8548217180624,301.1216481757121,293.39018652924915,295.2926940917969,931460,0.0,0
2014-08-25,296.30467886465175,297.84286761148945,291.4472251127722,293.1473388671875,464125,0.0,0
2014-08-26,290.23293515604627,294.7665647468834,289.463828234761,291.0425109863281,771894,0.0,0
2014-08-27,290.63774837332824,293.06647607561234,284.7683230928084,287.0351257324219,1005419,0.0,0
2014-08-28,284.9706433385987,290.6376731777185,278.8988256538274,285.132568359375,2622943,0.0,0
2014-09-01,279.7488431440612,299.3001139598557,275.3366708777022,297.96429443359375,1574092,0.0,0
2014-09-02,295.00946044921875,299.5430905446676,291.7711567676548,295.00946044921875,799835,0.0,0
2014-09-03,292.0949465854545,303.2671077486375,292.0949465854545,300.635986328125,1229802,0.0,0
2014-09-04,301.56696568519953,303.9956929256173,293.5926396379032,295.8594665527344,1855372,0.0,0
2014-09-05,292.98541449006404,300.6763829470896,291.7305821506433,293.2283020019531,543117,0.0,0
2014-09-08,295.4951533041671,298.4500998959505,282.82529756265774,285.9421691894531,1546988,0.0,0
2014-09-09,284.03955399172384,292.17577745097293,281.7322589983259,283.3514099121094,1038650,0.0,0
2014-09-10,281.7728739151971,287.9661491350601,281.7728739151971,284.52545166015625,2417759,0.0,0
2014-09-11,284.2420272188695,286.7112231692981,279.66792955155853,280.80133056640625,564450,0.0,0
2014-09-12,280.11311638656474,284.5253126399068,278.0891776843497,282.218017578125,509842,0.0,0
2014-09-15,279.38450431121356,291.85196181648644,279.30354182160283,291.0828552246094,872967,0.0,0
2014-09-16,291.0424819595512,294.604610316268,279.99177791959147,281.73236083984375,518660,0.0,0
2014-09-17,284.3399065379824,287.64001575204793,272.64688675991664,277.7803955078125,794495,2.25,0
2014-09-18,277.7803315653443,280.3063530927916,274.195022720129,278.554443359375,1076149,0.0,0
2014-09-19,279.5730161816957,282.3434811532198,277.0877267520251,279.9804382324219,1485302,0.0,0
2014-09-22,278.6766592787471,279.4100139350147,260.2611791600131,271.1800842285156,1457852,0.0,0
2014-09-23,270.77264637730235,276.0691322819272,268.2873821688813,270.2022705078125,543251,0.0,0
2014-09-24,270.2837662462592,273.4616528904758,260.3833916976833,262.4205017089844,338543,0.0,0
2014-09-25,262.4204454980328,272.9726830430898,260.17962496558954,262.0945129394531,1018710,0.0,0
2014-09-26,259.93524070639285,268.8985248686822,256.6758646473785,262.99090576171875,633440,0.0,0
2014-09-29,267.59473674011343,272.48380023061634,267.59473674011343,271.1393127441406,856080,0.0,0
2014-09-30,273.74693884867753,276.3136932919642,268.73562676050665,275.5395812988281,457852,0.0,0
2014-10-01,277.861834124698,280.7137884338958,273.6246349184912,279.2878112792969,664193,0.0,0
2014-10-07,277.3322176961242,282.5472154006162,270.6912426968923,273.3802185058594,519327,0.0,0
2014-10-08,272.5245797851538,280.3063298680962,269.83557972373836,278.4729309082031,509191,0.0,0
2014-10-09,277.5766027380674,281.0396897269821,273.78758312360907,277.1284484863281,470662,0.0,0
2014-10-10,274.358051433227,275.4173389438748,270.03936226327244,272.7283630371094,589826,0.0,0
2014-10-13,269.71339626203655,272.1579285544417,264.416909628492,265.8021545410156,614142,0.0,0
2014-10-14,264.009432832174,267.10582981362734,250.11635379817042,250.76821899414062,971416,0.0,0
2014-10-15,250.7682189941406,250.7682189941406,250.7682189941406,250.76821899414062,0,0.0,0
2014-10-16,248.32366188996625,254.23127976921893,246.0421090696309,249.4237060546875,794848,0.0,0
2014-10-17,247.10141487102408,253.98685583404088,247.10141487102408,250.80894470214844,468440,0.0,0
2014-10-20,254.23134341795895,255.0461874673755,244.45321482496055,252.723876953125,483468,0.0,0
2014-10-21,250.72754434322349,254.6387861516858,249.13858837080937,252.56094360351562,750362,0.0,0
2014-10-22,254.23136835926775,259.20192252175707,250.23863709883415,251.9090576171875,854389,0.0,0
2014-10-27,254.63876018343518,260.34266841154414,251.50160568456198,256.4314270019531,435267,0.0,0
2014-10-28,257.4906779266924,258.87592253324976,250.80894785645307,252.3979034423828,396174,0.0,0
2014-10-29,251.54233791682256,261.1574866031229,251.54233791682256,260.3019104003906,1522965,0.0,0
2014-10-30,259.9759677866694,267.7984751460457,257.4907035379552,260.1389465332031,1168026,0.0,0
2014-10-31,260.66869259742117,267.1467148783811,260.66869259742117,266.08740234375,311123,0.0,0
2014-11-03,267.26883486705145,272.11716666588677,266.2095476025144,269.10223388671875,389291,0.0,0
2014-11-05,269.71343248089653,272.76909825673755,267.43187864843065,269.794921875,361770,0.0,0
2014-11-07,272.9727646707866,272.9727646707866,261.56494763976866,264.53912353515625,435058,0.0,0
2014-11-10,268.89856448245365,273.7876292912256,261.401988495509,264.05023193359375,1209346,0.0,0
2014-11-11,265.5984776253226,268.08374249493636,260.8316340695515,264.009521484375,342148,0.0,0
2014-11-12,264.66134759528705,268.083702682745,263.8057712569565,267.1466369628906,554566,0.0,0
2014-11-13,269.8952153038897,270.75670389161894,264.48007621827617,267.3106994628906,458478,2.25,0
2014-11-14,268.2953175206865,268.2953175206865,258.9008690170132,259.7213439941406,568559,0.0,0
2014-11-17,246.75781677187007,261.73148312627285,246.75781677187007,259.6392822265625,803203,0.0,0
2014-11-18,265.83380735172676,265.83380735172676,258.65465360380205,262.5108947753906,675520,0.0,0
2014-11-19,262.592992133562,264.8903369679286,256.0291926734995,259.22906494140625,585034,0.0,0
2014-11-20,259.2290992847895,261.23924811239897,252.9524451884301,254.51136779785156,403422,0.0,0
2014-11-21,254.3472019144614,265.34155982814417,252.911370935912,261.1161193847656,577212,0.0,0
2014-11-24,261.23921022230115,269.03372198324894,259.8444178778971,266.9004821777344,553655,0.0,0
2014-11-25,266.7363982210162,268.7055329970298,260.2956651704052,261.9366149902344,706861,0.0,0
2014-11-26,260.91102294182616,267.18765103311694,259.1059681134581,263.4955139160156,394329,0.0,0
2014-11-27,263.4134809730765,265.30058844081964,258.90086860603856,261.2392272949219,1536236,0.0,0
2014-11-28,262.55199206580994,266.3261819595378,262.14175457820716,263.3724670410156,1192289,0.0,0
2014-12-01,260.99309177869355,265.8338890719126,254.18313453529612,255.37283325195312,1110259,0.0,0
2014-12-02,252.78826433638778,263.3723831369134,252.70621185722536,260.9930114746094,1497722,0.0,0
2014-12-03,260.6648640437927,296.92983658119203,260.0905216460471,293.8120422363281,4809333,0.0,0
2014-12-04,296.7247444301652,310.50873785958566,295.53507084108014,307.5550231933594,3009759,0.0,0
2014-12-05,308.4985936762223,313.3804298417157,299.47336886122645,306.61151123046875,1093073,0.0,0
2014-12-08,306.8576190213708,314.11882704610184,299.6374497658427,311.6163635253906,1264880,0.0,0
2014-12-09,311.2881399508342,315.10334283461253,301.40142844095755,303.53466796875,1227865,0.0,0
2014-12-10,303.57564815591263,318.7544305637083,302.22186986786255,308.74462890625,1213725,0.0,0
2014-12-11,307.678059544266,314.89822799267625,303.12443427857266,308.78570556640625,793149,0.0,0
2014-12-12,310.79592713611095,311.2472034198411,263.00325728636153,282.8177490234375,2150608,0.0,0
2014-12-15,279.5358231207271,291.2686047911158,276.5821083178806,286.8790588378906,769174,0.0,0
2014-12-16,284.70484204391346,290.6942998869096,270.79777994580036,276.5000915527344,1398464,0.0,0
2014-12-17,275.63856423451944,290.20199432050384,266.6543536870391,281.6280212402344,1380340,0.0,0
2014-12-18,284.0073400379135,295.4529732324071,283.88427382871635,293.6479187011719,1340074,0.0,0
2014-12-19,298.7349493474834,299.59643807280577,280.9306320202702,284.8689270019531,923204,0.0,0
2014-12-22,283.0638075721835,295.8632195310543,280.68443564674885,294.63250732421875,918541,0.0,0
2014-12-23,295.3709821073979,299.55540936170104,290.2019999360818,298.5298156738281,1022074,0.0,0
2014-12-24,299.47334890877903,308.9088105867269,297.0119241232274,306.4063720703125,1169432,0.0,0
2014-12-26,305.42180816832007,316.4982202845654,303.8629107301118,315.1854553222656,1180640,0.0,0
2014-12-29,314.98028673634076,322.7747977328741,309.23696284415826,318.9595947265625,736006,0.0,0
2014-12-30,319.90309159919013,323.26704299345056,312.6418852449833,316.6622314453125,810134,0.0,0
2014-12-31,313.99580021578515,318.9186503365098,309.4011350953267,312.6009826660156,1193010,0.0,0
2015-01-01,312.6008787708171,315.8417640387263,308.7446374423354,310.6317443847656,465381,0.0,0
2015-01-02,310.95993709009014,314.65207354630496,306.9396157344368,308.25238037109375,405229,0.0,0
2015-01-05,307.6780267663904,310.30355594369104,301.565479952404,303.5756530761719,420774,0.0,0
2015-01-06,300.8681407879007,302.7552229478944,285.56626463759403,287.20721435546875,843509,0.0,0
2015-01-07,287.24820546908734,289.62757715750183,276.54099531287,280.8895263671875,710010,0.0,0
2015-01-08,283.06388410709474,292.78651817768576,281.83317156749865,285.3201904296875,1563077,0.0,0
2015-01-09,287.9866356045781,291.96594312712267,287.2482133415776,290.160888671875,1419141,0.0,0
2015-01-12,290.61216769206374,311.8214200379537,288.0276521875342,309.7702331542969,1420289,0.0,0
2015-01-13,310.9599782116008,311.6984005927126,301.48350340303665,304.39617919921875,352194,0.0,0
2015-01-14,304.39613678251663,305.4217302352879,291.2685405870442,300.006591796875,505696,0.0,0
2015-01-15,307.2678622955186,310.7958944905582,301.442485265579,307.96527099609375,354045,0.0,0
2015-01-16,315.88286373191414,352.311947424644,313.87269003805653,343.08160400390625,4644769,0.0,0
2015-01-19,344.55842779103807,346.0762862523165,330.48726389790755,332.21026611328125,1081386,0.0,0
2015-01-20,334.75383346803176,338.8562088781792,332.21035570595785,336.1486511230469,555772,0.0,0
2015-01-21,337.2151384503346,360.76277492216025,332.41535592446525,338.3227844238281,2122750,0.0,0
2015-01-22,334.7537790349617,335.65630648622,304.8474571423779,321.2159423828125,2822934,0.0,0
2015-01-23,326.5489788133858,330.487247939292,315.3905162381123,326.5079650878906,1030541,0.0,0
2015-01-27,327.16437712122575,333.4410053046101,322.4466462912645,329.9950256347656,1176910,0.0,0
2015-01-28,332.9486873780178,342.8764381681112,300.29379804349503,331.882080078125,2361688,0.0,0
2015-01-29,332.2923703113293,344.18925764346335,325.3183329097335,340.3740539550781,1348849,0.0,0
2015-01-30,341.31754024058444,342.9584899532795,331.9230931198427,334.302490234375,611384,0.0,0
2015-02-02,333.9743244477168,340.33300542570584,331.5539383246018,336.31268310546875,495819,0.0,0
2015-02-03,336.39464672493784,344.1071043493877,336.39464672493784,340.6200866699219,519288,0.0,0
2015-02-04,341.1944255623326,343.6148110214633,336.968985660035,339.6355285644531,444791,0.0,0
2015-02-05,339.6355964741137,347.5531742887143,328.1899615495117,332.04620361328125,368125,0.0,0
2015-02-06,333.8512501092487,338.0356773364869,309.48315926634695,312.6419677734375,1233239,0.0,0
2015-02-09,324.00552204851545,345.21480250427146,319.86213395915433,342.05596923828125,2939887,0.0,0
2015-02-10,342.05600845021996,350.3428106178142,332.6205463375622,345.7891845703125,872042,0.0,0
2015-02-11,349.5414249413561,365.1757320186508,346.03932997745676,361.13165283203125,805993,6.75,0
2015-02-12,361.0481402288727,368.51092374474877,356.87899311306586,360.9647521972656,1007312,0.0,0
2015-02-13,361.7986261377549,368.3025117065537,360.7146579328507,364.9671936035156,456675,0.0,0
2015-02-16,365.17578734813776,366.0096171852643,356.8791702901422,359.2972717285156,318961,0.0,0
2015-02-18,359.38059857475196,367.30198067790775,355.2948381582063,359.6307373046875,575764,0.0,0
2015-02-19,360.46448931984173,366.3846839683255,357.75454339485935,363.2995300292969,561944,0.0,0
2015-02-20,364.3835462787606,366.63489644579494,357.75459057862906,358.630126953125,543367,0.0,0
2015-02-23,359.38059042329274,366.8850575086979,357.4210855950334,359.4222717285156,476386,0.0,0
2015-02-24,361.089948374333,377.84993075704136,354.0857838484669,371.6795959472656,796318,0.0,0
2015-02-25,375.05655628568024,375.22333238977114,358.2132130773937,364.88385009765625,951615,0.0,0
2015-02-26,365.1339541392795,367.3019160543174,357.54610015987595,358.7968444824219,510906,0.0,0
2015-02-27,359.3805228066486,362.7158408837405,352.25129059544776,356.253662109375,392795,0.0,0
2015-03-02,342.70396645484504,352.29300687876406,342.53719035584504,349.3746032714844,641089,0.0,0
2015-03-03,349.37456781491187,354.79445967838905,346.3310951654816,352.79327392578125,532423,0.0,0
2015-03-04,355.71170592064084,360.21438058870774,349.7081227322452,351.6259460449219,425526,0.0,0
2015-03-05,352.7099214773829,363.50802499670476,347.0815716665736,361.71527099609375,348879,0.0,0
2015-03-09,362.7158892131749,366.80164931272077,353.7939019895768,363.5914001464844,399432,0.0,0
2015-03-10,363.54966010658006,367.3018928370379,357.71285363697905,364.4251708984375,241621,0.0,0
2015-03-11,364.38355365193433,364.38355365193433,333.6152449431571,338.117919921875,504116,0.0,0
