Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,14.149999618530273,14.300000190734863,13.5,13.850000381469727,1312634,0,0
2014-03-07,14.100000381469727,14.100000381469727,13.399999618530273,13.600000381469727,1212402,0,0
2014-03-10,13.949999809265137,13.949999809265137,13.550000190734863,13.649999618530273,348287,0,0
2014-03-11,13.600000381469727,14.0,13.550000190734863,13.649999618530273,452147,0,0
2014-03-12,13.5,14.100000381469727,13.5,13.600000381469727,537838,0,0
2014-03-13,13.550000190734863,13.800000190734863,13.199999809265137,13.350000381469727,244613,0,0
2014-03-14,13.25,13.25,12.850000381469727,13.0,225316,0,0
2014-03-17,13.0,13.0,13.0,13.0,0,0,0
2014-03-18,13.0,13.199999809265137,12.800000190734863,12.850000381469727,211744,0,0
2014-03-19,12.899999618530273,13.050000190734863,12.350000381469727,12.600000381469727,901584,0,0
2014-03-20,12.5,12.699999809265137,12.350000381469727,12.399999618530273,226651,0,0
2014-03-21,12.300000190734863,12.550000190734863,12.25,12.350000381469727,278006,0,0
2014-03-24,13.5,13.550000190734863,12.449999809265137,12.600000381469727,511566,0,0
2014-03-25,12.600000381469727,13.199999809265137,12.25,12.350000381469727,838378,0,0
2014-03-26,12.25,12.5,12.199999809265137,12.300000190734863,272811,0,0
2014-03-27,12.300000190734863,12.399999618530273,12.100000381469727,12.199999809265137,372843,0,0
2014-03-28,12.399999618530273,12.449999809265137,12.149999618530273,12.350000381469727,277719,0,0
2014-03-31,12.5,12.699999809265137,12.199999809265137,12.300000190734863,985641,0,0
2014-04-01,12.550000190734863,12.899999618530273,12.199999809265137,12.350000381469727,2061962,0,0
2014-04-02,12.600000381469727,12.800000190734863,12.350000381469727,12.699999809265137,1263169,0,0
2014-04-03,12.75,12.800000190734863,12.399999618530273,12.449999809265137,674193,0,0
2014-04-04,12.449999809265137,12.899999618530273,12.399999618530273,12.699999809265137,587147,0,0
2014-04-07,12.75,12.899999618530273,12.449999809265137,12.550000190734863,1515307,0,0
2014-04-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2014-04-09,12.699999809265137,12.75,12.449999809265137,12.550000190734863,1534984,0,0
2014-04-10,12.649999618530273,12.75,12.449999809265137,12.5,1811075,0,0
2014-04-11,12.550000190734863,13.100000381469727,12.5,13.050000190734863,1692637,0,0
2014-04-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0,0
2014-04-15,13.300000190734863,13.699999809265137,13.149999618530273,13.600000381469727,2397286,0,0
2014-04-16,13.600000381469727,13.699999809265137,12.949999809265137,12.949999809265137,1254047,0,0
2014-04-17,13.0,13.25,12.800000190734863,13.0,621538,0,0
2014-04-21,12.850000381469727,13.149999618530273,12.75,12.850000381469727,423482,0,0
2014-04-22,12.850000381469727,13.0,12.850000381469727,12.949999809265137,340877,0,0
2014-04-23,13.0,13.0,12.649999618530273,12.699999809265137,432124,0,0
2014-04-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0
2014-04-25,12.649999618530273,12.899999618530273,12.350000381469727,12.399999618530273,374281,0,0
2014-04-28,12.399999618530273,12.550000190734863,12.350000381469727,12.449999809265137,344265,0,0
2014-04-29,12.399999618530273,12.649999618530273,12.350000381469727,12.449999809265137,269761,0,0
2014-04-30,12.399999618530273,12.75,12.149999618530273,12.199999809265137,607564,0,0
2014-05-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2014-05-02,12.199999809265137,12.399999618530273,11.600000381469727,11.75,603121,0,0
2014-05-05,11.75,11.899999618530273,11.350000381469727,11.75,252662,0,0
2014-05-06,11.949999809265137,12.300000190734863,11.699999809265137,12.25,996513,0,0
2014-05-07,12.25,12.300000190734863,11.649999618530273,11.649999618530273,706277,0,0
2014-05-08,11.5,11.699999809265137,11.25,11.350000381469727,311643,0,0
2014-05-09,11.350000381469727,11.699999809265137,11.25,11.449999809265137,325702,0,0
2014-05-12,11.649999618530273,11.800000190734863,11.300000190734863,11.350000381469727,481185,0,0
2014-05-13,11.350000381469727,11.600000381469727,11.350000381469727,11.5,362983,0,0
2014-05-14,11.5,11.649999618530273,11.399999618530273,11.5,267634,0,0
2014-05-15,11.5,11.5,11.25,11.300000190734863,285954,0,0
2014-05-16,11.600000381469727,11.649999618530273,11.0,11.050000190734863,288911,0,0
2014-05-19,11.100000381469727,11.75,11.0,11.449999809265137,1703864,0,0
2014-05-20,11.5,12.550000190734863,11.399999618530273,12.550000190734863,3540464,0,0
2014-05-21,13.449999809265137,13.800000190734863,13.350000381469727,13.800000190734863,745463,0,0
2014-05-22,15.149999618530273,15.149999618530273,14.850000381469727,15.149999618530273,541597,0,0
2014-05-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,175814,0,0
2014-05-27,15.300000190734863,15.300000190734863,14.399999618530273,14.399999618530273,165129,0,0
2014-05-28,13.800000190734863,15.100000381469727,13.699999809265137,15.100000381469727,1524531,0,0
2014-05-29,15.5,15.5,14.350000381469727,14.449999809265137,1270921,0,0
2014-05-30,14.449999809265137,14.949999809265137,14.350000381469727,14.550000190734863,509354,0,0
2014-06-02,14.550000190734863,15.0,14.350000381469727,14.899999618530273,379181,0,0
2014-06-03,15.350000381469727,15.399999618530273,14.699999809265137,14.850000381469727,477465,0,0
2014-06-04,14.850000381469727,15.550000190734863,14.800000190734863,15.550000190734863,873097,0,0
2014-06-05,16.200000762939453,16.299999237060547,15.550000190734863,16.299999237060547,936100,0,0
2014-06-06,16.950000762939453,17.100000381469727,16.399999618530273,17.100000381469727,953804,0,0
2014-06-09,17.899999618530273,17.950000762939453,17.350000381469727,17.950000762939453,668259,0,0
2014-06-10,18.5,18.799999237060547,17.100000381469727,18.799999237060547,831176,0,0
2014-06-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,255477,0,0
2014-06-12,20.399999618530273,20.649999618530273,19.049999237060547,20.649999618530273,1260567,0,0
2014-06-13,21.25,21.649999618530273,19.649999618530273,19.649999618530273,1032606,0,0
2014-06-16,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,70043,0,0
2014-06-17,17.799999237060547,19.399999618530273,17.799999237060547,18.950000762939453,733737,0,0
2014-06-18,18.299999237060547,19.5,18.049999237060547,18.350000381469727,406113,0,0
2014-06-19,18.299999237060547,18.799999237060547,17.5,17.649999618530273,264072,0,0
2014-06-20,17.5,17.700000762939453,16.799999237060547,16.899999618530273,174849,0,0
2014-06-23,16.799999237060547,17.649999618530273,16.5,16.899999618530273,190908,0,0
2014-06-24,17.25,17.700000762939453,17.100000381469727,17.700000762939453,96947,0,0
2014-06-25,18.0,18.25,17.399999618530273,18.0,231798,0,0
2014-06-26,18.0,18.200000762939453,17.5,17.649999618530273,172823,0,0
2014-06-27,17.5,18.200000762939453,17.0,17.600000381469727,242306,0,0
2014-06-30,17.75,18.149999618530273,17.100000381469727,17.850000381469727,303442,0,0
2014-07-01,18.0,18.700000762939453,18.0,18.700000762939453,432219,0,0
2014-07-02,19.299999237060547,19.299999237060547,18.350000381469727,18.549999237060547,575065,0,0
2014-07-03,18.75,18.850000381469727,17.799999237060547,18.0,330642,0,0
2014-07-07,18.649999618530273,18.899999618530273,17.950000762939453,18.100000381469727,323765,0,0
2014-07-08,18.0,18.450000762939453,17.200000762939453,17.25,374181,0,0
2014-07-09,17.0,17.299999237060547,16.399999618530273,16.399999618530273,350036,0,0
2014-07-10,16.25,17.200000762939453,15.649999618530273,16.25,977424,0,0
2014-07-11,16.399999618530273,16.649999618530273,15.449999809265137,15.449999809265137,459517,0,0
2014-07-14,15.649999618530273,15.649999618530273,14.699999809265137,14.75,413838,0,0
2014-07-15,14.899999618530273,15.0,14.100000381469727,14.399999618530273,331369,0,0
2014-07-16,14.199999809265137,15.100000381469727,14.199999809265137,15.100000381469727,409784,0,0
2014-07-17,15.149999618530273,15.399999618530273,14.850000381469727,14.949999809265137,299743,0,0
2014-07-18,14.949999809265137,15.149999618530273,14.5,14.949999809265137,258307,0,0
2014-07-21,14.850000381469727,15.199999809265137,14.850000381469727,15.0,245876,0,0
2014-07-22,15.0,15.050000190734863,14.699999809265137,14.850000381469727,198678,0,0
2014-07-23,14.699999809265137,15.050000190734863,14.550000190734863,14.949999809265137,274851,0,0
2014-07-24,15.199999809265137,15.5,14.699999809265137,14.850000381469727,179448,0,0
2014-07-25,14.850000381469727,14.899999618530273,14.199999809265137,14.300000190734863,160023,0,0
2014-07-28,14.199999809265137,15.0,14.0,14.149999618530273,74616,0,0
2014-07-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2014-07-30,14.050000190734863,14.5,13.449999809265137,13.899999618530273,206735,0,0
2014-07-31,13.899999618530273,14.199999809265137,13.550000190734863,14.0,96451,0,0
2014-08-01,13.75,13.949999809265137,13.5,13.699999809265137,145540,0,0
2014-08-04,13.75,14.0,13.649999618530273,13.75,114360,0,0
2014-08-05,13.600000381469727,13.850000381469727,13.550000190734863,13.649999618530273,129271,0,0
2014-08-06,13.550000190734863,14.0,13.300000190734863,13.449999809265137,137502,0,0
2014-08-07,13.300000190734863,13.5,12.850000381469727,13.0,233010,0,0
2014-08-08,12.5,12.800000190734863,12.350000381469727,12.350000381469727,369496,0,0
2014-08-11,12.100000381469727,12.5,12.100000381469727,12.300000190734863,153267,0,0
2014-08-12,12.25,12.5,12.050000190734863,12.199999809265137,157427,0,0
2014-08-13,12.100000381469727,12.300000190734863,11.600000381469727,11.600000381469727,242531,0,0
2014-08-14,11.399999618530273,11.600000381469727,11.149999618530273,11.5,251545,0,0
2014-08-15,11.5,11.5,11.5,11.5,0,0,0
2014-08-18,11.399999618530273,12.050000190734863,11.149999618530273,12.050000190734863,245832,0,0
2014-08-19,12.199999809265137,12.649999618530273,12.199999809265137,12.649999618530273,96243,0,0
2014-08-20,13.25,13.25,12.800000190734863,13.25,431238,0,0
2014-08-21,13.699999809265137,13.899999618530273,13.5,13.899999618530273,359646,0,0
2014-08-22,14.25,14.5,13.25,13.25,350350,0,0
2014-08-25,13.399999618530273,13.399999618530273,12.600000381469727,12.649999618530273,178381,0,0
2014-08-26,12.5,12.5,12.050000190734863,12.050000190734863,210729,0,0
2014-08-27,11.899999618530273,12.649999618530273,11.75,12.100000381469727,502348,0,0
2014-08-28,12.0,12.399999618530273,11.949999809265137,12.050000190734863,198810,0,0
2014-08-29,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2014-09-02,12.199999809265137,12.300000190734863,11.899999618530273,12.0,277684,0,0
2014-09-03,12.149999618530273,12.600000381469727,11.899999618530273,12.050000190734863,746119,0,0
2014-09-04,12.0,12.050000190734863,11.75,11.800000190734863,305797,0,0
2014-09-05,11.800000190734863,12.0,11.649999618530273,11.949999809265137,230296,0,0
2014-09-08,11.899999618530273,12.100000381469727,11.699999809265137,11.949999809265137,290276,0,0
2014-09-09,12.0,12.0,11.850000381469727,11.949999809265137,286089,0,0
2014-09-10,11.800000190734863,12.899999618530273,11.75,12.600000381469727,849331,0,0
2014-09-11,12.949999809265137,13.850000381469727,12.199999809265137,13.699999809265137,3203265,0,0
2014-09-12,13.5,13.899999618530273,12.899999618530273,13.149999618530273,1327883,0,0
2014-09-15,13.0,13.399999618530273,12.850000381469727,13.199999809265137,565009,0,0
2014-09-16,13.550000190734863,14.350000381469727,12.899999618530273,13.199999809265137,1824362,0,0
2014-09-17,13.5,13.800000190734863,13.0,13.050000190734863,391954,0,0
2014-09-18,13.100000381469727,13.600000381469727,13.100000381469727,13.399999618530273,443190,0,0
2014-09-19,13.300000190734863,13.699999809265137,13.050000190734863,13.199999809265137,421003,0,0
2014-09-22,13.149999618530273,13.350000381469727,12.899999618530273,13.0,311157,0,0
2014-09-23,13.0,13.149999618530273,12.5,12.550000190734863,338944,0,0
2014-09-24,12.649999618530273,13.0,12.399999618530273,12.399999618530273,452170,0,0
2014-09-25,12.550000190734863,12.550000190734863,11.600000381469727,11.75,346707,0,0
2014-09-26,11.300000190734863,11.850000381469727,11.300000190734863,11.600000381469727,357923,0,0
2014-09-29,11.300000190734863,12.25,11.300000190734863,11.899999618530273,195811,0,0
2014-09-30,11.699999809265137,11.949999809265137,11.5,11.699999809265137,169658,0,0
2014-10-01,11.699999809265137,11.899999618530273,11.5,11.600000381469727,105818,0,0
2014-10-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2014-10-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2014-10-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2014-10-07,11.600000381469727,11.899999618530273,11.399999618530273,11.5,155331,0,0
2014-10-08,11.5,11.699999809265137,11.300000190734863,11.5,148786,0,0
2014-10-09,11.5,11.850000381469727,11.5,11.699999809265137,227772,0,0
2014-10-10,11.600000381469727,11.699999809265137,11.300000190734863,11.350000381469727,163807,0,0
2014-10-13,11.550000190734863,11.649999618530273,11.25,11.449999809265137,102013,0,0
2014-10-14,11.399999618530273,11.600000381469727,11.100000381469727,11.199999809265137,239739,0,0
2014-10-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-10-16,11.100000381469727,11.350000381469727,10.399999618530273,10.5,310459,0,0
2014-10-17,10.800000190734863,10.800000190734863,9.0,10.050000190734863,480272,0,0
2014-10-20,10.199999809265137,10.399999618530273,9.449999809265137,10.0,169930,0,0
2014-10-21,10.399999618530273,11.300000190734863,10.100000381469727,10.399999618530273,586740,0,0
2014-10-22,10.75,10.75,10.050000190734863,10.25,149206,0,0
2014-10-23,10.25,10.25,10.25,10.25,0,0,0
2014-10-24,10.25,10.25,10.25,10.25,0,0,0
2014-10-27,10.949999809265137,11.0,10.300000190734863,10.399999618530273,121482,0,0
2014-10-28,10.300000190734863,10.649999618530273,10.199999809265137,10.25,80780,0,0
2014-10-29,10.100000381469727,10.550000190734863,10.100000381469727,10.25,414104,0,0
2014-10-30,10.25,11.399999618530273,10.149999618530273,10.899999618530273,451708,0,0
2014-10-31,10.899999618530273,11.5,10.899999618530273,11.0,455868,0,0
2014-11-03,11.199999809265137,11.350000381469727,10.899999618530273,11.199999809265137,639420,0,0
2014-11-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-11-05,11.300000190734863,11.5,11.050000190734863,11.100000381469727,505090,0,0
2014-11-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2014-11-07,11.050000190734863,11.25,10.600000381469727,10.850000381469727,277286,0,0
2014-11-10,10.699999809265137,11.300000190734863,10.699999809265137,10.949999809265137,172984,0,0
2014-11-11,10.850000381469727,11.25,10.75,10.850000381469727,215628,0,0
2014-11-12,11.25,11.25,10.449999809265137,10.600000381469727,148738,0,0
2014-11-13,10.600000381469727,10.949999809265137,10.449999809265137,10.75,201435,0,0
2014-11-14,10.600000381469727,11.100000381469727,10.600000381469727,10.899999618530273,145736,0,0
2014-11-17,10.850000381469727,10.949999809265137,10.350000381469727,10.399999618530273,1033838,0,0
2014-11-18,10.5,11.0,10.100000381469727,10.550000190734863,511068,0,0
2014-11-19,10.75,10.800000190734863,10.5,10.600000381469727,126884,0,0
2014-11-20,10.5,10.649999618530273,10.149999618530273,10.25,90856,0,0
2014-11-21,10.300000190734863,10.449999809265137,9.5,9.949999809265137,194059,0,0
2014-11-24,10.050000190734863,10.25,9.699999809265137,9.800000190734863,125740,0,0
2014-11-25,9.5,9.850000381469727,8.949999809265137,9.199999809265137,435595,0,0
2014-11-26,9.100000381469727,9.649999618530273,9.100000381469727,9.399999618530273,113106,0,0
2014-11-28,9.199999809265137,9.550000190734863,9.0,9.149999618530273,243208,0,0
2014-12-01,9.199999809265137,9.199999809265137,8.850000381469727,9.050000190734863,178926,0,0
2014-12-02,9.0,9.25,9.0,9.199999809265137,116778,0,0
2014-12-03,9.149999618530273,9.25,8.949999809265137,9.199999809265137,359735,0,0
2014-12-04,9.100000381469727,9.300000190734863,9.050000190734863,9.199999809265137,118445,0,0
2014-12-05,9.050000190734863,9.800000190734863,9.050000190734863,9.300000190734863,131458,0,0
2014-12-08,9.199999809265137,9.300000190734863,9.050000190734863,9.100000381469727,89215,0,0
2014-12-09,9.0,9.199999809265137,8.75,8.850000381469727,210944,0,0
2014-12-10,8.800000190734863,9.100000381469727,8.800000190734863,8.899999618530273,97517,0,0
2014-12-11,9.050000190734863,9.100000381469727,8.800000190734863,8.850000381469727,116922,0,0
2014-12-12,8.800000190734863,9.100000381469727,8.399999618530273,8.800000190734863,205353,0,0
2014-12-15,8.75,10.550000190734863,8.449999809265137,10.199999809265137,1498606,0,0
2014-12-16,9.949999809265137,9.949999809265137,8.899999618530273,9.050000190734863,393363,0,0
2014-12-17,9.050000190734863,9.75,8.800000190734863,9.350000381469727,326743,0,0
2014-12-18,9.300000190734863,9.699999809265137,9.300000190734863,9.449999809265137,126695,0,0
2014-12-19,9.300000190734863,9.550000190734863,9.0,9.100000381469727,133395,0,0
2014-12-22,9.100000381469727,9.25,8.899999618530273,9.0,152220,0,0
2014-12-23,9.050000190734863,9.149999618530273,8.949999809265137,9.050000190734863,79736,0,0
2014-12-24,9.0,9.100000381469727,8.800000190734863,8.899999618530273,113586,0,0
2014-12-26,8.800000190734863,9.550000190734863,8.800000190734863,9.199999809265137,433387,0,0
2014-12-29,9.100000381469727,9.5,9.0,9.050000190734863,105576,0,0
2014-12-30,9.0,9.199999809265137,8.5,8.550000190734863,485063,0,0
2014-12-31,8.550000190734863,8.800000190734863,8.5,8.75,110712,0,0
2015-01-02,9.25,9.449999809265137,9.0,9.199999809265137,188830,0,0
2015-01-05,9.25,11.0,9.0,10.800000190734863,2034086,0,0
2015-01-06,10.850000381469727,10.850000381469727,10.199999809265137,10.550000190734863,700633,0,0
2015-01-07,10.850000381469727,10.850000381469727,10.350000381469727,10.399999618530273,442945,0,0
2015-01-08,10.350000381469727,12.449999809265137,10.25,12.399999618530273,2387737,0,0
2015-01-09,12.449999809265137,13.899999618530273,12.0,13.050000190734863,1877125,0,0
2015-01-12,13.5,13.949999809265137,12.449999809265137,13.550000190734863,777845,0,0
2015-01-13,13.800000190734863,13.800000190734863,12.600000381469727,12.850000381469727,469308,0,0
2015-01-14,12.600000381469727,13.300000190734863,12.399999618530273,12.699999809265137,380677,0,0
2015-01-15,12.699999809265137,13.25,12.300000190734863,12.5,166936,0,0
2015-01-16,12.300000190734863,12.550000190734863,11.600000381469727,11.800000190734863,184197,0,0
2015-01-20,12.199999809265137,13.199999809265137,12.199999809265137,12.899999618530273,664039,0,0
2015-01-21,12.800000190734863,13.199999809265137,12.0,12.199999809265137,280900,0,0
2015-01-22,12.149999618530273,12.850000381469727,12.149999618530273,12.399999618530273,152905,0,0
2015-01-23,12.800000190734863,12.800000190734863,11.550000190734863,11.800000190734863,251419,0,0
2015-01-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0
2015-01-27,11.600000381469727,12.0,11.100000381469727,11.350000381469727,192989,0,0
2015-01-28,11.649999618530273,11.699999809265137,10.600000381469727,11.050000190734863,226211,0,0
2015-01-29,11.0,11.300000190734863,10.800000190734863,10.949999809265137,138129,0,0
2015-01-30,11.100000381469727,11.449999809265137,10.5,10.949999809265137,145691,0,0
2015-02-02,10.899999618530273,11.399999618530273,10.600000381469727,10.899999618530273,203023,0,0
2015-02-03,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,106355,0,0
2015-02-04,11.399999618530273,11.399999618530273,10.5,10.550000190734863,168991,0,0
2015-02-05,10.699999809265137,11.399999618530273,10.25,10.5,429703,0,0
2015-02-06,10.300000190734863,10.699999809265137,9.850000381469727,9.949999809265137,284753,0,0
2015-02-09,10.300000190734863,10.300000190734863,9.5,9.699999809265137,151419,0,0
2015-02-10,9.350000381469727,9.899999618530273,9.300000190734863,9.449999809265137,194321,0,0
2015-02-11,9.600000381469727,10.149999618530273,9.399999618530273,9.850000381469727,122546,0,0
2015-02-12,10.0,10.199999809265137,9.75,9.850000381469727,73835,0,0
2015-02-13,9.75,10.399999618530273,9.600000381469727,9.850000381469727,115929,0,0
2015-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2015-02-18,9.949999809265137,10.800000190734863,9.550000190734863,10.5,226499,0,0
2015-02-19,10.699999809265137,10.800000190734863,10.050000190734863,10.449999809265137,109454,0,0
2015-02-20,10.25,10.899999618530273,10.25,10.449999809265137,175012,0,0
2015-02-23,10.850000381469727,10.850000381469727,9.949999809265137,10.100000381469727,135259,0,0
2015-02-24,10.100000381469727,10.199999809265137,9.800000190734863,9.899999618530273,141017,0,0
2015-02-25,9.699999809265137,10.300000190734863,9.699999809265137,9.949999809265137,73428,0,0
2015-02-26,10.199999809265137,10.25,9.850000381469727,9.949999809265137,99311,0,0
2015-02-27,9.850000381469727,10.449999809265137,9.850000381469727,10.149999618530273,152303,0,0
2015-03-02,10.25,10.350000381469727,9.100000381469727,9.850000381469727,155121,0,0
2015-03-03,10.0,10.149999618530273,9.600000381469727,9.850000381469727,85838,0,0
2015-03-04,10.050000190734863,10.199999809265137,9.600000381469727,9.699999809265137,133469,0,0
2015-03-05,9.949999809265137,10.050000190734863,9.5,9.649999618530273,1388501,0,0
2015-03-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2015-03-09,9.850000381469727,9.850000381469727,9.399999618530273,9.449999809265137,191284,0,0
2015-03-10,9.75,9.75,9.25,9.449999809265137,137194,0,0
2015-03-11,9.5,9.5,9.199999809265137,9.25,100227,0,0
2015-03-12,9.25,9.649999618530273,9.100000381469727,9.149999618530273,169123,0,0
2015-03-13,9.149999618530273,9.300000190734863,8.75,9.0,102965,0,0
2015-03-16,8.899999618530273,9.449999809265137,8.850000381469727,8.899999618530273,106868,0,0
2015-03-17,9.199999809265137,9.199999809265137,8.800000190734863,8.850000381469727,1274265,0,0
2015-03-18,9.5,9.699999809265137,8.699999809265137,8.850000381469727,510751,0,0
2015-03-19,9.100000381469727,9.199999809265137,8.649999618530273,8.75,107087,0,0
2015-03-20,8.949999809265137,9.100000381469727,8.550000190734863,8.699999809265137,273139,0,0
2015-03-23,9.0,9.0,8.5,8.550000190734863,158726,0,0
2015-03-24,8.600000381469727,8.699999809265137,8.25,8.300000190734863,96665,0,0
2015-03-25,8.449999809265137,8.449999809265137,8.0,8.100000381469727,158306,0,0
2015-03-26,8.0,8.300000190734863,7.75,7.849999904632568,584906,0,0
2015-03-27,7.900000095367432,7.949999809265137,6.300000190734863,7.449999809265137,1048692,0,0
2015-03-30,7.400000095367432,7.900000095367432,7.349999904632568,7.699999809265137,306422,0,0
2015-03-31,7.699999809265137,8.199999809265137,7.25,7.849999904632568,217594,0,0
2015-04-01,8.0,8.850000381469727,7.599999904632568,8.399999618530273,890455,0,0
2015-04-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2015-04-06,8.399999618530273,10.050000190734863,8.399999618530273,10.050000190734863,1159839,0,0
2015-04-07,10.5,10.699999809265137,9.350000381469727,9.800000190734863,713150,0,0
2015-04-08,9.899999618530273,10.199999809265137,9.5,9.649999618530273,347312,0,0
2015-04-09,9.699999809265137,9.75,9.300000190734863,9.399999618530273,215254,0,0
2015-04-10,9.5,9.850000381469727,9.25,9.5,198411,0,0
2015-04-13,9.649999618530273,9.850000381469727,9.100000381469727,9.300000190734863,374038,0,0
2015-04-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2015-04-15,9.300000190734863,9.600000381469727,9.199999809265137,9.25,158831,0,0
2015-04-16,9.25,9.350000381469727,8.899999618530273,9.0,142991,0,0
2015-04-17,8.899999618530273,9.399999618530273,8.5,8.800000190734863,95035,0,0
2015-04-20,8.800000190734863,9.199999809265137,7.5,8.5,383892,0,0
2015-04-21,8.399999618530273,8.75,8.0,8.600000381469727,91444,0,0
2015-04-22,8.5,8.75,8.449999809265137,8.600000381469727,82794,0,0
