Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-09,191.06900699156665,207.3356874688096,190.63867139023424,201.2249298095703,345484,0.0,0,38595500
2014-04-10,201.1818614279459,206.5610555837733,197.22276927613763,198.34164428710935,69672,0.0,0,38595500
2014-04-11,198.21256861516747,206.0446682061622,198.21256861516747,200.23513793945312,71328,0.0,0,38595500
2014-04-15,204.8397375039277,214.99565988908572,202.3437963756972,210.60623168945312,288754,0.0,0,38595500
2014-04-16,212.15541682619323,217.5776471444568,208.75576875716072,209.61643981933597,163841,0.0,0,38595500
2014-04-17,211.29476844459955,214.9956570357696,206.6471494630928,210.43409729003903,62790,0.0,0,38595500
2014-04-21,211.3808279625888,216.8030454004445,208.2393705597436,210.5201568603516,112241,0.0,0,38595500
2014-04-22,217.2764410831083,222.0531688536123,206.2168240799632,207.7660217285156,321860,0.0,0,38595500
2014-04-23,207.6369026353301,208.28240595958505,199.1592870569961,199.93389892578125,71230,0.0,0,38595500
2014-04-24,199.93389892578125,199.93389892578125,199.93389892578125,199.93389892578125,0,0.0,0,38595500
2014-04-25,201.35398678790332,206.38891761518195,199.89084864932252,202.0425262451172,57828,0.0,0,38595500
2014-04-28,201.39705664200036,209.1000610964057,201.05279342222804,204.23727416992188,74423,0.0,0,38595500
2014-04-29,204.23726886432928,206.5610783694254,200.23514009124187,201.48312377929688,22128,0.0,0,38595500
2014-04-30,201.48313089700585,204.75367091381892,194.64078442806215,197.8683013916016,41655,0.0,0,38595500
2014-05-02,197.86827953398785,204.66758906576865,197.56705253034613,202.7310791015625,31412,0.0,0,38595500
2014-05-05,203.11837001142064,203.11837001142064,196.66333706614245,197.39491271972656,16584,0.0,0,38595500
2014-05-06,197.43792342976067,198.8150022918273,195.8026537722542,196.40512084960935,20518,0.0,0,38595500
2014-05-07,194.94200836162463,196.83548219597247,191.06898832795,192.01573181152344,29351,0.0,0,38595500
2014-05-08,193.13459207426467,194.5116711051196,191.24111825643837,191.5423583984375,13835,0.0,0,38595500
2014-05-09,192.70425820015967,193.6510016837331,189.56281387040983,192.01573181152344,15282,0.0,0,38595500
2014-05-12,190.6386577016013,193.4788750930157,187.66934489217684,189.0894470214844,29717,0.0,0,38595500
2014-05-13,187.6263138829112,191.0689985413132,185.90497155371017,186.85171508789065,31612,0.0,0,38595500
2014-05-14,186.37833823312968,191.92966446670547,186.37833823312968,190.33741760253903,19130,0.0,0,38595500
2014-05-15,191.9296594465444,194.59774516730653,191.19808374261956,192.01573181152344,21306,0.0,0,38595500
2014-05-16,195.3723515188986,195.3723515188986,188.53001848653676,189.17552185058597,22302,0.0,0,38595500
2014-05-19,190.20833732138885,204.8397478845726,189.4767615401095,201.69830322265625,72257,0.0,0,38595500
2014-05-20,205.91556979901452,206.56107315261647,201.00974693819975,204.9688262939453,49517,0.0,0,38595500
2014-05-21,209.91768990897145,218.61047384654037,207.9811798060001,213.70465087890625,151752,0.0,0,38595500
2014-05-22,213.6616068926016,221.9670780000604,210.99352115059145,212.1123962402344,126053,0.0,0,38595500
2014-05-23,214.95259585810217,217.7497767851846,209.5734017675591,210.3049774169922,49289,0.0,0,38595500
2014-05-26,214.2640713520287,217.66371962812173,202.2577119299791,204.6245574951172,84351,0.0,0,38595500
2014-05-27,204.02209649342765,210.0037582936753,200.53637574764892,206.9914093017578,26724,0.0,0,38595500
2014-05-28,205.7434422924673,208.2824195739368,203.1183926423516,204.28030395507807,15334,0.0,0,38595500
2014-05-29,203.1183759243016,211.7250867685516,203.1183759243016,205.0548858642578,21519,0.0,0,38595500
2014-05-30,203.2044573228445,209.1430828163623,202.77412176149397,203.9360198974609,18183,0.0,0,38595500
2014-06-02,202.30074368822991,211.72508956039508,202.30074368822991,207.63690185546875,56433,0.0,0,38595500
2014-06-03,207.8520741388656,214.99564701533257,207.8520741388656,213.188232421875,33176,0.0,0,38595500
2014-06-04,218.52437413826303,245.20517666340223,215.9423609906689,238.14768981933597,1042605,0.0,0,38595500
2014-06-05,242.96746283594965,247.87329905260572,240.12725845721184,243.31175231933597,381766,0.0,0,38595500
2014-06-06,243.6129821180023,245.67861409073151,235.43660540035413,236.46942138671875,103442,0.0,0,38595500
2014-06-09,238.79319166782008,244.77483966435733,234.96319501572108,243.74205017089844,135559,0.0,0,38595500
2014-06-10,242.70923665698103,259.0619866445081,235.78084519481985,247.95933532714844,286913,0.0,0,38595500
2014-06-11,249.50855537751409,258.1152666790192,236.77063315752588,239.52476501464844,139694,0.0,0,38595500
2014-06-12,240.08420647253715,249.164275792233,237.28702548350515,238.1907196044922,44530,0.0,0,38595500
2014-06-13,239.26657709772005,253.55372328545187,231.52053683196647,234.79107666015625,160580,0.0,0,38595500
2014-06-16,231.56358616366015,244.1724408175244,231.56358616366015,240.68670654296875,71052,0.0,0,38595500
2014-06-17,238.57804527439765,244.34452602639035,236.77063066697377,241.2891540527344,31239,0.0,0,38595500
2014-06-18,243.01049296008424,245.29126614657315,235.8669069936499,236.6845550537109,35508,0.0,0,38595500
2014-06-19,237.50223789424103,243.39781484373765,234.6189840027812,235.99606323242188,27822,0.0,0,38595500
2014-06-20,238.1907456267364,239.26658458620676,231.52054407802015,232.5533599853516,26240,0.0,0,38595500
2014-06-23,232.5533563813624,239.65389340382632,231.520540490037,232.76852416992188,25001,0.0,0,38595500
2014-06-24,232.4242066427025,240.1272230496372,232.4242066427025,235.8238677978516,28405,0.0,0,38595500
2014-06-25,234.2316476309612,243.52691178696975,234.2316476309612,239.6969146728516,49693,0.0,0,38595500
2014-06-26,243.09658802417292,244.81793040348208,237.97558393948816,239.9120941162109,66208,0.0,0,38595500
2014-06-27,241.80557112271237,244.8609432119113,238.40590955957617,238.9223175048828,40183,0.0,0,38595500
2014-06-30,240.428490905609,256.4800025933123,239.2665796004725,250.3692321777344,190976,0.0,0,38595500
2014-07-01,252.90824177119924,258.803844846844,249.80982014419752,250.84263610839844,94527,0.0,0,38595500
2014-07-02,251.5741567887356,257.34066377419595,251.4020383248341,252.5639495849609,86789,0.0,0,38595500
2014-07-03,255.490231946242,255.490231946242,247.09868837117733,249.2503662109375,35023,0.0,0,38595500
2014-07-04,250.41225949431112,257.2115557260028,248.7339403937203,250.32618713378903,62496,0.0,0,38595500
2014-07-07,250.4552794933986,252.21964466744,245.764611690806,247.0556182861328,41437,0.0,0,38595500
2014-07-08,247.0556552086937,256.3078705246162,232.46729426062277,237.58827209472656,126875,0.0,0,38595500
2014-07-09,237.54521459817528,240.72970805373728,227.21716178955896,228.6803131103516,43817,0.0,0,38595500
2014-07-10,228.24999219105757,234.14556836764763,219.12687303952512,226.65774536132807,62651,0.0,0,38595500
2014-07-11,225.58190418718505,235.56569436069825,214.6513705353425,215.59811401367188,39599,0.0,0,38595500
2014-07-14,214.30711864778064,220.3318167623769,214.221046278738,218.22317504882807,15660,0.0,0,38595500
2014-07-15,220.33177874473836,224.16177524868752,217.2333578530215,218.65347290039065,21842,0.0,0,38595500
2014-07-16,217.36249352741504,230.2295241179124,217.36249352741504,226.958984375,46797,0.0,0,38595500
2014-07-17,226.95897115847785,232.76850086800613,224.721221128355,227.51840209960935,24578,0.0,0,38595500
2014-07-18,227.5184097362599,230.01435066434377,223.3871727114614,228.42210388183597,18529,0.0,0,38595500
2014-07-21,227.21714977751995,236.9857711290286,227.21714977751995,228.93849182128903,57905,0.0,0,38595500
2014-07-22,227.21716270983265,234.70501153264533,227.21716270983265,229.54098510742188,28436,0.0,0,38595500
2014-07-23,229.9713198967517,230.8750140119953,226.3564909045844,227.51840209960935,18015,0.0,0,38595500
2014-07-24,228.12088112851316,233.15581268256983,224.67819647829992,229.67010498046875,23661,0.0,0,38595500
2014-07-25,228.5081990737385,234.1025617629261,223.86057993891808,226.8298797607422,26754,0.0,0,38595500
2014-07-28,228.59424904781045,231.5205255300145,223.3441500930809,224.2908935546875,27420,0.0,0,38595500
2014-07-30,222.56956820643023,246.711383844198,222.56956820643023,240.3424224853516,208723,0.0,0,38595500
2014-07-31,242.2789250809896,242.8814053831676,230.6598647307468,231.43446350097656,154642,0.0,0,38595500
2014-08-01,229.11065077731672,230.48770348547689,222.9998808888681,224.41998291015625,37892,0.0,0,38595500
2014-08-04,224.376980643954,232.38121188025644,224.376980643954,229.1106719970703,29695,0.0,0,38595500
2014-08-05,228.1208648681641,233.2418684265733,226.9159305795965,228.1208648681641,29924,0.0,0,38595500
2014-08-06,227.94875379092693,232.29513248656005,226.3565069490025,228.37908935546875,31259,0.0,0,38595500
2014-08-07,231.17627008692097,239.2235503817236,231.17627008692097,235.00624084472656,104448,0.0,0,38595500
2014-08-08,234.10256354456823,234.10256354456823,228.1639375901239,231.7357177734375,44421,0.0,0,38595500
2014-08-11,230.9610821860141,237.45913812599647,230.9610821860141,234.1885986328125,24887,0.0,0,38595500
2014-08-12,234.10259281823392,236.89977453389295,233.28494457972292,234.53292846679688,20604,0.0,0,38595500
2014-08-13,232.63939731544605,235.3505324035384,226.01224533441683,227.6044921875,39110,0.0,0,38595500
2014-08-14,228.92545417425245,231.5233609499826,225.578961091884,226.5917053222656,25646,6.0,0,38595500
2014-08-18,224.30203055992484,236.0147032207286,224.25799527850413,232.5361175537109,28561,0.0,0,38595500
2014-08-19,230.2024079888835,235.7505312456739,229.8941744398345,231.2592010498047,22552,0.0,0,38595500
2014-08-20,229.5419064853605,243.0599181794725,229.5419064853605,239.66940307617188,91310,0.0,0,38595500
2014-08-21,237.77599495888737,252.74707612296544,237.2475984839065,245.83395385742188,211032,0.0,0,38595500
2014-08-22,250.0170562819129,273.00207507455235,249.2684968300232,266.9696044921875,940391,0.0,0,38595500
2014-08-25,269.6556501086798,273.7066277626956,257.41456594645496,259.5721740722656,218488,0.0,0,38595500
2014-08-26,259.3079875615149,259.3520094105895,247.94755546225255,250.10516357421875,79871,0.0,0,38595500
2014-08-27,252.74712168277023,259.79233761817846,251.073888273184,256.7981262207031,73773,0.0,0,38595500
2014-08-28,257.7227814249966,263.0947635623466,251.866451477259,255.6532440185547,45569,0.0,0,38595500
2014-09-01,259.79232513506184,263.31493293350337,251.3821097664286,256.9302062988281,38248,0.0,0,38595500
2014-09-02,259.4400419961661,265.2523496173322,253.4075714111328,257.5906677246094,78681,0.0,0,38595500
2014-09-03,258.1630710828254,271.02059280203974,258.1630710828254,263.0947265625,207616,0.0,0,38595500
2014-09-04,263.7112457665108,263.7552676152987,256.79812235878296,260.0565185546875,30220,0.0,0,38595500
2014-09-05,256.7981033973599,277.40535280185344,256.7100328309215,275.3358154296875,407258,0.0,0,38595500
2014-09-08,278.72631783581943,299.4216368536449,278.72631783581943,293.0809326171875,603025,0.0,0,38595500
2014-09-09,293.08091776129004,298.01257337573736,284.7147253909216,294.6661071777344,139739,0.0,0,38595500
2014-09-10,294.5780740284141,297.5722852503415,282.4250880024997,283.92218017578125,61583,0.0,0,38595500
2014-09-11,283.9662321161818,290.61514359060897,279.5189236420764,282.38104248046875,63543,0.0,0,38595500
2014-09-12,281.8966818167221,295.8990418131653,281.8966818167221,292.9488525390625,103975,0.0,0,38595500
2014-09-15,293.873549951382,309.3289800552424,284.53863443087,298.3208312988281,245527,0.0,0,38595500
2014-09-16,299.4216712574206,306.3788164792111,271.28482992881976,273.1782531738281,143985,0.0,0,38595500
2014-09-17,276.2605069439521,280.61971764742225,265.07621725959814,273.3543395996094,69198,0.0,0,38595500
2014-09-18,270.62433108179914,287.2686742892946,269.4794943071108,278.9465026855469,72767,0.0,0,38595500
2014-09-19,281.1481416031048,287.0925424044234,277.4493925765827,279.2987670898437,46746,0.0,0,38595500
2014-09-22,276.96499307699924,282.3369744704169,276.52466717385613,277.4493408203125,23205,0.0,0,38595500
2014-09-23,278.24197082893653,281.7205296121262,266.0449369775505,267.7181701660156,40348,0.0,0,38595500
2014-09-24,266.39721422348043,270.97661510242665,259.88039518449136,262.9626770019531,28733,0.0,0,38595500
2014-09-25,260.6729714403426,263.79927504362,250.23724068835068,253.3635711669922,36273,0.0,0,38595500
2014-09-26,250.98577892643732,255.3890382058485,245.70186779114397,251.51417541503903,29475,0.0,0,38595500
2014-09-29,251.9104522727568,258.6034117431763,247.46317115691423,254.33224487304688,28014,0.0,0,38595500
2014-09-30,253.71583259152683,260.49683649257213,250.985806166919,253.0553436279297,27462,0.0,0,38595500
2014-10-01,253.1873899273633,254.94869350946675,249.31252742180783,250.3252716064453,20544,0.0,0,38595500
2014-10-07,248.3438833906214,256.533936879952,247.8154867742911,251.0298614501953,24551,0.0,0,38595500
2014-10-08,248.34384131289008,252.6590303436087,245.78995612127,250.0170745849609,10486,0.0,0,38595500
2014-10-09,250.54545001370724,260.1445497533956,250.54545001370724,256.3577575683594,26622,0.0,0,38595500
2014-10-10,255.3890693847284,256.3137431961477,248.9162720786976,250.94178771972656,15991,0.0,0,38595500
2014-10-13,247.50719934648103,253.62774064340255,247.50719934648103,251.73434448242188,11784,0.0,0,38595500
2014-10-14,250.10515749759085,252.70309153864497,249.18048368656625,249.88499450683597,7263,0.0,0,38595500
2014-10-15,249.88499450683597,249.88499450683597,249.88499450683597,249.88499450683597,0,0.0,0,38595500
2014-10-16,247.46318391015413,250.98579151029867,243.32410922983905,245.8780212402344,23287,0.0,0,38595500
2014-10-17,249.8850135732945,250.7656656035088,243.1039821904979,246.67063903808597,13563,0.0,0,38595500
2014-10-20,247.9035159140411,251.02981948536927,245.8780272446403,247.19900512695312,9467,0.0,0,38595500
2014-10-21,247.50719913907287,256.7540438422816,245.7458953860808,250.67755126953125,30215,0.0,0,38595500
2014-10-22,253.36356745019188,259.2639191730456,248.87223729524345,256.09356689453125,39949,0.0,0,38595500
2014-10-27,257.1503661220031,259.66022952258186,251.9104763361522,256.8421325683594,16540,0.0,0,38595500
2014-10-28,257.1063197234774,268.8189786405542,257.1063197234774,263.1387634277344,93219,0.0,0,38595500
2014-10-29,264.1955106541923,267.18972106653507,259.1317633666536,263.6671142578125,30287,0.0,0,38595500
2014-10-30,262.30216663524374,274.5872441799252,260.8931182586058,267.145751953125,94200,0.0,0,38595500
2014-10-31,268.5988191129591,272.1214265767356,265.1642822108494,266.4852600097656,29767,0.0,0,38595500
2014-11-03,268.0263851926321,272.12141075612305,265.12021807875817,266.5292663574219,20157,0.0,0,38595500
2014-11-05,266.2210697425618,269.4354708121499,260.2766691692049,261.8178100585937,36247,0.0,0,38595500
2014-11-07,263.931374926646,265.5165375349185,258.8235779798614,260.4527893066406,25827,0.0,0,38595500
2014-11-10,261.50958501824715,277.405340611053,261.50958501824715,270.4922180175781,173847,0.0,0,38595500
2014-11-11,271.7692114869686,273.0461407566363,264.19559894221845,266.8375549316406,39416,0.0,0,38595500
2014-11-12,269.21534414616303,274.675370765644,266.00094264293955,267.5420837402344,56100,0.0,0,38595500
2014-11-13,259.7922907675793,259.7922907675793,247.41914326252208,249.7088165283203,105109,0.0,0,38595500
2014-11-14,250.5014182383714,252.3507655400703,240.3298737022252,241.2105255126953,51627,0.0,0,38595500
2014-11-17,242.1352775137401,247.63935249927368,237.73201752531324,244.2047882080078,49899,0.0,0,38595500
2014-11-18,244.116735674323,249.26852817405407,243.23608370850707,245.43771362304688,48992,0.0,0,38595500
2014-11-19,243.10395532981084,247.41917130136383,237.68795131748385,240.2418365478516,37836,0.0,0,38595500
2014-11-20,238.70066247778337,243.89652965984544,238.6126187970247,241.2105255126953,33187,0.0,0,38595500
2014-11-21,241.2105561802956,248.7841680883226,233.41678129165945,243.8965606689453,37117,0.0,0,38595500
2014-11-24,245.61381264565296,245.70188321184105,238.2603638124481,239.44924926757807,17033,0.0,0,38595500
2014-11-25,238.65665901951903,240.6821475894659,228.1328583236794,230.8628845214844,43622,0.0,0,38595500
2014-11-26,228.96949437602996,237.68794282527531,228.96949437602996,233.8130798339844,20365,0.0,0,38595500
2014-11-27,233.8130954652637,235.0900515578753,230.73081360413968,232.6682586669922,11127,0.0,0,38595500
2014-11-28,232.4920961104585,236.5871219736952,229.67399934685335,230.81886291503903,25456,0.0,0,38595500
2014-12-01,230.7307860111929,232.0077419510942,222.84895459643832,224.03782653808597,21363,0.0,0,38595500
2014-12-02,224.7423554538956,227.03204226263367,222.32056280150945,225.270751953125,15179,0.0,0,38595500
2014-12-03,224.918484574212,236.89535550648992,224.52219391610535,230.81886291503903,30476,0.0,0,38595500
2014-12-04,232.007729857081,235.9706629980232,229.8501221746461,231.8315887451172,16207,0.0,0,38595500
2014-12-05,231.83163781831644,235.83859364774585,228.96951883290512,230.29049682617188,21687,0.0,0,38595500
2014-12-08,230.73079550266263,230.73079550266263,224.74235995475192,225.44688415527344,9342,0.0,0,38595500
2014-12-09,226.2835097632213,226.63576513773137,220.25103905154805,220.86749267578125,14018,0.0,0,38595500
2014-12-10,220.16296990429493,224.56622930238083,216.9926177626006,222.5847625732422,10107,0.0,0,38595500
2014-12-11,223.4214103572205,223.4214103572205,218.4457319179348,219.2823486328125,10166,0.0,0,38595500
2014-12-12,219.28233230247963,221.79219569788208,212.41324450667275,213.73422241210935,11319,0.0,0,38595500
2014-12-15,212.2370942202368,212.89758310266487,210.1235351715391,211.22434997558597,11656,0.0,0,38595500
2014-12-16,209.68321544223895,210.38772618748987,200.48039265848683,202.63800048828125,21400,0.0,0,38595500
2014-12-17,200.61249695874767,201.84540419113665,198.32279674124703,199.29151916503903,12775,0.0,0,38595500
2014-12-18,200.78863527279609,207.481595156962,200.78863527279609,202.4178466796875,15627,0.0,0,38595500
2014-12-19,204.31125372978696,218.97410341764916,204.31125372978696,214.43875122070312,46642,0.0,0,38595500
2014-12-22,214.43874245091487,214.43874245091487,207.8338530530428,209.1548309326172,47643,0.0,0,38595500
2014-12-23,211.31242907277831,217.34490020137548,201.4931653745963,203.2104339599609,31265,0.0,0,38595500
2014-12-24,202.9902650070177,204.26720758742144,198.27877191920084,199.159423828125,16479,0.0,0,38595500
2014-12-26,200.524450704992,203.38656960497315,198.2347636476166,201.27301025390625,18258,0.0,0,38595500
2014-12-29,199.9079801437969,204.70753028350148,199.9079801437969,201.80137634277344,15741,0.0,0,38595500
2014-12-30,202.1096130980936,203.07833557298284,198.1466795079349,199.159423828125,16917,0.0,0,38595500
2014-12-31,199.3795973847926,203.38656647055075,199.3795973847926,201.7133331298828,12560,0.0,0,38595500
2015-01-01,201.7133260888692,221.9242850780872,200.3483129177176,213.6021270751953,184178,0.0,0,38595500
2015-01-02,211.79678669099576,215.93584802611085,210.0354828515696,210.78404235839844,34553,0.0,0,38595500
2015-01-05,212.1930712327752,214.7029345064694,209.3749878587012,210.5638732910156,17735,0.0,0,38595500
2015-01-06,209.59514463529072,209.59514463529072,201.6692778213512,202.68202209472656,25193,0.0,0,38595500
2015-01-07,201.2729966450963,204.2672077629385,199.02733158787376,200.2162170410156,19240,0.0,0,38595500
2015-01-08,202.4618758027173,209.5951618978428,201.3170390298916,205.4561004638672,22497,0.0,0,38595500
2015-01-09,209.3309745171874,209.3309745171874,202.63802748195997,204.2231903076172,19697,0.0,0,38595500
2015-01-12,203.6067329303474,210.0354950037427,203.03431452448783,209.0667724609375,122648,0.0,0,38595500
2015-01-13,209.77129062339372,214.04245793195955,207.92192960139792,208.8466033935547,32213,0.0,0,38595500
2015-01-14,208.31821478726548,210.07951863084804,203.4746292174134,204.1791534423828,13346,0.0,0,38595500
2015-01-15,205.23591748956895,218.8419859614038,205.23591748956895,210.8280487060547,83922,0.0,0,38595500
2015-01-16,211.8848494394611,214.70293279101892,207.43755472147944,209.99143981933597,13777,0.0,0,38595500
2015-01-19,209.59516150858929,214.8790731432596,207.83385763036583,208.2301483154297,21224,0.0,0,38595500
2015-01-20,209.11078955650964,213.51404902679909,208.05400997117647,208.9346618652344,16801,0.0,0,38595500
2015-01-21,210.4317612535888,213.47000751184407,207.83384092950615,208.7144927978516,23493,0.0,0,38595500
2015-01-22,208.7144960990489,210.38772930029788,203.4305848054021,204.39930725097656,13584,0.0,0,38595500
2015-01-23,207.34950936106827,207.34950936106827,202.54995867988583,203.6948089599609,15378,0.0,0,38595500
2015-01-27,203.6948071782924,209.59517280069124,202.81415519173487,204.2231903076172,10644,0.0,0,38595500
2015-01-28,203.43058480389425,204.3112366861622,199.02732539255456,200.56846618652344,16374,0.0,0,38595500
2015-01-29,199.07136986154796,205.8964222641075,198.19071793863705,199.24749755859372,16880,0.0,0,38595500
2015-01-30,201.58123253421823,203.87093305373935,195.15248384033725,196.3853912353516,20307,0.0,0,38595500
2015-02-02,195.72488398199917,199.9520157724088,194.8882673679251,196.82569885253903,19683,0.0,0,38595500
2015-02-03,198.10264728791543,205.19189795190164,196.5615064234698,200.3483123779297,34552,0.0,0,38595500
2015-02-04,201.58121361447687,204.5314028410785,198.1466765952321,199.0273284912109,21150,0.0,0,38595500
