Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,44.6938310231665,44.99316864771114,42.7826567716356,42.989891052246094,4497858,0.0,0.0
2014-04-16,43.24317595514734,43.93396150231098,41.539236164033504,41.83857727050781,6389854,0.0,0.0
2014-04-17,42.091874540968604,43.74975945990353,41.8385850544779,43.473445892333984,5088714,0.0,0.0
2014-04-21,43.65765554346149,44.256334346526785,42.6905527992095,44.11817932128906,6869678,0.0,0.0
2014-04-22,44.210277545769216,44.348436068506615,42.874758042204,43.012916564941406,5090834,0.0,0.0
2014-04-23,43.012920184471824,44.16422959244206,42.82870997649309,43.61159896850586,10459404,0.0,0.0
2014-04-24,43.61159896850586,43.61159896850586,43.61159896850586,43.61159896850586,0,0.0,0.0
2014-04-25,43.42739204703421,44.30238438170372,42.96686828625344,43.33528518676758,3542736,0.0,0.0
2014-04-28,43.33527955817278,43.910934184379954,42.62146992978608,43.634620666503906,7229528,0.0,0.0
2014-04-29,43.91093738862631,44.04909591440447,42.114894121096576,42.483314514160156,8552492,0.0,0.0
2014-04-30,43.51949980945491,43.72673411742615,39.9504403012721,41.65437698364258,15306840,0.0,0.0
2014-05-02,42.068843527851875,42.78265674012648,41.907660919327164,42.55239486694336,4226816,0.0,0.0
2014-05-05,42.52937194426679,43.19713355793355,42.506347862530674,42.78266143798828,4214588,0.0,0.0
2014-05-06,42.96686759492376,43.2431811442429,42.368185310134464,42.506343841552734,5631824,0.0,0.0
2014-05-07,42.55239838496931,42.782660277189365,41.90766438404963,42.114898681640625,2236248,0.0,0.0
2014-05-08,42.11489747111488,42.59844883628514,41.90766317948051,42.368186950683594,2547002,0.0,0.0
2014-05-09,42.368190405344194,44.09515468817073,42.183980179139134,43.88792037963867,6312224,0.0,0.0
2014-05-12,44.02606650456406,45.591847840161925,43.86488390682246,45.17737579345703,8677494,0.0,0.0
2014-05-13,46.0754026822274,48.3089421713538,45.822113213829425,47.2957878112793,13496202,0.0,0.0
2014-05-14,47.48000062914572,48.97670290197317,47.08855612203283,47.986576080322266,10347698,0.0,0.0
2014-05-15,48.078684397692044,48.539208187873925,46.51290280837011,47.13460922241211,10484902,0.0,0.0
2014-05-16,48.28591762491333,51.78589764981962,48.055655734939,49.46025466918945,31039554,0.0,0.0
2014-05-19,50.19709122605668,53.85825381374278,49.828670802476765,52.93720626831055,22992196,0.0,0.0
2014-05-20,53.88128084913096,54.802328385013546,52.96023331324838,53.581939697265625,25389572,0.0,0.0
2014-05-21,54.295751856765456,55.65429553960685,53.259573399626866,54.87140655517578,18076970,0.0,0.0
2014-05-22,55.65429951434233,57.795735848069974,54.94048974544491,57.381263732910156,21608430,0.0,0.0
2014-05-23,57.54243596339128,58.62466948902426,56.06876150181007,58.21019744873047,18387942,0.0,0.0
2014-05-26,59.03914389357605,59.545722834100445,52.66089059947053,55.51613998413086,14034166,0.0,0.0
2014-05-27,55.72337300984356,56.50626196903774,53.02930981083145,54.41088104248047,6533324,0.0,0.0
2014-05-28,54.87140920525368,55.26285371637447,53.51286194328223,53.766151428222656,3801098,0.0,0.0
2014-05-29,53.420757943144224,55.1707496949646,52.822075629753684,53.37470626831055,6430970,0.0,0.0
2014-05-30,53.881279408100696,54.433906509443474,52.63786667332072,53.55891418457031,5087302,0.0,0.0
2014-06-02,54.295750310774096,54.73324646370191,53.466806163259214,54.249698638916016,9167964,0.0,0.0
2014-06-03,54.29575205516763,55.07864104245945,53.00628412060968,53.35167694091797,8808352,0.0,0.0
2014-06-04,53.351671918800136,56.64441719848889,53.121410060269696,56.322052001953125,15716814,0.0,0.0
2014-06-05,57.08191286839296,57.68059510119746,55.124687086516005,56.2069206237793,16405532,0.0,0.0
2014-06-06,56.96678316963102,58.78585398486663,55.35495013800101,58.34835433959961,15476530,0.0,0.0
2014-06-09,59.2924363379385,59.54572582090566,57.84178573648153,58.71678161621094,11227152,0.0,0.0
2014-06-10,58.71677597776872,59.13124452679799,56.52928824526361,57.818756103515625,8772916,0.0,0.0
2014-06-11,57.864809101911554,60.88123751520834,56.64442047833343,58.16415023803711,17756280,0.0,0.0
2014-06-12,58.486510971087306,59.868082096388584,56.87467799156915,58.21019744873047,10143392,0.0,0.0
2014-06-13,58.57862423748435,59.31546510669962,55.631274814693874,56.55232238769531,8319160,0.0,0.0
2014-06-16,56.04573825991823,56.36810698894669,52.96023057939519,54.8483772277832,14293972,0.0,0.0
2014-06-17,54.57206650843957,57.887836232659275,54.2036460886296,57.61152267456055,14450536,0.0,0.0
2014-06-18,57.88783775573,59.47664339173841,56.598373279503384,58.23323059082031,15759490,0.0,0.0
2014-06-19,58.716777016820345,58.90098721604716,55.262848957007385,56.52928924560547,9599816,0.0,0.0
2014-06-20,56.183899376210285,58.164152972746,55.76942728466589,56.73652648925781,5816502,0.0,0.0
2014-06-23,56.920734884028846,59.22335715105482,56.43718705390247,58.394412994384766,9073656,0.0,0.0
2014-06-24,58.71678588521052,61.22663924901434,58.60165493249442,60.904273986816406,15909054,0.0,0.0
2014-06-25,61.065453690662196,62.055576968774865,60.23650951313057,60.650978088378906,12585396,0.0,0.0
2014-06-26,60.973348066291855,61.04243085223797,59.40756996334351,59.568756103515625,17344200,0.0,0.0
2014-06-27,60.12137977266649,60.7661102419303,59.22335982367935,60.39768981933594,6406650,0.0,0.0
2014-06-30,60.55888193645794,62.58518392047567,60.42072338594859,61.5720329284668,13298792,0.0,0.0
2014-07-01,62.009520528392436,62.03254812144856,60.02927401219193,60.46677017211914,7454296,0.0,0.0
2014-07-02,61.226634536809755,61.341765480664996,59.91414599308111,60.23651123046875,9910378,0.0,0.0
2014-07-03,60.558878119708545,61.549001453056945,60.09835433172597,60.535850524902344,7640580,0.0,0.0
2014-07-04,61.167160990301724,61.35421366989315,59.55380487031693,60.348793029785156,7991076,1.0,0.0
2014-07-07,59.76424488004284,60.76966552677046,59.039403254549676,59.22645950317383,7520776,0.0,0.0
2014-07-08,59.390134050807454,59.57719030468522,54.71374554286986,55.4385871887207,9527770,0.0,0.0
2014-07-09,55.60225586338515,56.37386062233822,52.46907365959414,54.29286575317383,10099802,0.0,0.0
2014-07-10,53.77846647563734,57.917069486506584,52.4223131292132,55.53211212158203,12378098,0.0,0.0
2014-07-11,55.461966589284174,56.186808229890424,52.56260716246172,53.00686264038086,8137120,0.0,0.0
2014-07-14,52.49246059319912,55.27491030665353,51.90791203425481,54.7137451171875,8516850,0.0,0.0
2014-07-15,55.76593242922137,58.54838213798235,55.017710988595006,57.98721694946289,14407478,0.0,0.0
2014-07-16,59.2732222214565,60.27864286051838,57.91706888902271,58.501617431640625,26115506,0.0,0.0
2014-07-17,58.82897389570341,59.296612786550654,57.91707591787034,58.19765853881836,12118180,0.0,0.0
2014-07-18,57.84692341862325,59.29660668532831,56.65444651034161,58.96925735473633,11448500,0.0,0.0
2014-07-21,59.39013245894206,59.904538035268345,58.24441873232705,58.66529083251953,7845170,0.0,0.0
2014-07-22,59.203072800174844,59.203072800174844,57.28575438730286,57.82353973388672,6289102,0.0,0.0
2014-07-23,58.45486135590499,59.13293632051285,57.51958357421051,58.19765853881836,7504234,0.0,0.0
2014-07-24,58.057360349655056,58.78219838163609,57.589721528583006,57.870304107666016,6087924,0.0,0.0
2014-07-25,57.28575647784597,58.12750779606946,54.83065262879543,55.345054626464844,11924476,0.0,0.0
2014-07-28,55.368438405550975,56.25695289964146,55.204765527960895,55.929603576660156,4684988,0.0,0.0
2014-07-30,55.97636795043945,56.21018737139835,53.96552307087367,55.97636795043945,7506608,0.0,0.0
2014-07-31,55.53211180119482,57.37928377714567,55.53211180119482,56.09327697753906,18306958,0.0,0.0
2014-08-01,55.181386931368145,56.8181229844172,54.66698488539873,55.11124038696289,8485070,0.0,0.0
2014-08-04,55.55549038546265,56.3037117454155,55.20476128850341,55.906219482421875,5803270,0.0,0.0
2014-08-05,56.18680204642909,56.44400124351867,55.2515244545378,55.906219482421875,5191846,0.0,0.0
2014-08-06,55.368439800161994,56.51415353995176,55.32167662935856,55.83607864379883,7034422,0.0,0.0
2014-08-07,55.88284490524508,56.35048377474504,54.316255405980506,54.66698455810547,7064082,0.0,0.0
2014-08-08,54.15257868326995,54.15257868326995,52.609369096000144,52.81980514526367,7324502,0.0,0.0
2014-08-11,53.28744579286196,53.68494167156096,53.17053607978609,53.310829162597656,6677606,0.0,0.0
2014-08-12,53.40435417948083,53.84861321881542,52.88995216828397,53.684940338134766,4171082,0.0,0.0
2014-08-13,53.193919191716624,53.68494141137606,51.69747629871852,52.30540466308594,6890244,0.0,0.0
2014-08-14,52.165114771081036,53.731704193802884,52.02482168996512,53.568031311035156,6003966,0.0,0.0
2014-08-18,53.310829485857745,55.76593347533803,53.17053640219548,55.60226058959961,11947512,0.0,0.0
2014-08-19,55.95298823185843,56.91164571852838,55.555495929200085,56.256954193115234,11175322,0.0,0.0
2014-08-20,56.350482920303364,56.44400926566464,55.01771287599754,55.204769134521484,3893588,0.0,0.0
2014-08-21,55.13461846937691,57.70663202032679,55.13461846937691,57.33251953125,9954184,0.0,0.0
2014-08-22,57.65986885114248,58.80558255126334,56.95841060997432,57.33251953125,12642904,0.0,0.0
2014-08-25,57.73001470336909,57.987217498426176,55.041091311304974,55.4385871887207,6514670,0.0,0.0
2014-08-26,54.90080192642971,55.69578654753643,54.246106820211715,55.0177116394043,5651894,0.0,0.0
2014-08-27,55.18137996788971,57.472810866557204,55.18137996788971,57.1220817565918,6368284,0.0,0.0
2014-08-28,57.49618825738224,57.49618825738224,56.14003860991444,56.467384338378906,8995556,0.0,0.0
2014-09-01,56.81812104757964,58.29118415866975,56.65444816141437,58.17427444458008,6971144,0.0,0.0
2014-09-02,58.45484945938173,58.735432023226586,57.56633503403895,57.75339126586914,6651580,0.0,0.0
2014-09-03,57.63648756784733,59.71747899814607,57.449431316541535,58.8289680480957,10945844,0.0,0.0
2014-09-04,58.525001321722435,59.55380533877261,57.51957710590452,58.66529083251953,7483734,0.0,0.0
2014-09-05,58.33793948862131,59.01601431207011,57.84691732833021,58.31455612182617,7625032,0.0,0.0
2014-09-08,58.5951465942081,59.48365751345058,58.08074102900315,59.17969512939453,9541954,0.0,0.0
2014-09-09,59.31998682010697,59.34337018949537,58.12750990512472,58.4080924987793,4757274,0.0,0.0
2014-09-10,58.1742732015698,58.267799543722624,57.51957810309626,57.98721694946289,4378516,0.0,0.0
2014-09-11,58.22103825989302,60.465706222334745,58.17427508730077,59.904541015625,16696174,0.0,0.0
2014-09-12,60.2085033491546,60.25527008949212,59.436898515003215,59.62395477294922,10205908,0.0,0.0
2014-09-15,59.22645803661696,60.7930473904254,58.57176296654447,59.88115310668945,12591512,0.0,0.0
2014-09-16,59.811005434919345,60.746279501541444,56.06989489722683,57.14546203613281,10530518,0.0,0.0
2014-09-17,57.35590362548828,57.987215336967616,55.46196492324911,57.35590362548828,7750652,0.0,0.0
2014-09-18,57.285756510624694,59.10954865595175,56.91164402057772,58.618526458740234,5139630,0.0,0.0
2014-09-19,58.75882014693847,59.92791366296895,58.08074169763542,59.06278610229492,10429574,0.0,0.0
2014-09-22,58.15089105027244,60.325412444989304,58.03398133623177,60.02145004272461,8217134,0.0,0.0
2014-09-23,60.04482406533706,61.70494337068575,58.45485486719044,58.94587707519531,12710286,0.0,0.0
2014-09-24,58.94587691413819,59.81100805024858,58.45485470747493,59.22645950317383,6537884,0.0,0.0
2014-09-25,58.828964138650285,59.319982751921245,56.303713833339195,57.1220817565918,9971030,0.0,0.0
2014-09-26,56.91164452829887,59.20307552272644,56.16342310933099,58.78219985961914,5640330,0.0,0.0
2014-09-29,58.337945072858446,59.22645957911152,57.870306234599056,58.66529083251953,4397222,0.0,0.0
2014-09-30,58.127514021380904,60.02145290631932,57.70663831719442,58.852352142333984,5685258,0.0,0.0
2014-10-01,58.571761604112,59.15631012311511,57.51957426990639,57.846920013427734,4748936,0.0,0.0
2014-10-07,58.22103680084928,58.8055853631068,56.53753765510787,56.86488342285156,4599462,0.0,0.0
2014-10-08,57.051941429944975,57.98721915830473,56.67782891148052,57.215614318847656,3450780,0.0,0.0
2014-10-09,57.61310401076975,62.0089134148274,57.61310401076975,61.68156051635742,13762054,0.0,0.0
2014-10-10,61.02687096352127,62.406404167376884,59.71748073411828,60.04482650756836,14493632,0.0,0.0
2014-10-13,59.43689800496005,63.73917762959354,59.22646194645247,63.45859146118164,12123892,0.0,0.0
2014-10-14,64.16004236192711,65.46943243780356,62.71036635359401,65.02517700195312,17730528,0.0,0.0
2014-10-15,65.02517700195312,65.02517700195312,65.02517700195312,65.02517700195312,0,0.0,0.0
2014-10-16,64.95503136257821,65.28238425573808,60.88657492298647,61.4945068359375,15536302,0.0,0.0
2014-10-17,61.72832381563835,64.06651789956405,60.395550333559875,63.52873611450195,15749176,0.0,0.0
2014-10-20,65.18884862166325,65.67987080954192,64.25357098212375,64.83811950683594,15759578,0.0,0.0
2014-10-21,65.21222493554933,66.3111788973716,64.39385708947782,65.7032470703125,20224952,0.0,0.0
2014-10-22,66.63853898461883,66.96588476654551,65.04856968063048,66.24104309082031,10378104,0.0,0.0
2014-10-27,66.4281001495513,66.77882928747331,64.13666550043254,64.69783782958984,10178988,0.0,0.0
2014-10-28,64.97840988210675,65.58634174968766,64.88488354915624,65.30575561523438,4737762,0.0,0.0
2014-10-29,65.51619917235702,65.913687873654,64.79135760038953,65.02517700195312,4651076,0.0,0.0
2014-10-30,64.97842483762629,65.58635684512964,64.06653039417299,65.28239440917969,9348488,0.0,0.0
2014-10-31,65.46943950886573,66.77882972616356,65.14209373844193,66.4281005859375,8397346,0.0,0.0
2014-11-03,67.78425351841035,68.04145632683513,66.7788327911897,67.41014099121094,7346196,0.0,0.0
2014-11-05,67.48028397808898,68.74290738040455,67.31660753484714,68.2752685546875,7475212,0.0,0.0
2014-11-07,69.02350866301741,69.02350866301741,67.0594194559107,67.69073486328125,7449790,0.0,0.0
2014-11-10,67.80763701573161,68.22850914986394,66.49824673589345,67.9713134765625,5017866,0.0,0.0
2014-11-11,67.90116228208377,68.83644001912516,66.77883185187527,68.50909423828125,4905912,0.0,0.0
2014-11-12,68.74290631723305,68.90658275794348,67.5738092710216,67.94792175292969,4065984,0.0,0.0
2014-11-13,68.4389498297903,68.60261914898517,65.23562079322936,66.45148468017578,4089168,0.0,0.0
2014-11-14,66.31119857962966,67.90116801254294,65.02519158266634,65.28239440917969,10265022,0.0,0.0
2014-11-17,66.63854559262593,67.57382342550488,65.67988438680428,67.34000396728516,6894230,0.0,0.0
2014-11-18,66.98925502106063,67.6673298227748,66.4514732800187,67.17630767822266,5074064,0.0,0.0
2014-11-19,67.38675670316108,68.18174126870663,66.63853173817581,66.8255844116211,6094132,0.0,0.0
2014-11-20,66.49823143786583,67.15292999497191,65.79677328528159,66.54499816894531,4051352,0.0,0.0
2014-11-21,67.26985281155577,69.91200951420608,66.91912366683567,69.02349853515625,11748770,0.0,0.0
2014-11-24,69.21055540527696,69.88863036557291,68.08822492862184,68.3220443725586,5271518,0.0,0.0
2014-11-25,68.69614766369993,69.09364356042067,65.46944229075395,67.38676452636719,18898144,0.0,0.0
2014-11-26,67.33999006424216,67.92453858910537,66.52162212943365,67.10617065429688,4421384,0.0,0.0
2014-11-27,66.87234541938149,69.53788503345332,66.63852602980323,69.16377258300781,6943128,0.0,0.0
2014-11-28,69.79509884287519,71.52536117266347,69.49113644252415,70.98757934570312,9768876,0.0,0.0
2014-12-01,70.84728038681496,71.17462612979864,68.83643205762654,69.07025146484375,6518964,0.0,0.0
2014-12-02,68.74290674563407,69.42098160954201,67.4335166185968,68.532470703125,8844578,0.0,0.0
2014-12-03,68.83643637638785,70.89405157035421,68.78967677337195,70.07568359375,7703116,0.0,0.0
2014-12-04,70.1692161630291,70.47317858421832,68.46232995040388,68.88320922851562,5453374,0.0,0.0
2014-12-05,68.95335039937062,70.00553786366092,67.97131304739476,68.25189208984375,4590642,0.0,0.0
2014-12-08,68.228504078141,68.57923320904769,65.67987382067285,66.0773696899414,5103174,0.0,0.0
2014-12-09,66.12412132989702,66.70866981101564,64.41724261927129,64.65106201171875,5255352,0.0,0.0
2014-12-10,64.06651444375832,66.28779870366965,63.692401983389765,65.82015991210938,7189266,0.0,0.0
2014-12-11,65.84354851280949,67.17631489333885,64.62768470386126,66.59176635742188,6459400,0.0,0.0
2014-12-12,67.29322988339494,67.57381605690348,66.21766620135207,66.49824523925781,4815752,0.0,0.0
2014-12-15,65.7266349253683,66.35794302552719,64.81474069029312,65.58634185791016,4691512,0.0,0.0
2014-12-16,64.62768888326308,65.9604624855837,62.14920150357355,62.61684036254883,6981690,0.0,0.0
2014-12-17,62.00891174359901,66.31118755465423,61.40097983717112,64.8848876953125,10025726,0.0,0.0
2014-12-18,66.40471954958508,67.01265150779341,65.562968156343,66.24104309082031,5150322,0.0,0.0
2014-12-19,67.3399885234652,69.39759642966364,66.68529704483895,68.1817398071289,9783544,0.0,0.0
2014-12-22,68.13497403017789,68.57922947803644,66.9658769907596,68.22850036621094,3088264,0.0,0.0
2014-12-23,68.4155693361191,69.30408035082594,67.19970539805428,68.55586242675781,4821730,0.0,0.0
2014-12-24,68.64937938609357,69.44436394351169,68.04144750020842,69.07025146484375,6571100,0.0,0.0
2014-12-26,69.11702037897946,69.67818554686734,68.53247184251245,69.1404037475586,3164124,0.0,0.0
2014-12-29,69.53788936303373,70.70698638371555,68.74290481609049,69.88861846923828,4076750,0.0,0.0
2014-12-30,70.14582992470704,70.54332581518818,69.3742286497764,70.21597290039062,2247850,0.0,0.0
2014-12-31,70.47317231355915,71.05772086814342,69.81848078666576,70.94081115722656,2373742,0.0,0.0
2015-01-01,70.8472802912365,71.03433296251711,69.95876939925058,70.19258880615234,3335568,0.0,0.0
2015-01-02,70.19259775366834,70.9875824113514,69.39760596038236,69.67819213867188,4671958,0.0,0.0
2015-01-05,70.07568067018168,70.19259037624765,68.90658360952202,69.11701965332031,4015974,0.0,0.0
2015-01-06,68.41556541323575,69.6080459118846,67.8544002184606,68.13497924804688,5133636,0.0,0.0
2015-01-07,68.27526261509867,69.28068314868312,67.69071413380502,68.34540557861328,4635120,0.0,0.0
2015-01-08,69.44436645507812,69.91200528642544,68.81305117851831,69.44436645507812,10707970,0.0,0.0
2015-01-09,70.0289244276395,70.3562702265579,69.2339397343796,69.79510498046875,7128944,0.0,0.0
2015-01-12,69.72495446091962,70.51993906821464,69.2339322478366,70.07568359375,5754872,0.0,0.0
2015-01-13,70.21597369124731,70.51994323903973,68.53247803545447,69.37422943115234,5226262,0.0,0.0
2015-01-14,69.44436185918491,70.14582005978274,68.5090842583878,69.28068542480469,5299726,0.0,0.0
2015-01-15,71.54874642686931,71.92285894641795,66.98926748790215,67.64395904541016,18783478,0.0,0.0
2015-01-16,68.20514053859087,68.29866689711886,66.89575011238765,67.69073486328125,8802216,0.0,0.0
2015-01-19,67.90115266484668,68.9299566027561,67.73748336540758,68.71952056884766,9952050,0.0,0.0
2015-01-20,69.21054726221415,69.28069023290115,67.57381134722935,67.73748779296875,10663742,0.0,0.0
2015-01-21,68.22850446944972,68.4623238913952,66.68530199309154,67.52704620361328,12292622,0.0,0.0
2015-01-22,67.85440024931074,68.22850562226255,66.96588214954373,67.26985168457031,7370600,0.0,0.0
2015-01-23,68.18174625222765,68.22850585620566,67.01264911873817,67.29322814941406,6686906,0.0,0.0
2015-01-27,67.33998842139522,68.18173970378305,67.33998842139522,67.90115356445312,6674604,0.0,0.0
2015-01-28,67.80763389507969,69.00011440104471,67.73749092115341,67.85440063476562,9174358,0.0,0.0
2015-01-29,67.76087160077934,68.48571329984807,67.0126536659367,67.4569091796875,10361696,0.0,0.0
2015-01-30,67.80763911852071,67.94793221278312,65.91370018498623,66.33457946777344,6540618,0.0,0.0
2015-02-02,66.35795429322096,68.04145711737665,65.23562383418586,67.714111328125,4263996,0.0,0.0
2015-02-03,68.18174422813927,68.3220373071137,66.82558731218965,66.91912078857422,5252160,0.0,0.0
2015-02-04,67.10617404777427,67.26985049725373,65.39929512309975,65.51620483398438,4880360,0.0,0.0
2015-02-05,65.42266341673296,65.44604678319244,62.24272537508829,64.08989715576172,10884832,0.0,0.0
2015-02-06,64.44062811594004,65.84354451700288,63.996372682723845,65.30575561523438,7816662,0.0,0.0
2015-02-09,64.53416748771677,66.591775770765,64.53416748771677,65.79679107666016,6057002,0.0,0.0
2015-02-10,65.42267152396887,66.77882845505738,62.780514905465864,64.39386749267578,5472650,0.0,0.0
2015-02-11,64.6978323228877,65.72663627943933,63.59887826336091,65.35252380371094,3683836,0.0,0.0
