Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-28,582.031406892118,586.4372223227755,576.0023963027973,583.6546020507812,321158,0.0,0.0,132734496
2014-05-29,582.0314377449153,588.7561037587011,577.3937370457526,582.81982421875,381166,0.0,0.0,132734496
2014-05-30,584.350193817261,598.2632936700529,575.0747939153997,591.3994750976562,894950,0.0,0.0,132734496
2014-06-02,591.3995235664437,596.8720326020665,575.5386110793819,578.3908081054688,246184,0.0,0.0,132734496
2014-06-03,581.6140248967871,585.231454034522,572.2922579496167,574.72705078125,299514,0.0,0.0,132734496
2014-06-04,575.5386773386136,582.0314585495247,570.483572073321,573.753173828125,272356,0.0,0.0,132734496
2014-06-05,574.7038363007873,577.3937252965891,569.6487879316091,572.7792358398438,301648,0.0,0.0,132734496
2014-06-06,577.3937483759195,595.017011378558,571.3879484976753,589.1039428710938,479714,0.0,0.0,132734496
2014-06-09,595.0169835077794,613.1040157422325,594.5532134504857,602.669189453125,445364,0.0,0.0,132734496
2014-06-10,609.8576376195402,620.5243491520494,598.2633859537696,616.1881103515625,639290,0.0,0.0,132734496
2014-06-11,620.477924481379,625.2779328921778,606.6111894848644,613.8692016601562,513792,0.0,0.0,132734496
2014-06-12,616.3503335076412,622.3793435419522,608.674917318941,619.0402221679688,287584,0.0,0.0,132734496
2014-06-13,619.2257265574794,627.9214146922509,614.495294857185,625.6489868164062,522916,0.0,0.0,132734496
2014-06-16,629.1040409576744,635.0866856221339,612.1764349901439,622.4721069335938,385092,0.0,0.0,132734496
2014-06-17,623.7707505942718,630.2635316413498,621.4751113690781,624.93017578125,443294,0.0,0.0,132734496
2014-06-18,619.6663643030168,639.6316310096677,619.6663643030168,626.4141845703125,403246,0.0,0.0,132734496
2014-06-19,630.7272698678001,634.6229496218475,624.002604122886,626.3446655273438,204994,0.0,0.0,132734496
2014-06-20,628.3621076164357,632.5591929724364,609.8808808126557,614.1939086914062,567812,0.0,0.0,132734496
2014-06-23,626.0895694764017,630.7272699910417,617.3011496461809,628.222900390625,364076,0.0,0.0,132734496
2014-06-24,632.6983092930537,636.5244123179156,621.4750963984818,624.5127563476562,595552,0.0,0.0,132734496
2014-06-25,622.0779673140556,628.362074359515,622.0779673140556,626.9707641601562,390880,0.0,0.0,132734496
2014-06-26,626.0895525542187,634.8779721469028,624.5359342463171,629.5446166992188,998842,0.0,0.0,132734496
2014-06-27,638.6113290892556,672.4665411615255,638.1939247411966,666.692626953125,972880,0.0,0.0,132734496
2014-06-30,672.4202100248505,681.7187656041702,665.2317742155628,676.7100830078125,630934,0.0,0.0,132734496
2014-07-01,681.6492270717528,687.3999302746282,673.4173088661639,682.1593627929688,439840,0.0,0.0,132734496
2014-07-02,682.9013913161818,710.2638239733327,678.6578840815874,702.1942138671875,517654,0.0,0.0,132734496
2014-07-03,706.3913246624626,709.0811568390221,692.4782239171659,696.5130004882812,395588,0.0,0.0,132734496
2014-07-04,702.6115656780203,716.5014548429386,697.9970767200724,708.9884033203125,346360,0.0,0.0,132734496
2014-07-07,713.2783043914601,718.4261403893302,694.0318481936412,711.5623779296875,296476,0.0,0.0,132734496
2014-07-08,711.5623324373229,716.9652076381137,686.611483834651,698.3680419921875,237118,0.0,0.0,132734496
2014-07-09,704.4666488248085,706.4608825231181,670.6114379201272,679.237548828125,295632,0.0,0.0,132734496
2014-07-10,672.7216835890363,694.982646482637,650.6693945775405,684.8724365234375,547162,0.0,0.0,132734496
2014-07-11,677.1041860463575,697.0462956353941,673.394026122816,683.689697265625,259994,0.0,0.0,132734496
2014-07-14,678.0318519151716,690.9942029097032,656.3042351513456,661.6143798828125,336086,0.0,0.0,132734496
2014-07-15,664.1187055950285,672.466566419547,652.4780887677941,665.1389770507812,335870,0.0,0.0,132734496
2014-07-16,670.263726828425,695.1913693242062,665.5332945254124,689.9507446289062,272544,0.0,0.0,132734496
2014-07-17,690.6927214811101,693.3129768346083,680.1187422568488,690.5072021484375,114788,0.0,0.0,132734496
2014-07-18,691.481173528698,700.2928048479772,684.0840635662208,694.2637939453125,119726,0.0,0.0,132734496
2014-07-21,695.0057556398822,702.1246142779166,693.3361948543821,695.4927368164062,166078,0.0,0.0,132734496
2014-07-22,694.2637582672508,696.7681278360163,680.3506568991696,685.40576171875,208696,0.0,0.0,132734496
2014-07-23,691.4811287006033,695.1912890155629,682.0434197219355,685.7072143554688,404632,0.0,0.0,132734496
2014-07-24,688.6520977823179,697.9738636420035,687.7477122971122,695.8173217773438,278366,0.0,0.0,132734496
2014-07-25,695.6550391181538,697.1390805565851,684.9883285183421,694.7738647460938,110130,0.0,0.0,132734496
2014-07-28,693.3361747738771,698.901414972731,673.9505654361825,682.924560546875,389330,0.0,0.0,132734496
2014-07-30,680.3970549675873,694.1246376483388,680.3970549675873,691.7362670898438,246760,0.0,0.0,132734496
2014-07-31,697.1185433490845,699.938982499519,686.5654231473343,693.8045043945312,457222,10.0,0.0,132734496
2014-08-01,694.7682025083677,716.8616433188504,688.8217649414901,703.2059936523438,654802,0.0,0.0,132734496
2014-08-04,702.7593889520537,722.5964537676746,702.7593889520537,706.1674194335938,377798,0.0,0.0,132734496
2014-08-05,706.1674782791408,715.9214973667043,705.5798867678419,709.7635498046875,406036,0.0,0.0,132734496
2014-08-06,710.0925747687086,722.972592112387,710.0925747687086,714.1351928710938,375780,0.0,0.0,132734496
2014-08-07,718.4128497123985,718.7183513677614,704.8511928325207,706.2144165039062,86200,0.0,0.0,132734496
2014-08-08,704.8511951556488,715.0048215815177,699.4688802863446,705.48583984375,259070,0.0,0.0,132734496
2014-08-11,709.3403883053995,716.7910363085539,701.4196671489613,709.9749755859375,315814,0.0,0.0,132734496
2014-08-12,703.7230883433081,703.7230883433081,680.7599672269243,692.8878784179688,936198,0.0,0.0,132734496
2014-08-13,697.5886460435898,705.4388457248448,686.3774114228574,694.5096435546875,354844,0.0,0.0,132734496
2014-08-14,690.0674275317723,691.477647070325,684.0269986513678,686.7299194335938,395038,0.0,0.0,132734496
2014-08-18,691.0075935267836,692.9348821411762,684.0975405443083,686.5183715820312,317302,0.0,0.0,132734496
2014-08-19,686.7769434131544,702.9004770839973,686.7769434131544,700.5971069335938,194346,0.0,0.0,132734496
2014-08-20,704.8748194214808,714.628839096703,700.5501685905626,713.0305786132812,350436,0.0,0.0,132734496
2014-08-21,718.6479133526865,732.1154642942739,716.0625108165801,725.181884765625,530782,0.0,0.0,132734496
2014-08-22,727.649834090199,736.980833619809,724.1242848619795,731.8804931640625,325076,0.0,0.0,132734496
2014-08-25,734.5833080906118,748.2154298031982,731.0107635319847,741.7284545898438,367096,0.0,0.0,132734496
2014-08-26,748.7090023450106,753.715292819977,729.3184850970233,741.1173095703125,236518,0.0,0.0,132734496
2014-08-27,741.1174695539763,747.1814259151207,729.1541283736858,733.9488525390625,209990,0.0,0.0,132734496
2014-08-28,737.5448080545265,740.7883244229403,728.6604136130379,735.5469970703125,249674,0.0,0.0,132734496
2014-09-01,736.346140158141,748.6620924101185,733.3141909751712,736.5811767578125,223460,0.0,0.0,132734496
2014-09-02,738.485001139211,756.6063460486665,733.3377225245475,752.0231323242188,382782,0.0,0.0,132734496
2014-09-03,760.2964526175923,765.7492906015871,754.937606326672,759.661865234375,766566,0.0,0.0,132734496
2014-09-04,760.4844896765333,764.2920713392524,752.7282814301853,758.1575927734375,153240,0.0,0.0,132734496
2014-09-05,757.9930065583757,782.6953752442796,752.1170917788535,776.9134521484375,204474,0.0,0.0,132734496
2014-09-08,783.3534469627252,799.1244254891417,777.9711318732526,791.9088134765625,261646,0.0,0.0,132734496
2014-09-09,798.654290602594,798.654290602594,774.6570330793132,784.5756225585938,347424,0.0,0.0,132734496
2014-09-10,787.3725497657082,788.7827692578259,771.7190904504106,785.6802978515625,382644,0.0,0.0,132734496
2014-09-11,787.7486968597742,814.4958162157391,774.3516105688392,809.2780151367188,430226,0.0,0.0,132734496
2014-09-12,811.8398934311956,829.2090741576126,804.3421919199143,825.54248046875,543488,0.0,0.0,132734496
2014-09-15,825.5425006436964,827.3052750791177,810.641203702394,811.3463134765625,329550,0.0,0.0,132734496
2014-09-16,815.1069576243456,825.1430093228505,780.791612810864,785.60986328125,322070,0.0,0.0,132734496
2014-09-17,785.962350001143,799.0774030834193,776.090813308545,795.6693725585938,271028,0.0,0.0,132734496
2014-09-18,787.3725772478783,822.6515923931798,787.3725772478783,817.8568115234375,355154,0.0,0.0,132734496
2014-09-19,820.771315467508,820.841780540347,799.3124628907442,805.7994384765625,411768,0.0,0.0,132734496
2014-09-22,805.6819690606205,809.4660814184191,797.3381694408894,806.9746704101562,367244,0.0,0.0,132734496
2014-09-23,809.4425939765242,817.4573656843033,799.9236108511033,804.2247924804688,245624,0.0,0.0,132734496
2014-09-24,803.8251367854872,818.8439519147398,801.1222160038985,813.4381103515625,284522,0.0,0.0,132734496
2014-09-25,810.8762242620431,824.9784194666005,802.4619029802615,810.1946411132812,564970,0.0,0.0,132734496
2014-09-26,804.2952334797309,834.379917841334,803.8251602865809,807.397705078125,390596,0.0,0.0,132734496
2014-09-29,808.2673840172974,845.661732030123,808.2439147852316,841.6896362304688,297660,0.0,0.0,132734496
2014-09-30,839.0806525857909,855.5332144011985,827.7988959123684,846.2962646484375,615618,0.0,0.0,132734496
2014-10-01,846.1317486736995,859.2702714850345,838.2110268361225,840.3733520507812,374694,0.0,0.0,132734496
2014-10-07,844.956545041156,853.0653074344578,825.0959530923444,832.5231323242188,357670,0.0,0.0,132734496
2014-10-08,835.2730400870455,836.5422147127605,808.9724113921333,812.615478515625,251548,0.0,0.0,132734496
2014-10-09,815.1069182784495,835.6490939004943,813.7202253091422,832.3585815429688,372424,0.0,0.0,132734496
2014-10-10,830.6192614639111,839.9971979147452,820.6066803508594,830.572265625,171634,0.0,0.0,132734496
2014-10-13,827.8458533224546,830.5723006780815,795.4578002330663,811.65185546875,304888,0.0,0.0,132734496
2014-10-14,815.2008617146241,836.0486525371713,815.2008617146241,829.6791381835938,316992,0.0,0.0,132734496
2014-10-15,829.6791381835938,829.6791381835938,829.6791381835938,829.6791381835938,0,0.0,0.0,132734496
2014-10-16,829.2090879084813,830.1257076549078,796.7740385515168,800.2290649414062,318974,0.0,0.0,132734496
2014-10-17,800.6286402340729,815.1069175469851,799.1714248105872,801.5687866210938,248584,0.0,0.0,132734496
2014-10-20,801.6158834488871,821.1003954269341,801.6158834488871,819.4551391601562,94364,0.0,0.0,132734496
2014-10-21,817.0576920469618,827.328779336764,806.316531587082,819.6195678710938,164806,0.0,0.0,132734496
2014-10-22,820.7713083119223,840.1618272094706,820.7713083119223,838.5870361328125,134936,0.0,0.0,132734496
2014-10-27,860.1164257170983,864.9816717929206,838.3990671324515,847.7064819335938,234222,0.0,0.0,132734496
2014-10-28,848.4821075624205,860.1869414644701,843.217310789618,854.1229858398438,202170,0.0,0.0,132734496
2014-10-29,856.9434225147155,861.8086685386086,846.6723348238344,854.0289916992188,364774,0.0,0.0,132734496
2014-10-30,851.302549847238,864.8171541035097,848.9521838896255,860.7745361328125,359786,0.0,0.0,132734496
2014-10-31,863.52449568136,887.5217562522993,863.52449568136,881.622314453125,257412,0.0,0.0,132734496
2014-11-03,879.0838816174294,880.4471053765766,844.5100321168553,848.76416015625,681916,0.0,0.0,132734496
2014-11-05,848.5292159177928,855.6273105483433,796.8211581850572,809.0665893554688,943928,0.0,0.0,132734496
2014-11-07,804.9062863878602,833.4161773375826,790.9686058634885,823.380126953125,1026738,0.0,0.0,132734496
2014-11-10,823.5682232405834,830.172774467651,801.9448566486503,818.1388549804688,228282,0.0,0.0,132734496
2014-11-11,818.5620239074525,820.277802707565,805.5644873623651,815.2009887695312,176824,0.0,0.0,132734496
2014-11-12,817.4572942687905,833.275268914908,809.3250049612823,823.7562866210938,499574,0.0,0.0,132734496
2014-11-13,830.7838183875473,836.5892106505464,815.9059908502728,822.1344604492188,343862,0.0,0.0,132734496
2014-11-14,819.1260980736743,831.9120664802609,807.9148060680425,810.3826904296875,291964,0.0,0.0,132734496
2014-11-17,802.6501011140938,815.436070987244,801.0048446842845,806.6692504882812,250752,0.0,0.0,132734496
2014-11-18,802.9320193346654,814.495808547896,801.4748038948893,806.1285400390625,258754,0.0,0.0,132734496
2014-11-19,810.4062193003202,815.0834248173863,803.8251943176031,807.46826171875,250564,0.0,0.0,132734496
2014-11-20,809.1134243655681,821.6408855205939,806.7630585722042,817.645263671875,209314,0.0,0.0,132734496
2014-11-21,820.1836958074359,821.1708379950674,812.4509576767016,816.8461303710938,154170,0.0,0.0,132734496
2014-11-24,822.6280464857647,822.6280464857647,805.705412386629,812.2394409179688,178594,0.0,0.0,132734496
2014-11-25,810.1711782776624,820.2777523031742,804.6478180544175,814.660400390625,361706,0.0,0.0,132734496
2014-11-26,812.0514532999111,824.7904255482194,811.1113068995639,819.4315795898438,655436,0.0,0.0,132734496
2014-11-27,817.4572275909838,826.294625977191,810.993721622395,816.3290405273438,535008,0.0,0.0,132734496
2014-11-28,818.3974482232687,822.7456253605835,808.0558377345197,812.1925048828125,248306,0.0,0.0,132734496
2014-12-01,810.8761946924316,820.1366129196065,803.1199876127649,808.807861328125,272518,0.0,0.0,132734496
2014-12-02,810.993772364265,817.8098336303319,800.440652184423,814.58984375,201772,0.0,0.0,132734496
2014-12-03,818.0448493138672,819.3375505554205,810.9937516326673,814.07275390625,102806,0.0,0.0,132734496
2014-12-04,815.57701228502,818.20941076182,803.8721779810171,807.1392211914062,209874,0.0,0.0,132734496
2014-12-05,806.7161044171764,813.1090882290679,788.383250281646,794.4942016601562,298170,0.0,0.0,132734496
2014-12-08,791.2507404360888,796.7505741077432,772.6123259546179,781.872802734375,551920,0.0,0.0,132734496
2014-12-09,782.2017557116221,793.013438633117,779.3813166886235,784.4581298828125,270598,0.0,0.0,132734496
2014-12-10,789.6993791171077,791.3446351707073,784.5521009879227,785.4452514648438,247226,0.0,0.0,132734496
2014-12-11,784.5521696037598,807.7737971247492,784.0820964044765,802.4854736328125,266036,0.0,0.0,132734496
2014-12-12,804.7653233741975,817.6923364540984,795.034831026847,803.402099609375,310026,0.0,0.0,132734496
2014-12-15,798.8423832033047,817.4572698794245,787.0905535615649,812.2159423828125,254396,0.0,0.0,132734496
2014-12-16,812.7095269506113,815.5769618530649,784.5991280215583,790.569091796875,388648,0.0,0.0,132734496
2014-12-17,787.372614414379,788.2187691319158,760.2494135751066,768.9222412109375,516166,0.0,0.0,132734496
2014-12-18,772.3302721312964,789.1589157428238,771.5076440264701,785.8213500976562,281230,0.0,0.0,132734496
2014-12-19,790.6631644051939,806.1755808293149,781.7317731307,799.923583984375,287068,0.0,0.0,132734496
2014-12-22,800.6522945780852,811.3464614365331,797.6908100337187,806.8572387695312,181812,0.0,0.0,132734496
2014-12-23,801.9449244015794,812.7566086109794,792.0969132592899,804.3892822265625,116550,0.0,0.0,132734496
2014-12-24,804.7183548064108,807.1157167460914,778.9113236157679,786.4324951171875,566780,0.0,0.0,132734496
2014-12-26,790.6630987072668,799.1479426658059,789.7464789475268,795.3638305664062,70864,0.0,0.0,132734496
2014-12-29,800.5346693626138,805.2354014199399,795.3873907126352,802.7675170898438,93814,0.0,0.0,132734496
2014-12-30,802.0859039163204,813.226615523005,797.3146495800638,807.2096557617188,183636,0.0,0.0,132734496
2014-12-31,808.0558387826079,813.156121576596,801.9684137352644,810.0536499023438,138518,0.0,0.0,132734496
2015-01-01,815.4830240537306,824.0383334850951,810.6412470593533,820.4892578125,186924,0.0,0.0,132734496
2015-01-02,824.5083409837646,831.7944751258674,820.7477556200986,823.9912719726562,204160,0.0,0.0,132734496
2015-01-05,823.9208163024455,829.9847721692581,814.4018338291181,819.0320434570312,121542,0.0,0.0,132734496
2015-01-06,813.2265979770373,813.2265979770373,783.6119877616885,786.9730224609375,682896,0.0,0.0,132734496
2015-01-07,787.9366463721186,798.7248603508872,768.5696541857947,775.4562377929688,415972,0.0,0.0,132734496
2015-01-08,780.3215513817748,789.6760200102788,775.6208191445353,777.0545654296875,124860,0.0,0.0,132734496
2015-01-09,780.3214165649325,807.9852095251919,780.3214165649325,800.1820068359375,152108,0.0,0.0,132734496
2015-01-12,805.2353437649565,811.2287767089164,790.1930022585475,802.0858764648438,194864,0.0,0.0,132734496
2015-01-13,801.4748574034804,813.1796923105795,801.4748574034804,810.3592529296875,112556,0.0,0.0,132734496
2015-01-14,808.5258977604434,817.9273616878903,797.7377408564906,801.6158447265625,256164,0.0,0.0,132734496
2015-01-15,804.1307157870492,812.4039924735545,794.4472195273221,797.0560913085938,188754,0.0,0.0,132734496
2015-01-16,800.0646217973521,808.2439073156256,799.5945485765546,804.8358764648438,233268,0.0,0.0,132734496
2015-01-19,808.9960129925047,812.2865255380872,801.6628822244606,804.8358764648438,188148,0.0,0.0,132734496
2015-01-20,810.8526782260368,810.8526782260368,794.6116849003736,796.5625,196708,0.0,0.0,132734496
2015-01-21,801.0047340819004,801.4983338954834,786.3384731712221,789.3704223632812,225258,0.0,0.0,132734496
2015-01-22,790.1929912474995,793.5304992463313,773.95194042582,778.441162109375,491236,0.0,0.0,132734496
