Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-11-26,170.46483315471843,171.4094983585844,168.48104487526822,169.33123779296875,1109635,0.0,0,201690000
2020-11-27,169.80357644278243,172.5430998657882,168.24488456666668,169.09507751464844,1913953,0.0,0,201690000
2020-12-01,170.46482798517144,173.3460596524752,170.37037011631764,171.92906188964844,1309783,0.0,0,201690000
2020-12-02,172.68479556325892,172.87372571393675,170.03973021042958,170.88992309570312,797822,0.0,0,201690000
2020-12-03,171.74014169946489,177.36089693515967,171.6456694106845,174.5269012451172,2529433,0.0,0,201690000
2020-12-04,174.76306588233365,175.56603708595034,171.8345979314994,172.3069305419922,1040179,0.0,0,201690000
2020-12-07,172.68479804830548,183.45397535082952,172.59032576438378,180.76168823242188,4321530,0.0,0,201690000
2020-12-08,181.8480465959921,184.4931119748232,176.7468604053118,178.25831604003906,2381609,0.0,0,201690000
2020-12-09,180.9506210546979,187.8939015919488,179.29745696281242,185.05990600585935,5333254,0.0,0,201690000
2020-12-10,184.6348049482584,185.8628725545066,179.4863826447586,181.1867828369141,1429930,0.0,0,201690000
2020-12-11,181.84803620395283,183.83183872831972,177.59704314983446,178.3055419921875,1610208,0.0,0,201690000
2020-12-14,178.87235696487667,184.49311188306805,178.58895452899168,183.40673828125,1642855,0.0,0,201690000
2020-12-15,183.2650461601324,183.2650461601324,179.48638541456265,180.4782867431641,1035176,0.0,0,201690000
2020-12-16,181.139560827399,215.28920368696788,180.9033945160204,208.10975646972656,20419578,0.0,0,201690000
2020-12-17,205.98424188622215,211.5105244467701,193.6563586135439,195.87632751464844,9138262,0.0,0,201690000
2020-12-18,197.24608559522068,213.21092081525828,191.29469228566623,209.66842651367188,15138674,0.0,0,201690000
2020-12-21,208.7710113121575,212.31350584799725,185.15438107322564,193.3257293701172,4318465,0.0,0,201690000
2020-12-22,193.70360339494223,199.98562124976888,185.20161653998747,197.43502807617188,3005087,0.0,0,201690000
2020-12-23,198.14351176896287,205.93699912101985,197.43501291877587,202.7251434326172,1662354,0.0,0,201690000
2020-12-24,203.81151526389013,206.1259421024215,198.5213844205782,200.6468811035156,1053802,0.0,0,201690000
2020-12-28,202.4889877570846,205.84253762542983,201.26092013620277,203.85874938964844,1408447,0.0,0,201690000
2020-12-29,205.7480817364048,205.7480817364048,199.51328570233767,200.78858947753903,1004118,0.0,0,201690000
2020-12-30,202.1583540130237,213.2109340364538,199.13542823777445,208.91270446777344,4562158,0.0,0,201690000
2020-12-31,208.6765331384761,211.55776482923312,205.3702049983,206.3621063232422,1680277,0.0,0,201690000
2021-01-01,206.83444003891577,221.85462517745236,206.12594114788425,215.0530242919922,8197913,0.0,0,201690000
2021-01-04,216.3283247628796,218.8789178488102,211.6049988946944,214.72239685058597,2149446,0.0,0,201690000
2021-01-05,214.4390018835988,218.1704265665253,211.22714594715632,212.88031005859372,1495373,0.0,0,201690000
2021-01-06,213.96667151403997,214.48624026594803,204.0476867418659,207.1650848388672,1720088,0.0,0,201690000
2021-01-07,208.91271327974525,212.12458376316303,206.55105016595903,208.10975646972656,1518541,0.0,0,201690000
2021-01-08,210.2824735407918,214.4389945414555,207.9208106053132,209.4322662353516,1198545,0.0,0,201690000
2021-01-11,210.6603296526417,211.3215923785276,205.6063653055106,206.5982666015625,741376,0.0,0,201690000
2021-01-12,205.88978198490676,211.51053716562535,204.99235290806044,206.88168334960935,1176092,0.0,0,201690000
2021-01-13,207.54292706167485,209.99906217590964,203.10300381466212,205.2285003662109,959361,0.0,0,201690000
2021-01-14,206.26764290739905,212.4079664311936,203.19748114550177,207.7790985107422,1780545,0.0,0,201690000
2021-01-15,207.87356562436085,209.5739657484891,204.04766894868385,205.2285003662109,675723,0.0,0,201690000
2021-01-18,205.03957954702375,205.2757458412695,199.324352343388,200.31625366210935,667237,0.0,0,201690000
2021-01-19,201.68601022427757,204.89786597963504,201.21367764763988,202.7723693847656,487691,0.0,0,201690000
2021-01-20,202.77238723979477,207.21232538270243,201.07200134572955,204.70895385742188,826080,0.0,0,201690000
2021-01-21,205.70085003702596,206.69275139311344,195.73462916152744,198.33245849609372,722422,0.0,0,201690000
2021-01-22,200.08008045707575,202.58343732383557,196.9626825978182,198.04904174804688,552496,0.0,0,201690000
2021-01-25,199.8911497783812,200.93027278573365,193.42018779102276,197.00991821289065,531963,0.0,0,201690000
2021-01-27,198.14351393851547,200.26901051234933,189.78322164899032,192.90061950683597,623976,0.0,0,201690000
2021-01-28,189.8304793613016,197.3878013715207,189.8304793613016,195.1678466796875,848958,0.0,0,201690000
2021-01-29,197.90735917950923,204.75618187187888,196.8209999664984,199.1826629638672,1315002,0.0,0,201690000
2021-02-01,202.063868200004,206.8816661921756,197.8128750590689,204.80340576171875,1116145,0.0,0,201690000
2021-02-02,206.5510417037699,207.3067767521093,203.1974917511433,203.7642822265625,528593,0.0,0,201690000
2021-02-03,204.47277504277685,206.40934154196376,203.29194356942463,204.14215087890625,418571,0.0,0,201690000
2021-02-04,204.33107913982465,210.6603328954997,203.62258026237345,207.2123107910156,1146057,0.0,0,201690000
2021-02-05,208.9127026357757,210.5658667311984,204.99234783240937,206.9761505126953,572071,0.0,0,201690000
2021-02-08,208.5348348727073,211.98285695420117,207.92080828212232,208.8182373046875,750845,0.0,0,201690000
2021-02-09,209.29056337519785,213.4943203397055,206.59826197681696,207.87356567382807,1068127,0.0,0,201690000
2021-02-10,208.8182377669032,215.38365778581843,206.97614357662428,212.5024261474609,1761757,0.0,0,201690000
2021-02-11,213.49432781842435,229.17577536201645,212.31349635925167,218.973388671875,5459925,0.0,0,201690000
2021-02-12,220.05975469479276,221.80739107451748,210.66033887024304,211.9828643798828,1348285,0.0,0,201690000
2021-02-15,209.71568243199405,211.5105406149573,203.85876085056665,204.8506622314453,1175830,0.0,0,201690000
2021-02-16,208.77099471347825,211.13265754960355,205.5591390221262,207.7318572998047,957030,0.0,0,201690000
2021-02-17,209.00717038723135,209.526739117411,202.3472780072574,202.81961059570312,1308896,0.0,0,201690000
2021-02-18,204.23660459578144,208.20419538269053,201.30815125007425,206.45657348632807,1942116,0.0,0,201690000
2021-02-19,206.4565795047613,209.7156715170696,202.6306826144659,206.2204132080078,1457352,0.0,0,201690000
2021-02-22,208.2643157280202,210.9765981448142,199.158812022444,201.5804901123047,1080439,5.41,0,201690000
2021-02-23,202.50071076786392,210.87971046461155,200.99926750026637,208.7970733642578,1180959,0.0,0,201690000
2021-02-24,210.6375567117392,214.94814074350413,209.71732199631185,211.07345581054688,906939,0.0,0,201690000
2021-02-25,212.1389961663856,215.4324723863492,211.170324951014,212.5264587402344,1125289,0.0,0,201690000
2021-02-26,208.45804866393328,210.63755896200573,205.06769931137617,206.5207061767578,887720,0.0,0,201690000
2021-03-01,208.21586796155563,212.7201978338076,207.5862376045066,211.31561279296875,1350131,0.0,0,201690000
2021-03-02,213.059237372731,221.48667424773012,212.76863304309305,217.7088623046875,2510274,0.0,0,201690000
2021-03-03,219.4040340050011,233.788807709682,218.0479001927669,224.39268493652344,4094678,0.0,0,201690000
2021-03-04,222.74593845481505,231.560852246392,221.4866629444827,225.7488250732422,1710837,0.0,0,201690000
2021-03-05,225.3129243758126,227.5408562849452,213.59199708170505,214.8512725830078,1261469,0.0,0,201690000
2021-03-08,216.49801743293125,222.79438035603664,216.40114439873744,219.88836669921875,879033,0.0,0,201690000
2021-03-09,221.43823248223828,222.79436619022707,213.59199019541336,215.48089599609372,756539,0.0,0,201690000
2021-03-10,217.85414750049063,221.63197405817948,214.2216304916068,219.3555908203125,692482,0.0,0,201690000
2021-03-12,221.29293795927788,222.7943813112209,213.3014003687667,213.93104553222656,935337,0.0,0,201690000
2021-03-15,214.85126875736108,215.67463038454295,209.32984603692432,212.47802734375,563964,0.0,0,201690000
2021-03-16,213.7857324684421,214.31850458854092,208.2643095436669,209.4267120361328,431450,0.0,0,201690000
2021-03-17,209.13610659564355,211.3640533163524,203.42095241624875,204.1958923339844,507648,0.0,0,201690000
2021-03-18,205.55201583939933,207.53779466044483,196.9308484845905,198.33541870117188,773488,0.0,0,201690000
2021-03-19,198.86820016003367,205.35829423878891,193.976407647724,204.3411865234375,741640,0.0,0,201690000
2021-03-22,204.34119934095523,210.92816686510872,202.40385682095425,209.0392608642578,758267,0.0,0,201690000
2021-03-23,209.232978818803,212.6233280126262,208.2643076205678,210.15321350097656,514420,0.0,0,201690000
2021-03-24,209.03925389164525,210.9765963470252,205.89107240165285,209.66888427734372,643269,0.0,0,201690000
2021-03-25,209.62044372460477,209.62044372460477,199.7400003485161,201.62890625,582481,0.0,0,201690000
2021-03-26,203.42095040250769,209.2814140726346,201.8226488473592,206.90817260742188,878323,0.0,0,201690000
2021-03-30,208.26430399105823,208.74863958173512,203.42094808428945,203.80841064453125,406591,0.0,0,201690000
2021-03-31,203.4209485849252,207.29563331987617,203.22721730432752,205.64889526367188,284171,0.0,0,201690000
2021-04-01,206.32695584168928,210.2016404584346,206.32695584168928,207.97369384765625,316416,0.0,0,201690000
2021-04-05,206.42384750954244,207.19877267826843,200.9508461257267,202.9850616455078,306058,0.0,0,201690000
2021-04-06,204.19588653081223,209.28141019668976,200.5149331117416,208.36117553710935,508713,0.0,0,201690000
2021-04-07,212.8170588116305,214.46379688873148,203.95372328025616,206.4722595214844,1414481,0.0,0,201690000
2021-04-08,207.77996258672536,210.20164047235156,205.3582847010992,205.9879150390625,388501,0.0,0,201690000
2021-04-09,205.74575554388247,208.65176912377203,204.19589050305763,204.77708435058597,323985,0.0,0,201690000
2021-04-12,200.6602430829388,201.48361955592412,193.8311226100906,195.04196166992188,534590,0.0,0,201690000
2021-04-13,195.52629543110984,198.91664476633807,192.7655764886953,195.62315368652344,442698,0.0,0,201690000
2021-04-15,193.9279682777956,197.46362697143945,192.13593545402335,194.02484130859372,556986,0.0,0,201690000
2021-04-16,195.3809776814589,198.0932599920228,194.36386996740376,194.84820556640625,286497,0.0,0,201690000
2021-04-19,189.9564337839364,191.7484666878604,186.9535470638747,188.8424530029297,318072,0.0,0,201690000
2021-04-20,190.05328359340868,192.6686928374821,189.2783436890445,190.19859313964844,224583,0.0,0,201690000
2021-04-22,189.27835805092133,189.27835805092133,185.83958690689607,186.66294860839844,496246,0.0,0,201690000
2021-04-23,186.90509984642543,192.03906001871235,185.984865188362,189.0846099853516,290914,0.0,0,201690000
2021-04-26,190.77977956084524,197.60891410747385,189.47208238005385,196.78553771972656,580233,0.0,0,201690000
2021-04-27,197.0761540155123,199.400973779671,194.4123081975124,196.25279235839844,276237,0.0,0,201690000
2021-04-28,196.5433818957624,198.72289211048957,195.67158372217136,196.25279235839844,273638,0.0,0,201690000
2021-04-29,198.48072245723,198.48072245723,194.70291069924596,194.99351501464844,170920,0.0,0,201690000
2021-04-30,194.02484130859375,200.4180622610435,193.6858004815494,194.02484130859372,479986,0.0,0,201690000
2021-05-03,193.15303020431668,199.35253471542603,192.3296685577256,197.1245880126953,327197,0.0,0,201690000
2021-05-04,198.28699048574995,201.91950746380127,193.8311118611232,195.28411865234372,437238,0.0,0,201690000
2021-05-05,196.15592520577567,205.84263756161644,196.15592520577567,203.42095947265625,1132174,0.0,0,201690000
2021-05-06,205.35830083274624,205.35830083274624,198.96506480018152,201.8710784912109,497711,0.0,0,201690000
2021-05-07,202.4522775501948,205.06768679206183,200.51493518129345,201.6773376464844,295344,0.0,0,201690000
2021-05-10,202.4038479848937,203.80841829442696,201.2898819968241,202.88818359375,381164,0.0,0,201690000
2021-05-11,200.51492763935192,209.71730354550576,199.4978199777852,206.56912231445312,883690,0.0,0,201690000
2021-05-12,207.2956366433117,209.7657511575945,200.51493824843703,202.50071716308597,539254,0.0,0,201690000
2021-05-14,202.4522769446974,204.7770818681263,199.6431364304917,199.98216247558597,244697,0.0,0,201690000
2021-05-17,201.5804755217194,204.1474481988718,200.12746877297295,201.2898712158203,220007,0.0,0,201690000
2021-05-18,201.4836025307564,202.93660927977623,197.22145531259767,199.30409240722656,343426,0.0,0,201690000
2021-05-19,200.0305969262072,213.97945588430653,199.54626134042948,210.49224853515625,1592553,0.0,0,201690000
2021-05-20,213.59200320852565,217.95102368216905,205.55202915654456,206.8597412109375,2664652,0.0,0,201690000
2021-05-21,208.26430330446573,209.8141831018219,203.227216134182,204.09901428222656,734531,0.0,0,201690000
2021-05-24,204.1958923339844,206.5206973064417,202.45228121426663,204.1958923339844,368806,0.0,0,201690000
2021-05-25,204.4864946333994,213.0107893021475,204.4864946333994,208.74864196777344,832169,0.0,0,201690000
2021-05-26,209.3298562700841,215.09344706510865,207.4893720861331,210.3953857421875,1128076,0.0,0,201690000
2021-05-27,211.17031419169976,212.9139252466801,207.48936080468548,208.9423675537109,386932,0.0,0,201690000
2021-05-28,210.2016462829496,211.9452573649488,205.3582903778125,205.794189453125,371944,0.0,0,201690000
2021-05-31,207.00504079044237,207.8768537738757,202.5007254419953,203.1303558349609,666791,0.0,0,201690000
2021-06-01,205.35829100395725,206.18166742264077,200.6118081147504,201.82264709472656,621039,0.0,0,201690000
2021-06-02,203.1303538776523,207.4893744105665,201.87107832310488,203.8568572998047,563903,0.0,0,201690000
2021-06-03,206.0363553276759,218.9196848713898,204.97082590692835,210.3469390869141,4662251,0.0,0,201690000
2021-06-04,211.6062204455904,223.7630469480522,210.6859857627764,221.6319732666016,5123402,0.0,0,201690000
2021-06-07,227.637745098476,265.94868143832133,227.15340947060687,265.4159240722656,23401558,0.0,0,201690000
2021-06-08,266.38459591707465,278.73515445504813,254.17933215548305,265.2706298828125,15581347,0.0,0,201690000
2021-06-09,264.834691916883,273.0683968603653,254.5667716044761,258.9742431640625,4829735,0.0,0,201690000
2021-06-10,260.57252851383464,286.7266484761898,260.37878246729275,265.07684326171875,13753010,0.0,0,201690000
2021-06-11,268.7578479228611,275.0542109959867,260.33039629269285,263.18798828125,3142499,0.0,0,201690000
2021-06-14,261.0568771375844,261.0568771375844,245.07380302712008,248.3672790527344,2970235,0.0,0,201690000
2021-06-15,249.91717028617865,258.05400247621947,247.0111566781998,247.97982788085935,2346843,0.0,0,201690000
2021-06-16,248.9484944681386,255.1479841379248,243.18490387531796,251.70921325683597,2285343,0.0,0,201690000
2021-06-17,247.30176991309327,253.79186424880191,245.1706961465434,246.6237030029297,1019165,0.0,0,201690000
2021-06-18,248.6579103491081,250.5952527606742,238.05094882118408,245.7034454345703,1157139,0.0,0,201690000
2021-06-21,243.0396119279574,245.70345787877727,238.58373302412707,241.1991424560547,774483,0.0,0,201690000
2021-06-22,243.13647164945212,255.9229433376883,242.555263016078,251.95138549804688,2520814,0.0,0,201690000
2021-06-23,256.6010056670982,258.6352211842179,244.2020256147021,248.02825927734372,1620387,0.0,0,201690000
2021-06-24,248.27042077157856,250.4983823046984,244.10514636846253,244.83164978027344,503715,0.0,0,201690000
2021-06-25,247.01115611028533,250.20775924711293,244.1535790251594,246.2846527099609,543576,0.0,0,201690000
2021-06-28,246.0424856019206,248.75475314616105,243.33020327693063,244.1535797119141,493644,0.0,0,201690000
2021-06-29,245.8003166467278,246.04248444637972,239.74612165542908,240.7632293701172,482481,0.0,0,201690000
2021-06-30,241.5865899510739,244.8316443643452,233.93409342824677,235.38710021972656,922593,0.0,0,201690000
2021-07-01,237.22756880538932,241.00539531940447,235.91987156575863,237.6634826660156,549490,0.0,0,201690000
2021-07-02,238.5837205354096,241.68346543250215,236.16204252506387,238.341552734375,714203,0.0,0,201690000
2021-07-05,239.6492397339408,249.52969741784327,239.5523814861225,248.07669067382807,1398642,0.0,0,201690000
2021-07-06,248.9485045928681,249.86875408035996,241.3444295714085,242.11936950683597,666278,0.0,0,201690000
2021-07-07,242.0709406731138,243.3302162605605,238.34156521041612,241.1991424560547,619509,0.0,0,201690000
2021-07-08,241.53817872660247,243.18491687245495,233.934103607997,235.2902374267578,625489,0.0,0,201690000
2021-07-09,236.11360656315117,242.55526417349728,235.435539674812,240.03672790527344,572881,0.0,0,201690000
2021-07-12,241.87718831977188,246.5268128943615,237.80877235978684,239.5523834228516,1341851,0.0,0,201690000
2021-07-13,240.23044971095865,242.16779204733731,238.63214819574583,239.6976776123047,442419,0.0,0,201690000
2021-07-14,239.8914245058,246.236224026612,238.97118979226616,243.37864685058597,1076078,0.0,0,201690000
2021-07-15,245.36440962479008,257.42436270110994,244.20200718021988,255.4385986328125,4072175,0.0,0,201690000
2021-07-16,257.66653336475366,260.4756738688366,250.69208905810083,252.1450958251953,1508517,0.0,0,201690000
2021-07-19,249.9171808928618,254.7605371117157,247.9798384053203,249.86875915527344,613857,0.0,0,201690000
2021-07-20,251.27331200221795,253.40440054004827,242.6037074204538,245.0738220214844,747141,0.0,0,201690000
2021-07-22,251.85452558196627,263.28483453377834,247.5923779844177,262.02557373046875,4370607,0.0,0,201690000
2021-07-23,264.1081880402378,264.7378183871318,253.84026774724168,255.14797973632807,1148725,0.0,0,201690000
2021-07-26,255.0995779593356,256.11667094069475,248.94850964909105,249.86875915527344,559529,0.0,0,201690000
2021-07-27,250.78897497991795,253.6465669266965,243.62081380607495,245.655029296875,628223,0.0,0,201690000
2021-07-28,247.01115919301049,249.9655945666016,242.4099709335328,247.1080322265625,560484,0.0,0,201690000
2021-07-29,247.6892134033066,253.54967689514163,247.01114654541016,249.9171600341797,554825,0.0,0,201690000
2021-07-30,249.6265874349103,257.08533815823307,248.9485057502901,251.3217620849609,643506,0.0,0,201690000
2021-08-02,252.82318445087927,255.34173549564,250.40150643889768,251.51547241210935,424339,0.0,0,201690000
2021-08-03,251.5154741520225,256.45570324293993,250.40150817110472,251.07958984375,506858,0.0,0,201690000
2021-08-04,251.8545189792692,259.11955318059427,240.0367329679304,241.82876586914065,3261330,0.0,0,201690000
2021-08-05,241.87718957755828,245.6065795157081,237.80877359641707,239.11648559570312,657389,0.0,0,201690000
2021-08-06,240.61791284196127,245.5581417238532,238.4384027083176,239.5523834228516,441457,0.0,0,201690000
2021-08-09,240.42417777875264,242.603687878082,235.5808220024653,237.0338287353516,389211,0.0,0,201690000
2021-08-10,236.35576964340723,238.5352798142993,229.91411216173705,232.1420440673828,488300,0.0,0,201690000
2021-08-11,233.44975218578568,237.32443686936716,226.81434875285268,231.75457763671875,623377,0.0,0,201690000
2021-08-12,232.6748158999181,251.85450833712605,232.5779576497765,243.7660980224609,3511617,0.0,0,201690000
2021-08-13,245.0738074130082,246.42994114647223,238.2931091841898,239.11648559570312,632537,0.0,0,201690000
2021-08-16,239.11649277123055,240.03672745946383,235.435539237548,236.35577392578125,241772,0.0,0,201690000
2021-08-17,235.3871010053857,236.35577220293877,226.8143549947416,229.4297790527344,486013,0.0,0,201690000
2021-08-18,230.39844265502356,231.0280730003769,227.104951823466,228.36422729492188,301268,0.0,0,201690000
2021-08-20,224.48955612344,228.21894624749933,220.08209909884707,221.4382476806641,394143,0.0,0,201690000
2021-08-23,224.73170840715383,226.7659237490009,214.17319870894485,215.62620544433597,347571,0.0,0,201690000
2021-08-24,217.85413736887617,227.3471176667579,215.1902916862473,225.2644805908203,413188,0.0,0,201690000
2021-08-25,225.94255510285277,229.18760950216023,221.9225755760235,226.18472290039065,450496,0.0,0,201690000
2021-08-26,226.6206321367908,229.18761977419263,224.29582708853056,226.2331695556641,276429,0.0,0,201690000
2021-08-27,226.2331575649449,226.2331575649449,223.32714401826803,224.92544555664065,150713,0.0,0,201690000
2021-08-30,224.295815647706,234.66059436203616,224.295815647706,230.59217834472656,424164,0.0,0,201690000
2021-08-31,230.5437494763037,235.5324003278818,228.12207143558624,229.6719512939453,293540,0.0,0,201690000
2021-09-01,229.6719501632288,232.96542637009023,227.153399100982,228.1220703125,222247,0.0,0,201690000
2021-09-02,229.3813462268436,235.87144039870736,228.60640630018452,233.64349365234372,437689,0.0,0,201690000
2021-09-03,233.98252061086572,254.1308836051778,231.8030105105838,246.67210388183597,3421782,0.0,0,201690000
2021-09-06,247.01116089849648,248.65791379575293,240.23046236402797,240.7147979736328,461877,0.0,0,201690000
2021-09-07,241.8771987941138,242.16780311400052,235.91987674980928,237.46974182128903,306410,0.0,0,201690000
2021-09-08,238.19624135560105,241.1991279776629,234.273134833576,235.24180603027344,321976,0.0,0,201690000
2021-09-09,235.24181241814125,238.29312085829508,233.64349603173932,234.75747680664065,236102,0.0,0,201690000
2021-09-13,235.1933650395046,242.11935805181773,234.9027607298745,238.8258819580078,530856,0.0,0,201690000
2021-09-14,239.26178729248045,246.04248571777345,239.26178729248045,242.1678009033203,735794,0.0,0,201690000
2021-09-15,244.05670095776756,246.5268154240602,242.21623162721568,242.5068359375,349816,0.0,0,201690000
2021-09-16,241.48973114563412,254.7605235211968,241.48973114563412,249.14224243164065,1868642,0.0,0,201690000
2021-09-17,250.88584459667788,251.12801240034264,240.52106555597663,248.8032073974609,789525,0.0,0,201690000
2021-09-20,246.14951416197803,259.3204005870626,245.27144514242892,250.8325042724609,1611100,1.83,0,201690000
2021-09-21,251.7105592340185,252.19837039532476,242.63726865635945,245.07632446289065,426678,0.0,0,201690000
2021-09-22,246.53974530327096,248.78367950756484,244.88119041725008,245.41778564453125,267989,0.0,0,201690000
2021-09-23,247.3202517020813,250.19834938084728,245.22266972323925,246.490966796875,243556,0.0,0,201690000
2021-09-24,246.88123145243645,249.51540874333145,244.24705416154143,245.90560913085935,265890,0.0,0,201690000
2021-09-27,244.00314592498808,250.49102833812387,244.00314592498808,245.5641326904297,318155,0.0,0,201690000
2021-09-28,246.7348749811043,250.44225760430223,242.92995394630972,244.78363037109372,330720,0.0,0,201690000
2021-09-29,242.92995081618943,249.6617386792616,242.68604524308083,246.1007232666016,336308,0.0,0,201690000
2021-09-30,248.05196184348776,249.71051672309216,244.19825685907372,245.02752685546875,199904,0.0,0,201690000
2021-10-01,244.73486328125,246.78366120738576,244.05191575238965,244.73486328125,167360,0.0,0,201690000
2021-10-04,245.85681835170817,254.2959452491341,245.4665753884155,248.53977966308597,601976,0.0,0,201690000
2021-10-05,249.17392410846065,253.51545515957704,247.6129373941081,249.46661376953125,337570,0.0,0,201690000
2021-10-06,249.85688366470237,256.5886717599521,247.0275699869711,248.7349090576172,801092,0.0,0,201690000
2021-10-07,249.36906232634624,255.6130390037736,249.36906232634624,251.46664428710935,509973,0.0,0,201690000
2021-10-08,254.14960122954952,260.9789571167159,253.12520975592608,254.44227600097656,1518547,0.0,0,201690000
2021-10-11,255.4667066943052,262.4424002251167,254.63742177976007,255.41790771484372,721966,0.0,0,201690000
2021-10-12,255.61304120422164,268.0034562560155,255.12523005688533,262.8814392089844,2592447,0.0,0,201690000
2021-10-13,264.393637155278,270.14980263677404,260.5399172503896,264.6375427246094,1363370,0.0,0,201690000
2021-10-14,264.6375500541838,267.32051139113867,260.4911552607081,261.1741027832031,618078,0.0,0,201690000
2021-10-18,262.34481580700066,268.0034426939295,260.93018141548947,263.2228698730469,751318,0.0,0,201690000
2021-10-19,262.5887300891146,266.83269295184976,250.73492536974547,254.3935089111328,669815,0.0,0,201690000
2021-10-20,256.5886620914235,267.905886602273,250.1007798221647,265.3692626953125,2132157,0.0,0,201690000
2021-10-21,268.1985512091828,274.14985290308584,263.6131444874364,272.1986083984375,2358076,0.0,0,201690000
2021-10-22,274.1498675588239,278.97920987545086,264.10096973213393,267.71075439453125,1707567,0.0,0,201690000
2021-10-25,269.90591423459443,269.90591423459443,254.63743057803245,256.0032958984375,673961,0.0,0,201690000
2021-10-26,257.1252427693409,260.39358339746445,255.12522898313145,257.1740417480469,276189,0.0,0,201690000
2021-10-27,258.19843290571856,260.9789623849193,255.46670240516,255.9545135498047,261475,0.0,0,201690000
2021-10-28,257.27160762893845,257.27160762893845,248.7836818675356,250.6861572265625,383648,0.0,0,201690000
2021-10-29,250.63736789912883,255.02766833642875,245.46658151576108,250.8325042724609,283919,0.0,0,201690000
2021-11-01,252.783750062486,256.73500856459856,250.63736904057888,253.66180419921875,260174,0.0,0,201690000
2021-11-02,254.53985166285955,273.0766753299125,254.4910824573981,271.0278625488281,1446232,0.0,0,201690000
2021-11-03,272.2473815571656,302.4429026147691,272.2473815571656,288.49151611328125,11145142,0.0,0,201690000
2021-11-04,292.394010336282,294.6379296793552,289.4671434851626,292.4427795410156,810868,0.0,0,201690000
