Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,4.900000095367432,5.0,4.800000190734863,4.900000095367432,117701,0,0
2014-02-13,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,214271,0,0
2014-02-14,4.800000190734863,4.849999904632568,4.650000095367432,4.650000095367432,166109,0,0
2014-02-18,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,485497,0,0
2014-02-19,4.199999809265137,4.25,4.099999904632568,4.099999904632568,506155,0,0
2014-02-20,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,671741,0,0
2014-02-21,3.75,3.950000047683716,3.75,3.799999952316284,626238,0,0
2014-02-24,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,669720,0,0
2014-02-25,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,146954,0,0
2014-02-26,4.0,4.0,4.0,4.0,42677,0,0
2014-02-27,4.0,4.0,4.0,4.0,0,0,0
2014-02-28,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,157435,0,0
2014-03-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,104584,0,0
2014-03-04,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,734236,0,0
2014-03-05,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,665619,0,0
2014-03-06,5.0,5.0,4.949999809265137,5.0,99423,0,0
2014-03-07,5.25,5.25,5.25,5.25,167188,0,0
2014-03-10,5.5,5.5,5.0,5.0,539860,0,0
2014-03-11,4.75,4.800000190734863,4.75,4.75,227953,0,0
2014-03-12,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,142595,0,0
2014-03-13,4.349999904632568,4.599999904632568,4.349999904632568,4.449999809265137,485166,0,0
2014-03-14,4.349999904632568,4.5,4.349999904632568,4.449999809265137,141576,0,0
2014-03-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
2014-03-18,4.349999904632568,4.400000095367432,4.25,4.300000190734863,130923,0,0
2014-03-19,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,109363,0,0
2014-03-20,4.199999809265137,4.349999904632568,4.099999904632568,4.199999809265137,167426,0,0
2014-03-21,4.0,4.0,4.0,4.0,273639,0,0
2014-03-24,3.6500000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,200922,0,0
2014-03-25,3.950000047683716,4.050000190734863,3.799999952316284,3.950000047683716,166557,0,0
2014-03-26,3.950000047683716,4.0,3.799999952316284,3.799999952316284,166760,0,0
2014-03-27,3.9000000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,156664,0,0
2014-03-28,3.9000000953674316,4.050000190734863,3.75,3.8499999046325684,195370,0,0
2014-03-31,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,149962,0,0
2014-04-01,3.9000000953674316,4.050000190734863,3.799999952316284,3.8499999046325684,325733,0,0
2014-04-02,3.950000047683716,4.0,3.75,3.950000047683716,269214,0,0
2014-04-03,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,181522,0,0
2014-04-04,3.950000047683716,4.0,3.799999952316284,4.0,156780,0,0
2014-04-07,4.150000095367432,4.199999809265137,4.0,4.199999809265137,233493,0,0
2014-04-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2014-04-09,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,463575,0,0
2014-04-10,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,587895,0,0
2014-04-11,4.400000095367432,4.550000190734863,4.25,4.25,266282,0,0
2014-04-14,4.25,4.25,4.25,4.25,0,0,0
2014-04-15,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,208705,0,0
2014-04-16,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,550584,0,0
2014-04-17,3.950000047683716,4.0,3.75,4.0,203034,0,0
2014-04-21,4.199999809265137,4.199999809265137,3.799999952316284,4.050000190734863,618276,0,0
2014-04-22,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,523788,0,0
2014-04-23,3.799999952316284,4.0,3.700000047683716,3.75,804580,0,0
2014-04-24,3.75,3.75,3.75,3.75,0,0,0
2014-04-25,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,817140,0,0
2014-04-28,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,586100,0,0
2014-04-29,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,463286,0,0
2014-04-30,3.299999952316284,3.450000047683716,3.1500000953674316,3.4000000953674316,977651,0,0
2014-05-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0
2014-05-02,3.5,3.5,3.25,3.25,574696,0,0
2014-05-05,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,686020,0,0
2014-05-06,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,895407,0,0
2014-05-07,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,367302,0,0
2014-05-08,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,692504,0,0
2014-05-09,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,518933,0,0
2014-05-12,3.0,3.200000047683716,2.950000047683716,3.0,379693,0,0
2014-05-13,2.950000047683716,3.1500000953674316,2.950000047683716,3.0999999046325684,672248,0,0
2014-05-14,3.200000047683716,3.200000047683716,3.0,3.049999952316284,382889,0,0
2014-05-15,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,335323,0,0
2014-05-16,3.0,3.049999952316284,2.950000047683716,3.0,277217,0,0
2014-05-19,3.0999999046325684,3.1500000953674316,2.950000047683716,3.1500000953674316,591703,0,0
2014-05-20,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,1331442,0,0
2014-05-21,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,937712,0,0
2014-05-22,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,514014,0,0
2014-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,93678,0,0
2014-05-27,4.0,4.0,3.700000047683716,3.75,800030,0,0
2014-05-28,3.75,3.9000000953674316,3.6500000953674316,3.799999952316284,443634,0,0
2014-05-29,3.75,3.799999952316284,3.700000047683716,3.75,316072,0,0
2014-05-30,3.75,3.75,3.6500000953674316,3.75,240653,0,0
2014-06-02,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,288698,0,0
2014-06-03,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,316019,0,0
2014-06-04,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,579114,0,0
2014-06-05,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,585494,0,0
2014-06-06,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,1089272,0,0
2014-06-09,4.25,4.25,4.199999809265137,4.25,933167,0,0
2014-06-10,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,1179269,0,0
2014-06-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,857136,0,0
2014-06-12,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,933413,0,0
2014-06-13,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,1324082,0,0
2014-06-16,4.449999809265137,4.5,4.449999809265137,4.449999809265137,330137,0,0
2014-06-17,4.25,4.5,4.25,4.400000095367432,644753,0,0
2014-06-18,4.449999809265137,4.599999904632568,4.199999809265137,4.199999809265137,846094,0,0
2014-06-19,4.050000190734863,4.199999809265137,4.0,4.0,896771,0,0
2014-06-20,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,732149,0,0
2014-06-23,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,884911,0,0
2014-06-24,4.050000190734863,4.099999904632568,3.799999952316284,3.9000000953674316,1203347,0,0
2014-06-25,3.799999952316284,4.0,3.75,3.9000000953674316,673287,0,0
2014-06-26,3.75,3.950000047683716,3.75,3.799999952316284,491262,0,0
2014-06-27,3.950000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,365912,0,0
2014-06-30,4.0,4.0,3.75,3.799999952316284,1178455,0,0
2014-07-01,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,190900,0,0
2014-07-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,138055,0,0
2014-07-03,4.300000190734863,4.300000190734863,3.9000000953674316,4.199999809265137,1974509,0,0
2014-07-07,4.150000095367432,4.199999809265137,3.950000047683716,4.150000095367432,862586,0,0
2014-07-08,4.050000190734863,4.150000095367432,3.950000047683716,3.950000047683716,598741,0,0
2014-07-09,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,28306,0,0
2014-07-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12938,0,0
2014-07-11,3.5,3.5,3.5,3.5,11922,0,0
2014-07-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,32106,0,0
2014-07-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15038,0,0
2014-07-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,32102,0,0
2014-07-17,2.9000000953674316,3.200000047683716,2.9000000953674316,2.9000000953674316,241812,0,0
2014-07-18,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,125749,0,0
2014-07-21,2.799999952316284,2.799999952316284,2.700000047683716,2.75,66180,0,0
2014-07-22,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,217201,0,0
2014-07-23,2.75,2.75,2.549999952316284,2.549999952316284,218191,0,0
2014-07-24,2.5,2.549999952316284,2.450000047683716,2.5,177377,0,0
2014-07-25,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,19093,0,0
2014-07-28,2.5,2.5,2.299999952316284,2.299999952316284,10028,0,0
2014-07-30,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,219312,0,0
2014-07-31,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,129341,0,0
2014-08-01,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,182443,0,0
2014-08-04,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,143164,0,0
2014-08-05,2.3499999046325684,2.4000000953674316,2.25,2.25,130302,0,0
2014-08-06,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,227066,0,0
2014-08-07,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,97656,0,0
2014-08-08,2.049999952316284,2.200000047683716,2.0,2.200000047683716,54188,0,0
2014-08-11,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,137030,0,0
2014-08-12,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,132981,0,0
2014-08-13,2.1500000953674316,2.1500000953674316,2.0,2.0,103686,0,0
2014-08-14,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,359705,0,0
2014-08-18,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,150545,0,0
2014-08-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,40775,0,0
2014-08-20,1.75,1.75,1.75,1.75,20661,0,0
2014-08-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,23804,0,0
2014-08-22,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,121372,0,0
2014-08-25,1.75,1.75,1.649999976158142,1.75,137053,0,0
2014-08-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,21582,0,0
2014-08-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,38472,0,0
2014-08-28,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,14508,0,0
2014-09-02,2.0,2.0,1.899999976158142,1.9500000476837158,44661,0,0
2014-09-03,1.899999976158142,2.0,1.899999976158142,1.899999976158142,62579,0,0
2014-09-04,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,11934,0,0
2014-09-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5908,0,0
2014-09-08,1.75,1.75,1.75,1.75,10618,0,0
2014-09-09,1.75,1.75,1.75,1.75,0,0,0
2014-09-10,1.75,1.75,1.75,1.75,0,0,0
2014-09-11,1.75,1.75,1.75,1.75,0,0,0
2014-09-12,1.75,1.75,1.75,1.75,0,0,0
2014-09-15,1.75,1.75,1.75,1.75,0,0,0
2014-09-16,1.75,1.75,1.75,1.75,0,0,0
2014-09-17,1.75,1.75,1.75,1.75,0,0,0
2014-09-18,1.75,1.75,1.75,1.75,0,0,0
2014-09-19,1.75,1.75,1.75,1.75,0,0,0
2014-09-22,1.75,1.75,1.75,1.75,0,0,0
2014-09-23,1.75,1.75,1.75,1.75,0,0,0
2014-09-24,1.75,1.75,1.75,1.75,0,0,0
2014-09-25,1.75,1.75,1.75,1.75,0,0,0
2014-09-26,1.75,1.75,1.75,1.75,0,0,0
2014-09-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,13417,0,0
2014-09-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2014-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2014-10-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3640,0,0
2014-10-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2014-10-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2014-10-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2014-10-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,628,0,0
2014-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-10-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3100,0,0
2014-10-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2014-10-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2014-10-27,1.5,1.5,1.5,1.5,1670,0,0
2014-10-28,1.5,1.5,1.5,1.5,0,0,0
2014-10-29,1.5,1.5,1.5,1.5,0,0,0
2014-10-30,1.5,1.5,1.5,1.5,0,0,0
2014-10-31,1.5,1.5,1.5,1.5,0,0,0
2014-11-03,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,21351,0,0
2014-11-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2014-11-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2014-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6010,0,0
2014-11-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2014-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2014-11-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2014-11-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2014-11-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16150,0,0
2014-11-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2014-11-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2014-11-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2014-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2014-11-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,95349,0,0
2014-11-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2014-11-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2014-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2014-12-01,1.25,1.25,1.25,1.25,675,0,0
2014-12-02,1.25,1.25,1.25,1.25,0,0,0
2014-12-03,1.25,1.25,1.25,1.25,0,0,0
2014-12-04,1.25,1.25,1.25,1.25,0,0,0
2014-12-05,1.25,1.25,1.25,1.25,0,0,0
2014-12-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,42425,0,0
2014-12-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2014-12-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2014-12-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2014-12-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2014-12-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1500,0,0
2014-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2014-12-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2014-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2014-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2014-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6700,0,0
2014-12-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2014-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2014-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2014-12-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9225,0,0
2014-12-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2014-12-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2015-01-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2015-01-05,1.0,1.0,1.0,1.0,68255,0,0
2015-01-06,1.0,1.0,1.0,1.0,0,0,0
2015-01-07,1.0,1.0,1.0,1.0,0,0,0
2015-01-08,1.0,1.0,1.0,1.0,0,0,0
2015-01-09,1.0,1.0,1.0,1.0,0,0,0
2015-01-12,1.0,1.0,0.949999988079071,1.0,50301,0,0
2015-01-13,1.0,1.0,1.0,1.0,0,0,0
2015-01-14,1.0,1.0,1.0,1.0,0,0,0
2015-01-15,1.0,1.0,1.0,1.0,0,0,0
2015-01-16,1.0,1.0,1.0,1.0,0,0,0
2015-01-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2015-01-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2015-01-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2015-01-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2015-01-27,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,32394,0,0
2015-01-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2015-01-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2015-01-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2015-02-02,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,117626,0,0
2015-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2015-02-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2015-02-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2015-02-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2015-02-09,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,105016,0,0
2015-02-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2015-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2015-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2015-02-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2015-02-18,1.25,1.25,1.25,1.25,0,0,0
2015-02-19,1.25,1.25,1.25,1.25,0,0,0
2015-02-20,1.25,1.25,1.25,1.25,0,0,0
2015-02-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,29445,0,0
2015-02-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2015-02-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2015-02-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2015-02-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2015-03-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,52552,0,0
2015-03-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2015-03-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2015-03-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21606,0,0
2015-03-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2015-03-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2015-03-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2015-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2015-03-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,24080,0,0
2015-03-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2015-03-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2015-03-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2015-03-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2015-03-23,1.5,1.5,1.4500000476837158,1.5,95052,0,0
2015-03-24,1.5,1.5,1.5,1.5,0,0,0
2015-03-25,1.5,1.5,1.5,1.5,0,0,0
2015-03-26,1.5,1.5,1.5,1.5,0,0,0
2015-03-27,1.5,1.5,1.5,1.5,0,0,0
2015-03-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,93984,0,0
2015-03-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-04-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2015-05-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
