Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-09-02,52.08064568263879,54.02924197044229,52.08064568263879,53.77238082885742,943035,0.0,0.0,124095398.4
2014-09-03,53.6749515429997,54.02924301262482,52.45265306821816,53.32066345214844,557565,0.0,0.0,124095398.4
2014-09-04,53.32066130749749,53.55980753305948,52.27550523079266,52.90436935424805,315085,0.0,0.0,124095398.4
2014-09-05,52.70065405313633,54.01152705942536,52.70065405313633,53.77238082885742,390605,0.0,0.0,124095398.4
2014-09-08,54.30729265136077,56.91839197844363,53.85397636364834,55.91202926635742,1339810,1.4,0.0,124095398.4
2014-09-09,56.24748722771244,56.66453739287708,55.05073247465719,56.31095123291016,518845,0.0,0.0,124095398.4
2014-09-10,56.02989141788027,58.29647627242787,55.431514067672445,57.38077545166016,2046435,0.0,0.0,124095398.4
2014-09-11,57.65276525799774,58.1151463468918,56.41067960562893,57.371707916259766,614245,0.0,0.0,124095398.4
2014-09-12,57.20851501385327,58.8223199164288,57.20851501385327,58.296478271484375,839700,0.0,0.0,124095398.4
2014-09-15,58.03355214312002,59.112440186678384,56.57387316713061,58.65006256103516,782700,0.0,0.0,124095398.4
2014-09-16,58.12421842384804,59.29377534581394,56.211223022460935,56.6645393371582,396435,0.0,0.0,124095398.4
2014-09-17,57.117856373475966,57.77969778627212,56.03896477593632,57.217586517333984,229155,0.0,0.0,124095398.4
2014-09-18,56.64640673050038,59.05804940597314,56.57387791799371,58.71353149414063,371080,0.0,0.0,124095398.4
2014-09-19,58.133289720698215,61.28836756209154,57.76156700305965,60.88945388793945,1125105,0.0,0.0,124095398.4
2014-09-22,61.2067661664902,62.17686273065806,60.92570536881301,61.96833419799805,726715,0.0,0.0,124095398.4
2014-09-23,62.01366803859684,62.376322443383685,58.314605560474455,58.8404541015625,322205,0.0,0.0,124095398.4
2014-09-24,58.931122190719286,59.021784072216455,57.13598996054856,57.73436737060547,238810,0.0,0.0,124095398.4
2014-09-25,57.19945317941109,58.50500293099844,54.39795819407506,55.20486068725586,382465,0.0,0.0,124095398.4
2014-09-26,54.760612294218575,57.27198163850999,53.3009332049864,56.401615142822266,258670,0.0,0.0,124095398.4
2014-09-29,55.12326312896586,58.20581199118864,54.39795771776809,57.63463592529297,201355,0.0,0.0,124095398.4
2014-09-30,57.11785784544812,59.47510138899146,57.11785784544812,59.17591094970703,284010,0.0,0.0,124095398.4
2014-10-01,58.79511851665525,60.5902539796228,58.2058059854405,59.85587692260742,428495,0.0,0.0,124095398.4
2014-10-07,60.2910657962022,60.91664448183173,57.48050621768549,58.0426139831543,448825,0.0,0.0,124095398.4
2014-10-08,58.20580646874987,59.56575528266512,55.85763150357707,58.02448272705078,482250,0.0,0.0,124095398.4
2014-10-09,57.48050985492221,59.8286850353844,57.29918263806968,59.275638580322266,180540,0.0,0.0,124095398.4
2014-10-10,59.29377313551179,61.27929381627183,59.11244246615756,60.86224365234375,1407715,0.0,0.0,124095398.4
2014-10-13,61.46969464620718,61.80514429001828,59.874019291913015,61.07077407836914,3043240,0.0,0.0,124095398.4
2014-10-14,61.632888118362345,61.97740602140252,60.8622448631269,61.22489929199219,1290290,0.0,0.0,124095398.4
2014-10-15,61.22489929199219,61.22489929199219,61.22489929199219,61.22489929199219,0,0.0,0.0,124095398.4
2014-10-16,60.41799929113483,60.41799929113483,57.21758714079506,57.47144317626953,289840,0.0,0.0,124095398.4
2014-10-17,58.0063529535297,58.93111861450384,56.75519900532599,57.58023452758789,518075,0.0,0.0,124095398.4
2014-10-20,57.58930139943578,58.84045531742223,57.15411817981632,57.74342727661133,692925,0.0,0.0,124095398.4
2014-10-21,57.97008399388734,58.82231734569878,57.36264184556539,57.83409118652344,446070,0.0,0.0,124095398.4
2014-10-22,57.82502806783473,58.55033693907393,57.38078001565619,58.00635528564453,139530,0.0,0.0,124095398.4
2014-10-27,59.783359958577975,59.837755704851006,58.29648294594331,58.73166275024414,120825,0.0,0.0,124095398.4
2014-10-28,58.73165406992883,59.00364659521109,57.31730953939847,57.99728393554688,147455,0.0,0.0,124095398.4
2014-10-29,57.84316450796157,59.49323917356072,57.84316450796157,59.13058471679688,215475,0.0,0.0,124095398.4
2014-10-30,59.49323592108145,60.54492617943666,58.22394885032883,58.67726516723633,245065,0.0,0.0,124095398.4
2014-10-31,58.67726556106176,59.4750997940329,57.78876598898318,58.18768310546875,317145,0.0,0.0,124095398.4
2014-11-03,58.52314119340337,59.29377757393584,57.84316323727647,59.030853271484375,221140,0.0,0.0,124095398.4
2014-11-05,58.931116338470304,61.83233776061815,58.07887951950172,61.11610412597656,1107085,0.0,0.0,124095398.4
2014-11-07,62.55764718590921,63.04722960262845,60.76251165793866,61.21582794189453,1381270,0.0,0.0,124095398.4
2014-11-10,61.542218294116,61.83234044894462,60.03721177752308,60.89850997924805,417590,0.0,0.0,124095398.4
2014-11-11,61.07077087121249,61.81420930683177,59.12150944944923,59.79241561889648,369690,0.0,0.0,124095398.4
2014-11-12,59.656431939235375,60.72625875730747,58.22395067287374,58.73166275024414,542160,0.0,0.0,124095398.4
2014-11-13,58.749794119072455,60.726253425815,56.21122012097936,56.61920547485352,1277275,0.0,0.0,124095398.4
2014-11-14,53.48225736157872,54.388889940656966,48.12405895756741,51.73245620727539,4076750,0.0,0.0,124095398.4
2014-11-17,52.403368298540805,54.21663366152512,51.732462051012966,53.87211227416992,814550,0.0,0.0,124095398.4
2014-11-18,53.85397687056287,55.830436180275306,53.49132245356782,55.38618469238281,1386805,0.0,0.0,124095398.4
2014-11-19,55.39524949646972,56.21122020544415,54.84220652541909,55.38618469238281,620485,0.0,0.0,124095398.4
2014-11-20,55.12325870483645,55.73070431570039,52.55749037017576,52.93827438354492,490945,0.0,0.0,124095398.4
2014-11-21,52.348969206992,53.47319172344916,51.532998462362606,51.70525741577149,346810,0.0,0.0,124095398.4
2014-11-24,51.31540739465012,53.67265439596832,51.18847937506551,51.49673461914063,506625,0.0,0.0,124095398.4
2014-11-25,51.81405378626105,52.14043861276831,48.95815975072394,50.64449691772461,1409920,0.0,0.0,124095398.4
2014-11-26,50.72609573733851,52.0407137269204,50.59916772401166,51.52393341064453,241740,0.0,0.0,124095398.4
2014-11-27,51.90471728544876,52.00444742661077,50.99808466910905,51.56019592285156,199440,0.0,0.0,124095398.4
2014-11-28,51.678054292370255,52.5756220202535,50.40876736493567,50.89834976196289,320795,0.0,0.0,124095398.4
2014-12-01,50.952754298616085,52.36709898243119,50.46317185028209,51.66899490356445,869480,0.0,0.0,124095398.4
2014-12-02,51.66899597382896,53.58198795011533,51.49673355777526,52.77508544921875,769235,0.0,0.0,124095398.4
2014-12-03,52.89295208518066,53.49132953142834,52.40336959501547,52.630027770996094,616165,0.0,0.0,124095398.4
2014-12-04,53.03800672963644,53.30999581603136,51.67805783913293,52.022579193115234,540610,0.0,0.0,124095398.4
2014-12-05,51.678058471251134,53.817711971846514,51.678058471251134,52.27643585205078,1045770,0.0,0.0,124095398.4
2014-12-08,52.7297513634494,53.27372953473308,51.859384905983966,52.62095642089844,284615,0.0,0.0,124095398.4
2014-12-09,51.859385706423616,53.3099964912559,51.0615480455014,51.306339263916016,1252830,0.0,0.0,124095398.4
2014-12-10,51.30633958452105,52.90201145780766,51.08874623617204,52.75695037841797,233375,0.0,0.0,124095398.4
2014-12-11,52.75694951364638,52.75694951364638,50.62636429655984,50.86208724975586,398620,0.0,0.0,124095398.4
2014-12-12,52.31269721624593,52.31269721624593,49.86478871489968,50.11864471435547,375220,0.0,0.0,124095398.4
2014-12-15,50.20023841467161,50.77141783368855,49.04881477377705,49.5927963256836,294575,0.0,0.0,124095398.4
2014-12-16,49.3389451337313,49.85572890492891,46.4195904720044,47.27182388305664,683660,0.0,0.0,124095398.4
2014-12-17,46.80037001600843,48.62270332974372,45.331626292518834,47.68886947631836,722860,0.0,0.0,124095398.4
2014-12-18,48.23285069825887,50.57196079863804,47.61634030871086,48.10592269897461,582300,0.0,0.0,124095398.4
2014-12-19,48.41418351260906,50.227448760893616,48.41418351260906,49.057891845703125,1051735,0.0,0.0,124095398.4
2014-12-22,48.976299633927056,49.52934614292913,47.96993676784516,48.11499786376953,138735,0.0,0.0,124095398.4
2014-12-23,48.23285133526375,48.71336546990838,46.60091347136038,47.46221160888672,193470,0.0,0.0,124095398.4
2014-12-24,47.5075525848462,47.92460277679654,46.78224369281017,46.99077224731445,150090,0.0,0.0,124095398.4
2014-12-26,47.16302524323424,47.870197519165664,46.25639270136168,46.67344284057617,160550,0.0,0.0,124095398.4
2014-12-29,47.05423617597871,47.50755250346009,46.61904945809097,47.32622528076172,171120,0.0,0.0,124095398.4
2014-12-30,47.50754637870872,47.58914344547691,46.41958664130916,46.63717651367188,147080,0.0,0.0,124095398.4
2014-12-31,47.008901801349886,47.942735788256805,46.63718255095909,47.39875411987305,321770,0.0,0.0,124095398.4
2015-01-01,47.3262261750532,47.8339382579676,46.78224449667883,47.2808952331543,349030,0.0,0.0,124095398.4
2015-01-02,47.32621880436981,48.35977933622433,47.181157737767926,47.46221160888672,779495,0.0,0.0,124095398.4
2015-01-05,47.3262261750532,48.05153162102319,46.963571722803614,47.2808952331543,421475,0.0,0.0,124095398.4
2015-01-06,47.14489529586129,47.49848145721562,46.5283848499254,46.68251419067383,298940,0.0,0.0,124095398.4
