Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-13,130.76159178647058,131.6621537323023,124.27754852477904,127.5195770263672,107745,0.0,0.0,32798800
2014-02-14,121.75597345695982,131.92332561489366,121.75597345695982,131.1758575439453,121625,0.0,0.0,32798800
2014-02-17,128.78034920987236,133.1030489945844,127.51956807084474,128.40211486816406,43360,0.0,0.0,32798800
2014-02-18,128.75332252785586,131.01372771441606,126.61899544450056,129.27565002441406,77090,0.0,0.0,32798800
2014-02-19,128.5912606528049,130.0411662335274,126.12372920815658,126.72710418701172,18105,0.0,0.0,32798800
2014-02-20,126.97922666756024,128.41111677670634,124.25952590834166,125.07904052734376,62960,0.0,0.0,32798800
2014-02-21,124.27753950706574,126.43888252363858,122.29630611829332,123.91732025146484,72120,0.0,0.0,32798800
2014-02-24,122.69254623507511,129.6809009504723,120.67528282891176,127.5645751953125,79675,0.0,0.0,32798800
2014-02-25,127.8797850402488,129.41975187818343,126.4568956422314,128.5011749267578,69520,0.0,0.0,32798800
2014-02-26,126.62800768984908,127.86177307980174,125.46628889995348,126.17772674560548,11840,0.0,0.0,32798800
2014-02-28,126.0786540617181,129.2846519235074,126.0786540617181,126.43887329101562,24560,0.0,0.0,32798800
2014-03-03,126.99723467449672,135.80472838078649,126.97921959006014,130.47340393066406,247560,0.0,0.0,32798800
2014-03-04,129.8610656806085,133.28320476753206,128.3661291399884,129.68995666503906,218520,0.0,0.0,32798800
2014-03-05,129.8609973542052,132.38257292002578,128.75331028555038,132.1844482421875,175705,0.0,0.0,32798800
2014-03-06,133.28315825994648,134.90417239248583,127.91580340809035,130.06814575195312,125405,0.0,0.0,32798800
2014-03-07,130.21224287038973,131.8422577238631,127.87979082858512,128.04188537597656,8660,0.0,0.0,32798800
2014-03-10,130.80662495735348,130.80662495735348,126.25878430176124,126.5109405517578,10735,0.0,0.0,32798800
2014-03-11,126.43889640127696,127.8527853047373,125.71845781100151,126.35784912109376,62965,0.0,0.0,32798800
2014-03-12,127.32143663370746,128.23999981156948,126.07865690409254,126.12368774414062,34565,0.0,0.0,32798800
2014-03-13,128.14991905747434,130.40132306852806,124.70076646356247,125.58331298828124,50280,0.0,0.0,32798800
2014-03-14,125.1870941741262,126.79009312110269,125.17809350282242,125.55632781982422,11930,0.0,0.0,32798800
2014-03-18,126.07864905277307,127.87977261066985,124.36758716936404,125.21410369873048,61315,0.0,0.0,32798800
2014-03-19,124.27752326259916,127.33942775943272,124.27752326259916,124.69178771972656,62705,0.0,0.0,32798800
2014-03-20,126.15070789421488,126.84414437895786,122.47641383032705,122.91769409179688,102790,0.0,0.0,32798800
2014-03-21,124.27751254009851,125.53829340260864,122.1161699925152,122.43135833740234,42775,0.0,0.0,32798800
2014-03-24,123.3769802955769,123.91732293215117,115.6411568728104,117.2171401977539,90450,0.0,0.0,32798800
2014-03-25,117.9826007262211,119.23438112370845,114.73157883205188,116.48767852783205,64550,0.0,0.0,32798800
2014-03-26,118.6940522691105,118.6940522691105,116.16347571848004,116.48767852783205,89640,0.0,0.0,32798800
2014-03-27,116.53268798765484,121.38671539688346,116.00135983927588,120.7022933959961,44175,0.0,0.0,32798800
2014-03-28,121.2156262868328,122.83662656721587,115.63213201801886,116.0013656616211,98100,0.0,0.0,32798800
2014-03-31,115.316952981663,118.8651690336348,115.25391392407305,115.52407836914062,42510,0.0,0.0,32798800
2014-04-01,118.7841025899669,121.28766343515647,113.5248246807545,119.4775390625,45120,0.0,0.0,32798800
2014-04-02,115.48807913379272,121.03553076910806,115.48807913379272,120.79238891601562,85785,0.0,0.0,32798800
2014-04-03,120.6752893680496,122.47641308996076,118.33382303297164,121.65689849853516,105475,0.0,0.0,32798800
2014-04-04,120.73831057751224,128.96042934065244,120.6752646642396,128.1409149169922,142630,0.0,0.0,32798800
2014-04-07,129.86102586030054,145.17057847019066,126.25877818738522,141.03700256347656,378875,0.0,0.0,32798800
2014-04-09,143.00923593304435,143.90979785486266,130.67154035243038,138.94769287109375,126370,0.0,0.0,32798800
2014-04-10,138.68653801476697,140.99197437014112,133.39122943874625,134.44488525390625,38130,0.0,0.0,32798800
2014-04-11,134.9041876062307,138.68654518105328,132.4906743497153,135.05728149414062,20645,0.0,0.0,32798800
2014-04-15,133.19309054158302,136.7863372274779,132.49065340621758,133.10304260253906,18970,0.0,0.0,32798800
2014-04-16,134.003622164972,138.33532298645676,134.003622164972,135.9578399658203,54790,0.0,0.0,32798800
2014-04-17,137.24564400805045,140.3075630686623,133.8865515784202,138.5604705810547,47325,0.0,0.0,32798800
2014-04-21,137.24561370315493,141.33417199659291,136.5251752517229,139.5780792236328,34815,0.0,0.0,32798800
2014-04-22,139.24491237557103,139.24491237557103,135.08431972530758,136.5882568359375,20855,0.0,0.0,32798800
2014-04-23,137.786009291842,140.46968065788346,135.31846404778446,137.24566650390625,36020,0.0,0.0,32798800
2014-04-24,137.24566650390625,137.24566650390625,137.24566650390625,137.24566650390625,0,0.0,0.0,32798800
2014-04-25,135.16532399405253,138.614477508767,134.3638245018044,134.93118286132812,140110,0.0,0.0,32798800
2014-04-28,135.09328826906244,138.31730158201808,134.03963247478535,134.11167907714844,9665,0.0,0.0,32798800
2014-04-29,133.28320522962093,136.88545401961068,132.67983020627628,132.7518768310547,23215,0.0,0.0,32798800
2014-04-30,134.70604569631632,136.01185765499005,131.30192293884306,131.56307983398438,34885,0.0,0.0,32798800
2014-05-02,131.5540710735754,137.65087838507696,131.5540710735754,135.29139709472656,44960,0.0,0.0,32798800
2014-05-05,135.9938523948677,137.42575631017573,130.1582149235318,131.05877685546875,77140,0.0,0.0,32798800
2014-05-06,133.99458019765882,135.0302344818014,129.861004956334,131.13980102539062,11745,0.0,0.0,32798800
2014-05-07,131.46404281800213,131.46404281800213,127.91582617997172,128.53721618652344,11745,0.0,0.0,32798800
2014-05-08,130.40137371286312,131.48204530957636,126.46590862890788,128.76234436035156,36250,0.0,0.0,32798800
2014-05-09,126.9882047040832,129.6808892259157,125.19609565446764,129.1315460205078,56320,0.0,0.0,32798800
2014-05-12,129.68991373024082,141.91054525809722,129.6809130582127,134.9041748046875,59855,0.0,0.0,32798800
2014-05-13,135.44453160117575,136.21001486727252,130.41940727742383,132.319580078125,36275,0.0,0.0,32798800
2014-05-14,135.0842540907267,143.4144497596548,131.6621169054654,133.7784423828125,41155,0.0,0.0,32798800
2014-05-15,133.9315580436489,150.2137177719268,125.17809585302516,141.20809936523438,556235,0.0,0.0,32798800
2014-05-16,143.72968121922244,145.87300914456148,139.58709108400683,144.17996215820312,108715,0.0,0.0,32798800
2014-05-19,144.26999809035448,148.40357346811282,144.08988847805344,147.4669952392578,126295,0.0,0.0,32798800
2014-05-20,145.70193585562106,145.89105994254166,142.315827312532,142.53196716308594,22495,0.0,0.0,32798800
2014-05-21,142.333834462517,144.08992770816295,135.12933807710886,136.38111877441406,45150,0.0,0.0,32798800
2014-05-22,138.6865556847948,142.19874218281518,130.94171655904935,133.42727661132812,113210,0.0,0.0,32798800
2014-05-23,133.46327092233858,134.5349417827038,129.87903840552005,130.2932891845703,97825,0.0,0.0,32798800
2014-05-26,130.22125319098598,131.48203432490527,123.59311721234508,123.99836730957033,119755,0.0,0.0,32798800
2014-05-27,124.32258103013218,126.97923605750644,122.52145711442289,124.1154556274414,31790,0.0,0.0,32798800
2014-05-28,126.07865574016992,129.05051251662766,125.17809391345442,127.9428253173828,42905,0.0,0.0,32798800
2014-05-29,129.14054368549955,130.48238558000122,127.06926274619626,128.90640258789062,65445,0.0,0.0,32798800
2014-05-30,132.38259466399415,132.9229372816651,127.87978532168142,128.3931121826172,156140,0.0,0.0,32798800
2014-06-02,126.53794197519116,130.57246900101515,126.53794197519116,129.24864196777344,26805,0.0,0.0,32798800
2014-06-03,128.31204640734978,128.78034240918024,126.07865690409254,126.12368774414062,13560,0.0,0.0,32798800
2014-06-04,129.38371535635972,129.38371535635972,118.06366039601382,122.49442291259766,121860,0.0,0.0,32798800
2014-06-05,123.08879647434658,124.09743516768305,118.87417328997805,119.13533020019533,50595,0.0,0.0,32798800
2014-06-06,122.47639904085092,130.40134525649646,120.0538857141264,124.36758422851562,792485,0.0,0.0,32798800
2014-06-09,125.08804035959784,126.97922581514028,117.11807592034636,117.74846649169922,851875,0.0,0.0,32798800
2014-06-10,119.72071507839308,122.07118245982744,117.07306058649162,119.63065338134766,247085,0.0,0.0,32798800
2014-06-11,128.38410926117132,132.19348245813325,124.6377682550724,126.42089080810548,657280,0.0,0.0,32798800
2014-06-12,129.68091314901702,131.29291289815808,125.17810366467616,126.88016510009766,154485,0.0,0.0,32798800
2014-06-13,129.311657915693,130.58145327654466,126.0786445428707,128.0148468017578,111390,0.0,0.0,32798800
2014-06-16,129.80695101763234,129.82496609759957,124.63772238541968,127.81670379638672,55120,0.0,0.0,32798800
2014-06-17,126.79912570002632,128.96046889010958,126.61901605776686,128.2760467529297,41625,0.0,0.0,32798800
2014-06-18,128.78936413040608,130.40137777381238,126.25878715900436,126.76309967041016,27465,0.0,0.0,32798800
2014-06-19,126.97921539184998,128.9604486283908,125.72743502381655,126.03362274169922,67785,0.0,0.0,32798800
2014-06-20,128.78034039034816,129.50079259537395,126.61899751675364,127.6726531982422,71055,0.0,0.0,32798800
2014-06-23,129.29365797106388,129.29365797106388,127.06926933328585,128.0688934326172,40520,0.0,0.0,32798800
2014-06-24,128.77135370046605,135.26439743899215,128.77135370046605,133.0940399169922,179535,0.0,0.0,32798800
2014-06-25,134.02161829222686,134.99421297725186,131.48202733276435,132.40060424804688,57975,0.0,0.0,32798800
2014-06-26,135.0842839176577,136.4171116713631,133.64337939260912,134.52593994140625,193525,0.0,0.0,32798800
2014-06-27,135.9848361577242,144.8913920954814,135.5615709988418,142.70303344726562,648220,0.0,0.0,32798800
2014-06-30,143.9097969445796,148.05237351384983,139.04675435263064,143.61260986328125,1234610,0.0,0.0,32798800
2014-07-01,143.32445165721285,145.35071636721014,138.04715724062712,139.4700469970703,118125,0.0,0.0,32798800
2014-07-02,140.66777830164455,141.39723130563462,137.84001423864828,138.1732177734375,277350,0.0,0.0,32798800
2014-07-03,138.182222905412,140.39759752860272,137.60586382751444,138.0291290283203,407020,0.0,0.0,32798800
2014-07-04,138.68654651300537,144.45013775461402,138.68654651300537,142.09967041015625,142480,0.0,0.0,32798800
2014-07-07,142.829129659689,146.07114440967294,137.31768122419223,145.0264892578125,152015,0.0,0.0,32798800
2014-07-08,149.49328552518378,152.68126882085298,143.3694614421202,144.7113037109375,534180,0.0,0.0,32798800
2014-07-09,144.81036558248903,149.1330657288216,144.08991326785278,146.37733459472656,148220,0.0,0.0,32798800
2014-07-10,147.6651442609559,150.9161734549619,143.72969293086413,148.6287384033203,465455,0.0,0.0,32798800
2014-07-11,150.44784586699222,153.09549964777318,149.49325259723736,151.8977508544922,205695,0.0,0.0,32798800
2014-07-14,153.07750517195026,153.09552025724307,149.49327272177854,150.51991271972656,109005,0.0,0.0,32798800
2014-07-15,152.0148329973258,152.80731802882363,149.49325723541983,151.64559936523438,129265,0.0,0.0,32798800
2014-07-16,151.14129299408083,152.37505829914073,150.0516071377373,151.0782470703125,126860,0.0,0.0,32798800
2014-07-17,152.00582846769177,160.0838693536689,150.75404804706622,159.13829040527344,322130,0.0,0.0,32798800
2014-07-18,158.480853323237,164.26245812406523,153.0954978920606,154.4103240966797,359520,0.0,0.0,32798800
2014-07-21,155.92330445017615,161.74094102836315,154.71655466565736,160.03887939453125,72780,0.0,0.0,32798800
2014-07-22,161.5337592977841,161.68685314876814,156.7157621026969,158.0125732421875,51665,0.0,0.0,32798800
2014-07-23,158.91317872931464,159.03925686137134,155.79722812064793,157.2021026611328,54740,0.0,0.0,32798800
2014-07-24,157.5262885348812,160.40808391480493,156.33755395256202,158.58895874023438,47000,0.0,0.0,32798800
2014-07-25,158.4989086824508,158.5259244425665,155.1938478606075,156.5897216796875,71940,0.0,0.0,32798800
2014-07-28,150.39384326677958,157.59833875261333,147.15181480156053,154.2572479248047,257300,0.0,0.0,32798800
2014-07-30,153.81596496398518,155.32890225871938,151.83473166500713,154.51840209960938,144290,0.0,0.0,32798800
2014-07-31,153.57279567772403,156.6977460810732,152.01482768211912,152.5371551513672,88385,0.0,0.0,32798800
2014-08-01,152.26700019391862,154.53641991764735,151.47450136371546,151.7356719970703,26195,0.0,0.0,32798800
2014-08-04,151.94278564965967,154.99568955487032,151.30338073527835,152.3390350341797,46425,0.0,0.0,32798800
2014-08-05,152.19496364841746,153.81597784385724,150.39383981825867,153.11354064941406,73705,0.0,0.0,32798800
2014-08-06,154.3473032383342,158.09364403414938,151.3033996240489,152.83436584472656,69740,0.0,0.0,32798800
2014-08-07,152.55517724539231,153.99608175253587,149.17807018941565,150.087646484375,66265,0.0,0.0,32798800
2014-08-08,148.89891411403386,152.91542658134384,147.98935146337504,150.3578338623047,56685,0.0,0.0,32798800
2014-08-11,151.29439464400127,154.23022140265908,150.7630664369576,153.51878356933594,46550,0.0,0.0,32798800
2014-08-12,153.6358688739841,157.13003977540353,153.09552622600444,154.94168090820312,47785,0.0,0.0,32798800
2014-08-13,154.8966463431012,157.4902690047257,153.09552254841395,153.48275756835938,54880,0.0,0.0,32798800
2014-08-14,153.4557171136214,156.29249487859366,153.09549790925118,153.39268493652344,62855,0.0,0.0,32798800
2014-08-18,153.39267084638183,156.76977710769967,153.0954838464082,155.22080993652344,67990,0.0,0.0,32798800
2014-08-19,154.35629639642255,155.61709123787162,153.09551529645682,154.311279296875,39520,0.0,0.0,32798800
2014-08-20,153.28462152090717,155.25684021065453,153.1135125897621,153.55477905273438,34350,0.0,0.0,32798800
2014-08-21,153.63584143501092,158.85908863902836,153.09549888353507,157.8504638671875,185625,0.0,0.0,32798800
2014-08-22,158.49890907072876,161.20059502079798,157.1300510084111,158.47189331054688,199920,0.0,0.0,32798800
2014-08-25,159.57955444912005,160.8403492632897,157.58932048855883,158.32777404785156,82700,0.0,0.0,32798800
2014-08-26,156.697757761123,161.20056689218976,156.697757761123,160.3090057373047,85840,0.0,0.0,32798800
2014-08-27,158.5169130048891,162.10114559884798,158.5169130048891,159.3994598388672,91385,0.0,0.0,32798800
2014-08-28,158.5079099257731,160.1199235730653,158.49890925286394,158.95819091796875,38525,0.0,0.0,32798800
2014-09-01,159.21935279485362,161.43472745886731,158.49890049883473,159.1923370361328,47540,0.0,0.0,32798800
2014-09-02,158.75104325226386,160.28199566279227,158.49888703130546,159.30938720703125,29860,0.0,0.0,32798800
2014-09-03,159.40847037556162,160.48014132530807,158.49890772701738,159.32742309570312,148235,0.0,0.0,32798800
2014-09-04,158.50791051831982,159.5795814823893,158.498909845377,158.7420654296875,30140,0.0,0.0,32798800
2014-09-05,159.39946955488705,160.11992188309318,156.39159585672303,159.38145446777344,97370,0.0,0.0,32798800
2014-09-08,158.59795267745088,159.66962350951098,156.79682892379927,157.86849975585938,66625,0.0,0.0,32798800
2014-09-09,157.59832384892343,160.48011902243567,157.59832384892343,159.6245880126953,96855,0.0,0.0,32798800
2014-09-10,159.3994472952673,159.93978990133607,158.59794779920463,159.13829040527344,95625,0.0,0.0,32798800
2014-09-11,158.60691575690242,160.2999760813273,158.4988527545708,159.88571166992188,60225,0.0,0.0,32798800
2014-09-12,158.5529250383666,159.57956504902862,158.138674261889,158.57994079589844,130990,0.0,0.0,32798800
2014-09-15,158.5168984809512,159.39944523406692,157.6073222305466,158.76004028320312,151765,0.0,0.0,32798800
2014-09-16,159.3634622341745,159.3634622341745,155.9773402204407,157.04901123046875,103390,0.0,0.0,32798800
2014-09-17,156.70675765769164,159.03922321957953,154.8966333428859,155.31089782714844,42245,0.0,0.0,32798800
2014-09-18,156.5176522518429,157.1120263706984,154.89663817382018,155.5990753173828,102015,0.0,0.0,32798800
2014-09-19,154.9596826533649,160.3000077772222,154.9596826533649,158.48988342285156,362035,0.0,0.0,32798800
2014-09-22,160.30000652448382,160.30000652448382,157.5352750969418,158.38180541992188,85950,0.0,0.0,32798800
2014-09-23,158.49888791201138,159.19232439424184,155.27487479300495,155.50001525878906,37515,0.0,0.0,32798800
2014-09-24,156.69774222844978,158.12063142180085,155.79718049150466,156.28347778320312,32660,0.0,0.0,32798800
2014-09-25,155.7972178591066,158.39084068085708,155.7972178591066,156.89590454101562,44905,0.0,0.0,32798800
2014-09-26,156.8778578560558,156.88687226831988,151.69062699885004,153.509765625,150905,0.0,0.0,32798800
2014-09-29,154.00510011387595,155.1128012493383,153.46477116774628,153.9600830078125,16335,0.0,0.0,32798800
2014-09-30,153.99610133695592,158.19272353684354,153.66289779566597,155.4730224609375,68235,0.0,0.0,32798800
2014-10-01,154.90563726056246,158.49888395162702,154.90563726056246,156.98594665527344,118145,0.0,0.0,32798800
2014-10-07,154.8966359178162,157.4452275647443,154.8966359178162,156.6617431640625,55160,0.0,0.0,32798800
2014-10-08,156.6977322754871,158.3007309661133,155.25682809130413,155.7611541748047,20975,0.0,0.0,32798800
2014-10-09,154.2662181647759,157.9495121292455,153.9960469131234,154.85157775878906,47420,0.0,0.0,32798800
2014-10-10,154.00506694930368,157.04897020050052,152.73528526737746,153.2035675048828,46150,0.0,0.0,32798800
2014-10-13,153.09553660425098,154.41936381420658,151.29441264420095,151.33042907714844,28660,0.0,0.0,32798800
2014-10-14,152.1949808032672,152.3931055462353,148.5927327369177,149.6824188232422,30185,0.0,0.0,32798800
2014-10-15,149.6824188232422,149.6824188232422,149.6824188232422,149.6824188232422,0,0.0,0.0,32798800
2014-10-16,148.59271965345297,151.72667134761917,136.88541446863545,138.2542724609375,122705,0.0,0.0,32798800
2014-10-17,137.78594138405538,139.18181478036,129.64486958643872,133.73341369628906,153140,0.0,0.0,32798800
2014-10-20,138.98373052758714,143.67565069769307,130.58148569557633,131.61712646484375,40100,0.0,0.0,32798800
2014-10-21,136.52520569251496,140.01937693379395,133.4632866252876,138.45240783691406,148600,0.0,0.0,32798800
2014-10-22,138.68651579616588,144.08988654147103,138.68651579616588,143.86474609375,73875,0.0,0.0,32798800
2014-10-27,148.10642241294778,150.7540629685932,147.87226751444928,148.67376708984375,38065,0.0,0.0,32798800
2014-10-28,148.59272156908293,148.59272156908293,144.6302544905013,147.65614318847656,30075,0.0,0.0,32798800
2014-10-29,149.90752223808508,150.80808403186035,147.69213417914565,149.44822692871094,17825,0.0,0.0,32798800
2014-10-30,149.4032019007903,152.83435401135168,148.07937491314038,149.95254516601562,11290,0.0,0.0,32798800
2014-10-31,149.59234194312114,150.80810603872263,148.05237500479151,148.7187957763672,43245,0.0,0.0,32798800
2014-11-03,148.6017251660337,153.0775192394841,146.43138126999352,146.97171020507812,47130,0.0,0.0,32798800
2014-11-05,147.69213770740785,152.0058227563901,146.44935800503444,147.4759979248047,50685,0.0,0.0,32798800
2014-11-07,142.288788377193,145.12555302862535,138.67753989759242,141.1630859375,416140,0.0,0.0,32798800
2014-11-10,144.07187720897574,144.07187720897574,133.46325998821283,134.5979766845703,187455,0.0,0.0,32798800
2014-11-11,134.18372959121547,136.705305781495,132.74282498491726,133.0490264892578,99110,0.0,0.0,32798800
2014-11-12,136.3180757618603,136.3180757618603,133.28318599162404,133.76048278808594,79020,0.0,0.0,32798800
2014-11-13,135.084276848825,135.98483869448384,133.1030435366722,133.91354370117188,203010,0.0,0.0,32798800
2014-11-14,134.1836795988348,136.1649123882398,131.8422139213237,132.4996337890625,265350,0.0,0.0,32798800
2014-11-17,135.08428162736703,135.08428162736703,132.56270562202613,133.66139221191406,199425,0.0,0.0,32798800
2014-11-18,135.06626280543284,135.06626280543284,118.15371231291098,121.89105224609376,646070,0.0,0.0,32798800
2014-11-19,122.8366518857778,125.71846129262904,103.83480184058088,106.25730895996094,1355485,0.0,0.0,32798800
2014-11-20,108.5088459299792,113.03004784372833,85.00764031397706,99.81005096435548,3289805,0.48,0.0,32798800
2014-11-21,101.274921848514,113.57258955035796,96.75371998027676,108.72586059570312,1577125,0.0,0.0,32798800
2014-11-24,108.72587440361583,111.70987077513507,105.25359423926596,106.31155395507812,343985,0.0,0.0,32798800
2014-11-25,107.06207520505376,110.31733958349372,93.73357233786166,107.2610092163086,1083130,0.0,0.0,32798800
2014-11-26,109.21417847105263,111.76413668492567,108.15621862566884,108.71685028076172,399405,0.0,0.0,32798800
2014-11-27,108.34609683348243,114.35025322371312,108.34609683348243,112.96676635742188,493900,0.0,0.0,32798800
2014-11-28,112.13487180977924,117.1895800388709,112.13487180977924,114.3864288330078,175480,0.0,0.0,32798800
2014-12-01,115.01938061073264,116.6470161537968,113.94333918391352,115.18214416503906,88900,0.0,0.0,32798800
2014-12-02,114.82949852989412,119.9022951576229,114.82949852989412,117.7501983642578,351225,0.0,0.0,32798800
2014-12-03,118.63635590859622,120.0831462894488,117.37042467356191,118.25657653808594,103805,0.0,0.0,32798800
2014-12-04,118.6363265867884,119.92939741219634,117.55124096814336,118.97994232177734,114090,0.0,0.0,32798800
2014-12-05,119.35975366805316,119.35975366805316,114.11515567160036,114.84759521484376,450550,0.0,0.0,32798800
2014-12-08,117.18956863165704,117.18956863165704,110.19074253417936,110.85987854003906,132550,0.0,0.0,32798800
2014-12-09,111.22156527815832,112.12580564627343,100.37068086077704,103.18286895751952,405105,0.0,0.0,32798800
2014-12-10,103.08340863102434,108.02056053233764,100.10845679969322,107.33333587646484,96765,0.0,0.0,32798800
2014-12-11,107.3604745635224,107.4237711207796,96.7537307630847,102.57704162597656,225520,0.0,0.0,32798800
2014-12-12,103.26427073501384,113.03007168841624,103.26427073501384,105.85944366455078,273535,0.0,0.0,32798800
2014-12-15,105.07274879980032,107.42377974100016,102.74885087000855,105.92273712158205,139835,0.0,0.0,32798800
2014-12-16,105.44347965280176,109.41309468492034,104.89189242521287,105.93177032470705,229985,0.0,0.0,32798800
2014-12-17,105.48869475328804,107.95726733120648,103.45415373027942,104.6477508544922,308515,0.0,0.0,32798800
2014-12-18,105.43442466164718,107.93917432373269,104.54827297162906,106.96259307861328,125385,0.0,0.0,32798800
2014-12-19,107.60461030593484,109.6843660377572,107.0711117679462,108.24662017822266,96050,0.0,0.0,32798800
2014-12-22,108.87055610487651,111.92688646990123,108.44556197182476,111.18540954589844,347075,0.0,0.0,32798800
2014-12-23,111.94496102197068,113.057172818274,109.9737167313808,110.6609344482422,207780,0.0,0.0,32798800
2014-12-24,110.81467189287244,113.44600806214746,110.31733687693708,112.92154693603516,142375,0.0,0.0,32798800
2014-12-26,112.48751199393205,118.43740883959464,112.48751199393205,117.4156265258789,113810,0.0,0.0,32798800
2014-12-29,117.5512576676856,119.54058388407744,117.37041233848892,117.56029510498048,63030,0.0,0.0,32798800
2014-12-30,118.27465461660704,118.47358862109326,114.83853811811689,115.71565246582033,68525,0.0,0.0,32798800
2014-12-31,116.4480900976852,116.45712753551364,112.48751920446956,113.52739715576172,51765,0.0,0.0,32798800
2015-01-01,113.93428678282837,113.9433311182071,110.3173252976592,112.52367401123048,40920,0.0,0.0,32798800
2015-01-02,113.21091120655824,114.91992525046749,112.84922051485016,113.87100982666016,37945,0.0,0.0,32798800
2015-01-05,114.64863957925508,115.5800060747357,113.21089377549636,114.32311248779295,50630,0.0,0.0,32798800
2015-01-06,113.57259778731624,118.8171881955563,113.1476036770698,116.85498809814452,141690,0.0,0.0,32798800
2015-01-07,116.4661812264533,118.99805743090964,116.28533588276684,117.35233306884766,66700,0.0,0.0,32798800
2015-01-08,119.35973838136398,120.98737393699632,116.65605449179652,120.0560073852539,108430,0.0,0.0,32798800
2015-01-09,120.44482290366204,121.76502000665612,116.64701584497632,120.01982879638672,50180,0.0,0.0,32798800
2015-01-12,120.77035170555206,122.07246015482175,119.29643536400174,121.0597152709961,63380,0.0,0.0,32798800
2015-01-13,121.52988787673152,122.07243756272162,120.26395700623684,121.80116271972656,66580,0.0,0.0,32798800
2015-01-14,121.90971438166083,128.27556161602075,121.90971438166083,127.93194580078124,152240,0.0,0.0,32798800
2015-01-15,128.6915128430411,130.19254156656086,126.59366828854716,128.72767639160156,64310,0.0,0.0,32798800
2015-01-16,129.30640018690727,130.21064074765488,127.31707371278574,128.32981872558594,38560,0.0,0.0,32798800
2015-01-19,128.4202288065094,132.74249692695315,128.40214013470785,132.17282104492188,90310,0.0,0.0,32798800
2015-01-20,132.2813546439106,133.2850622871646,131.4765810414901,132.6973114013672,63450,0.0,0.0,32798800
