Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,429.36803020170623,431.3197030662594,418.3410904290464,421.8052978515625,18229,0.0,0,47670400
2014-03-24,426.8308347225871,426.8308347225871,401.3127188593562,405.216064453125,31649,0.0,0,47670400
2014-03-25,404.9721316902005,404.9721316902005,377.6487107568858,382.5278930664063,19878,0.0,0,47670400
2014-03-26,381.55198330808327,387.2118217878016,371.793620563631,373.89166259765625,23783,0.0,0,47670400
2014-03-27,370.81786219034575,385.357819778092,364.523704985838,368.4758605957031,16826,0.0,0,47670400
2014-03-28,368.866135522575,378.13658072750746,365.5970778363823,369.1588745117188,20246,0.0,0,47670400
2014-03-31,371.9888137687372,382.5278340184044,362.1328610688634,364.0845336914063,18262,0.0,0,47670400
2014-04-01,373.7453365743041,373.7453365743041,363.9869726950795,368.13427734375,4670,0.0,0,47670400
2014-04-02,368.9149315978661,379.60035187240646,368.8661516909245,370.5250854492188,13838,0.0,0,47670400
2014-04-03,366.81694013520456,384.4795870176849,366.81694013520456,379.3564453125,15030,0.0,0,47670400
2014-04-04,376.6728529833518,390.2369730803464,372.7695073565813,374.5260009765625,25030,0.0,0,47670400
2014-04-07,380.4785788765276,380.4785788765276,364.3772794414488,365.8410339355469,10040,0.0,0,47670400
2014-04-09,373.6966047699625,374.57485167610974,363.0599629483068,366.5242004394531,32340,0.0,0,47670400
2014-04-10,368.8662158970456,369.8420524470378,364.7676904750112,365.4020080566406,5948,0.0,0,47670400
2014-04-11,365.01165122982735,368.8662175314428,362.8160189826164,365.1580505371094,5513,0.0,0,47670400
2014-04-15,361.1082469089142,367.98791137797946,361.1082469089142,363.8406066894531,4950,0.0,0,47670400
2014-04-16,364.1333542809024,372.6231430496245,363.9869847738895,369.9883728027344,4819,0.0,0,47670400
2014-04-17,368.9149310100138,371.7448803320255,365.0115854956948,365.8898620605469,6770,0.0,0,47670400
2014-04-21,365.01161052572814,373.6477690244011,364.7676514143541,368.5246276855469,2760,0.0,0,47670400
2014-04-22,367.9391137919635,370.72025357177705,359.9372729390092,362.9623718261719,3789,0.0,0,47670400
2014-04-23,364.52371055414574,369.5492923242058,360.181256022367,364.7676696777344,4066,0.0,0,47670400
2014-04-24,364.7676696777344,364.7676696777344,364.7676696777344,364.7676696777344,0,0.0,0,47670400
2014-04-25,364.8164711532745,364.8164711532745,358.32716456801654,360.5227966308594,2332,0.0,0,47670400
2014-04-28,358.327113554168,367.9390776145015,352.8624241308269,356.0826721191406,3267,0.0,0,47670400
2014-04-29,360.0348540766502,361.98652688957657,353.25277913966573,357.64404296875,1831,0.0,0,47670400
2014-04-30,355.39967189978097,359.1078387574926,351.44751613231153,355.1069030761719,2107,0.0,0,47670400
2014-05-02,351.34992646886906,364.7676785942346,351.34992646886906,357.0097961425781,12512,0.0,0,47670400
2014-05-05,360.96186087043657,362.8159439843428,353.3991291377923,359.7420654296875,3588,0.0,0,47670400
2014-05-06,364.0845545596037,364.0845545596037,357.1561103964273,357.936767578125,1766,0.0,0,47670400
2014-05-07,358.13194789916287,363.9869661209476,355.2044387882705,360.6691284179688,4085,0.0,0,47670400
2014-05-08,363.01119959847057,369.646876281214,354.2774504917626,354.8141784667969,3458,0.0,0,47670400
2014-05-09,354.81412806439323,359.4493510567329,353.25278383725646,356.91217041015625,2639,0.0,0,47670400
2014-05-12,354.57016981278207,364.8652321505821,345.69005241847645,357.7416381835937,12218,0.0,0,47670400
2014-05-13,356.18028172903365,361.0594636705273,352.9600335597132,355.8875427246094,4863,0.0,0,47670400
2014-05-14,355.1556647629396,368.86615408058935,352.7648537040557,363.4990539550781,8028,0.0,0,47670400
2014-05-15,362.8647338653409,362.91351376824366,351.25228785923565,354.22857666015625,4129,0.0,0,47670400
2014-05-16,353.3503843974581,369.7444248405865,353.25279479645366,368.2806701660156,12055,0.0,0,47670400
2014-05-19,368.8662035295271,392.2862799441002,363.01118442588376,380.1859130859375,79846,0.0,0,47670400
2014-05-20,382.52781953746114,388.2852475999777,378.6244744401401,380.6737365722656,120319,0.0,0,47670400
2014-05-21,380.6737746280471,393.2620578693203,378.6245122910578,388.9683837890625,15728,0.0,0,47670400
2014-05-22,397.0678138270332,417.6579672331092,381.8935701538767,401.2151184082031,66992,0.0,0,47670400
2014-05-23,402.0446193629062,406.5334730108552,388.57808819922445,390.3833618164063,23887,0.0,0,47670400
2014-05-26,385.50418078234975,410.3392305480367,381.5520550399104,400.4832763671875,107759,0.0,0,47670400
2014-05-27,400.48327999467625,400.48327999467625,387.45585720764416,389.6514892578125,4680,0.0,0,47670400
2014-05-28,396.3847593085236,396.3847593085236,377.6974683434715,381.3080749511719,2758,0.0,0,47670400
2014-05-29,390.2857537867594,397.1653880310058,382.5278430175781,390.3345336914063,14901,0.0,0,47670400
2014-05-30,390.3346075505957,395.2137901449782,388.33415459896577,390.2858276367188,37004,0.0,0,47670400
2014-06-02,399.1170461699919,403.02039136480846,384.7234607641059,399.3122253417969,8881,0.0,0,47670400
2014-06-03,395.2137631275615,404.97212764922966,391.4080069201439,401.8006591796875,12037,0.0,0,47670400
2014-06-04,396.4335445817171,409.851295321406,383.5037120507442,385.21142578125,13183,0.0,0,47670400
2014-06-05,389.3587545967149,410.5831979863854,389.3587545967149,403.8987121582031,18004,0.0,0,47670400
2014-06-06,408.7778840266775,408.7778840266775,394.23792683937705,404.5329895019531,7191,0.0,0,47670400
2014-06-09,403.9962332175067,415.4623098849118,401.068724281148,410.82708740234375,14295,0.0,0,47670400
2014-06-10,409.9976815919858,438.1505693420456,404.9721297927593,430.44146728515625,177583,0.0,0,47670400
2014-06-11,437.1747439657072,437.1747439657072,411.41266679518975,414.8280944824219,17360,0.0,0,47670400
2014-06-12,406.9237817848397,424.3912475169332,406.9237817848397,409.3633728027344,15866,0.0,0,47670400
2014-06-13,419.609658787603,421.1221933200043,402.1421929010821,405.0697021484375,7028,0.0,0,47670400
2014-06-16,405.020906465033,414.7304910499148,393.31086907068254,411.3150634765625,5151,0.0,0,47670400
2014-06-17,410.1440788027605,430.5878658765587,409.9489293662143,424.1473388671875,13127,0.0,0,47670400
2014-06-18,425.46468502708206,439.12639509675904,414.8768537670495,429.1728515625,22829,0.0,0,47670400
2014-06-19,434.2472678636255,453.568819780097,412.7788636096935,433.95452880859375,69712,0.0,0,47670400
2014-06-20,439.1264395298146,452.6905613725909,423.22031596557946,427.2212219238281,36151,0.0,0,47670400
2014-06-23,427.22119545373,439.1264123220839,424.58645484789696,429.4656372070313,9687,0.0,0,47670400
2014-06-24,426.4405564817898,437.8090459102252,426.4405564817898,434.9791259765625,2721,0.0,0,47670400
2014-06-25,436.1501368464736,436.1501368464736,420.8294918401677,423.7082214355469,3751,0.0,0,47670400
2014-06-26,417.7067643735155,437.5650413198802,415.70631164036337,424.0985107421875,6072,0.0,0,47670400
2014-06-27,420.82946096654274,440.1022304832714,420.82946096654274,437.8578186035156,8174,0.0,0,47670400
2014-06-30,443.7616144985825,445.95724645596965,432.2467565896845,435.3694152832031,5840,0.0,0,47670400
2014-07-01,440.4925816288996,443.0297624358872,429.70960042440976,432.5395202636719,3656,0.0,0,47670400
2014-07-02,432.5395093221278,441.7123660567388,429.3680408386604,438.8824462890625,2983,0.0,0,47670400
2014-07-03,430.3438825976392,438.73608218256055,426.0013984008575,432.4419250488281,1550,0.0,0,47670400
2014-07-04,441.0780547148517,451.7146655649957,432.3443069848704,436.8331604003906,10570,0.0,0,47670400
2014-07-07,437.711421119011,444.00557803843486,433.66170586875927,440.34619140625,6148,0.0,0,47670400
2014-07-08,437.61388415179255,441.0780917657625,416.24304127971664,423.8545837402344,8465,0.0,0,47670400
2014-07-09,419.7072667835723,428.3922053087416,405.2160894178928,407.0213928222656,4526,0.0,0,47670400
2014-07-10,407.8996115518112,414.5352871003973,382.8206043840484,393.4572448730469,14593,0.0,0,47670400
2014-07-11,386.4312262695676,404.9721184390671,386.4312262695676,397.5557556152344,7500,0.0,0,47670400
2014-07-14,400.0441087083936,409.851251748892,395.2624869471944,405.9479064941406,2775,0.0,0,47670400
2014-07-15,406.923793585137,421.56134011697645,406.923793585137,418.8290100097656,1332,0.0,0,47670400
2014-07-16,415.7551479939502,454.7398298702127,415.7551479939502,449.4215087890625,33128,0.0,0,47670400
2014-07-17,453.763927082982,457.618492784247,426.6356870103014,452.0562133789063,32780,0.0,0,47670400
2014-07-18,451.81226220068993,452.0562213055499,429.6607635673377,432.0515747070313,9334,0.0,0,47670400
2014-07-21,437.9066023442628,446.7379102120645,431.3197063758533,434.3935852050781,14091,0.0,0,47670400
2014-07-22,411.8029388606524,438.8336176126226,411.8029388606524,435.02783203125,1555,0.0,0,47670400
2014-07-23,429.5143789418352,441.6147441609328,423.5129911295573,439.1263732910156,2390,0.0,0,47670400
2014-07-24,435.2230762396729,443.4200968316514,428.29463117758206,430.7342224121094,4155,0.0,0,47670400
2014-07-25,434.97901262976137,438.10170057192096,430.7341189453179,434.5886840820313,4732,0.0,0,47670400
2014-07-28,429.3680296825521,436.15010479074,421.07342001823,425.6110534667969,8591,0.0,0,47670400
2014-07-30,428.3921647701306,433.2225666949796,422.5371465728167,430.0022888183594,2750,0.0,0,47670400
2014-07-31,438.1505241217681,444.0055422614799,425.5134313914919,428.831298828125,1648,0.0,0,47670400
2014-08-01,426.4351087541312,435.2376683385054,419.58867352184,423.3052978515625,3929,1.0,0,47670400
2014-08-04,426.1416522194387,426.1416522194387,413.2312210658399,422.131591796875,3580,0.0,0,47670400
2014-08-05,418.6105621276044,428.39118273806247,408.927753692868,420.41998291015625,14934,0.0,0,47670400
2014-08-06,427.3642161203571,433.721619317925,418.6105490090875,430.2494812011719,18031,0.0,0,47670400
2014-08-07,425.45703259118926,435.1398418460609,417.6325354400869,429.7116088867188,2027,0.0,0,47670400
2014-08-08,425.4570280664158,430.1517143679136,413.2801425652799,416.1165466308594,2355,0.0,0,47670400
2014-08-11,412.7910645254635,430.3472897629825,411.95973568507054,417.4368591308594,4097,0.0,0,47670400
2014-08-12,410.3948615757639,443.0621296224605,410.3948615757639,418.2682495117188,33731,0.0,0,47670400
2014-08-13,412.9867155218298,447.95243507163536,412.350981135996,415.8230895996094,44151,0.0,0,47670400
2014-08-14,415.82311435675376,427.4131567273298,405.5045706816335,410.8349914550781,9632,0.0,0,47670400
2014-08-18,406.09137802273983,417.14346732807127,406.09137802273983,410.15032958984375,6008,0.0,0,47670400
2014-08-19,410.7861002871362,414.69834886129945,407.8519138565138,410.8349914550781,83325,0.0,0,47670400
2014-08-20,406.87383208010726,413.7202667545321,405.8957699837608,410.5415649414063,21570,0.0,0,47670400
2014-08-21,409.8080302187233,412.8400287746845,403.0104865133305,408.4876403808594,5831,0.0,0,47670400
2014-08-22,407.85184822965965,422.1315591972452,403.9396002850106,409.2700500488281,158919,0.0,0,47670400
2014-08-25,405.1133010965627,413.72023494338526,402.4725217002436,405.4067077636719,7790,0.0,0,47670400
2014-08-26,401.9835258561542,413.5735677902373,399.1471517163242,401.8368225097656,3598,0.0,0,47670400
2014-08-27,406.6293242642988,415.6763988270042,401.00546710369815,411.1773071289063,10823,0.0,0,47670400
2014-08-28,406.8738168628715,413.3290324269476,406.8738168628715,410.981689453125,4219,0.0,0,47670400
2014-09-01,405.8957895694322,421.544783866085,405.8957895694322,410.8349914550781,105804,0.0,0,47670400
2014-09-02,409.80801836914645,415.67639094722495,406.3848010319341,410.5415649414063,23167,0.0,0,47670400
2014-09-03,411.76417076906336,415.4319038816144,406.87385995232864,409.7591552734375,2192,0.0,0,47670400
2014-09-04,406.9227309413095,410.8349794006826,400.0274049708992,401.739013671875,5696,0.0,0,47670400
2014-09-05,398.071264904004,409.318978777213,398.071264904004,404.77099609375,16139,0.0,0,47670400
2014-09-08,398.0712613561739,412.0086458139761,398.0712613561739,403.1571960449219,15380,0.0,0,47670400
2014-09-09,403.206094535829,408.1942171388792,399.29384619588166,400.3697204589844,50557,0.0,0,47670400
2014-09-10,399.0493632809102,406.3848295176916,394.1590524563893,397.7289733886719,19079,0.0,0,47670400
2014-09-11,397.0931943295472,435.2376144745036,396.3107566247821,411.0305786132813,58700,0.0,0,47670400
2014-09-12,425.1636190367478,429.3692742484659,406.0424865229808,423.8921203613281,39527,0.0,0,47670400
2014-09-15,421.54476283600496,427.4131354044876,410.7860797937867,413.1334228515625,9962,0.0,0,47670400
2014-09-16,412.7422053767317,414.99173626301007,398.0712739059948,400.2230224609375,8702,0.0,0,47670400
2014-09-17,399.0493402769887,404.8688217619295,392.4963122106564,396.653076171875,5590,0.0,0,47670400
2014-09-18,393.2788010502099,414.25821650240806,390.93145783257705,396.0662841796875,15814,0.0,0,47670400
2014-09-19,397.0932223363624,415.67640269200496,392.3985360804876,395.6261291503906,24227,0.0,0,47670400
2014-09-22,396.6041386243344,406.8248984023453,391.2247976565568,404.8687744140625,7742,0.0,0,47670400
2014-09-23,402.96160203874416,406.7271472507141,396.115167052649,397.1421203613281,8880,0.0,0,47670400
2014-09-24,394.1589646556444,404.1840996127668,390.1978257093799,401.1032104492188,7681,0.0,0,47670400
2014-09-25,397.0931950513477,401.0054432784546,389.268698597134,389.5132141113281,4213,0.0,0,47670400
2014-09-26,391.2248341628533,400.71204833053696,387.3614769862607,394.3546447753906,3960,0.0,0,47670400
2014-09-29,392.20288542337846,415.0406404569254,392.20288542337846,407.5584716796875,10810,0.0,0,47670400
2014-09-30,406.92272235751096,419.9798572848534,406.92272235751096,419.14849853515625,9974,0.0,0,47670400
2014-10-01,415.6763726699382,428.3911793633716,411.4707177798058,426.5328674316406,9571,0.0,0,47670400
2014-10-07,423.0118330691302,427.16859674668814,412.7421816304577,415.4807434082031,1865,0.0,0,47670400
2014-10-08,411.7641293501077,427.4620135535558,407.9007722542633,424.674560546875,12283,0.0,0,47670400
2014-10-09,424.4789606089996,428.2933969121359,419.4419466543397,427.41314697265625,3739,0.0,0,47670400
2014-10-10,425.40812270564,449.66405086758215,418.3171724744492,425.946044921875,25812,0.0,0,47670400
2014-10-13,422.5228002380469,435.139794553316,422.5228002380469,431.0319519042969,6395,0.0,0,47670400
2014-10-14,427.41314362957263,431.8144231406323,423.8432228846638,427.5109558105469,2576,0.0,0,47670400
2014-10-15,427.5109558105469,427.5109558105469,427.5109558105469,427.5109558105469,0,0.0,0,47670400
2014-10-16,425.456984520438,442.27966343381325,420.8111898618815,437.0959167480469,16497,0.0,0,47670400
2014-10-17,434.2595671948352,445.0182501658784,426.9241015327603,442.4263916015625,13311,0.0,0,47670400
2014-10-20,442.2797245794511,456.16818946469584,442.2797245794511,450.8377685546875,13193,0.0,0,47670400
2014-10-21,449.9085765388491,457.4885579914058,446.6809834724792,454.8477783203125,9394,0.0,0,47670400
2014-10-22,451.96248330001816,466.4377898297084,446.3386264624293,460.8628540039063,9577,0.0,0,47670400
2014-10-27,475.0447641895145,479.2504191942295,468.4917363143591,476.903076171875,5596,0.0,0,47670400
2014-10-28,476.9030844602113,480.0817862754173,457.6352492103436,462.9167785644531,7689,0.0,0,47670400
2014-10-29,464.5794589878802,474.3600791770987,461.79197626433614,469.12744140625,5648,0.0,0,47670400
2014-10-30,464.57947355774,484.9231522500871,464.57947355774,484.1896057128906,7704,0.0,0,47670400
2014-10-31,484.0918120902684,497.833571627188,478.3701432640326,494.8504943847656,7635,0.0,0,47670400
2014-11-03,490.0090664640107,496.8555005263821,475.33813633035766,493.3833923339844,4750,0.0,0,47670400
2014-11-05,490.0091060319165,498.811664822909,481.35325058449,487.9551696777344,5233,0.0,0,47670400
2014-11-07,484.14076232564565,490.9871973484326,472.0127976834693,486.2925109863281,3213,0.0,0,47670400
2014-11-10,477.2942916626084,500.7677814165072,477.2942916626084,496.7577209472656,5939,0.0,0,47670400
2014-11-11,512.4068147599686,530.1097168501072,500.7678506037914,513.6782836914062,32424,0.0,0,47670400
2014-11-12,513.4826016883923,513.4826016883923,500.8655767398654,503.2618408203125,2940,0.0,0,47670400
2014-11-13,515.4387618427676,526.0996633381003,497.638018469873,507.4186401367188,9829,0.0,0,47670400
2014-11-14,500.8166875484076,517.3948521217904,500.8166875484076,505.8048400878906,13189,0.0,0,47670400
2014-11-17,505.0713196990085,516.3190344587609,504.6800709593292,506.7829284667969,4622,0.0,0,47670400
2014-11-18,506.63620176612216,513.1892302146878,501.01234431408506,503.1640930175781,7271,0.0,0,47670400
2014-11-19,507.76094775328943,511.5264628460586,489.0310352256775,496.806640625,8523,0.0,0,47670400
2014-11-20,493.97021651139386,507.8098181199404,482.1845809843766,502.52825927734375,5143,0.0,0,47670400
2014-11-21,502.4793807983843,517.3948271383849,497.002227320308,502.18597412109375,3109,0.0,0,47670400
2014-11-24,501.74582446756847,503.45743303056696,490.00908003557856,494.7037658691406,3522,0.0,0,47670400
2014-11-25,498.8116471089763,504.9734261046178,482.82032657027736,494.4592590332031,5362,0.0,0,47670400
2014-11-26,490.0090754130082,498.2247904682801,489.1288255585298,494.8504943847656,2513,0.0,0,47670400
2014-11-27,498.8116997876696,503.7020105699016,491.47623361432153,492.9922180175781,3066,0.0,0,47670400
2014-11-28,493.92133566605327,513.2380611698246,490.9871495135816,503.1151428222656,7580,0.0,0,47670400
2014-12-01,517.1503470831024,517.248129416847,493.92137168220654,497.7847290039063,2329,0.0,0,47670400
2014-12-02,496.8556102386296,507.41867032808864,493.4323924515524,504.875732421875,1966,0.0,0,47670400
2014-12-03,504.631165384775,512.7490690838732,490.25364020656446,499.4474182128906,5895,0.0,0,47670400
2014-12-04,513.0913222837333,513.0913222837333,492.6498614663034,494.6548767089844,3728,0.0,0,47670400
2014-12-05,490.9871610397142,499.8386108682277,490.6448333442725,492.4542541503906,2476,0.0,0,47670400
2014-12-08,489.03103437290633,493.9213447166354,483.1137707962285,489.0799255371094,2751,0.0,0,47670400
2014-12-09,487.0749277482775,492.0141294337994,485.55894342644825,490.3025207519531,2486,0.0,0,47670400
2014-12-10,491.5250807089739,497.3445619572457,481.2065378229398,489.0799255371094,4337,0.0,0,47670400
2014-12-11,488.0530105007415,496.7577576242233,481.206575483697,494.0191955566406,27348,0.0,0,47670400
2014-12-12,493.9213466669932,493.9213466669932,472.9419032703193,475.2892761230469,26775,0.0,0,47670400
2014-12-15,472.404024430624,486.5859257851665,466.7801669969261,475.7783508300781,9842,0.0,0,47670400
2014-12-16,479.25043125488514,485.9990538070203,456.7550028490436,459.3957824707031,2401,0.0,0,47670400
2014-12-17,457.7330860016672,470.44789394615793,441.2527328116904,463.94378662109375,1706,0.0,0,47670400
2014-12-18,470.643500527968,480.1796061259317,470.59457951348526,472.1594848632813,1490,0.0,0,47670400
2014-12-19,476.267358967322,485.5589490623356,471.4259395575276,474.7024536132813,1671,0.0,0,47670400
2014-12-22,474.7024653620304,503.5063774606085,473.3820755041265,494.9483337402344,4603,0.0,0,47670400
2014-12-23,491.9652517298598,494.8994381218868,481.0109439270574,483.06488037109375,1255,0.0,0,47670400
2014-12-24,479.25041044289287,512.3577873674693,475.9738965651458,483.1626586914063,8266,0.0,0,47670400
2014-12-26,480.22846426173686,497.83358107784943,480.22846426173686,491.13385009765625,1087,0.0,0,47670400
2014-12-29,488.1018850125512,494.8994286296037,482.86927659226905,490.2047424316406,1670,0.0,0,47670400
2014-12-30,490.987170588916,497.6379808807664,490.0091084961094,491.3294982910156,847,0.0,0,47670400
2014-12-31,494.8505180840131,528.1535197513205,488.5420057699714,520.8180541992188,15634,0.0,0,47670400
2015-01-01,523.2632509569052,524.0945799070578,509.7660052079062,517.9328002929688,2646,0.0,0,47670400
2015-01-02,518.4706169305663,521.404802786871,503.70190533229845,506.2448425292969,3266,0.0,0,47670400
2015-01-05,503.7508396267716,513.3847864976236,503.7019484642128,508.4944763183594,1348,0.0,0,47670400
2015-01-06,508.5922793879444,511.2819500962461,479.4460414699466,485.5589294433594,3473,0.0,0,47670400
2015-01-07,487.0749044446634,498.81164913007694,485.1187803304278,494.4103698730469,2137,0.0,0,47670400
2015-01-08,493.9213939894642,511.4776218140677,493.9213939894642,503.9954223632813,3036,0.0,0,47670400
2015-01-09,516.1722333251844,517.3948108555614,499.0072567379245,508.6411437988281,3280,0.0,0,47670400
2015-01-12,503.7020151720038,507.6142638335339,493.9213935181785,501.4524841308594,223,0.0,0,47670400
2015-01-13,498.8116675615311,504.68004012107855,494.8994191884995,500.7677917480469,873,0.0,0,47670400
2015-01-14,498.81170007203735,523.2632539971372,494.01920147233545,502.4305419921875,2867,0.0,0,47670400
2015-01-15,496.8555396311022,514.4117660120262,494.8994154593262,502.5771789550781,1568,0.0,0,47670400
2015-01-16,475.3382534058626,603.0731593520926,475.3382534058626,591.7276611328125,465533,0.0,0,47670400
2015-01-19,611.2888420092071,620.482650071496,564.4396412791511,578.0347290039062,167744,0.0,0,47670400
2015-01-20,572.1663363675326,591.727578636508,562.3857152330448,573.4378051757812,53179,0.0,0,47670400
2015-01-21,568.2540168426997,573.3888422960976,551.13793199804,556.5172729492188,24773,0.0,0,47670400
2015-01-22,553.2897151182256,562.5324134549168,549.67087358422,557.2508544921875,25333,0.0,0,47670400
2015-01-23,575.1005097095344,588.7444878230003,548.8395664354508,556.6151123046875,36805,0.0,0,47670400
2015-01-27,552.6050560731157,575.1004831344992,542.8244356116447,559.0602416992188,8220,0.0,0,47670400
2015-01-28,552.6050863175566,567.667266531053,543.4112787021227,546.1987915039062,5093,0.0,0,47670400
2015-01-29,540.8684212561075,564.0485083920343,531.1855811562325,555.8816528320312,7438,0.0,0,47670400
2015-01-30,550.6489332493393,568.6941899815579,538.0319089465081,543.5579833984375,6984,0.0,0,47670400
2015-02-02,538.9121987675394,571.8729023555323,538.9121987675394,565.61328125,9151,0.0,0,47670400
2015-02-03,562.3857723617856,574.1225189154229,557.0064301913685,561.554443359375,6406,0.0,0,47670400
2015-02-04,562.3368819001613,578.817206328223,555.5393375733638,566.6403198242188,13268,0.0,0,47670400
2015-02-05,600.4812228769182,611.0931725120482,565.613286025197,570.6503295898438,97974,0.0,0,47670400
