Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11,232.5893100318896,233.54167722444822,230.19641589575906,231.10093688964844,12536370,0.0,0.0
2014-08-12,231.63214178277613,233.44116908274475,229.9092551625522,232.5079345703125,12331020,0.0,0.0
2014-08-13,232.1107293900072,233.19232220470363,225.17133644948123,226.74586486816406,20923880,0.0,0.0
2014-08-14,227.8992417529166,228.1385311648348,224.94161352175703,226.1284942626953,15800260,0.0,0.0
2014-08-18,225.41063020589914,232.51752879263992,225.3149085973306,231.74700927734375,16556210,0.0,0.0
2014-08-19,232.99132129136487,235.65221847996486,232.52709923120983,233.7618408203125,15948060,0.0,0.0
2014-08-20,234.02505003694716,234.34091382027992,230.53143038762485,231.12965393066406,16065950,0.0,0.0
2014-08-21,231.05785141849898,237.07838123018104,230.68456051831225,236.18344116210938,27963970,0.0,0.0
2014-08-22,237.35119096074612,243.97949647377683,237.35119096074612,241.6536102294922,26474960,0.0,0.0
2014-08-25,242.1608981323715,246.69781628373482,238.49498238827334,239.87808227539062,26784130,0.0,0.0
2014-08-26,239.2750708953683,240.15086377443572,235.96329879009127,238.9065704345703,14312180,0.0,0.0
2014-08-27,240.25137468628182,242.6634015899352,236.80081064024282,239.76800537109375,14200130,0.0,0.0
2014-08-28,240.43801056788715,241.56267378288732,234.79078599755536,235.52780151367188,14700480,0.0,0.0
2014-09-01,237.08795320366903,240.91180804717806,236.69551505165794,239.70578002929688,15193550,0.0,0.0
2014-09-02,240.93095004447608,242.54375845287802,239.67228531600068,241.39517211914062,16508080,0.0,0.0
2014-09-03,241.4765353816489,242.09389158641685,238.65769892683375,239.76800537109375,15715840,0.0,0.0
2014-09-04,239.86371894304241,240.15085456118473,236.99224592108294,237.96376037597656,12428860,0.0,0.0
2014-09-05,238.42799469205693,242.16090397052406,237.95898214986275,240.7969512939453,16913550,0.0,0.0
2014-09-08,242.85003865082822,246.18095776823728,241.95987444710224,245.59707641601562,17875080,0.0,0.0
2014-09-09,245.7023802897268,247.89425027559864,244.26662921053267,245.73585510253906,12975200,0.0,0.0
2014-09-10,243.97948816300632,245.30995136655818,241.7397426844179,244.07041931152344,16289770,0.0,0.0
2014-09-11,245.3434554868552,249.71288265916692,245.3434554868552,249.15771484375,15981320,0.0,0.0
2014-09-12,249.33956338656466,252.78533670725392,247.6645375288814,251.770751953125,16374410,0.0,0.0
2014-09-15,250.18188946684668,253.06294355059478,248.334582078125,251.08641052246094,17437540,0.0,0.0
2014-09-16,251.63676765541265,253.07250428624627,244.0752272417162,245.3291015625,15687360,0.0,0.0
2014-09-17,247.27210582783846,247.71718063353003,242.82611902269986,245.2572784423828,13044950,0.0,0.0
2014-09-18,244.45804294766478,251.54100328043765,243.5008853564757,250.81358337402344,20121200,0.0,0.0
2014-09-19,251.3496125122571,251.9143320380213,244.55378714487367,245.79808044433594,15558510,0.0,0.0
2014-09-22,244.17094356589718,251.2539049491018,243.33820640661966,249.00936889648438,14346980,0.0,0.0
2014-09-23,249.80857217631035,251.22517605053505,243.99384222343747,244.66864013671875,19379150,0.0,0.0
2014-09-24,244.1087284740602,246.29583742187776,235.04923394241843,237.98291015625,23106290,0.0,0.0
2014-09-25,238.8108289461989,239.2798414432358,226.1093430927881,227.5833740234375,28369080,0.0,0.0
2014-09-26,225.87965084455368,235.4703604813651,224.9368499260024,234.04898071289062,28118450,0.0,0.0
2014-09-29,234.5993497209521,237.18367249750335,232.20645555654036,234.47491455078125,13845560,0.0,0.0
2014-09-30,233.1684032298333,236.99225826807282,231.6608827357781,234.09207153320312,18632180,0.0,0.0
2014-10-01,234.02504444275274,234.88648048211047,230.88556853233504,231.9528045654297,10544750,0.0,0.0
2014-10-07,230.16291036155033,231.96237141372788,225.8269873837537,226.5017852783203,13002440,0.0,0.0
2014-10-08,224.5539750097896,231.6130129495465,224.5539750097896,230.79464721679688,13589310,0.0,0.0
2014-10-09,232.2064410995735,239.1458337443271,232.2064410995735,237.33201599121094,17279230,0.0,0.0
2014-10-10,234.96306184408897,238.63855841397685,232.89082190505025,234.6184844970703,12525220,0.0,0.0
2014-10-13,233.2593138422902,238.75340395124817,232.70416065873138,237.89674377441406,13926640,0.0,0.0
2014-10-14,239.72493949181373,243.50091911796133,238.55720590025115,241.5435333251953,17315970,0.0,0.0
2014-10-15,241.54353332519534,241.54353332519534,241.54353332519534,241.5435333251953,0,0.0,0.0
2014-10-16,239.3133531415262,244.53465025761912,234.73336455040157,236.07337951660156,19073950,0.0,0.0
2014-10-17,238.14084081058488,242.63468865763596,236.90609918770542,241.38560485839844,14633000,0.0,0.0
2014-10-20,246.6595483779531,248.2627758245251,244.33842345380208,245.9368896484375,18824230,0.0,0.0
2014-10-21,246.9466739838467,249.53101132587054,245.95122184786516,247.34390258789062,15022310,0.0,0.0
2014-10-22,249.72242674407576,250.16271108723762,245.52051982122182,246.4920196533203,14511170,0.0,0.0
2014-10-27,248.09528254018937,250.76573143824692,247.04240324931317,248.65042114257812,13429580,0.0,0.0
2014-10-28,249.62671812024058,255.0155206803583,249.43530410506068,254.29286193847656,22963480,0.0,0.0
2014-10-29,256.23108343253745,256.4224974131824,251.82815293588678,253.04852294921875,17372970,0.0,0.0
2014-10-30,253.63718885205842,253.93869583973427,250.96674011854742,252.4981689453125,15544270,0.0,0.0
2014-10-31,253.8382435885182,259.37061414110747,253.2639431041732,258.7005920410156,20770240,0.0,0.0
2014-11-03,259.0068581305395,262.59619920992577,257.88218039958565,260.6770935058594,17780640,0.0,0.0
2014-11-05,261.59118291034514,267.9850184283443,260.7345373002636,266.2716979980469,26605100,0.0,0.0
2014-11-07,265.6112506765611,266.18555111464525,261.30404120613036,262.50048828125,18163030,0.0,0.0
2014-11-10,264.079819004126,265.0369767600019,261.59120299682144,262.21337890625,12068890,0.0,0.0
2014-11-11,263.01733637206263,264.41477824294435,258.9111222252179,262.294677734375,17405950,0.0,0.0
2014-11-12,263.5055039174675,265.27625150981345,261.835268399572,262.8403015136719,16233230,0.0,0.0
2014-11-13,263.8022099040737,264.3908817306592,257.95399059457486,260.2798767089844,16859020,0.0,0.0
2014-11-14,261.3040561553643,268.66460131940863,260.3468984405095,266.8412170410156,50846690,0.0,0.0
2014-11-17,267.42985655177745,282.4859577455024,267.25757517555667,281.4617919921875,49164120,0.0,0.0
2014-11-18,283.026754386848,285.13727427239564,279.88248782296824,281.9547424316406,32898390,0.0,0.0
2014-11-19,282.26581266556093,284.0844065358579,277.91554707980896,278.58074951171875,20735930,0.0,0.0
2014-11-20,282.1222251320006,285.9508558377784,278.77217326444503,284.3715515136719,18099509,0.0,10.0
2014-11-21,287.051593079279,293.84741870237065,284.51513097485235,292.41168212890625,21009207,0.0,0.0
2014-11-24,294.6131005288376,296.57529115445044,292.93807471216263,295.6181335449219,18631463,0.0,0.0
2014-11-25,296.62316925298387,296.6710446646886,288.1044714540119,291.40667724609375,26776620,0.0,0.0
2014-11-26,291.8373783755272,295.52244138133767,290.5930850432387,293.1295471191406,11131807,0.0,0.0
2014-11-27,293.8474296736221,295.2831663006919,290.83238859880277,292.7467041015625,15378080,0.0,0.0
2014-11-28,295.1874132054432,308.683341902753,294.8045559877455,307.6304626464844,27760604,0.0,0.0
2014-12-01,308.9704797472964,312.9427073887617,303.9932774609756,305.9075927734375,18449916,0.0,0.0
2014-12-02,305.23758711114175,308.970496328749,298.2024721182656,305.0461730957031,23776383,0.0,0.0
2014-12-03,305.95545869989826,309.0662212832277,302.7968499147256,304.32830810546875,13699078,0.0,0.0
2014-12-04,306.1468722783107,307.24759770532194,300.5953405257799,306.57757568359375,13809486,0.0,0.0
2014-12-05,306.29045200998934,307.53474528722643,302.4618213598645,303.9454040527344,11391988,0.0,0.0
2014-12-08,304.9504393057564,304.9504393057564,298.9203284625966,299.49462890625,9814223,0.0,0.0
2014-12-09,299.30323035039964,300.93038094626525,292.4116830910411,293.41668701171875,14926558,0.0,0.0
2014-12-10,290.4973465307325,303.6104180087596,290.30590331684016,302.4139709472656,15381613,0.0,0.0
2014-12-11,300.16463351395447,304.9025461759365,297.14959287266913,300.5953369140625,13151866,0.0,0.0
2014-12-12,300.2124983273692,303.3232607649606,295.76172098945756,298.01104736328125,11727933,0.0,0.0
2014-12-15,295.09172584962965,302.46185228882337,294.3738575293239,297.2453308105469,15117938,0.0,0.0
2014-12-16,294.9002927650695,297.6760442488355,280.44720567494795,282.9358215332031,20951938,0.0,0.0
2014-12-17,281.78721195001964,293.2731039795867,274.70425104048,288.82232666015625,28290440,0.0,0.0
2014-12-18,297.4846118392442,299.2075132853449,291.4545298032317,293.9431457519531,18921827,0.0,0.0
2014-12-19,298.2024679306751,298.6332005770998,290.4973601767622,291.1195068359375,14130478,0.0,0.0
2014-12-22,293.1773814364892,295.4267077938058,290.35378384763123,294.5174255371094,11565161,0.0,0.0
2014-12-23,294.4217061041879,299.11177286061553,293.1295374034032,294.0388488769531,12836868,0.0,0.0
2014-12-24,292.8902293444654,296.67101359685375,291.9330717322286,292.65093994140625,14866629,0.0,0.0
2014-12-26,293.7038290255661,296.5274265504604,292.93808538396775,294.46954345703125,7373519,0.0,0.0
2014-12-29,296.24027882876794,296.9103008365046,293.8473848156115,294.3738098144531,7699059,0.0,0.0
2014-12-30,294.99597069364916,297.4367107794687,292.8902123846095,296.47955322265625,8113742,0.0,0.0
2014-12-31,296.76675303975895,299.5425339234274,296.7189068356144,298.4896545410156,6305857,0.0,0.0
2015-01-01,299.0639331277258,301.5046735629914,297.388907163487,300.5475158691406,6138488,0.0,0.0
2015-01-02,300.8825518831546,304.663307561661,300.8825518831546,301.7439880371094,9935094,0.0,0.0
2015-01-05,302.70115706751005,303.2275821783548,298.72895800256487,299.3511047363281,9136716,0.0,0.0
2015-01-06,296.71890440365917,297.7717837774414,285.90303344332233,287.0516052246094,15329257,0.0,0.0
2015-01-07,287.14726472919267,289.5880047953387,282.5050447740447,287.29083251953125,15046745,0.0,0.0
2015-01-08,291.9331186041099,293.36885525298254,289.3966563664622,291.78955078125,8939749,0.0,0.0
2015-01-09,293.5602876527307,294.6610132008698,289.06163463495363,290.2102355957031,11953948,0.0,0.0
2015-01-12,291.11951875453417,294.61313863921237,288.20019935188947,293.9431457519531,8536142,0.0,0.0
2015-01-13,294.9481586022041,297.43677462613965,291.11952755311466,292.0288391113281,9484804,0.0,0.0
2015-01-14,290.9759130484425,293.8473858745785,289.3008872331966,291.64593505859375,8855660,0.0,0.0
2015-01-15,306.1947184755202,309.8319349775506,300.5474943285704,306.57757568359375,30729523,0.0,0.0
2015-01-16,306.2904808958711,306.57761653765635,299.68609824358117,301.9354248046875,21598514,0.0,0.0
2015-01-19,302.98824745838056,304.32829155875555,299.1117705955162,299.7339172363281,9975658,0.0,0.0
2015-01-20,300.54754588883657,306.09904938361996,300.54754588883657,304.5197448730469,13104643,0.0,0.0
2015-01-21,306.1947424777755,313.56486845399104,305.3333063895499,312.224853515625,22617660,0.0,0.0
2015-01-22,312.894815550942,313.56483755917674,308.01330591844714,310.7412109375,12232626,0.0,0.0
2015-01-23,314.1870096288104,318.3027759840678,310.7412361259649,313.4212951660156,17127278,0.0,0.0
2015-01-27,315.2877349398704,317.9199185681346,308.77907437948915,315.9098815917969,13734088,0.0,0.0
2015-01-28,316.24487982331266,321.6049684732264,314.13915053200833,320.26495361328125,19428852,0.0,0.0
2015-01-29,318.54204202389815,319.3077856406216,311.17194592752793,312.99053955078125,14911660,0.0,0.0
2015-01-30,314.6177307453349,316.34060282857786,293.84739808887565,295.7138671875,30252827,0.0,0.0
2015-02-02,296.24030414364205,298.5374767505481,292.0288161626252,294.32598876953125,17639807,0.0,0.0
2015-02-03,298.63320511817307,298.63320511817307,286.23800110629736,287.4344482421875,23743882,0.0,0.0
2015-02-04,289.7316514522767,289.97094088056235,279.394330624257,280.49505615234375,21477507,0.0,0.0
2015-02-05,280.5907569652297,285.04153415937475,276.810001804669,278.3414306640625,15722348,0.0,0.0
2015-02-06,278.53290663386787,282.21796983170407,273.45998221771805,277.8628845214844,15985714,0.0,0.0
2015-02-09,277.09715060812414,280.2557592936966,266.0898371988204,267.52557373046875,17088719,0.0,0.0
2015-02-10,265.6112308410041,278.3414150855474,263.8883588655475,274.9913635253906,22589681,0.0,0.0
2015-02-11,278.3414406302982,280.92577804079184,271.5456444955448,273.6992492675781,17366588,0.0,0.0
2015-02-12,276.52286553265503,276.6185871487822,266.3769876360358,272.11993408203125,20957180,0.0,0.0
