Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-27,52.48728655868464,56.42383166973696,52.4420395882827,55.56412887573242,580008,0.0,0,210128000
2014-03-28,56.96680450439453,58.14324297136735,55.79036603742171,56.96680450439453,518663,0.0,0,210128000
2014-03-31,57.46453027013949,57.9170068864398,55.4736324679936,56.83106231689453,197130,0.0,0,210128000
2014-04-01,57.19303343841528,58.41472212693191,56.15233605028502,57.509765625,186497,0.0,0,210128000
2014-04-02,57.23827956729336,57.8265004219562,56.78580304897484,57.55501174926758,200447,0.0,0,210128000
2014-04-03,57.19303260588589,57.91699434477115,54.93065001429326,57.55501174926758,311795,0.0,0,210128000
2014-04-04,57.37402740791196,57.55501526459619,55.42837687945767,55.79035949707031,128750,0.0,0,210128000
2014-04-07,57.826511760916176,58.550470189637565,55.20214605921904,58.23373794555664,206652,0.0,0,210128000
2014-04-09,58.3694717008952,58.82194822570835,56.92154820234192,57.73600387573242,158339,0.0,0,210128000
2014-04-10,57.73601007451526,58.82195454108278,56.55957167411806,58.50522232055664,170401,0.0,0,210128000
2014-04-11,58.18849642346144,63.70870983789629,56.55957782053198,63.25623321533203,532280,0.0,0,210128000
2014-04-15,64.25167073143854,65.60910039477879,63.48246196972792,65.15662384033203,460110,0.0,0,210128000
2014-04-16,66.06158447265625,66.96653768461046,65.15663126070206,66.06158447265625,354124,0.0,0,210128000
2014-04-17,65.38285231491052,66.74028177473565,63.79918461178119,65.2923583984375,503823,0.0,0,210128000
2014-04-21,65.15662153748708,68.68593991828311,65.15662153748708,67.1022720336914,680993,0.0,0,210128000
2014-04-22,67.46425676462084,68.59544814629294,66.33306538294876,67.41900634765625,596849,0.0,0,210128000
2014-04-23,67.60000217128035,67.60000217128035,64.02543974575931,66.06158447265625,263056,0.0,0,210128000
2014-04-24,66.06158447265625,66.06158447265625,66.06158447265625,66.06158447265625,0,0.0,0,210128000
2014-04-25,66.69504141836538,66.69504141836538,64.25167078404994,64.70414733886719,111748,0.0,0,210128000
2014-04-28,65.15664061583936,67.87150064149934,63.34673393206605,66.83080291748047,175344,0.0,0,210128000
2014-04-29,66.8307837840898,70.49584653113614,66.51405158595787,67.5094985961914,310508,0.0,0,210128000
2014-04-30,67.91673162599884,69.04792297950152,66.96652812735894,67.5094985961914,203032,0.0,0,210128000
2014-05-02,68.14296558486659,68.23345950657186,66.24255870783745,66.87602996826172,167009,0.0,0,210128000
2014-05-05,64.47790511930832,67.64524080937962,64.47790511930832,67.19276428222656,378839,0.0,0,210128000
2014-05-06,66.60454717200349,68.32395945299392,66.10682710661435,67.41900634765625,419212,0.0,0,210128000
2014-05-07,67.73573638874144,67.82623031553403,66.74028938553482,67.55474853515625,313336,0.0,0,210128000
2014-05-08,67.50948717042161,69.68137558241025,67.01176720166444,67.73572540283203,118137,0.0,0,210128000
2014-05-09,67.46425512477653,68.27870737638823,66.96652816724128,67.05702209472656,106199,0.0,0,210128000
2014-05-12,67.73573041045064,67.7809808219752,66.74028349510121,67.01177215576172,202935,0.0,0,210128000
2014-05-13,67.10228902701017,68.82170168941977,67.0117950772509,68.323974609375,238196,0.0,0,210128000
2014-05-14,67.87148643394045,74.11566456671189,67.87148643394045,72.12476348876953,904181,0.0,0,210128000
2014-05-15,73.30121260297476,74.83963035269709,69.68139963492662,70.40536499023438,312161,0.0,0,210128000
2014-05-16,71.49128937931174,71.94376589437067,67.9619711810033,71.35554504394531,308994,0.0,0,210128000
2014-05-19,71.85328059458318,74.56814001071923,71.49129795824946,73.1202163696289,532071,0.0,0,210128000
2014-05-20,73.9346592145078,77.41873387631631,73.75367137161234,75.47308349609375,378741,0.0,0,210128000
2014-05-21,76.06131191967383,78.0069555894925,75.2468527370144,76.37804412841797,287872,0.0,0,210128000
2014-05-22,77.23774063118404,81.35527972744217,76.24229366741373,80.35983276367188,278409,0.0,0,210128000
2014-05-23,81.40053221551344,81.40053221551344,77.14725521742368,78.45943450927734,189773,0.0,0,210128000
2014-05-26,78.77617547992509,79.63587822175755,73.57269480066253,74.79438018798828,243388,0.0,0,210128000
2014-05-27,75.11111640024492,75.11111640024492,72.75823943602603,74.11566925048828,99146,0.0,0,210128000
2014-05-28,74.02516272060406,76.46853320938385,71.85327400599763,73.48218536376953,139508,0.0,0,210128000
2014-05-29,73.75367659657073,77.4639828727273,73.61793225266074,76.96626281738281,140888,0.0,0,210128000
2014-05-30,76.9210133086288,78.27844295525166,74.61338014767225,77.32823944091797,210280,0.0,0,210128000
2014-06-02,78.73093320378784,78.73093320378784,75.83508554879496,76.1065673828125,109952,0.0,0,210128000
2014-06-03,76.92102791768279,78.73093445692238,75.65409195936597,76.06132507324219,95360,0.0,0,210128000
2014-06-04,76.01605974163925,78.18794854367778,74.07040921264131,77.37348937988281,190721,0.0,0,210128000
2014-06-05,76.92101596800748,83.48192615351401,76.92101596800748,82.12449645996094,365588,0.0,0,210128000
2014-06-06,83.25569370052887,85.42758274313078,82.3507405081318,83.11994934082031,278926,0.0,0,210128000
2014-06-09,84.16062602492588,87.59945006506099,83.11992873086578,86.60399627685547,345593,0.0,0,210128000
2014-06-10,86.10104370117186,87.33562974188335,84.13484750003423,86.10104370117188,178581,1.0,0,210128000
2014-06-11,86.14675999712321,91.45091591081068,84.5920972174999,87.33562469482422,285005,0.0,0,210128000
2014-06-12,87.79288272742326,89.85052841634725,83.31178627611408,84.2262954711914,112032,0.0,0,210128000
2014-06-13,88.2501317860938,91.22228648355292,83.26605977659969,84.27201843261719,572232,0.0,0,210128000
2014-06-16,84.86646101095847,84.86646101095847,78.64779533328023,82.48873138427734,157147,0.0,0,210128000
2014-06-17,83.67757729969266,86.78690943631348,80.84260066638997,85.41514587402344,170577,0.0,0,210128000
2014-06-18,86.7412038191392,86.7412038191392,81.39132592616443,84.72928619384766,139036,0.0,0,210128000
2014-06-19,84.72926655688522,85.96385240341912,83.90620700014578,85.14079284667969,111777,0.0,0,210128000
2014-06-20,84.40918732377413,86.42110442427276,82.9459672756112,85.41514587402344,163474,0.0,0,210128000
2014-06-23,87.88434112297612,89.07320598744705,86.05532254819138,88.11296844482422,284209,0.0,0,210128000
2014-06-24,89.71334635659329,95.56620632096286,89.71334635659329,92.6855010986328,480537,0.0,0,210128000
2014-06-25,92.8226717502676,95.01749494077794,88.20439809892608,90.85647583007812,205384,0.0,0,210128000
2014-06-26,91.4509150979143,93.2799333998726,89.07319270079876,90.17060089111328,94085,0.0,0,210128000
2014-06-27,91.08510823931208,92.31969417326845,88.79883540711474,91.1308364868164,50532,0.0,0,210128000
2014-06-30,92.36541139930394,94.1029799398694,90.9936478636707,91.72525787353516,76183,0.0,0,210128000
2014-07-01,92.91412031220602,94.1944344083319,91.03938090104894,91.49663543701172,90892,0.0,0,210128000
2014-07-02,91.90818171266672,94.2859044212456,91.49665533167978,92.27398681640624,293961,0.0,0,210128000
2014-07-03,91.54235889627732,93.05130029651582,89.11890840221557,90.71929931640624,76295,0.0,0,210128000
2014-07-04,90.1705966639981,96.93796545942593,89.85051987159052,95.9320068359375,359177,0.0,0,210128000
2014-07-07,102.2421179827768,102.2421179827768,96.93796252543072,98.72125244140624,418854,0.0,0,210128000
2014-07-08,99.22424100988052,99.22424100988052,95.47475495701109,97.16659545898438,214039,0.0,0,210128000
2014-07-09,96.29781592301028,96.93796953473772,89.89625189713136,96.0234603881836,128770,0.0,0,210128000
2014-07-10,95.97772862041334,96.84651646407124,90.5364021888146,95.10894775390624,208569,0.0,0,210128000
2014-07-11,96.02345355309974,100.5959989603902,93.3256545536586,95.70337677001952,189624,0.0,0,210128000
2014-07-14,95.97773790987534,97.80675631293845,93.14276078055784,96.98370361328124,77849,0.0,0,210128000
2014-07-15,97.39522540287778,100.1387528790152,97.39522540287778,98.40118408203124,90601,0.0,0,210128000
2014-07-16,97.48667690107506,106.9975737400668,96.70934549582962,105.48863220214844,459845,0.0,0,210128000
2014-07-17,105.12282033721796,108.55222953017396,102.88227578868036,105.16854858398438,159916,0.0,0,210128000
2014-07-18,105.6257959461235,106.0830504740288,102.69936975838976,104.3454818725586,73247,0.0,0,210128000
2014-07-21,105.21426952056038,107.40908566983774,104.71128674967991,105.67152404785156,107295,0.0,0,210128000
2014-07-22,105.16855806916791,106.17451679439922,103.47671744348553,104.20832061767578,52175,0.0,0,210128000
2014-07-23,104.48265233216166,105.25998357990312,100.6874386200711,102.5164566040039,71452,0.0,0,210128000
2014-07-24,101.96776461851994,102.69937468915435,99.45286459429634,101.09898376464844,64489,0.0,0,210128000
2014-07-25,100.59599835622818,101.46477918753538,97.94392064049752,99.5443115234375,60187,0.0,0,210128000
2014-07-28,98.9956067829101,99.59003907357246,95.29184226021816,95.8405532836914,90838,0.0,0,210128000
2014-07-30,94.97177966301064,99.68150347010172,91.35947108958776,98.67554473876952,71367,0.0,0,210128000
2014-07-31,97.85246851448017,103.33952282370332,95.29184037931584,95.97772216796876,126396,0.0,0,210128000
2014-08-01,96.0234455719348,100.3216351066757,95.1089365664878,98.53834533691406,109792,0.0,0,210128000
2014-08-04,97.94390467298102,100.5502537191475,92.91410557516348,93.69143676757812,188419,0.0,0,210128000
2014-08-05,92.77694170422618,96.89223249010976,92.73122043733996,94.83458709716795,67559,0.0,0,210128000
2014-08-06,94.83459019079766,97.1208629242031,93.7371820696233,95.56620025634766,242053,0.0,0,210128000
2014-08-07,96.93796624166625,114.2221899198086,94.14871064856928,107.50054931640624,3025600,0.0,0,210128000
2014-08-08,107.363367887931,112.71324463544065,103.88823057687055,109.60391235351562,1400445,0.0,0,210128000
2014-08-11,111.89020627965073,112.48463869256211,107.3176599913352,108.55224609375,221362,0.0,0,210128000
2014-08-12,108.82658800028138,109.92399618085236,105.71725551912884,107.91207885742188,160398,0.0,0,210128000
2014-08-13,105.62580763224145,115.63968011041167,105.53435811197276,109.78682708740234,697315,0.0,0,210128000
2014-08-14,110.65560694852404,115.77685678376932,110.65560694852404,112.11882019042967,298945,0.0,0,210128000
2014-08-18,112.34745279665016,116.59992193317264,112.34745279665016,116.09693908691406,230739,0.0,0,210128000
2014-08-19,114.95378445571272,120.25793972095728,114.6794359278106,118.52037811279295,468001,0.0,0,210128000
2014-08-20,117.37724677598855,122.45276104011428,116.50845895795251,116.96571350097656,203910,0.0,0,210128000
2014-08-21,117.78877921549277,119.80069651884192,113.8563871495864,116.59991455078124,312562,0.0,0,210128000
2014-08-22,117.0114360156026,118.38319965928916,115.22814606967036,116.82853698730467,93236,0.0,0,210128000
2014-08-25,116.18838941637244,117.56015313095936,113.4448619871986,113.94783782958984,104038,0.0,0,210128000
2014-08-26,113.3534187884096,113.76495213735237,110.28981419521104,111.89020538330078,126127,0.0,0,210128000
2014-08-27,112.89614554971588,121.03528490837311,111.75300917526695,119.84642028808594,442124,0.0,0,210128000
2014-08-28,122.22416584094304,127.75695005422918,121.1267574405792,122.17845153808594,480081,0.0,0,210128000
2014-09-01,123.458735817465,126.84241689715728,122.58995491183218,123.8702621459961,147182,0.0,0,210128000
2014-09-02,124.921957971368,125.19629955841567,120.3951264248458,123.73309326171876,137851,0.0,0,210128000
2014-09-03,124.92196119758496,126.750979581419,123.09294281375094,124.14462280273438,194255,0.0,0,210128000
2014-09-04,124.37324891427842,124.37324891427842,121.62972136469874,122.45277404785156,120717,0.0,0,210128000
2014-09-05,123.00147240353807,123.45872694778916,118.5660977425822,120.16648864746094,279764,0.0,0,210128000
2014-09-08,121.6297277087584,128.1227488298195,120.9438457855887,124.0988998413086,256500,0.0,0,210128000
2014-09-09,125.10481851907024,126.11076992208366,120.8066295414899,123.41297149658205,250481,0.0,0,210128000
2014-09-10,122.54422391054555,124.3275139303237,120.98956117418264,123.64163208007812,163537,0.0,0,210128000
2014-09-11,123.45873053586055,136.90201173668282,123.1843750104761,132.96961975097656,1225659,0.0,0,210128000
2014-09-12,134.7986675048316,136.81059916210455,128.25993148160876,134.6157684326172,363829,0.0,0,210128000
2014-09-15,132.74098500242513,138.50239489407838,131.68930516098484,135.80459594726562,311654,0.0,0,210128000
2014-09-16,134.52429688079218,138.8224869458505,124.78476639852308,126.93386840820312,264086,0.0,0,210128000
2014-09-17,129.8603067360919,134.38712449694717,123.45874231952398,127.7112045288086,179879,0.0,0,210128000
2014-09-18,129.2658800717236,135.62171617513624,125.37921599968604,131.87222290039062,184826,0.0,0,210128000
2014-09-19,133.2897386120123,143.02925766986428,129.9517850449602,139.7827606201172,409802,0.0,0,210128000
2014-09-22,140.74294005678968,155.46654164097927,137.22208851573632,138.5023956298828,552681,0.0,0,210128000
2014-09-23,139.00540199829015,145.31551005991227,135.301636851554,136.9934844970703,302752,0.0,0,210128000
2014-09-24,138.09088580572342,139.91990416076612,132.87818628471226,135.16445922851562,220163,0.0,0,210128000
2014-09-25,134.6614712202899,137.1763713619252,130.8662638609975,132.3751983642578,105466,0.0,0,210128000
2014-09-26,132.6038474137754,137.1763938763194,129.67742046860815,134.52432250976562,161593,0.0,0,210128000
2014-09-29,135.85030119851888,139.46260859756327,135.25586203519603,137.31350708007812,129234,0.0,0,210128000
2014-09-30,140.7429577604088,140.7429577604088,136.49049563881016,138.86822509765625,140329,0.0,0,210128000
2014-10-01,137.72509391101352,143.07496446755744,137.72509391101352,141.01731872558594,167583,0.0,0,210128000
2014-10-07,143.6693993055846,155.0093076778794,143.6693993055846,151.99142456054688,840705,0.0,0,210128000
2014-10-08,151.3969561877271,153.4546012807078,144.6295817315669,146.0470733642578,166118,0.0,0,210128000
2014-10-09,146.45861626142616,151.7627714512263,146.45861626142616,150.07093811035156,284583,0.0,0,210128000
2014-10-10,148.05903471307235,153.18029184297666,145.90994645382733,151.71707153320312,171023,0.0,0,210128000
2014-10-13,149.97948641701308,152.7230136075682,147.41885824830146,151.85423278808594,775843,0.0,0,210128000
2014-10-14,150.71110203805102,158.2558020913843,150.4824747637076,154.00332641601562,332124,0.0,0,210128000
2014-10-15,154.00332641601562,154.00332641601562,154.00332641601562,154.00332641601562,0,0.0,0,210128000
2014-10-16,153.63751442680146,153.63751442680146,140.834388224568,142.98348999023438,297001,0.0,0,210128000
2014-10-17,142.89204581038575,146.0013711454992,136.44475391256088,141.9318084716797,328431,0.0,0,210128000
2014-10-20,145.40694418806504,146.32145327100883,140.56004325760262,142.57196044921875,242462,0.0,0,210128000
2014-10-21,141.7489095451006,144.94969137353834,137.542162131719,139.91989135742188,234142,0.0,0,210128000
2014-10-22,142.57194317926653,142.57194317926653,136.49046409606933,137.1763458251953,571997,0.0,0,210128000
2014-10-27,139.37116912017134,141.65744167105538,135.94176029384528,139.00537109375,308946,0.0,0,210128000
2014-10-28,139.78271809071225,143.94372323028682,138.73102427890788,140.19424438476562,224101,0.0,0,210128000
2014-10-29,140.83439808989286,142.57195975733345,137.40498904549614,139.87416076660156,347787,0.0,0,210128000
2014-10-30,140.69722494922607,141.65744830210565,139.41690388821843,139.82843017578125,170705,0.0,0,210128000
2014-10-31,140.7886835440368,143.5779392957381,139.46264804203858,140.5143280029297,198751,0.0,0,210128000
2014-11-03,141.74888801692754,146.32143279166712,141.42880430097603,145.132568359375,233666,0.0,0,210128000
2014-11-05,148.51627830128888,148.9735328698942,139.46264342462425,144.08091735839844,265277,0.0,0,210128000
2014-11-07,164.61163151714658,172.61358582700785,153.6375227493368,169.595703125,2319933,0.0,0,210128000
2014-11-10,170.8760384941056,176.2259085937612,165.20607065923346,165.89195251464844,543887,0.0,0,210128000
2014-11-11,166.94366562191874,169.7786359114909,161.04508377700668,162.59974670410156,387574,0.0,0,210128000
2014-11-12,163.51421168230544,165.7547559372175,159.1245656997288,161.3193817138672,135743,0.0,0,210128000
2014-11-13,161.73096338556832,163.65142440166633,161.0450814610397,162.55401611328125,124363,0.0,0,210128000
2014-11-14,165.98341015202135,179.2437927812462,165.98341015202135,174.62551879882812,1334743,0.0,0,210128000
2014-11-17,176.18713360373695,182.34173860208008,174.9470204549286,178.8051300048828,473980,0.85,0,210128000
2014-11-18,179.67782405610902,180.96385600479425,175.9115656087213,177.2435302734375,192646,0.0,0,210128000
2014-11-19,179.12662062084488,183.53589408561984,177.28942451191313,182.06613159179688,455161,0.0,0,210128000
2014-11-20,188.31260852996695,190.65503646380057,184.0411330163309,186.88877868652344,581978,0.0,0,210128000
2014-11-21,186.42950483811572,186.84287123132071,179.21851726397284,180.13711547851562,223914,0.0,0,210128000
2014-11-24,177.79469094696503,180.96385205008664,174.90109810061315,178.16212463378906,684049,0.0,0,210128000
2014-11-25,178.94293421638045,182.43361021976875,164.56686381142376,175.77377319335938,537035,0.0,0,210128000
2014-11-26,176.1412029722737,186.0161335170035,174.99295523451443,180.36676025390625,243555,0.0,0,210128000
2014-11-27,180.6882387896218,183.3062489135336,176.37083063471502,177.2894287109375,110471,0.0,0,210128000
2014-11-28,179.0347951662731,181.8824553773447,173.93658603950823,175.13075256347656,128272,0.0,0,210128000
2014-12-01,174.99293208027265,178.20802532059264,171.7778388399527,172.92608642578125,104126,0.0,0,210128000
2014-12-02,174.44178505947573,176.6923617658921,169.94065968003414,172.5586700439453,100168,0.0,0,210128000
2014-12-03,173.47726817598266,179.1266412550403,172.88017096178183,177.9783935546875,151869,0.0,0,210128000
2014-12-04,180.9638626768678,181.8824609645676,174.5336746629689,178.39178466796875,120553,0.0,0,210128000
2014-12-05,178.3917979320528,181.7906090459168,173.61508928418738,174.57962036132812,135691,0.0,0,210128000
2014-12-08,172.6964949534712,182.3877106385084,172.6964949534712,176.9679718017578,264275,0.0,0,210128000
2014-12-09,176.73830092713553,177.97841419400487,169.02208109262915,171.27264404296875,127078,0.0,0,210128000
2014-12-10,170.81335143632518,175.17669337038492,169.94068585285277,173.477294921875,81012,0.0,0,210128000
2014-12-11,171.8697233299687,177.05979738730213,169.9406615649852,173.9365692138672,88173,0.0,0,210128000
2014-12-12,175.4063286525711,176.8760914225357,169.2517233346504,170.49183654785156,64712,0.0,0,210128000
2014-12-15,169.94065280441654,172.6964471742179,168.05752384837996,171.2266845703125,84473,0.0,0,210128000
2014-12-16,169.94066045055652,171.2266922743149,163.00524150450548,167.6441650390625,185815,0.0,0,210128000
2014-12-17,166.3581152389434,169.94064208707437,158.55003168359136,160.6627960205078,199707,0.0,0,210128000
2014-12-18,162.68377820984932,168.05757030648468,162.5919127654492,164.93434143066406,182869,0.0,0,210128000
2014-12-19,167.0011733783036,168.74650453780953,163.60236247907235,164.7506103515625,66147,0.0,0,210128000
2014-12-22,163.51048236791598,173.61506273896697,163.51048236791598,171.73193359375,186834,0.0,0,210128000
2014-12-23,173.06391672162445,174.53367963045483,169.5273216233419,171.18080139160156,117349,0.0,0,210128000
2014-12-24,171.68597025120567,172.78829912656968,168.5627424821914,169.986572265625,60930,0.0,0,210128000
2014-12-26,170.21624754878994,170.85926347897376,166.44998936004814,167.41452026367188,43470,0.0,0,210128000
2014-12-29,171.31857236838573,171.31857236838573,166.5877970222645,166.95523071289062,62231,0.0,0,210128000
2014-12-30,173.1098281749505,173.1098281749505,167.64417168234482,168.79241943359375,45416,0.0,0,210128000
2014-12-31,168.79243511736234,174.6714585433425,168.1034864025976,173.15577697753906,105634,0.0,0,210128000
2015-01-01,173.15574939972765,181.74464761588823,171.82378489999186,175.22259521484375,265216,0.0,0,210128000
2015-01-02,174.53364576738247,181.05569813694692,174.53364576738247,179.08070373535156,124884,0.0,0,210128000
2015-01-05,179.12664700659087,179.72373022326775,176.3708524372587,178.4376983642578,95478,0.0,0,210128000
2015-01-06,177.28945268613202,177.28945268613202,170.1243839193118,172.46681213378906,84767,0.0,0,210128000
2015-01-07,170.8593028947975,176.18717643356655,170.8593028947975,173.43138122558594,71659,0.0,0,210128000
2015-01-08,176.32495025399012,183.26037059097317,174.62555171867936,180.87200927734372,146713,0.0,0,210128000
2015-01-09,183.26035559072037,183.4440724421084,177.5650490975061,178.25399780273438,63629,0.0,0,210128000
2015-01-12,177.79468533729698,182.43360907474363,173.4313438646217,176.8301544189453,85834,0.0,0,210128000
2015-01-13,178.1161776720516,180.4586057841105,177.2894449344758,177.9783935546875,74118,0.0,0,210128000
2015-01-14,179.08071050454575,179.08071050454575,174.3040028221142,174.80923461914062,78440,0.0,0,210128000
2015-01-15,177.2894449344758,180.5045384954637,174.62551587633547,177.9783935546875,80891,0.0,0,210128000
2015-01-16,181.7905623969365,182.34172687578317,176.64642133337978,177.8865203857422,106937,0.0,0,210128000
2015-01-19,177.88658610617017,179.99936536672453,177.2435699877493,178.7133331298828,53778,0.0,0,210128000
2015-01-20,179.12666443935552,190.65507564635607,179.12666443935552,186.10801696777344,392964,0.0,0,210128000
2015-01-21,186.9806510467175,195.47768369840628,186.9806510467175,191.71142578125,468929,0.0,0,210128000
2015-01-22,192.7678365063739,194.74281701565613,185.6487005069808,187.3480987548828,84831,0.0,0,210128000
2015-01-23,188.63417347226869,192.44635095125872,184.2708313862616,186.8428955078125,86090,0.0,0,210128000
2015-01-27,188.31262499466533,192.72189901739176,186.9347277386068,189.50680541992188,105165,0.0,0,210128000
2015-01-28,190.1498445179459,190.1498445179459,186.5213841046386,187.6696319580078,86716,0.0,0,210128000
2015-01-29,187.85333535635263,189.23123268170485,184.73010702556616,187.1184539794922,41161,0.0,0,210128000
2015-01-30,187.39405783162744,190.70101740004128,180.68828727254825,189.13938903808597,123265,0.0,0,210128000
2015-02-02,188.3585511250205,196.0288371723847,186.06205577849917,193.7782745361328,219393,0.0,0,210128000
2015-02-03,195.4777067963949,198.3253529088321,189.96611739809444,196.35037231445312,254569,0.0,0,210128000
2015-02-04,196.9933550353784,200.2543810158096,176.60048050591465,180.09115600585938,666637,0.0,0,210128000
