Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,166.8510543552376,167.43479576043387,163.15406009436933,164.4188232421875,2439049,0.0,0,4103569920
2014-02-26,163.93236389950366,165.0998317712991,162.61895326550916,163.543212890625,2307400,0.0,0,4103569920
2014-02-28,164.32152557055497,168.50496599066497,163.05677728705504,166.7051239013672,3678914,0.0,0,4103569920
2014-03-03,165.0998376843314,169.18598280454,164.0296649490072,165.39170837402344,2749053,0.0,0,4103569920
2014-03-04,165.002563820359,172.00738642180167,165.002563820359,171.42364501953125,3251426,0.0,0,4103569920
2014-03-05,173.12619767511111,179.5959409698639,171.32635566233247,177.7474365234375,5631606,0.0,0,4103569920
2014-03-06,179.01220703125,180.4715456755265,176.3854004405844,179.01220703125,3707971,0.0,0,4103569920
2014-03-07,179.98509238306846,186.74669153329236,179.1581279124337,185.5792236328125,6498246,0.0,0,4103569920
2014-03-10,183.9739522185324,196.23238711436596,183.24428294454853,193.5082855224609,6531242,0.0,0,4103569920
2014-03-11,194.28660338837145,203.2372102264908,193.7028768732616,197.6917266845703,9007564,0.0,0,4103569920
2014-03-12,198.567350717752,199.92939418043045,191.90303164034017,193.55694580078125,4614321,0.0,0,4103569920
2014-03-13,195.06492022941967,200.31853309055225,191.1733507485335,193.2164306640625,4118655,0.0,0,4103569920
2014-03-14,191.17335086703224,197.39985610224585,186.5034645180423,196.57290649414065,4902148,0.0,0,4103569920
2014-03-18,198.47004723349968,206.15589116379192,197.59445002200405,204.06417846679688,6092120,0.0,0,4103569920
2014-03-19,205.42622996310573,206.2531944638788,200.6104154198916,201.68060302734372,4718282,0.0,0,4103569920
2014-03-20,199.68615878923745,200.41582806617745,194.5784738506577,195.45407104492188,2742449,0.0,0,4103569920
2014-03-21,196.67018939407615,200.22125550108444,196.1351104592582,196.52426147460935,2409984,0.0,0,4103569920
2014-03-24,198.47005438535584,201.4860268361386,197.98360817362703,199.7348175048828,2121553,0.0,0,4103569920
2014-03-25,200.95093229755383,203.77231437717413,199.83209710758285,201.1455078125,2920711,0.0,0,4103569920
2014-03-26,204.01553001120908,205.8640344484072,201.87516973485936,203.2372131347656,2753797,0.0,0,4103569920
2014-03-27,202.3616255023105,209.2691676955016,202.3616255023105,205.86404418945312,6386032,0.0,0,4103569920
2014-03-28,207.2260750116592,224.2516915032274,206.83692400134424,221.77081298828125,7348758,0.0,0,4103569920
2014-03-31,226.19747771215123,230.9646444226446,218.90078488272704,222.305908203125,5788657,0.0,0,4103569920
2014-04-01,224.7381387275437,225.41916042132252,214.7173442914395,217.83059692382807,4879312,0.0,0,4103569920
2014-04-02,220.1655597688792,231.06195201044497,216.95501178243885,229.35939025878903,4760965,0.0,0,4103569920
2014-04-03,229.69990095706663,230.6727933544364,221.33302040162263,225.85696411132807,4809774,0.0,0,4103569920
2014-04-04,224.44627395192512,229.99175766884656,221.86811502722125,226.68392944335935,3399852,0.0,0,4103569920
2014-04-07,226.6839359108398,228.3378500707709,219.8736889092266,224.8840789794922,2622083,0.0,0,4103569920
2014-04-09,226.6839289184358,234.95351430816416,225.4191658309748,233.68875122070312,5266403,0.0,0,4103569920
2014-04-10,233.980626785666,238.06677197671627,229.1161646903299,231.64569091796875,4857418,0.0,0,4103569920
2014-04-11,228.62971411225905,232.37535579216217,225.71103691082595,227.80274963378903,3263164,0.0,0,4103569920
2014-04-15,228.62971616578045,229.6026085749965,212.91750969500467,214.6200714111328,4466020,0.0,0,4103569920
2014-04-16,214.23089836495475,217.8305971894549,206.0099607514608,207.46929931640625,4645431,0.0,0,4103569920
2014-04-17,209.4150832604557,214.47412063035236,205.0370675825368,213.6471710205078,6368765,0.0,0,4103569920
2014-04-21,215.00922684311195,224.9327266514543,214.2309099307564,221.5276031494141,4909958,0.0,0,4103569920
2014-04-22,222.93828355874803,223.765248022111,218.41433991723443,220.6033477783203,3683296,0.0,0,4103569920
2014-04-23,221.0897973022802,228.240562361012,219.4358831957836,225.85696411132807,7464640,0.0,0,4103569920
2014-04-24,225.85696411132812,225.85696411132812,225.85696411132812,225.85696411132807,0,0.0,0,4103569920
2014-04-25,226.19748616466515,235.73183478708955,225.8569678818371,233.34825134277344,5382689,0.0,0,4103569920
2014-04-28,231.15924476698504,238.7477937615033,228.6297185387055,237.2398223876953,4317377,0.0,0,4103569920
2014-04-29,238.3586382719604,240.30442307418045,228.04597288212997,230.0404052734375,3635200,0.0,0,4103569920
2014-04-30,229.50531133462505,238.26134293892432,223.81389969892643,227.80274963378903,5744321,0.0,0,4103569920
2014-05-02,230.57549643443255,233.05637499801225,225.4678113868344,226.73257446289065,2455425,0.0,0,4103569920
2014-05-05,227.85139365841576,236.41284961771905,223.86254378595336,235.1480865478516,4025964,0.0,0,4103569920
2014-05-06,237.0938761997028,238.26134411701665,229.8458307493377,233.1050262451172,3479655,0.0,0,4103569920
2014-05-07,233.4941811590404,235.9264122127804,229.2134604425221,231.35382080078125,3359037,0.0,0,4103569920
2014-05-08,234.22384555145396,234.22384555145396,225.22459084179263,226.68392944335935,3994289,0.0,0,4103569920
2014-05-09,225.71103612015503,238.3586372820603,224.0084744252832,236.21827697753903,4877681,0.0,0,4103569920
2014-05-12,237.3857449139435,247.4551871629063,235.8777587292697,239.5747528076172,6541825,0.0,0,4103569920
2014-05-13,242.25020200796212,252.95201816092435,239.38017246324512,245.26617431640625,6831336,0.0,0,4103569920
2014-05-14,248.2334866052749,269.977637392814,246.23906908805031,265.64825439453125,11405376,0.0,0,4103569920
2014-05-15,267.3508161813524,274.25835806995525,252.02776107980463,256.6976623535156,15644129,0.0,0,4103569920
2014-05-16,268.51830875036427,284.0845875185013,264.4808111329428,272.7503967285156,13725749,0.0,0,4103569920
2014-05-19,278.2472299253059,294.5918105762587,276.6905961275198,290.9921264648437,7276531,0.0,0,4103569920
2014-05-20,293.8134922303386,306.3151649735674,292.84059987196,299.4076232910156,6393164,0.0,0,4103569920
2014-05-21,301.3047896054494,307.6772229799738,292.93790898713945,298.87255859375,4936522,0.0,0,4103569920
2014-05-22,301.49935493950915,319.59515988474607,298.775268040364,313.61187744140625,5282202,0.0,0,4103569920
2014-05-23,317.0656233552687,343.4310130118024,312.8821979624142,335.35601806640625,6511166,0.0,0,4103569920
2014-05-26,340.5123370914916,347.3225838333214,303.39649828658287,319.9356689453125,6552964,0.0,0,4103569920
2014-05-27,319.9356758878134,320.47075483872607,301.1102017620417,308.8933410644531,4871135,0.0,0,4103569920
2014-05-28,309.37976916416784,314.2928636851444,304.2234515542258,306.7043151855469,3258847,0.0,0,4103569920
2014-05-29,308.4069045166672,320.9085783507541,307.434012073397,316.8224182128906,4929999,0.0,0,4103569920
2014-05-30,318.13581392971275,320.51941217932017,294.98098674918265,300.8669738769531,5572500,0.0,0,4103569920
2014-06-02,302.6668198888325,316.190017788492,302.3749343659135,315.0711975097656,6159586,0.0,0,4103569920
2014-06-03,317.6493622143408,317.8925853094513,305.68279781103087,309.0879211425781,5827691,0.0,0,4103569920
2014-06-04,308.4068920036471,318.4276718866282,307.7258554448613,313.70916748046875,5902489,0.0,0,4103569920
2014-06-05,315.1198338377315,316.38461173746947,308.40688239866347,311.08233642578125,3679548,0.0,0,4103569920
2014-06-06,313.66049656593526,321.05448457295194,311.7147118109477,316.3846130371094,9053521,0.0,0,4103569920
2014-06-09,319.5951609418079,323.681320994361,313.3686553729387,319.7410888671875,10135161,0.0,0,4103569920
2014-06-10,321.0544996995192,321.68687383662086,308.9906395882681,313.02813720703125,7517964,0.0,0,4103569920
2014-06-11,311.5688010614844,318.4276808246487,302.08309985820733,305.147705078125,4971440,0.0,0,4103569920
2014-06-12,302.0830893736263,306.94755136031915,296.6835484445252,300.8669738769531,4299817,0.0,0,4103569920
2014-06-13,301.5966451630033,304.02887617238235,278.8309688532793,281.7982788085937,6205397,0.0,0,4103569920
2014-06-16,279.122827814864,284.9601823025516,268.03186022632167,281.457763671875,4643540,0.0,0,4103569920
2014-06-17,279.22012996766114,293.8135165513368,272.4098828952792,291.96502685546875,7361748,0.0,0,4103569920
2014-06-18,294.6891007714697,297.70507313673585,279.26875035883955,282.9657592773437,6596856,0.0,0,4103569920
2014-06-19,284.08457557443944,288.413958550931,280.82538015632633,282.47930908203125,3756593,0.0,0,4103569920
2014-06-20,279.60928254423726,282.1388088373954,272.5558123233024,273.4800720214844,3867353,0.0,0,4103569920
2014-06-23,271.4856220439767,279.6092798122967,271.4856220439767,276.8851928710937,4166934,0.0,0,4103569920
2014-06-24,277.7607829384798,286.51681462480667,277.7607829384798,283.45220947265625,4205671,0.0,0,4103569920
2014-06-25,283.111695494254,285.54392655520115,280.67946443330675,282.5279541015625,3006949,0.0,0,4103569920
2014-06-26,283.5008413685733,287.97615237736665,280.6308265830584,282.625244140625,4298717,0.0,0,4103569920
2014-06-27,280.6794622174819,285.3979963765331,275.6204097745222,276.98248291015625,3090679,0.0,0,4103569920
2014-06-30,276.54467465457094,294.88370299277113,276.54467465457094,293.3757019042969,5674938,0.0,0,4103569920
2014-07-01,295.37013034154285,301.4020452391485,294.1540148754548,296.2457275390625,4606726,0.0,0,4103569920
2014-07-02,298.7752752298447,300.1373187121923,294.2999640532842,295.8565979003906,3007497,0.0,0,4103569920
2014-07-03,297.7050724074272,300.52645441047935,291.96501322391,295.564697265625,3084914,0.0,0,4103569920
2014-07-04,295.56469300011565,298.288809476761,288.94903669599825,296.48895263671875,2883528,0.0,0,4103569920
2014-07-07,295.9538782255332,297.60777748167004,291.52720001722633,293.3270568847656,2261678,0.0,0,4103569920
2014-07-08,293.7162180046094,296.48896736180774,272.4098797745896,276.6419677734375,3643520,0.0,0,4103569920
2014-07-09,277.2743321753665,284.5710251273498,268.810156474938,274.01513671875,5217346,0.0,0,4103569920
2014-07-10,272.9449442854729,285.68984035262946,257.1354431711403,272.70172119140625,9559628,0.0,0,4103569920
2014-07-11,270.0262749017801,274.5502483334353,252.27098852564308,254.6545867919922,6612420,0.0,0,4103569920
2014-07-14,254.8977980707612,264.62672166124827,249.3036670062311,261.0270080566406,5364733,0.0,0,4103569920
2014-07-15,264.6267254453173,272.21527407828336,261.36753005783504,271.0478210449219,5203101,0.0,0,4103569920
2014-07-16,274.3556575770209,278.1499320097029,271.38834762474494,277.3229675292969,4013574,0.0,0,4103569920
2014-07-17,274.5502551637877,283.50084769065296,274.0151465139886,281.9442138671875,3165966,0.0,0,4103569920
2014-07-18,279.3174201510457,285.4466305303748,273.38277044182456,281.70098876953125,4187854,0.0,0,4103569920
2014-07-21,284.4737178147449,286.370869777459,276.8851693445251,279.26873779296875,3668316,0.0,0,4103569920
2014-07-22,280.387591965379,281.5064122490454,274.8420935989367,277.5175476074219,3099914,0.0,0,4103569920
2014-07-23,278.7336790717302,284.0845873959693,275.4258507729919,279.4633483886719,3148006,0.0,0,4103569920
2014-07-24,281.7982901213676,294.68911498857784,278.5390944998954,291.3812866210937,7253339,0.0,0,4103569920
2014-07-25,292.8406258271631,293.6675903431445,275.863640792616,277.95538330078125,3855037,0.0,0,4103569920
2014-07-28,278.2472211186584,281.55504927780936,273.7719102255392,275.766357421875,2405629,0.0,0,4103569920
2014-07-30,274.890724755817,278.68502871640527,265.84283767361114,273.6259765625,5755491,0.0,0,4103569920
2014-07-31,273.38276047003075,274.3070201128721,265.599621381916,267.0589599609375,3754569,0.0,0,4103569920
2014-08-01,262.6809526740024,272.21528648752326,259.1785340336183,264.3835144042969,6637095,0.0,0,4103569920
2014-08-04,267.0103416014189,273.5773655607765,264.675375996946,271.8261413574219,2803516,0.0,0,4103569920
2014-08-05,272.5071542843368,275.8149823497623,268.5669224365777,273.3827514648437,3727111,0.0,0,4103569920
2014-08-06,270.8045975193109,272.896310179773,265.79420774462665,266.572509765625,2392372,0.0,0,4103569920
2014-08-07,264.6753668326781,271.7288367670242,264.1402878862005,266.961669921875,2890130,0.0,0,4103569920
2014-08-08,263.7024796319617,264.3348834597772,257.47597405682984,260.15142822265625,2910754,0.0,0,4103569920
2014-08-11,262.68095951345794,271.72884735390414,262.68095951345794,270.4154663085937,3079164,0.0,0,4103569920
2014-08-12,270.9505249902432,272.3612308025857,265.40502660623633,270.2208557128906,2315481,0.0,0,4103569920
2014-08-13,268.6156086584948,269.49120591654935,255.14104242460317,258.4002380371094,3795101,0.0,0,4103569920
2014-08-14,258.7893904342199,267.83727829883674,255.9193458446292,266.7671203613281,3956605,0.0,0,4103569920
2014-08-18,264.1889278438096,273.8692194113884,263.6052161372853,271.5829162597656,2224767,0.0,0,4103569920
2014-08-19,273.9665065345364,275.08532685956175,269.29660518745004,270.6100158691406,2797634,0.0,0,4103569920
2014-08-20,269.5398334001979,271.3396903173676,265.21047994032534,269.685791015625,2034806,0.0,0,4103569920
2014-08-21,267.7886352238642,282.9657627222998,267.7886352238642,281.21453857421875,4917936,0.0,0,4103569920
2014-08-22,282.8684728929474,289.4354967692239,282.3333939347124,284.765625,3444873,0.0,0,4103569920
2014-08-25,285.3979963765331,287.9761553427198,275.4744818500816,276.98248291015625,1979655,0.0,0,4103569920
2014-08-26,276.5446556728221,276.5446556728221,269.4911860030668,273.86920166015625,2176708,0.0,0,4103569920
2014-08-27,275.6203980634936,276.7878807900538,271.58290064381146,274.1124267578125,1441991,0.0,0,4103569920
2014-08-28,274.59888789308496,276.05822653556373,267.54541778777104,269.92901611328125,2884735,0.0,0,4103569920
2014-09-01,271.1451327838387,282.041510212439,270.9505424212319,280.5335388183594,2596650,0.0,0,4103569920
2014-09-02,282.13878591992864,284.4737216584436,278.2472164589641,281.1658935546875,2523640,0.0,0,4103569920
2014-09-03,282.1387976398765,287.6842962282365,278.3445231958869,284.03594970703125,2904951,0.0,0,4103569920
2014-09-04,283.1116983142153,285.25207354529647,276.3987464572001,283.59814453125,1896154,0.0,0,4103569920
2014-09-05,282.33337759372,286.7113932578453,276.49602337488625,278.3445129394531,2584693,0.0,0,4103569920
2014-09-08,280.7767542329383,281.70098420419373,273.77191703552444,278.1499328613281,1784988,0.0,0,4103569920
2014-09-09,277.2743207226322,279.70655160616406,274.4042764039372,275.6203918457031,1854515,0.0,0,4103569920
2014-09-10,273.6259830608522,274.84209854112265,269.0047442358245,270.7073059082031,2410388,0.0,0,4103569920
2014-09-11,272.069342281645,280.67944559766124,271.7288240178996,279.511962890625,3989340,0.0,0,4103569920
2014-09-12,279.5606339154574,284.08457758621506,278.34451842921504,282.7225341796875,2921382,0.0,0,4103569920
2014-09-15,280.1930222874365,290.50568807358,277.85808637310544,287.4897155761719,3758953,0.0,0,4103569920
2014-09-16,289.04633135485795,293.22975670287104,275.6203987283078,277.1770324707031,4932043,0.0,0,4103569920
2014-09-17,279.22012444650926,282.09016896067646,275.37718751266783,278.6363830566406,1748201,0.0,0,4103569920
2014-09-18,277.4689292604524,289.9219403244342,275.52314442606024,288.1707458496094,2332353,0.0,0,4103569920
2014-09-19,288.9490459598526,290.99212596025905,280.29030944322744,282.04150390625,1975371,0.0,0,4103569920
2014-09-22,279.2201289167125,283.54951212970286,276.9824881917662,281.3605041503906,1890663,0.0,0,4103569920
2014-09-23,280.8740538677907,283.98729180134114,266.28066755024673,270.5127258300781,2386147,0.0,0,4103569920
2014-09-24,270.4640761715012,270.51270891339016,252.95201368557665,256.5517272949219,3554687,0.0,0,4103569920
2014-09-25,256.84358628755274,258.5461479390801,232.03483079386868,235.4886016845703,4658830,0.0,0,4103569920
2014-09-26,233.4941701176139,243.22309387251445,230.6241405789501,241.90968322753903,6393404,0.0,0,4103569920
2014-09-29,243.22310177520416,244.6337927964684,232.5212852970952,233.93197631835935,3280218,0.0,0,4103569920
2014-09-30,232.6185865194661,236.36421347702236,223.81390703741988,225.71104431152344,6115345,0.0,0,4103569920
2014-10-01,223.7652582966548,230.91602357593808,220.36013480083608,226.29478454589844,4969725,0.0,0,4103569920
2014-10-07,226.19748366126228,228.62971466837263,219.87368304277535,220.7979278564453,2256987,0.0,0,4103569920
2014-10-08,218.6089177365249,227.17037376389644,218.51163740432148,225.32188415527344,3325268,0.0,0,4103569920
2014-10-09,226.24612552905663,238.1640571625131,226.24612552905663,236.0236968994141,3882426,0.0,0,4103569920
2014-10-10,231.54838705550665,239.1855981968719,228.82428541523345,232.0834808349609,3769541,0.0,0,4103569920
2014-10-13,229.79718303046644,242.0556332682497,228.7270102923489,240.93679809570312,3456544,0.0,0,4103569920
2014-10-14,242.8339434668924,251.3953845164606,240.59628802864447,248.6226501464844,4447172,0.0,0,4103569920
2014-10-15,248.6226501464844,248.6226501464844,248.6226501464844,248.6226501464844,0,0.0,0,4103569920
2014-10-16,248.0875647996,252.5142133934256,240.8881668964208,243.7095489501953,3378252,0.0,0,4103569920
2014-10-17,245.16888752991736,252.85473163743407,242.2015627078447,250.4225006103516,3023828,0.0,0,4103569920
2014-10-20,254.89781219817695,258.74074910553713,248.282140820948,253.4871063232422,2790457,0.0,0,4103569920
2014-10-21,253.43846642559,262.38908824841803,252.9520202328345,260.34600830078125,3118539,0.0,0,4103569920
2014-10-22,262.87553963058184,264.0429927020499,256.940890023746,260.24871826171875,2207116,0.0,0,4103569920
2014-10-27,261.41619028405097,266.0860617587163,256.989512210254,264.0916442871094,2130077,0.0,0,4103569920
2014-10-28,264.9185870663477,267.44811322934896,261.4648309430419,265.0645446777344,2569935,0.0,0,4103569920
2014-10-29,267.5454164485777,268.08049540534665,261.3675436216101,266.0374450683594,2608128,0.0,0,4103569920
2014-10-30,264.6267250228102,267.4967693945896,262.3890844447008,266.572509765625,1734380,0.0,0,4103569920
2014-10-31,268.9074688096697,279.5119906384299,267.7886484237112,277.6148681640625,4135303,0.0,0,4103569920
2014-11-03,280.14439330154863,282.1388109511089,273.5773692535487,278.1986083984375,7033015,0.0,0,4103569920
2014-11-05,281.0686212980367,285.3007093699779,278.24723914684967,278.7823181152344,3669362,0.0,0,4103569920
2014-11-07,279.6579327534748,281.99286857956326,274.3556572879172,278.7336730957031,2757570,0.0,0,4103569920
2014-11-10,278.7336782366722,280.9226861809392,274.355662348138,278.6363830566406,1681646,0.0,0,4103569920
2014-11-11,279.2201340778362,286.80868333692405,276.1068663513624,285.738525390625,4381183,0.0,0,4103569920
2014-11-12,288.55989814664235,288.65719332685364,278.344527721187,280.8740539550781,3731957,0.0,0,4103569920
2014-11-13,282.1387865960941,283.8413482393464,274.5015755725844,276.1068420410156,2216069,0.0,0,4103569920
2014-11-14,276.20413497605017,279.9984092407517,273.13952998111125,277.2743225097656,3128201,0.0,0,4103569920
2014-11-17,275.32854243117004,282.0901563210667,275.32854243117004,280.82537841796875,3497581,0.0,0,4103569920
2014-11-18,281.7982759502419,286.41951482118765,279.2201170445149,280.72808837890625,3029045,0.0,0,4103569920
2014-11-19,281.4091198351202,281.9441987659392,271.19374988432065,272.70172119140625,2893696,0.0,0,4103569920
2014-11-20,272.2152979103458,273.1395576217037,262.58366851286297,265.0158996582031,3223359,0.0,0,4103569920
2014-11-21,263.26468729014505,272.11801399799435,263.26468729014505,268.712890625,2426828,0.0,0,4103569920
2014-11-24,268.71288765575514,278.4904442140418,268.71288765575514,275.766357421875,3483936,0.0,0,4103569920
2014-11-25,273.5287045657183,278.53909471193106,262.19451353643746,264.5294494628906,3022445,0.0,0,4103569920
2014-11-26,262.0485821542905,270.4640957420119,261.708063865472,266.2806701660156,2314482,0.0,0,4103569920
2014-11-27,264.6267352275633,269.39390209323113,264.3348793810139,266.3779296875,2358266,0.0,0,4103569920
2014-11-28,268.129151600119,283.111688634463,268.129151600119,280.9713134765625,7240704,0.0,0,4103569920
2014-12-01,281.2145307831212,283.30627315401483,276.3987313125409,278.0039978027344,2434677,0.0,0,4103569920
2014-12-02,275.3285411330495,285.68983895140616,274.5502391119812,283.6467590332031,5290401,0.0,0,4103569920
2014-12-03,283.6954214659692,292.3055248917627,282.13878773351365,283.6467590332031,6426269,0.0,0,4103569920
2014-12-04,284.32781480604734,290.89483875794065,278.73368329147155,289.72735595703125,3437859,0.0,0,4103569920
2014-12-05,289.9219439962636,297.21863721764606,288.559900533003,290.89483642578125,5483780,0.0,0,4103569920
2014-12-08,291.6244862926515,292.8406017484174,282.1387857376779,283.4035339355469,2947268,0.0,0,4103569920
2014-12-09,282.38203399789376,284.3764516469872,272.40988637178384,273.7232971191406,2739050,0.0,0,4103569920
2014-12-10,272.50716849921326,288.21937489732403,271.4369809159609,286.2735900878906,3156738,0.0,0,4103569920
2014-12-11,285.05745931135857,290.89481342694955,277.9553570135169,287.39239501953125,4350600,0.0,0,4103569920
2014-12-12,289.43547607584,290.1651453432581,275.4258320794765,276.4473571777344,3396032,0.0,0,4103569920
2014-12-15,274.93941427971504,281.94422215575526,273.4800755942498,276.20416259765625,2617303,0.0,0,4103569920
2014-12-16,273.86922058616983,278.8309779451557,264.6267424491588,270.9991760253906,5341848,0.0,0,4103569920
2014-12-17,269.5885038287309,279.90116973662947,264.0916674243836,275.9609375,3732104,0.0,0,4103569920
2014-12-18,281.1659063720513,285.8357780619643,278.3445243222989,283.45220947265625,3556225,0.0,0,4103569920
2014-12-19,287.0032699455466,288.51124135218294,277.7607917608595,279.3660583496094,2816138,0.0,0,4103569920
2014-12-22,280.2902961829775,284.5710166492096,276.3987267245268,283.4035339355469,2112876,0.0,0,4103569920
2014-12-23,283.11168433017417,287.39240489057346,280.1930071721312,281.89556884765625,2472178,0.0,0,4103569920
2014-12-24,280.6794530981943,285.25205918424064,278.1985893923449,283.3062744140625,3846108,0.0,0,4103569920
2014-12-26,284.86288117813206,293.8135030819211,283.4035425866656,293.3270568847656,5032634,0.0,0,4103569920
2014-12-29,296.1970902868363,297.07268747102466,290.5056640541343,291.2839660644531,2588007,0.0,0,4103569920
2014-12-30,292.74331636479945,295.7592887340328,288.26800539983896,294.1540222167969,3530150,0.0,0,4103569920
2014-12-31,293.03521528924364,296.73219469123546,292.35417870398777,293.6189270019531,3019396,0.0,0,4103569920
2015-01-01,293.3270735783958,297.70508960195394,292.840627353556,296.0998229980469,1916939,0.0,0,4103569920
2015-01-02,296.09979521059205,303.49378307233314,295.7592769470958,299.4076232910156,5802477,0.0,0,4103569920
2015-01-05,301.4993606482295,301.4993606482295,296.53760327554096,298.677978515625,2744163,0.0,0,4103569920
2015-01-06,295.27284838781685,297.2186332206855,282.3333911253685,283.6954345703125,3124631,0.0,0,4103569920
2015-01-07,282.1388033910632,285.5439268802657,276.44737676390355,280.2903137207031,3067861,0.0,0,4103569920
2015-01-08,284.08459089079685,288.9490530635845,283.3062888192792,288.0734558105469,2243552,0.0,0,4103569920
2015-01-09,289.4841355712418,290.70025112933024,282.5279605170402,285.49530029296875,2604119,0.0,0,4103569920
2015-01-12,285.4953003662843,292.45147542227227,281.9442191834972,290.79754638671875,3605898,0.0,0,4103569920
2015-01-13,292.9865437839307,293.3270620660183,283.88999379837986,286.5168151855469,2533723,0.0,0,4103569920
2015-01-14,285.2520799038849,288.46261313175216,280.29032244146333,282.9171142578125,1646465,0.0,0,4103569920
2015-01-15,295.1269025241018,296.5375786279913,289.9705552162367,292.6946716308594,3286107,0.0,0,4103569920
2015-01-16,292.45145680816535,294.68909741707165,289.0949662044866,292.2568664550781,2439163,0.0,0,4103569920
2015-01-19,295.27285235861075,296.2457447881284,289.53279296252066,290.89483642578125,2136920,0.0,0,4103569920
2015-01-20,291.1866886028453,295.5647044804109,287.976155502092,288.9976806640625,3067676,0.0,0,4103569920
2015-01-21,290.8948298574283,297.7050767102778,289.9219374498784,293.8135070800781,5614490,0.0,0,4103569920
