Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-28,40.246139600135486,41.8141725310649,40.19206831366167,41.00312042236328,16690,0.0,0.0,13845440
2014-03-03,41.00312710623125,41.36359553278727,41.00312710623125,41.084232330322266,3260,0.0,0.0,13845440
2014-03-04,41.20588162269716,41.54381942749024,41.20588162269716,41.54381942749024,2720,0.0,0.0,13845440
2014-03-05,41.45370386548051,42.6207140959544,41.45370386548051,41.90879440307617,13260,0.0,0.0,13845440
2014-03-06,43.25603728598737,43.25603728598737,42.3548698425293,42.3548698425293,13870,0.0,0.0,13845440
2014-03-07,42.35937664229726,42.80094676449037,42.309812157892594,42.3548698425293,14020,0.0,0.0,13845440
2014-03-10,43.702115007592326,44.1572055374164,42.44949278829458,43.12987518310547,8210,0.0,0.0,13845440
2014-03-11,41.9042901797799,43.14790233476285,41.63394060809178,43.012725830078125,21150,0.0,0.0,13845440
2014-03-12,42.3548698425293,44.87363119690774,42.33684608113842,42.3548698425293,18570,0.0,0.0,13845440
2014-03-13,42.3548698425293,42.62521938803052,42.34135288090639,42.3548698425293,48590,0.0,0.0,13845440
2014-03-14,42.35487807424445,42.80546188354492,42.35487807424445,42.80546188354492,6630,0.0,0.0,13845440
2014-03-18,42.359376795367446,42.80545371894046,42.35486999558319,42.3638801574707,1880,0.0,0.0,13845440
2014-03-19,42.36838295151709,43.25603335263656,42.35486599112329,42.89556503295898,3400,0.0,0.0,13845440
2014-03-20,43.25153186585976,43.70662240187327,43.25153186585976,43.25603866577149,5380,0.0,0.0,13845440
2014-03-21,44.15720923083805,44.59878283572621,43.26505185828827,43.34615707397461,4070,0.0,0.0,13845440
2014-03-24,42.38190704907091,43.25604063700165,41.724055176904926,42.98569107055664,34170,0.0,0.0,13845440
2014-03-25,44.15720106010593,44.15720106010593,43.4362678527832,43.4362678527832,28810,0.0,0.0,13845440
2014-03-26,43.61651130964393,44.157210470950346,43.43627710998132,44.13017654418945,3970,0.0,0.0,13845440
2014-03-27,45.59457202724039,45.95954377480583,43.891365955026586,44.242820739746094,6400,0.0,0.0,13845440
2014-03-28,43.80123997491983,44.152694702148445,43.45879540888753,44.15269470214844,2030,0.0,0.0,13845440
2014-03-31,44.61229782935524,46.40111585803501,43.25603978601387,45.44587707519531,25040,0.0,0.0,13845440
2014-04-01,45.95953922021548,47.70780280788991,45.95953922021548,47.4599838256836,8440,0.0,0.0,13845440
2014-04-02,48.66304681111294,50.01479811142164,48.21246304434338,48.47830581665039,17560,0.0,0.0,13845440
2014-04-03,49.10911916901219,49.56420969329219,48.75315761414773,49.20824813842773,18290,0.0,0.0,13845440
2014-04-04,49.5597072837301,50.46538161272349,48.66304655512622,49.76697540283203,6650,0.0,0.0,13845440
2014-04-07,50.73573367625343,53.1643800106601,50.73573367625343,52.00187301635742,7710,0.0,0.0,13845440
2014-04-09,53.61946985241475,54.52063741295954,52.72280909222349,53.17338943481445,37680,0.0,0.0,13845440
2014-04-10,53.16887882979954,54.14664467476174,53.16887882979954,53.6059455871582,7920,0.0,0.0,13845440
2014-04-11,52.988653268167816,52.988653268167816,51.911758279966925,52.71830368041992,2960,0.0,0.0,13845440
2014-04-15,52.718297684019625,53.52934979269238,51.366546461352456,53.295047760009766,12170,0.0,0.0,13845440
2014-04-16,52.72280502319336,53.529350340155325,52.71829822318766,52.72280502319336,10160,0.0,0.0,13845440
2014-04-17,53.168881588479,53.168881588479,52.71829784620376,52.722801208496094,3090,0.0,0.0,13845440
2014-04-21,54.34039848570383,54.34039848570383,52.2677139643105,52.28123092651367,8020,0.0,0.0,13845440
2014-04-22,52.53806177182673,52.98864549789331,50.46988411926803,51.52875518798828,8150,0.0,0.0,13845440
2014-04-23,51.37105724586581,52.89402917063368,51.36655044555664,51.36655044555664,2670,0.0,0.0,13845440
2014-04-24,51.36655044555664,51.36655044555664,51.36655044555664,51.36655044555664,0,0.0,0.0,13845440
2014-04-25,53.07425526819605,53.07425526819605,51.08267610799384,51.52424621582031,710,0.0,0.0,13845440
2014-04-28,50.46537798814336,52.71378984845726,50.46537798814336,51.54677963256836,64390,0.0,0.0,13845440
2014-04-29,51.55129464974375,52.08298023812455,51.54678784915429,51.73152542114258,26720,0.0,0.0,13845440
2014-04-30,51.59183731823585,52.26771291629134,51.36654545221735,51.54677963256836,16700,0.0,0.0,13845440
2014-05-02,51.81712918425434,51.81712918425434,51.45666082355232,51.54677963256836,3050,0.0,0.0,13845440
2014-05-05,52.08748533331983,52.71379652516509,50.924978332378274,51.4116096496582,14040,0.0,0.0,13845440
2014-05-06,51.36654871537898,56.55276876314037,51.36654871537898,56.17878341674805,35020,0.0,0.0,13845440
2014-05-07,53.97993283997939,56.5933164409472,53.97993283997939,55.49839782714844,3870,0.0,0.0,13845440
2014-05-08,54.97121823617245,56.32296950427505,53.79970115801977,54.43051910400391,8200,0.0,0.0,13845440
2014-05-09,54.520634678431925,55.42180219377791,54.520634678431925,55.196510314941406,1080,0.0,0.0,13845440
2014-05-12,52.35783107970985,55.51191737216661,52.35783107970985,53.29955291748047,8830,0.0,0.0,13845440
2014-05-13,54.97121420702289,55.87238165303965,54.97121420702289,55.51191329956055,11470,0.0,0.0,13845440
2014-05-14,55.42630932090603,55.69215208941449,55.42180252075195,55.42180252075195,2660,0.0,0.0,13845440
2014-05-15,55.42179706381507,55.4263038635254,55.42179706381507,55.42630386352539,7740,0.0,0.0,13845440
2014-05-16,55.42180252075195,55.42630932090603,55.42180252075195,55.42180252075195,6120,0.0,0.0,13845440
2014-05-19,52.5876272783165,56.77355058731572,52.5876272783165,55.87238311767578,4620,0.0,0.0,13845440
2014-05-20,59.91412454691623,59.91412454691623,56.32297134399414,56.32297134399414,1810,0.0,0.0,13845440
2014-05-21,56.77353962941884,61.72995975579668,56.32746278059536,61.4190559387207,25380,0.0,0.0,13845440
2014-05-22,62.18055941430831,67.5875645807699,60.37822435882111,67.58306121826172,220280,0.0,0.0,13845440
2014-05-23,65.78522417104264,66.68639162544049,63.17183717821649,65.21749114990234,8180,0.0,0.0,13845440
2014-05-26,65.33464473010368,68.48873102741902,63.54132330330302,63.6224250793457,5790,0.0,0.0,13845440
2014-05-27,60.83331266563472,62.63114439349957,60.83331266563472,61.306427001953125,86840,0.0,0.0,13845440
2014-05-28,61.41907392097911,63.89278134707074,61.27939404930713,61.49116897583008,13110,0.0,0.0,13845440
2014-05-29,63.52780096428288,63.52780096428288,61.46412670793,62.937530517578125,2000,0.0,0.0,13845440
2014-05-30,58.57588837871364,64.88406097334433,55.42180208139829,63.6224250793457,3990,0.0,0.0,13845440
2014-06-02,59.477050609240216,63.982887776606894,59.477050609240216,63.41064453125,10800,0.0,0.0,13845440
2014-06-03,62.6536768830764,63.08173010514587,62.63114631868054,62.86545181274414,900,0.0,0.0,13845440
2014-06-04,64.00542843594478,64.8750518462773,63.532314083653496,63.74859237670898,3770,0.0,0.0,13845440
2014-06-05,63.53682322679459,64.88407135009766,63.53231986363728,64.88407135009766,7290,0.0,0.0,13845440
2014-06-06,64.88406357277381,64.88406357277381,63.62242762823065,63.62693786621094,2500,0.0,0.0,13845440
2014-06-09,64.16312147365652,65.7852256788975,63.67198684983935,64.62271881103516,5880,0.0,0.0,13845440
2014-06-10,63.987396881594485,67.13697981939316,63.982893519153215,66.69991302490234,3580,0.0,0.0,13845440
2014-06-11,67.58755458328979,68.03813828051172,64.37940085918534,64.46050262451172,11910,0.0,0.0,13845440
2014-06-12,64.89306352378749,65.78521728515625,64.88404992508562,65.78521728515625,3090,0.0,0.0,13845440
2014-06-13,64.88407950565734,65.33466339111328,63.98291173474543,65.33466339111328,12570,0.0,0.0,13845440
2014-06-16,64.16312626240794,65.55993870313529,63.982895504090806,65.4157485961914,59400,0.0,0.0,13845440
2014-06-17,65.424764640296,66.49715625581558,65.3301458950225,66.4926528930664,11120,0.0,0.0,13845440
2014-06-18,68.39860642310569,68.39860642310569,65.3346359154469,65.79873657226562,16960,0.0,0.0,13845440
2014-06-19,67.58306234624396,67.58306234624396,63.58187625616532,64.43347930908203,4350,0.0,0.0,13845440
2014-06-20,64.46051078184098,64.5235922324204,63.97838973999024,63.97838973999024,1850,0.0,0.0,13845440
2014-06-23,63.98288812616652,63.98288812616652,63.35207366943359,63.3520736694336,590,0.0,0.0,13845440
2014-06-24,66.95673525931608,66.95673525931608,63.08171299652779,66.14568328857422,5530,0.0,0.0,13845440
2014-06-25,65.33466339111328,66.0556003579886,65.33466339111328,65.33466339111328,7560,0.0,0.0,13845440
2014-06-26,65.33466339111328,65.33466339111328,65.33466339111328,65.33466339111328,0,0.0,0.0,13845440
2014-06-27,65.33466339111328,65.78524727656924,65.33466339111328,65.33466339111328,2990,0.0,0.0,13845440
2014-06-30,66.14116825887713,68.48871200472404,66.14116825887713,68.38056945800781,34910,0.0,0.0,13845440
2014-07-01,68.30849840884792,68.30849840884792,65.96545743741524,68.21837615966797,4300,0.0,0.0,13845440
2014-07-02,68.30849308502535,68.93930752794681,67.13697269061487,68.60587310791016,3320,0.0,0.0,13845440
2014-07-03,67.77230612512757,75.2384755780051,67.77230612512757,73.1657943725586,24890,0.0,0.0,13845440
2014-07-04,73.89572734139165,73.89572734139165,72.54397623148814,72.9765396118164,3860,0.0,0.0,13845440
2014-07-07,72.09341246879688,74.79691543637678,71.04805468782482,74.69328308105469,8050,0.0,0.0,13845440
2014-07-08,72.904459636541,73.89123925076855,72.36826381873787,72.70169830322266,6770,0.0,0.0,13845440
2014-07-09,73.76055906354135,73.76055906354135,66.01502324179874,67.76329040527344,9340,0.0,0.0,13845440
2014-07-10,70.28656391648063,70.28656391648063,60.37822445759928,62.56806182861328,9400,0.0,0.0,13845440
2014-07-11,63.26196267860009,64.61371407665021,60.87837740519818,63.07722854614258,8060,0.0,0.0,13845440
2014-07-14,61.09915518002731,62.00032261999608,60.9189175668164,61.48214721679688,3690,0.0,0.0,13845440
2014-07-15,61.48214721679688,61.48214721679688,61.48214721679688,61.48214721679688,0,0.0,0.0,13845440
2014-07-16,63.89278415891339,67.5875699405932,63.26196271424997,64.00993347167969,7590,0.0,0.0,13845440
2014-07-17,67.12795472656032,67.13246496359193,63.98288256501498,65.78521728515625,2290,0.0,0.0,13845440
2014-07-18,64.8840508004868,66.14568649667967,64.8840508004868,65.64553833007812,610,0.0,0.0,13845440
2014-07-21,67.31719699657626,67.31719699657626,66.32591430576637,67.16851043701172,2720,0.0,0.0,13845440
2014-07-22,65.14090224288121,65.15441920663982,64.97418156425326,65.05529022216797,1500,0.0,0.0,13845440
2014-07-23,67.12798533012594,67.12798533012594,64.88407950565734,65.33466339111328,1810,0.0,0.0,13845440
2014-07-24,66.25485006619014,73.13799591213785,65.15060537333359,71.5000228881836,16480,1.5,0.0,13845440
2014-07-25,71.3159793288379,72.69628860617024,71.03991466512501,72.50764465332031,3100,0.0,0.0,13845440
2014-07-28,70.85588957159968,73.61650864581785,70.85588957159968,71.95553588867188,13030,0.0,0.0,13845440
2014-07-30,72.23618800823505,72.23618800823505,71.68406568235905,71.77608489990234,3270,0.0,0.0,13845440
2014-07-31,73.15179824102007,80.61006595245505,72.69629362065855,77.4537582397461,29100,0.0,0.0,13845440
2014-08-01,73.8511574838693,78.12091435107037,73.80054585421125,77.29733276367188,11810,0.0,0.0,13845440
2014-08-04,84.19888332309773,92.75680541992188,83.27867694798191,92.75680541992188,103520,0.0,0.0,13845440
2014-08-05,96.98973926691824,108.57513247854594,96.98973926691824,106.7531280517578,414990,0.0,0.0,13845440
2014-08-06,107.75614914389423,111.52899331830956,107.11200758507324,109.8864288330078,126800,0.0,0.0,13845440
2014-08-07,108.68095738415232,112.0811190449925,107.01998489637096,108.97081756591795,54670,0.0,0.0,13845440
2014-08-08,107.96319157198874,107.96319157198874,101.23188787047896,104.63204956054688,116360,0.0,0.0,13845440
2014-08-11,108.12423934220112,114.56568338811948,103.98331102696788,104.61825561523438,208090,0.0,0.0,13845440
2014-08-12,106.74392336772394,106.74392336772394,98.46206724436604,99.10620880126952,72650,0.0,0.0,13845440
2014-08-13,99.22585331201417,104.9035248584394,98.92218352879156,101.53096771240234,76560,0.0,0.0,13845440
2014-08-14,101.68280275358217,101.68280275358217,98.41606736818392,100.29328918457033,30240,0.0,0.0,13845440
2014-08-18,99.38227022866332,101.68278574321572,97.63387703348026,99.27184295654295,19440,0.0,0.0,13845440
2014-08-19,100.3024747824367,104.4434026404272,98.92216549643987,99.9573974609375,56480,0.0,0.0,13845440
2014-08-20,102.51097946027474,102.60299868277274,99.02339686885269,100.06783294677734,30790,0.0,0.0,13845440
2014-08-21,102.6030003071579,102.6030003071579,98.92217518403116,99.8837890625,80090,0.0,0.0,13845440
2014-08-22,100.30248542730476,100.4865238767228,99.38227913898083,99.94820404052734,26150,0.0,0.0,13845440
2014-08-25,100.11844465091168,100.30248309605226,99.2902576065457,99.67674255371094,21310,0.0,0.0,13845440
2014-08-26,99.84238270158014,100.11844739748102,99.38227955548992,99.71355438232422,14470,0.0,0.0,13845440
2014-08-27,100.11843928566216,100.21045850330124,99.382271503317,99.52490234375,29560,0.0,0.0,13845440
2014-08-28,100.30247868545828,100.30247868545828,99.37767395527572,99.51110076904295,19280,0.0,0.0,13845440
2014-09-01,100.11843204721868,101.68277969583131,99.66292747500572,100.10462951660156,80100,0.0,0.0,13845440
2014-09-02,100.30248038118066,100.30248038118066,99.483497387424,100.06322479248048,16240,0.0,0.0,13845440
2014-09-03,100.11845871522532,100.16446482266493,99.3822907900152,99.84699249267578,31450,0.0,0.0,13845440
2014-09-04,105.82371569579082,105.82371569579082,99.566310568141,100.05862426757812,52800,0.0,0.0,13845440
2014-09-05,100.48651953947883,100.48651953947883,99.84237797370156,100.0954360961914,71250,0.0,0.0,13845440
2014-09-08,107.48008982136407,107.66412825800305,98.92216912594296,100.09082794189452,116540,0.0,0.0,13845440
2014-09-09,100.76258157479772,100.76258157479772,99.38227223815665,100.09082794189452,117700,0.0,0.0,13845440
2014-09-10,100.0264141892979,100.21045964729338,99.2902534191651,99.8561782836914,134270,0.0,0.0,13845440
2014-09-11,99.93439623873816,100.21046091892632,99.43288552299218,100.10923767089844,142670,0.0,0.0,13845440
2014-09-12,100.11843504105352,111.80505070115868,99.87917946884237,110.07506561279295,152520,0.0,0.0,13845440
2014-09-15,128.27674250248313,128.27674250248313,105.36361305324805,105.8099136352539,261200,0.0,0.0,13845440
2014-09-16,106.74393090476316,112.4492071621158,104.4388166484229,105.45104217529295,178720,0.0,0.0,13845440
2014-09-17,107.20403038611136,109.50454605963309,102.05087668154609,106.16419982910156,144380,0.0,0.0,13845440
2014-09-18,106.19180858482004,110.24071771507052,105.7317054341238,107.56751251220705,132900,0.0,0.0,13845440
2014-09-19,107.76073919751198,112.72524805332006,101.22267172134865,104.77926635742188,4257200,0.0,0.0,13845440
2014-09-22,108.01380218251664,110.42474497523102,105.08754615984836,106.38504028320312,429610,0.0,0.0,13845440
2014-09-23,109.320513697915,109.96005680992128,103.05850940527051,104.1397476196289,236060,0.0,0.0,13845440
2014-09-24,103.68425139211294,107.148827674646,101.77481903852656,105.47405242919922,135270,0.0,0.0,13845440
2014-09-25,107.1120127287514,107.1120127287514,101.49875580744322,103.04930114746094,145970,0.0,0.0,13845440
2014-09-26,104.70566816595688,105.63967691808358,100.3944972490407,104.93111419677734,183060,0.0,0.0,13845440
2014-09-29,107.94019602218584,108.768376031375,102.87906164301562,103.76245880126952,617120,0.0,0.0,13845440
2014-09-30,107.66413448729318,109.45853392050138,100.3024842659398,100.85460662841795,132194,0.0,5.0,69227200
2014-10-01,104.44341251545109,104.44341251545109,100.39450348958336,100.85460662841795,31175,0.0,0.0,69227200
2014-10-07,99.8423752690166,104.62744482389344,93.4009317032736,94.91927337646484,41806,0.0,0.0,69227200
2014-10-08,95.7014500979695,95.7014500979695,89.2600063413754,90.31824493408205,49217,0.0,0.0,69227200
2014-10-09,89.99617940308916,91.56052731274865,86.49939263716956,86.91348266601562,64013,0.0,0.0,69227200
2014-10-10,87.05151798081832,88.15576979638028,81.07017679686355,81.62229919433594,104351,0.0,0.0,69227200
2014-10-13,82.35845240523253,87.4195863519228,80.05793697491877,83.78477478027344,56521,0.0,0.0,69227200
2014-10-14,82.91058599864813,85.1190825167188,82.72654754739928,83.41670227050781,30708,0.0,0.0,69227200
2014-10-15,83.41670227050781,83.41670227050781,83.41670227050781,83.41670227050781,0,0.0,0.0,69227200
2014-10-16,81.11617556485851,83.64674254094497,77.75742162883874,78.6316146850586,39817,0.0,0.0,69227200
2014-10-17,78.21753464909249,78.86167624383829,75.87100580137299,76.28510284423828,45556,0.0,0.0,69227200
2014-10-20,77.29733496514518,78.21754133377786,75.45692222787982,75.64096069335938,24921,0.0,0.0,69227200
2014-10-21,75.64094657936927,78.21752673901868,75.36488893266005,77.71141052246094,19568,0.0,0.0,69227200
2014-10-22,77.98749136382385,79.09173622090529,77.25132344535783,77.66542053222656,28671,0.0,0.0,69227200
2014-10-27,80.97815127287745,80.97815127287745,79.09172562247853,80.10395812988281,278938,0.0,0.0,69227200
2014-10-28,79.32177187469824,86.45336994654072,79.13773344238103,84.24488067626953,68253,0.0,0.0,69227200
2014-10-29,85.11907756227332,85.90125146547902,82.63452351194545,83.87680053710938,22805,0.0,0.0,69227200
2014-10-30,83.00260389026063,86.03928743137956,82.81856544196964,83.55473327636719,41752,0.0,0.0,69227200
2014-10-31,82.81855741973206,85.44114366723369,81.89835122617949,84.29088592529297,17144,0.0,0.0,69227200
2014-11-03,83.46269888131611,84.24487976171338,81.20819651713225,82.12840270996094,67245,0.0,0.0,69227200
2014-11-05,81.48426358592356,84.10684990869335,80.97814735669768,81.89835357666016,20919,0.0,0.0,69227200
2014-11-07,81.43825633668692,83.64675282790688,79.13774062096131,80.61006927490234,29144,0.0,0.0,69227200
2014-11-10,80.05794883442233,82.910586986468,80.05794883442233,81.85234832763672,36233,0.0,0.0,69227200
2014-11-11,81.0701765844053,82.81857002233356,80.88613812593587,82.40447998046875,48663,0.0,0.0,69227200
2014-11-12,81.8983617961736,84.65898073312329,81.8983617961736,83.27867126464844,23042,0.0,0.0,69227200
2014-11-13,82.45046948628782,86.22331329031962,82.45046948628782,83.96881103515625,48228,0.0,0.0,69227200
2014-11-14,85.90124565664621,86.08529110535383,82.91057556615344,84.38290405273438,34963,0.0,0.0,69227200
2014-11-17,91.10041809082033,101.22268676757812,89.26000560413708,101.22268676757812,722961,0.0,0.0,69227200
2014-11-18,105.17956916659575,111.06888310122665,103.06309214466432,104.81148529052734,900327,0.0,0.0,69227200
2014-11-19,104.9035250672782,105.54766671119876,96.8977325414434,97.86394500732422,242529,0.0,0.0,69227200
2014-11-20,97.08174678190092,100.21044903018009,94.09107685733998,95.83946990966795,87860,0.0,0.0,69227200
2014-11-21,95.70143474571223,102.00484514935962,94.78122864238809,95.37936401367188,137711,0.0,0.0,69227200
2014-11-24,97.08176799848968,98.27803903799756,93.0328587347136,93.86104583740234,87746,0.0,0.0,69227200
2014-11-25,93.72300701063612,93.95305857768264,85.57918294131201,87.97171783447266,93355,0.0,0.0,69227200
2014-11-26,88.84592832567962,96.1615661996034,86.63743162127815,92.75680541992188,134834,0.0,0.0,69227200
2014-11-27,91.83658919192914,99.7963678662058,91.74456294779678,95.1033172607422,182324,0.0,0.0,69227200
2014-11-28,98.41604964563098,102.2349067550706,96.85170192398876,98.09397888183594,282302,0.0,0.0,69227200
2014-12-01,101.22267987651207,110.14867702101266,100.1184352679238,106.97396850585938,843145,0.0,0.0,69227200
2014-12-02,107.94019560476868,109.18247263436494,104.02931905417005,107.71014404296876,235369,0.0,0.0,69227200
2014-12-03,108.5843340007632,117.51033152986754,108.17024400985426,115.2098159790039,535392,0.0,0.0,69227200
2014-12-04,115.66991256012648,116.49809951581318,111.02287562205622,113.69147491455078,159388,0.0,0.0,69227200
2014-12-05,114.19759166134016,115.89997178156102,109.50454129564989,110.79283142089844,142556,0.0,0.0,69227200
2014-12-08,115.02577112537116,115.02577112537116,107.6641217733474,112.90929412841795,139189,0.0,0.0,69227200
2014-12-09,117.78639925309848,122.52545579405415,115.02578052060396,117.14225769042967,635943,0.0,0.0,69227200
2014-12-10,118.33853912353516,121.14515718445506,115.94599705977625,118.33853912353516,135602,0.0,0.0,69227200
2014-12-11,119.25872790063644,119.3047269771739,113.73748373723592,115.57789611816406,92296,0.0,0.0,69227200
2014-12-12,115.94598928608326,118.70660807860908,110.88485483311932,111.85107421875,85188,0.0,0.0,69227200
2014-12-15,110.51676639808952,112.63324352727768,107.2040253868259,107.94019317626952,109555,0.0,0.0,69227200
2014-12-16,108.67635880846484,110.10268133161,99.38227690905607,100.94662475585938,127002,0.0,0.0,69227200
2014-12-17,103.8912896919184,106.74392773590988,96.25357481291265,102.32693481445312,96256,0.0,0.0,69227200
2014-12-18,103.52320535358234,111.34495864696412,103.52320535358234,110.33273315429688,115453,0.0,0.0,69227200
2014-12-19,114.05958104683144,114.10559417531051,108.12425254515313,108.8144073486328,76813,0.0,0.0,69227200
2014-12-22,114.56567246030689,115.02577556255711,110.42474454005485,112.54122161865234,168768,0.0,0.0,69227200
2014-12-23,114.3356173294883,114.3356173294883,106.4218456226771,109.91862487792967,82466,0.0,0.0,69227200
2014-12-24,112.95530806595325,112.95530806595325,108.67634794487132,109.91862487792967,41146,0.0,0.0,69227200
2014-12-26,111.34497496139171,112.1731621296909,107.66414934283333,108.8144073486328,45402,0.0,0.0,69227200
2014-12-29,110.93087133253492,111.9430968498277,109.55056189424016,110.05667114257812,87676,0.0,0.0,69227200
2014-12-30,109.5505643767614,111.25294465177912,107.38807392460204,110.5627899169922,43314,0.0,0.0,69227200
2014-12-31,111.34496301901623,111.34496301901623,107.94020249527658,110.60879516601562,68451,0.0,0.0,69227200
2015-01-01,109.91863461073416,113.783505103219,109.64257694595308,111.89707946777344,74075,0.0,0.0,69227200
2015-01-02,114.10557131945345,114.93375832186308,110.24070800236365,110.88484954833984,81391,0.0,0.0,69227200
2015-01-05,110.4247554850596,113.553458294593,107.4800981470381,107.84817504882812,71830,0.0,0.0,69227200
2015-01-06,107.664140141617,108.72237882063666,104.9495342881735,105.40963745117188,59574,0.0,0.0,69227200
2015-01-07,104.351391127681,106.9739775605254,103.06310096153848,104.6734619140625,65555,0.0,0.0,69227200
2015-01-08,110.42473677254122,110.42473677254122,104.53541607388256,105.22557067871094,67911,0.0,0.0,69227200
2015-01-09,108.12423929012373,108.76838088615855,103.33916938085008,104.30538177490234,54202,0.0,0.0,69227200
2015-01-12,105.8237126521296,107.15800882949696,103.70723559084055,105.31759643554688,72324,0.0,0.0,69227200
2015-01-13,106.74391814330949,106.74391814330949,102.14288718885648,102.51097106933594,59077,0.0,0.0,69227200
2015-01-14,105.82370250004408,105.82370250004408,82.8185497826432,101.91282653808594,94422,0.0,0.0,69227200
2015-01-15,103.8452759031635,104.16734669272692,99.9804123871691,100.94662475585938,56675,0.0,0.0,69227200
2015-01-16,102.78703873237248,103.06310342479271,100.8086008456221,101.54476165771484,39665,0.0,0.0,69227200
2015-01-19,102.14290182736924,104.90352079567651,102.14290182736924,103.24714660644533,37789,0.0,0.0,69227200
2015-01-20,103.10911527319637,104.76548234540384,101.49875430207932,102.41896057128906,98285,0.0,0.0,69227200
