Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-20,168.42778615934012,170.44354423837478,164.79941888303088,165.3369598388672,22740,0.0,0,46578300
2014-02-21,164.44107870533566,188.40620418739488,164.44107870533566,184.55386352539065,238636,0.0,0,46578300
2014-02-24,189.92920189262412,192.61687927789717,181.9557644510746,184.19549560546875,271045,0.0,0,46578300
2014-02-25,188.1373990974071,188.1373990974071,175.14695963591944,179.6712188720703,92519,0.0,0,46578300
2014-02-26,180.5223332297992,183.21001064761256,178.01383157245982,181.37342834472656,85815,0.0,0,46578300
2014-02-28,185.36012879712035,185.36012879712035,177.38669204694187,180.3431396484375,41010,0.0,0,46578300
2014-03-03,177.38672655444464,195.21498299763044,177.38672655444464,193.6471710205078,668609,0.0,0,46578300
2014-03-04,196.2004650274151,229.7068403448248,189.257297886034,222.4501190185547,493491,0.0,0,46578300
2014-03-05,223.077216782041,232.03614115079768,215.5517257803789,220.65830993652344,186754,0.0,0,46578300
2014-03-06,221.0614927774643,227.37753816229616,215.01421789905345,215.9101104736328,70890,0.0,0,46578300
2014-03-07,215.4621422854291,222.09174119534853,210.7587067469738,213.8495330810547,57908,0.0,0,46578300
2014-03-10,213.8047583014369,227.37753906217216,212.326541015625,223.97314453125,100095,0.0,0,46578300
2014-03-11,224.6450628656639,230.9610945743524,219.5384779293849,224.6002655029297,111523,0.0,0,46578300
2014-03-12,222.40530577864268,225.7201051851033,222.18133266104084,224.3762664794922,34738,0.0,0,46578300
2014-03-13,221.41981574107757,228.27340125355647,219.49365242260544,225.58572387695312,26611,0.0,0,46578300
2014-03-14,225.7200955184032,227.55667773813173,222.09172843459496,226.07846069335935,21208,0.0,0,46578300
2014-03-18,226.61595805177103,254.8813632874681,226.61595805177103,242.0701141357422,182582,0.0,0,46578300
2014-03-19,243.5931575824268,257.0315446576669,238.30739746759264,240.41275024414065,111223,0.0,0,46578300
2014-03-20,241.6669835241507,245.0265801440416,237.41149447228892,240.1887664794922,33832,0.0,0,46578300
2014-03-21,240.0991884766389,240.81589153590383,225.4065570379533,228.3629913330078,48211,0.0,0,46578300
2014-03-24,234.7238502723797,241.8909907387119,229.34849492263052,231.58822631835935,55329,0.0,0,46578300
2014-03-25,232.21533389947143,233.69355097338956,227.5566822248234,229.07969665527344,15683,0.0,0,46578300
2014-03-26,227.60149783947335,232.9320556087812,222.1813453499144,224.33148193359372,43126,0.0,0,46578300
2014-03-27,224.9586195435496,231.67781351235053,224.3314838369401,225.6305389404297,21715,0.0,0,46578300
2014-03-28,227.51190781400663,228.407800354066,221.37505211674176,224.1075134277344,22023,0.0,0,46578300
2014-03-31,224.95859456274908,238.93452193397528,223.88351271093663,225.45132446289065,45320,0.0,0,46578300
2014-04-01,230.64755591903864,234.32069362883124,225.98890356156105,226.88479614257807,63121,0.0,0,46578300
2014-04-02,228.3629887843789,232.9320459224908,224.9138109218981,227.3327178955078,52436,0.0,0,46578300
2014-04-03,228.45255170621667,230.5130931971848,222.27089989284732,224.73460388183597,33198,0.0,0,46578300
2014-04-04,224.3314579099832,232.34970605557007,222.1813215565615,230.19956970214844,58564,0.0,0,46578300
2014-04-07,228.452576410062,231.31944320708135,225.8096963974042,227.5118865966797,12421,0.0,0,46578300
2014-04-09,228.0494396786513,230.19958989087684,224.06272076899964,224.8690185546875,17472,0.0,0,46578300
2014-04-10,227.51192493083963,227.51192493083963,217.7019036131818,219.94163513183597,23263,0.0,0,46578300
2014-04-11,219.44889419306972,219.44889419306972,215.95491844860769,216.13409423828125,22224,0.0,0,46578300
2014-04-15,215.59650979358813,219.00090379293465,210.8034934511616,212.64007568359372,17991,0.0,0,46578300
2014-04-16,212.4609289276376,233.8279733387565,212.4609289276376,221.2854766845703,88740,0.0,0,46578300
2014-04-17,225.67530051232595,233.82792719686176,223.16681261268457,231.9017639160156,102767,0.0,0,46578300
2014-04-21,233.73832498532917,252.6416603597744,228.67653832210075,247.1319274902344,166535,0.0,0,46578300
2014-04-22,248.83413511264143,252.14894820874525,242.02534682958435,243.32440185546875,78979,0.0,0,46578300
2014-04-23,244.22027062788385,246.37040689267212,237.8146455167676,239.02407836914065,23678,0.0,0,46578300
2014-04-24,239.02407836914065,239.02407836914065,239.02407836914065,239.02407836914065,0,0.0,0,46578300
2014-04-25,240.90548959036167,240.90548959036167,235.6197292687758,237.41151428222656,218641,0.0,0,46578300
2014-04-28,240.77109104052224,243.77233615507436,234.7686008114181,237.63546752929688,33095,0.0,0,46578300
2014-04-29,240.77110318547489,254.34386874346464,234.7686126535937,241.0846710205078,102914,0.0,0,46578300
2014-04-30,240.99508055206223,246.37043550861384,223.97312318964896,230.60272216796875,58915,0.0,0,46578300
2014-05-02,231.4985896553372,240.0991621249201,231.4985896553372,232.976806640625,28515,0.0,0,46578300
2014-05-05,237.23234449232015,237.32193921850688,233.4696120567251,234.90304565429688,15383,0.0,0,46578300
2014-05-06,235.79893880417345,245.4745677653032,234.58947834891424,242.6525115966797,57506,0.0,0,46578300
2014-05-07,240.2335877742248,250.22278448644693,238.8449652234636,240.9951019287109,50642,0.0,0,46578300
2014-05-08,242.07020803351656,247.0424013678308,240.32320640769032,243.10047912597656,26405,0.0,0,46578300
2014-05-09,246.3704229284216,246.3704229284216,239.20328335232205,241.89096069335935,20698,0.0,0,46578300
2014-05-12,245.0265742661944,245.0265742661944,237.4562724614544,240.05438232421875,46787,0.0,0,46578300
2014-05-13,234.7237739817249,244.5785889198889,234.7237739817249,240.8606414794922,19477,0.0,0,46578300
2014-05-14,244.75784638571443,249.77482260454408,238.30740933226224,245.83290100097656,25221,0.0,0,46578300
2014-05-15,245.02659379639329,248.1622174830016,241.93575379769183,244.3098907470703,23465,0.0,0,46578300
2014-05-16,247.66951184262356,250.40197324416192,240.27839814221448,248.07264709472656,23396,0.0,0,46578300
2014-05-19,249.9540053925134,258.01703782452995,243.72754163382407,250.177978515625,51939,0.0,0,46578300
2014-05-20,253.7615674579773,264.2883050312561,249.99880777219124,257.30035400390625,283365,0.0,0,46578300
2014-05-21,259.8088535823489,273.9639457034051,258.91296098378905,267.5583190917969,152884,0.0,0,46578300
2014-05-22,270.5146878387537,280.41428670476546,270.5146878387537,278.3985290527344,120814,0.0,0,46578300
2014-05-23,284.3563148492392,295.420594280532,282.2061780086962,290.3139953613281,101142,0.0,0,46578300
2014-05-26,297.8842414938752,297.8842414938752,261.6901917548935,278.532958984375,52293,0.0,0,46578300
2014-05-27,279.51840937656686,288.4773327540209,262.49645495940416,284.8041687011719,49690,0.0,0,46578300
2014-05-28,288.4774443920116,304.6035127120619,287.67114644410407,300.3480224609375,45918,0.0,0,46578300
2014-05-29,297.61546003774623,312.44246801375385,291.1650239554696,304.648193359375,121753,0.0,0,46578300
2014-05-30,301.5573810478195,309.0380879006147,298.3769466895649,304.648193359375,232972,0.0,0,46578300
2014-06-02,301.91575961059215,330.4499399855029,301.87097592369184,327.0455322265625,76587,0.0,0,46578300
2014-06-03,329.6436528901412,336.76598178694394,326.1496503040265,335.24298095703125,61405,0.0,0,46578300
2014-06-04,338.6473043709142,357.46104350263164,327.8518126148526,348.45733642578125,123703,0.0,0,46578300
2014-06-05,360.9550941315336,361.9405813806145,344.06751450743815,359.0289306640625,93551,0.0,0,46578300
2014-06-06,359.0736799724505,362.65724974199776,338.6921269081503,343.2164001464844,59640,0.0,0,46578300
2014-06-09,340.5735212812041,351.18985265217617,335.0637879895762,345.4561462402344,45222,0.0,0,46578300
2014-06-10,344.9186020324573,352.7576611695586,326.1048601034142,348.90533447265625,74413,0.0,0,46578300
2014-06-11,349.53242213023003,354.77339825435365,320.72948630065304,334.391845703125,44064,0.0,0,46578300
2014-06-12,336.85561944843727,352.26498318918243,328.92696442683564,351.0107116699219,99410,0.0,0,46578300
2014-06-13,352.13056588735,355.6693524969974,336.989986828494,340.75274658203125,49776,0.0,0,46578300
2014-06-16,345.9040778452935,357.28189547155023,338.6473435860699,355.4005432128906,67345,0.0,0,46578300
2014-06-17,358.31218250263515,358.3569661872219,349.3980420325413,352.3096923828125,38033,0.0,0,46578300
2014-06-18,353.877548627086,362.83647390878434,353.0712508198271,359.0289306640625,83698,0.0,0,46578300
2014-06-19,361.4030031498512,364.9865728932121,346.9343457791252,348.9501037597656,30592,0.0,0,46578300
2014-06-20,350.2043889931229,358.35701658860785,347.65108978183497,352.0409851074219,21241,0.0,0,46578300
2014-06-23,357.99869069620974,357.99869069620974,347.65111469636884,349.35333251953125,17525,0.0,0,46578300
2014-06-24,354.9973728698812,361.9405391531407,350.3835323561957,353.96710205078125,79911,0.0,0,46578300
2014-06-25,354.77345446730214,354.77345446730214,344.91863628765486,348.05426025390625,21061,0.0,0,46578300
2014-06-26,348.5021818724315,351.9065624301133,340.48393307568267,345.63531494140625,17106,0.0,0,46578300
2014-06-27,348.5021624334332,358.35697936599814,348.5021624334332,355.8036804199219,58953,0.0,0,46578300
2014-06-30,364.6282425972979,364.6282425972979,356.5652102057115,358.984130859375,44493,0.0,0,46578300
2014-07-01,362.83645896596704,419.27768591622856,358.44659122681827,397.91064453125,233948,0.0,0,46578300
2014-07-02,402.0764855811266,412.1104910828072,378.1561756551647,380.7990417480469,151003,0.0,0,46578300
2014-07-03,384.0691596660318,396.8804126132972,381.87421191064993,384.5618896484375,185083,0.0,0,46578300
2014-07-04,389.1757356608938,394.1927396334135,380.88872920269137,384.3379211425781,89721,0.0,0,46578300
2014-07-07,389.1309465334598,394.19273412860775,384.33791577539256,391.6394348144531,52131,0.0,0,46578300
2014-07-08,395.9396975022973,395.9396975022973,386.0400690682489,390.8330993652344,63479,0.0,0,46578300
2014-07-09,385.502557674136,391.95299504303273,369.1973294846286,388.2350463867188,47864,0.0,0,46578300
2014-07-10,389.71324249517454,411.16987908138407,389.71324249517454,397.1491394042969,66965,0.0,0,46578300
2014-07-11,395.0885343242624,420.1287369483468,394.1926419561802,400.9118347167969,109855,0.0,0,46578300
2014-07-14,400.9118773255505,407.54147608585697,378.2905926272932,382.8596496582031,253398,0.0,0,46578300
2014-07-15,395.9844322259695,395.9844322259695,383.8002903816927,387.5630493164063,20610,0.0,0,46578300
2014-07-16,389.7132337041868,402.2557285820227,389.7132337041868,397.91064453125,25183,0.0,0,46578300
2014-07-17,401.3598033176112,405.7944817234903,396.5219897278584,399.1648559570313,31262,0.0,0,46578300
2014-07-18,396.2980326691108,398.4481690915619,389.7132176612241,392.4456787109375,14149,0.0,0,46578300
2014-07-21,394.1926930856122,400.4639404756105,394.1926930856122,396.2532348632813,17157,0.0,0,46578300
2014-07-22,400.508734152564,418.60577372266926,400.508734152564,403.8235473632813,51731,0.0,0,46578300
2014-07-23,406.01848566579537,408.0790274477854,394.3270723170714,397.1939392089844,23636,0.0,0,46578300
2014-07-24,398.58258899718,400.4639688154136,390.2955829310892,395.2229919433594,11777,0.0,0,46578300
2014-07-25,402.25568248228205,407.0934959126394,395.6260842747207,400.4638977050781,61734,0.0,0,46578300
2014-07-28,406.6456021891677,407.5414946933696,392.4009168404507,393.5207824707031,22982,0.0,0,46578300
2014-07-30,394.19267611506575,397.7314622118313,363.9563060721488,376.6331787109375,55499,0.0,0,46578300
2014-07-31,370.003652429176,383.4420417425844,362.8365114620249,378.4698486328125,28860,0.0,0,46578300
2014-08-01,377.7979395030761,389.5341112854901,366.3753082741745,370.63079833984375,35316,0.0,0,46578300
2014-08-04,376.0956671806316,376.0956671806316,364.628253915068,371.7506103515625,15403,0.0,0,46578300
2014-08-05,376.4092047223654,376.4540157488274,365.5241170003743,374.03509521484375,15181,0.0,0,46578300
2014-08-06,370.27239040782746,385.1442126247983,370.27239040782746,378.4250183105469,25842,0.0,0,46578300
2014-08-07,374.662292927738,384.1587325309949,369.5556942169154,377.2603759765625,14512,0.0,0,46578300
2014-08-08,378.9625329314969,378.9625329314969,365.5241452388906,368.525390625,20021,0.0,0,46578300
2014-08-11,369.1077127499294,378.06663781667527,369.1077127499294,376.5436096191406,11132,0.0,0,46578300
2014-08-12,379.67916416793656,383.3075445627101,373.5871071694645,375.4236755371094,17458,0.0,0,46578300
2014-08-13,376.2747795956767,380.75424125753,362.8363946101168,366.688720703125,20204,0.0,0,46578300
2014-08-14,369.1972974644132,376.185247890932,364.98659186095387,372.4225158691406,16454,0.0,0,46578300
2014-08-18,382.5461061148077,389.6236515560978,374.5278571230518,384.9650268554688,22563,0.0,0,46578300
2014-08-19,387.6526672387291,403.1515954151698,378.2905803645677,398.3137817382813,58742,0.0,0,46578300
2014-08-20,396.2085082538834,407.0935980379872,393.7448035671719,397.41796875,65440,0.0,0,46578300
2014-08-21,397.417837946379,403.1515433165663,385.5920484062409,390.8778076171875,30238,0.0,0,46578300
2014-08-22,390.6091200114465,394.0135004882029,384.427467387616,387.5182800292969,10561,0.0,0,46578300
2014-08-25,390.6091155521289,401.3598251544811,388.8173306184036,393.1624145507813,24863,0.0,0,46578300
2014-08-26,395.1781870886911,395.1781870886911,378.3802027191917,387.6974792480469,13347,0.0,0,46578300
2014-08-27,393.072820616155,394.19268620195606,381.6501916409847,383.5763549804688,17912,0.0,0,46578300
2014-08-28,385.0097757834501,394.1926732861385,380.8886650946378,392.2665100097656,16485,0.0,0,46578300
2014-09-01,392.40092198202535,398.62738590400113,387.0703505759903,393.9239501953125,18646,0.0,0,46578300
2014-09-02,397.7762144886596,404.4506236184056,385.32331594460777,392.9831848144531,44773,0.0,0,46578300
2014-09-03,395.0885820885365,403.1516143760576,389.0413078728956,397.7314758300781,26069,0.0,0,46578300
2014-09-04,397.7762638568973,400.4639413153898,390.6539076557045,397.1939392089844,10236,0.0,0,46578300
2014-09-05,397.77626902930473,403.062029298312,387.9214515533535,392.1769409179688,31511,0.0,0,46578300
2014-09-08,401.3150806023314,444.9450315889209,390.60915364312615,439.345703125,268518,0.0,0,46578300
2014-09-09,441.1374376816215,451.52979558784807,419.9048029838546,425.145751953125,59808,0.0,0,46578300
2014-09-10,430.0490705664585,445.47864992922746,421.0522280859887,426.2703857421875,65367,2.0,0,46578300
2014-09-11,432.6852607240938,440.6812249068312,429.1616234356634,432.5045776367188,26783,2.0,0,46578300
2014-09-12,435.48613257193097,440.8167664395201,422.83715776693714,425.7283630371094,30829,0.0,0,46578300
2014-09-15,428.7550108296383,432.7755883896362,420.1266150337804,427.17388916015625,30970,0.0,0,46578300
2014-09-16,431.4203631198266,439.9132401463093,412.2661914664189,427.4449768066406,72007,0.0,0,46578300
2014-09-17,425.0054963512109,437.2479120237529,417.46128177934327,425.8638305664063,23505,0.0,0,46578300
2014-09-18,431.87209750984186,438.1965842934589,421.0301201664986,433.9049682617188,34641,0.0,0,46578300
2014-09-19,437.2930855129076,475.6014274588746,435.03434023649794,467.5602722167969,261566,0.0,0,46578300
2014-09-22,464.3528467509532,488.7924586546568,453.60119759864256,477.679443359375,134992,0.0,0,46578300
2014-09-23,477.6795122414909,482.33249491237865,451.7491027165311,454.9113464355469,73661,0.0,0,46578300
2014-09-24,453.64639322431225,460.7840225692029,442.75922477496647,447.4122619628906,25895,0.0,0,46578300
2014-09-25,447.2315525077447,447.2315525077447,429.2519461133622,442.4430236816406,231173,0.0,0,46578300
2014-09-26,442.4430389780732,448.13506608684,421.12047789974906,437.2479248046875,22399,0.0,0,46578300
2014-09-29,442.623712337449,462.5910258016032,440.99742679139473,450.8455505371094,19697,0.0,0,46578300
2014-09-30,446.32798571482834,456.2212992612191,442.8043492368567,445.6955261230469,15678,0.0,0,46578300
2014-10-01,442.6688411558728,452.6524826891504,433.8597359538384,445.0179138183594,18554,0.0,0,46578300
2014-10-07,444.9728222592415,449.9420618986848,437.51896280007657,444.3403625488281,30588,0.0,0,46578300
2014-10-08,440.04869492102927,445.3793552402613,433.7242088484487,437.3833923339844,7899,0.0,0,46578300
2014-10-09,434.5824981420743,449.9419627333742,434.5824981420743,439.687255859375,8839,0.0,0,46578300
2014-10-10,435.9378584946101,440.5457045859594,408.471520178584,416.2867736816406,17569,0.0,0,46578300
2014-10-13,416.5577686721118,442.2171355810806,374.95169412422393,411.5433654785156,106495,0.0,0,46578300
2014-10-14,417.2353723372845,417.2805637815815,391.304995847884,395.5062561035156,21448,0.0,0,46578300
2014-10-15,395.5062561035156,395.5062561035156,395.5062561035156,395.5062561035156,0,0.0,0,46578300
2014-10-16,394.7835098112709,398.3975022477716,361.3992436500664,369.8921203613281,32321,0.0,0,46578300
2014-10-17,377.5266710361318,389.4076650468279,356.02340059905106,385.8388366699219,48955,0.0,0,46578300
2014-10-20,397.49403087089854,404.76718010946,390.1304987282572,395.1900939941406,19039,0.0,0,46578300
2014-10-21,389.5883659358925,431.55583335669024,389.5883659358925,425.5475769042969,83349,0.0,0,46578300
2014-10-22,424.7344240944056,446.2376659098812,398.5329815527828,442.84954833984375,52833,0.0,0,46578300
2014-10-27,456.26651411480486,456.26651411480486,440.90704730301934,446.3731994628906,23822,0.0,0,46578300
2014-10-28,441.8557303168274,456.0406613727047,437.3834313105055,449.9872131347656,18254,0.0,0,46578300
2014-10-29,447.2315498100886,456.2665306143328,434.1308276439345,441.99127197265625,29010,0.0,0,46578300
2014-10-30,440.9070804667064,449.9420616238111,435.5764470985295,439.7325439453125,18601,0.0,0,46578300
2014-10-31,439.9584112463026,442.0364458492676,434.7632971663164,439.6421813964844,13375,0.0,0,46578300
2014-11-03,442.7141429517609,448.1351324572927,429.2520245275394,436.0734252929688,14527,0.0,0,46578300
2014-11-05,433.7241763785883,473.1618836368153,433.7241763785883,462.6812744140625,98109,0.0,0,46578300
2014-11-07,487.88895065720016,496.9239312249261,464.3980011811128,468.0119934082031,81903,0.0,0,46578300
2014-11-10,469.0058278388337,478.6281043784985,453.1042838052233,463.9914245605469,22231,0.0,0,46578300
2014-11-11,469.5930896130248,477.7245716842459,458.073490012128,474.2912902832031,64973,0.0,0,46578300
2014-11-12,478.85398026507215,491.5029533286778,474.6979111736602,485.178466796875,35728,0.0,0,46578300
2014-11-13,480.66100277884107,488.7021581540656,467.108530895979,471.8067321777344,28541,0.0,0,46578300
2014-11-14,472.5294648989867,478.8087871728489,468.9154728156293,470.6321411132813,13866,0.0,0,46578300
2014-11-17,470.7225230854847,481.56450058457455,461.6875418362432,468.5089416503906,20804,0.0,0,46578300
2014-11-18,469.3672187325362,483.23589120295736,467.9216439667779,472.6650085449219,35878,0.0,0,46578300
2014-11-19,468.5089680041961,519.4211232945895,467.9217272770524,510.837890625,130857,0.0,0,46578300
2014-11-20,527.6429273592715,541.1953998085679,506.9527973619518,511.6058349609375,87775,0.0,0,46578300
2014-11-21,507.9466691750677,528.5464158936891,498.9568515851108,519.82763671875,46959,0.0,0,46578300
2014-11-24,524.7517510900482,524.7517510900482,507.8563234776379,516.1685180664062,21337,0.0,0,46578300
2014-11-25,516.1684410787599,519.5113949973372,503.2032657138414,509.2567138671875,22604,0.0,0,46578300
2014-11-26,507.4044113014725,513.1868200644791,502.3448449926944,506.4557495117188,8995,0.0,0,46578300
2014-11-27,507.6755061470191,510.4763276566379,501.7123867545673,504.7843017578125,7752,0.0,0,46578300
2014-11-28,505.9587979007295,515.8972742880653,499.13740013663016,507.5850830078125,11714,0.0,0,46578300
2014-12-01,488.7924830072827,508.2176925907515,488.7924830072827,499.6344604492188,12730,0.0,0,46578300
2014-12-02,496.92403128752807,501.9835993662113,491.50304185530047,498.4148254394531,10364,0.0,0,46578300
2014-12-03,498.7308897562407,507.6755419023166,488.97312250742937,494.5296020507813,11956,0.0,0,46578300
2014-12-04,494.52962190741766,511.0184608630584,492.0450023387595,495.6138305664063,19925,0.0,0,46578300
2014-12-05,503.2033062772117,514.0904479687858,496.0204849470359,511.0637512207031,24586,0.0,0,46578300
2014-12-08,505.9588661845024,510.7473944247205,495.1168904805487,501.8479614257813,22710,0.0,0,46578300
2014-12-09,495.116952299736,501.5317666674584,477.1373182877269,481.11273193359375,19626,0.0,0,46578300
2014-12-10,470.722512174243,501.30590093594986,470.722512174243,496.156005859375,8591,0.0,0,46578300
2014-12-11,496.47218509653146,496.8336063794097,483.4166270708784,494.2134399414063,8443,0.0,0,46578300
2014-12-12,495.1169083968901,499.6343984370076,480.4802296378806,483.8683471679688,17273,0.0,0,46578300
2014-12-15,480.6610204127086,487.8890056820726,474.15582264125067,480.3448181152344,5376,0.0,0,46578300
2014-12-16,483.37149357373823,483.37149357373823,460.87439592940063,467.6506042480469,36879,0.0,0,46578300
2014-12-17,465.3014707403371,475.2399487561501,426.67693117888194,463.85589599609375,18882,0.0,0,46578300
2014-12-18,467.1085090373701,519.511397865547,467.1085090373701,477.769775390625,10934,0.0,0,46578300
2014-12-19,496.02041270503565,496.02041270503565,462.6813137274598,467.3343505859375,9195,0.0,0,46578300
2014-12-22,470.8128945943043,483.7329630975489,465.5274521303619,470.7677307128906,5346,0.0,0,46578300
2014-12-23,470.7677168309164,474.3365456798237,463.04281840173263,466.3857727050781,7510,0.0,0,46578300
2014-12-24,469.8190320750047,486.8047860517633,464.2624964645191,479.8478393554688,14099,0.0,0,46578300
2014-12-26,476.1435167011838,487.9341563229137,472.665070942736,482.6938781738281,9804,0.0,0,46578300
2014-12-29,482.0614455427317,495.9301757685668,482.0614455427317,488.0245666503906,9131,0.0,0,46578300
2014-12-30,491.5029622544541,501.3962773950392,491.5029622544541,494.4393310546875,8172,0.0,0,46578300
2014-12-31,490.7349944605715,496.92393412755655,481.5644670727048,494.2134399414063,39682,0.0,0,46578300
2015-01-01,496.83358513754285,502.3449010223568,465.8435588180708,500.58306884765625,38583,0.0,0,46578300
2015-01-02,497.0142138924897,510.4763557754196,490.5994003292971,493.5809326171875,13814,0.0,0,46578300
2015-01-05,496.0204371400805,501.4414255241251,483.3714642439765,486.3529968261719,14805,0.0,0,46578300
2015-01-06,489.69599342290616,489.69599342290616,474.4720717739995,478.5829772949219,25108,0.0,0,46578300
2015-01-07,483.3715278227731,483.3715278227731,465.7984771373819,468.1023864746094,8512,0.0,0,46578300
2015-01-08,474.5171581927622,492.1353691023068,472.2132493336193,486.2174682617188,13569,0.0,0,46578300
2015-01-09,481.3837297789466,488.7924245065963,478.85394637429954,483.91351318359375,8886,0.0,0,46578300
2015-01-12,496.92396266181794,514.090426826499,489.2442286934081,494.1683044433594,11691,0.0,0,46578300
2015-01-13,496.9238711897351,498.6857032166173,492.40638145164655,494.5747985839844,3264,0.0,0,46578300
2015-01-14,492.40644323953927,501.35109610139824,477.9504742636996,480.9320068359375,10558,0.0,0,46578300
2015-01-15,478.49262195005,487.8890252348568,469.8190613372695,473.1168518066406,26413,0.0,0,46578300
2015-01-16,475.9627069309056,477.9504134411631,471.85180230557165,475.5561218261719,7390,0.0,0,46578300
2015-01-19,475.5561876533827,492.4064487370293,470.7224950311785,478.9443054199219,16031,0.0,0,46578300
2015-01-20,479.30576668559246,486.0820027838808,472.5295305873042,475.3303527832031,16448,0.0,0,46578300
2015-01-21,473.4329897957224,481.5644724448855,473.4329897957224,476.4596862792969,16889,0.0,0,46578300
2015-01-22,474.3365748644719,483.3715572428428,466.2954184896593,473.0716552734375,19438,0.0,0,46578300
2015-01-23,476.1434420002787,479.7574339699202,470.7224540458163,472.93603515625,11856,0.0,0,46578300
2015-01-27,478.8992266263375,478.8992266263375,468.0120839646844,470.4967041015625,8664,0.0,0,46578300
2015-01-28,471.6260388865694,476.14352968050207,464.4432174951862,469.5480041503906,15641,0.0,0,46578300
2015-01-29,475.1496992146821,475.1496992146821,464.4883769269545,466.1598815917969,5205,0.0,0,46578300
2015-01-30,478.8539840133102,478.8539840133102,449.0385472728588,457.3959045410156,12775,0.0,0,46578300
2015-02-02,465.25629692041787,477.0469345580227,452.69765291092887,466.6567077636719,58745,0.0,0,46578300
2015-02-03,461.9134047431559,471.62600934166727,461.9134047431559,468.7799682617188,5212,0.0,0,46578300
2015-02-04,469.5027893982197,471.0839110047728,461.5971537928819,465.16595458984375,5350,0.0,0,46578300
2015-02-05,465.2111896575071,476.1434945133214,447.23155556754097,457.0345153808594,49771,0.0,0,46578300
