Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,48.529974771311686,49.40596707157619,48.091978621179436,48.836570739746094,19931715,0.0,0.0
2014-03-18,49.055571366999665,49.712565626379124,48.44237605658305,48.57377624511719,14189815,0.0,0.0
2014-03-19,48.79277004998117,50.01915722155257,48.442371805734886,49.449764251708984,30266590,0.0,0.0
2014-03-20,49.62496367281235,50.194356646086405,49.493563495017,49.8001594543457,36211735,0.0,0.0
2014-03-21,49.75636356093662,51.50834821689668,49.75636356093662,51.11415100097656,24882840,0.0,0.0
2014-03-24,51.81494903564453,52.03394712397499,50.85135544200314,51.81494903564453,22251670,0.0,0.0
2014-03-25,51.858748978042854,52.734741348139366,51.55214964352165,52.515743255615234,18277395,0.0,0.0
2014-03-26,52.99753292197931,55.844507831011256,52.866132743365846,55.58171081542969,42752805,0.0,0.0
2014-03-27,55.53791303786056,57.90308956948502,55.53791303786056,56.063507080078125,49596820,0.0,0.0
2014-03-28,56.194908824643974,56.895698672664494,55.756912663397,56.676700592041016,18839750,0.0,0.0
2014-03-31,56.93950745100118,64.64824344076114,56.93950745100118,62.545860290527344,100934595,0.0,0.0
2014-04-01,62.89625489819915,63.29044879175163,60.005477401176286,62.32685852050781,46687560,0.0,0.0
2014-04-02,62.28305396355181,63.290446490016535,61.8888600843353,62.94004821777344,21239070,0.0,0.0
2014-04-03,62.63344361099387,66.04981459916068,62.54584572581836,63.11524200439453,47137390,0.0,0.0
2014-04-04,63.24665124345158,64.25404388210835,62.064062790807505,62.4582633972168,31938890,0.0,0.0
2014-04-07,62.19546228588062,63.42185301972537,61.0128738466807,62.10786437988281,20732490,0.0,0.0
2014-04-09,62.37066069378229,65.52423890729177,62.37066069378229,65.08624267578125,28285945,0.0,0.0
2014-04-10,65.13002951818652,66.6630161220329,63.64084520490938,65.39282989501953,42325740,0.0,0.0
2014-04-11,64.56062426218122,66.18121522388361,63.859834492665605,64.2540283203125,33991900,0.0,0.0
2014-04-15,64.91103628184803,65.21763228886685,60.6624744275515,60.96907043457031,28086670,0.0,0.0
2014-04-16,60.662467833045575,62.80864633216184,59.874073412636605,60.881465911865234,34203130,0.0,0.0
2014-04-17,61.05666747254,62.633456462392395,60.574875663573486,62.283058166503906,33955125,0.0,0.0
2014-04-21,62.677257046291935,64.25403930985105,62.50205456147997,63.46564483642578,23661960,0.0,0.0
2014-04-22,63.728438313653875,63.728438313653875,61.53845761559017,62.02025604248047,22023725,0.0,0.0
2014-04-23,61.97645607628206,63.46564033342052,61.93265378736407,62.983848571777344,39971910,0.0,0.0
2014-04-24,62.98384857177735,62.98384857177735,62.98384857177735,62.983848571777344,0,0.0,0.0
2014-04-25,62.98385076886981,64.29783928275461,61.40706187889157,62.502052307128906,29331610,0.0,0.0
2014-04-28,63.07144086340026,63.465634695480375,62.23925091421321,62.72104263305664,36103225,0.0,0.0
2014-04-29,62.808641814574024,63.24663794070994,59.74266893162262,60.09306716918945,63800260,0.0,0.0
2014-04-30,60.35588263865737,60.88147678503521,57.02710857277742,59.085689544677734,33285150,0.0,0.0
2014-05-02,59.78648110155789,60.005479200831,57.2899041065028,58.03449630737305,21724310,0.0,0.0
2014-05-05,57.552689579543156,60.83766059854198,57.552689579543156,59.34847640991211,27641860,0.0,0.0
2014-05-06,59.7426763967007,60.136876969454214,58.34108995459024,58.73529052734375,16836265,0.0,0.0
2014-05-07,58.69148916574787,59.348483447454,57.46509850323813,58.77908706665039,19680445,0.0,0.0
2014-05-08,59.304671406088204,59.742667521888826,57.99068305868633,59.04187774658203,16521860,0.0,0.0
2014-05-09,58.735283418201426,62.370645932736394,58.691481132100066,61.538455963134766,26508485,0.0,0.0
2014-05-12,61.75745847950811,62.589648509107064,60.18066963224682,60.4434700012207,36498310,0.0,0.0
2014-05-13,61.319470927904916,64.4730423818245,60.92527700239945,61.93266296386719,71888175,0.0,0.0
2014-05-14,62.63344431559244,66.26881339923943,62.06404803061081,65.69941711425781,54017625,0.0,0.0
2014-05-15,65.91842057920914,67.45140710430704,64.34163176579212,66.31261444091797,45680920,0.0,0.0
2014-05-16,68.32739346988274,75.64192720339803,66.88200496366946,68.45879364013672,141335670,0.0,0.0
2014-05-19,70.0793846240942,76.5617290384811,69.20339231629302,75.55433654785156,69806785,0.0,0.0
2014-05-20,76.60552905422406,81.33588912534452,76.03613936800517,77.78812408447266,80091325,0.0,0.0
2014-05-21,77.78812115163045,79.71530159376776,74.19654727165204,76.25513458251953,45908875,0.0,0.0
2014-05-22,77.26251749180445,78.62030821790917,75.68573537596014,76.2989273071289,32841095,0.0,0.0
2014-05-23,77.78812519809583,79.58390554820879,76.78073263504682,79.05831146240234,56829835,0.0,0.0
2014-05-26,80.59129571033971,88.30003101681912,78.05091657411641,83.00027465820312,135027790,0.0,0.0
2014-05-27,84.0952578125,84.57705623370036,78.883106485979,82.12427520751953,69525125,0.0,0.0
2014-05-28,82.78128467572301,84.09527332136942,77.87572840196817,79.54011535644531,84358270,0.0,0.0
2014-05-29,77.30633092119405,77.78812942461451,75.4667481792744,76.9559326171875,64315820,0.0,0.0
2014-05-30,77.74432830810547,78.92691675416194,76.21134155273437,76.64933776855469,34557495,0.0,0.0
2014-06-02,77.96332488092443,80.85410252173608,77.74432677732632,80.28470611572266,40746930,0.0,0.0
2014-06-03,81.33588931028721,84.22666677234818,81.33588931028721,83.7010726928711,96211735,0.0,0.0
2014-06-04,84.18286568322728,88.38763174567445,83.39447121110702,87.8620376586914,79162210,0.0,0.0
2014-06-05,88.7818229983467,94.12537497637548,87.42403887098293,93.81877899169922,106757770,0.0,0.0
2014-06-06,94.86996261090843,96.18395097569503,93.1617737267116,95.04515838623047,83638380,0.0,0.0
2014-06-09,96.14015286071398,98.94332548720894,95.57075654128167,96.27155303955078,68647390,0.0,0.0
2014-06-10,96.6219611198216,96.6219611198216,91.979198883799,94.34437561035156,61000495,0.0,0.0
2014-06-11,94.5195685917826,96.53434683099061,87.81822629588717,90.62139892578125,76482555,0.0,0.0
2014-06-12,90.92801270584182,92.37339480192213,88.21243095168616,91.14701080322266,38683785,0.0,0.0
2014-06-13,90.22721636082197,90.66521255674829,84.13907191076274,84.92745971679688,59698980,0.0,0.0
2014-06-16,84.44565966801109,86.59183814523222,80.81029026003428,86.11004638671875,52332705,0.0,0.0
2014-06-17,85.49684712575517,86.81083557548487,81.8176821398283,85.5406494140625,65122290,0.0,0.0
2014-06-18,85.84725327138732,88.5628283137219,84.09526851074676,86.679443359375,76155145,0.0,0.0
2014-06-19,86.54803543013917,87.42402766451997,82.43086791857519,82.91266632080078,47347965,0.0,0.0
2014-06-20,82.95647094093586,84.70845560015977,81.511088943709,82.16808319091797,42094350,0.0,0.0
2014-06-23,82.34327260712149,82.69367084849077,80.54748579716059,81.55487823486328,40200940,0.0,0.0
2014-06-24,81.90528010822716,84.35806122328721,81.55488185131989,83.65726470947266,35701455,0.0,0.0
2014-06-25,84.05146306491424,84.44566363124338,82.1242825738315,82.5622787475586,24459495,0.0,0.0
2014-06-26,83.13167386415564,83.4820721345441,80.89789073830897,81.4234848022461,58411035,0.0,0.0
2014-06-27,81.4234848022461,82.82507788379992,80.37229667437184,81.4234848022461,20258270,0.0,0.0
2014-06-30,81.46727861456941,83.65725922248794,81.46727861456941,83.17546081542969,21080590,0.0,0.0
2014-07-01,83.65727259172672,86.72324593278476,83.65727259172672,86.24144744873047,50251370,0.0,0.0
2014-07-02,87.16123821005043,88.56282462350354,86.06624778027592,86.32904815673828,35965585,0.0,0.0
2014-07-03,86.9860498692692,87.81823999389967,83.30687769994871,83.87627410888672,39346230,0.0,0.0
2014-07-04,83.87626018662834,83.92006247361908,81.86147528428602,83.13166809082031,31081900,0.0,0.0
2014-07-07,83.30686831996528,83.87626466479179,81.90528194420921,82.03668212890625,23732300,0.0,0.0
2014-07-08,82.21187131708878,82.78126761618626,77.08731799179249,77.96331024169922,29013920,0.0,0.0
2014-07-09,77.96331874463044,79.93430152188233,75.33534170829458,78.09471893310547,38622755,0.0,0.0
2014-07-10,78.1385048595738,81.99287203866143,74.98493414333498,76.38652038574219,52535465,0.0,0.0
2014-07-11,76.25513027435962,76.73692201602879,70.99917662006598,71.69996643066406,49107085,0.0,0.0
2014-07-14,71.1743651749845,73.80234173529162,71.04296501031115,73.14534759521484,21643480,0.0,0.0
2014-07-15,73.80236302629,74.50315965119171,72.48837436706822,74.32795715332031,20398415,0.0,0.0
2014-07-16,74.50315174060398,75.11634370981662,72.9701651342812,74.76594543457031,38811000,0.0,0.0
2014-07-17,74.72215050495385,77.2625229861256,74.63454592287927,76.78073120117188,34875635,0.0,0.0
2014-07-18,75.81714200185652,77.96332062669045,75.33534352691436,76.60552978515625,38208450,0.0,0.0
2014-07-21,77.087333984375,77.61292810670099,76.07994135132991,76.64933776855469,19295920,0.0,0.0
2014-07-22,76.64933267044488,77.83192103784488,76.43033457710075,77.1749267578125,22399375,0.0,0.0
2014-07-23,77.04352887034466,77.56912965673006,75.72954027096442,76.56173706054688,18411115,0.0,0.0
2014-07-24,76.73692839244046,80.0657019900786,76.29893221818762,79.23350524902344,38315780,0.0,0.0
2014-07-25,80.02190135152344,80.54749543482038,75.33534352691436,76.60552978515625,45514220,0.0,0.0
2014-07-28,76.78072379609824,77.35012010821144,75.3353352140542,76.34272766113281,13231850,0.0,0.0
2014-07-30,76.38653176916,77.08732833644423,75.11634550966015,76.47413635253906,15277170,0.0,0.0
2014-07-31,76.38653620858834,77.83192503555797,75.77334418904572,76.9559326171875,44261755,0.0,0.0
2014-08-01,75.5543433098228,78.22612276105198,75.07254482409573,75.42294311523438,31594985,0.0,0.0
2014-08-04,75.68574601926936,76.99973464223136,74.41555300709773,75.94853973388672,26986005,0.0,0.0
2014-08-05,76.56171911310402,76.78071716166365,74.85353032436488,76.16751861572266,18678320,0.0,0.0
2014-08-06,75.55434964631955,76.6493402209039,74.45935907173521,74.59075927734375,16870960,0.0,0.0
2014-08-07,75.02873357694868,75.55432756246432,74.10893908982872,74.28414154052734,18974375,0.0,0.0
2014-08-08,74.02134367845385,74.02134367845385,70.34217897366932,71.04296875,24000560,0.0,0.0
2014-08-11,71.83137265709617,73.40816155947087,71.13057610419824,72.75116729736328,39669380,0.0,0.0
2014-08-12,73.36435919502549,73.53955499142846,72.00656838138315,72.88256072998047,15905500,0.0,0.0
2014-08-13,72.79495963193516,73.05775999827894,70.78018132869956,71.78756713867188,24475535,0.0,0.0
2014-08-14,71.39338307283305,74.59075678023794,71.17438496524768,74.0651626586914,20722040,0.0,0.0
2014-08-18,73.80236098969883,76.29893803666826,73.71476308482637,75.94853973388672,14214665,0.0,0.0
2014-08-19,76.16752232651324,76.86831878936204,75.68573060618377,76.38652038574219,13994925,0.0,0.0
2014-08-20,76.4303334595654,77.43772601087697,75.42294090825385,75.90473937988281,18337180,0.0,0.0
2014-08-21,74.85354216247016,75.29153832885862,73.23295768349111,73.49575805664062,14399640,0.0,0.0
2014-08-22,73.23295529434823,74.24034778083485,72.05036702033824,72.66355895996094,16572835,0.0,0.0
2014-08-25,72.44456365781335,73.45195618287302,70.78018356273954,71.17437744140625,20874620,0.0,0.0
2014-08-26,70.9553767050268,72.79495920886932,70.34218476484293,72.53216552734375,15708165,0.0,0.0
2014-08-27,72.53217509707994,73.14536711816702,71.69997828755686,72.48837280273438,9033570,0.0,0.0
2014-08-28,72.18176425104343,73.18915669633678,70.82397356174056,70.99917602539062,28114155,0.0,0.0
2014-09-01,71.04297282930213,74.37174617870535,70.99917722511753,74.15274810791016,18508990,0.0,0.0
2014-09-02,73.40816833593527,75.11635090178447,72.92636982593069,74.0651626586914,18220840,0.0,0.0
2014-09-03,74.10894790332144,75.81713691350828,73.18915999010476,75.55433654785156,35581520,0.0,0.0
2014-09-04,75.0725322390728,76.34272499610614,72.92635392597877,73.93374633789062,27979080,0.0,0.0
2014-09-05,73.53954774232975,74.63453807013865,73.36435196319655,73.88994598388672,12317210,0.0,0.0
2014-09-08,73.93375792080752,74.85354590625157,73.45195944036674,73.71475982666016,14041160,0.0,0.0
2014-09-09,73.45196000034191,73.67095809615884,72.26937161958875,72.8387680053711,11728635,0.0,0.0
2014-09-10,72.53217425260989,73.01396606834273,70.69258484418286,70.91158294677734,25081380,0.0,0.0
2014-09-11,70.29838526417623,70.51738334911136,68.80920095993382,69.2909927368164,33441950,0.0,0.0
2014-09-12,68.76540317175522,70.38598776971789,68.54640507248213,69.64139556884766,23195100,0.0,0.0
2014-09-15,68.50259613883527,70.29838305211216,68.50259613883527,69.77278900146484,19342665,0.0,0.0
2014-09-16,70.0793862466198,70.60498030681124,67.32000907650094,67.58280944824219,15592860,0.0,0.0
2014-09-17,68.1960041807262,68.1960041807262,65.13003090762608,66.22502136230469,23015005,0.0,0.0
2014-09-18,65.69941392379552,67.18859796608555,65.39281799547581,66.48780822753906,18244510,0.0,0.0
2014-09-19,65.96222625596357,66.88201420829667,64.77963124350626,65.39282989501953,17968215,0.0,0.0
2014-09-22,65.34902977758297,65.69942806391548,63.20285113414497,63.46564483642578,19721005,0.0,0.0
2014-09-23,63.07144594864107,64.21023861825233,61.80125977993618,62.19545364379883,24328430,0.0,0.0
2014-09-24,62.28304272882357,63.37803295500996,59.83026863214004,60.399658203125,51184335,0.0,0.0
2014-09-25,60.53106186698801,61.3632584969834,57.99068305868633,59.04187774658203,66657070,0.0,0.0
2014-09-26,58.51628567497233,63.90363273043846,58.51628567497233,62.76484680175781,40583295,0.0,0.0
2014-09-29,62.76484634740203,63.77223877634702,61.40705568013393,61.75745391845703,16693555,0.0,0.0
2014-09-30,61.31946873543112,63.24664936522799,60.925274824020036,60.96907043457031,32251905,0.0,0.0
2014-10-01,60.66247293754927,62.19545961828156,59.041888354576294,61.801265716552734,25278795,0.0,0.0
2014-10-07,61.40705326557742,63.81603186980207,61.275653095961665,62.896244049072266,20411295,0.0,0.0
2014-10-08,62.37065259505234,63.50944532242614,61.976458711195164,63.29044723510742,11435160,0.0,0.0
2014-10-09,63.50943524226205,64.73582567325342,62.852441084583475,64.42922973632812,14512745,0.0,0.0
2014-10-10,63.77223380199561,65.83081410204636,62.414443240637674,64.16642761230469,32295555,0.0,0.0
2014-10-13,63.246644903288356,67.23241276321914,63.202849295827775,66.5316162109375,20011410,0.0,0.0
2014-10-14,66.79440829881143,68.32739471878416,65.87461377351164,67.84559631347656,19372185,0.0,0.0
2014-10-15,67.84559631347656,67.84559631347656,67.84559631347656,67.84559631347656,0,0.0,0.0
2014-10-16,67.18860738487388,68.85299410758893,66.35641736516182,66.88201141357422,31165880,0.0,0.0
2014-10-17,66.57542359983766,67.88941222351868,65.4804330801035,67.451416015625,25623065,0.0,0.0
2014-10-20,68.37120897750445,68.94059868657551,66.35642379938793,68.63400268554688,19128460,0.0,0.0
2014-10-21,69.20340233953898,72.53217626463103,69.0282065259202,72.18177795410156,26930345,0.0,0.0
2014-10-22,72.61976790372633,73.32055778100913,71.17437917459928,73.01396179199219,17814385,0.0,0.0
2014-10-27,73.10154964642791,73.10154964642791,71.61236551394941,72.05036163330078,7660760,0.0,0.0
2014-10-28,71.8751748665921,72.44456454647502,70.95538022736532,71.30577850341797,11966815,0.0,0.0
2014-10-29,71.61237173367114,73.14535828454484,71.61237173367114,72.79496002197266,20747790,0.0,0.0
2014-10-30,72.83876406203525,73.23295793984832,71.74377364223103,73.0577621459961,25491900,0.0,0.0
2014-10-31,73.14535828454484,73.67095233675762,72.18176807493957,72.79496002197266,16021705,0.0,0.0
2014-11-03,73.58336288587182,76.99973464223136,73.05776877334537,75.94853973388672,28736005,0.0,0.0
2014-11-05,76.03613978355831,76.91213214657954,73.67095639342621,74.02135467529297,19993515,0.0,0.0
2014-11-07,74.4593358753684,75.42292594415635,72.79494938384923,73.14534759521484,12228180,0.0,0.0
2014-11-10,73.14536312976514,74.4593516889825,71.69997437796779,72.70736694335938,13723215,0.0,0.0
2014-11-11,72.92636045453827,73.0577606388623,71.69996987299895,72.35696411132812,14694305,0.0,0.0
2014-11-12,72.57596007537134,72.70736025586541,70.47357723733876,70.95537567138672,17952020,0.0,0.0
2014-11-13,71.17437600486153,71.3495717955571,68.80919941401639,70.3421859741211,19206040,0.0,0.0
2014-11-14,70.34219738748153,76.34274441685086,69.24720680973925,75.59815216064453,70258650,0.0,0.0
2014-11-17,75.33533783200234,75.59813819543032,73.5833532312581,74.98493957519531,21616630,0.0,0.0
2014-11-18,74.45934842785995,78.05091566242791,74.41554613782124,76.51792907714844,25831070,0.0,0.0
2014-11-19,77.43771393946918,77.78811216573271,73.2767508754041,74.67833709716797,21673805,0.0,0.0
2014-11-20,74.85354420543125,75.64193866310616,73.58335796155427,74.89734649658203,12949660,0.0,0.0
2014-11-21,74.45935113089425,75.33534349714007,72.75116869003146,73.58335876464844,14203385,0.0,0.0
2014-11-24,74.06515182644918,77.17492048937379,74.06515182644918,76.43032836914062,24803520,0.0,0.0
2014-11-25,76.60552766385747,76.64932995429069,72.70736441378432,73.75855255126953,19155080,0.0,0.0
2014-11-26,73.80235417702589,76.86832734758484,73.23295782297815,76.51792907714844,15865310,0.0,0.0
2014-11-27,76.25514349798065,78.92691639225858,75.51054458786685,78.53272247314453,50117930,0.0,0.0
2014-11-28,78.0509214644954,79.5401125537292,77.65672755800826,78.00712585449219,28712385,0.0,0.0
2014-12-01,79.18971595734891,79.36491176770629,76.03614458787357,76.9559326171875,20949640,0.0,0.0
2014-12-02,75.64194125052737,78.97071499311214,74.6783509618712,78.313720703125,25674620,0.0,0.0
2014-12-03,78.22610512525996,78.57649665411257,74.54693392269732,75.02873229980469,37598845,0.0,0.0
2014-12-04,73.58334681715084,75.9047275474452,72.53215882165051,74.67833709716797,53829910,0.0,0.0
2014-12-05,73.40816067706194,74.15275282850854,72.05036987837788,72.61976623535156,104795375,0.0,0.0
2014-12-08,72.13795952051298,72.79495369954003,71.7437656864129,72.05036163330078,100161715,0.0,0.0
2014-12-09,72.00655858702724,72.0503608718156,69.3347862971955,69.59757995605469,39077290,0.0,0.0
2014-12-10,69.42239440187697,70.47358255862041,69.07199612186538,69.99179077148438,23055185,0.0,0.0
2014-12-11,69.99178046927894,70.42977658400122,68.76539001139848,69.59757995605469,18666765,0.0,0.0
2014-12-12,69.46620208476898,70.47358802846554,68.80920776498854,69.02820587158203,17614030,0.0,0.0
2014-12-15,68.80919865152997,69.33479270108346,67.75800386913203,68.32740020751953,10696955,0.0,0.0
2014-12-16,67.71420657873976,68.3712007951572,66.00601760607996,67.9332046508789,30521955,0.0,0.0
2014-12-17,67.53900882291687,69.20339562394857,65.7870241235764,66.40022277832031,21678145,0.0,0.0
2014-12-18,67.45140359679984,70.38597631272977,67.45140359679984,69.4223861694336,16752955,0.0,0.0
2014-12-19,69.81659466895249,73.01396840585281,69.5538009474009,71.74378204345703,45315015,0.0,0.0
2014-12-22,71.48097099116733,72.4445611932421,70.99917923177541,72.09416961669922,13250135,0.0,0.0
2014-12-23,71.87517153971446,72.70736155894016,70.95537694306209,72.09416961669922,16733095,0.0,0.0
2014-12-24,71.61237702718596,72.35696921313449,70.95538274253288,71.83137512207031,23206050,0.0,0.0
2014-12-26,71.52476915645728,71.69996493462862,69.81658024447917,70.8677749633789,13619530,0.0,0.0
2014-12-29,70.86777881118495,73.84615398484425,70.78018091734309,72.53216552734375,23382055,0.0,0.0
2014-12-30,72.61976844510102,73.14536252780421,71.6561781795966,72.13796997070312,12203315,0.0,0.0
2014-12-31,71.87516762719697,72.88255337985719,71.83136534086803,72.31316375732422,10107010,0.0,0.0
2015-01-01,72.31317699193572,72.97017130736836,71.91897639270107,72.48837280273438,8588010,0.0,0.0
2015-01-02,72.44456569034176,73.40816263552409,72.35696779076828,72.57596588134766,10148290,0.0,0.0
2015-01-05,72.4883594762342,73.8023478655315,72.09416563276123,72.4445571899414,12748155,0.0,0.0
2015-01-06,72.18177636740145,72.31317656637306,68.3274084028879,68.89680480957031,24520775,0.0,0.0
2015-01-07,68.85299627979349,69.46619492502919,67.05721600078947,68.15220642089844,15258430,0.0,0.0
2015-01-08,68.5902009594932,69.77278924845874,68.50259638133272,69.33479309082031,11819935,0.0,0.0
2015-01-09,69.81659773271646,70.64879459571226,68.32741319536514,68.80921173095703,14950885,0.0,0.0
2015-01-12,68.7216005962604,70.69258348162111,67.53901220170228,70.07939147949219,17369710,0.0,0.0
2015-01-13,69.81659599342576,70.07939640325479,68.06461108334439,68.5464096069336,19089110,0.0,0.0
2015-01-14,68.32740646738947,68.72160036984624,66.40022588136947,67.4952163696289,20078225,0.0,0.0
2015-01-15,67.62660200325148,69.20339079596963,67.45140621885648,67.9332046508789,19014950,0.0,0.0
2015-01-16,67.88940649356186,68.15220686943405,66.75061377583725,67.40760803222656,14954790,0.0,0.0
2015-01-19,67.7142107710045,68.415000635262,66.61922034251667,67.27621459960938,12368535,0.0,0.0
2015-01-20,67.27621401469816,68.80920060125308,67.27621401469816,68.28359985351562,14945985,0.0,0.0
2015-01-21,68.50260139077945,68.67780387662158,66.92581911794905,67.36381530761719,16576525,0.0,0.0
2015-01-22,67.45140511604271,68.41499528104232,67.40760282901472,68.23979949951172,18412560,0.0,0.0
2015-01-23,68.94058535334761,68.98438763786237,67.45140124590988,68.45879364013672,12210520,0.0,0.0
2015-01-27,68.32739606584822,69.37858410123737,67.80180204815365,68.98439025878906,22225330,0.0,0.0
2015-01-28,68.98440583445392,69.6852024718033,68.06461108334439,68.5464096069336,16083120,0.0,0.0
2015-01-29,68.32740554237242,69.64139411049496,67.75800915952769,68.94059753417969,20903905,0.0,0.0
2015-01-30,68.9405935467958,69.37858971083718,67.05721538805075,67.58280944824219,9699625,0.0,0.0
2015-02-02,67.45141494714966,67.45141494714966,65.87462595039314,66.18122863769531,13376275,0.0,0.0
2015-02-03,66.18122487950532,66.53161647373896,64.38543788424722,64.51683807373047,17264990,0.0,0.0
2015-02-04,65.21762195943548,65.48042231428062,64.5168321519995,64.91102600097656,16745170,0.0,0.0
2015-02-05,64.99863636641876,66.13742921159074,64.16644622184135,64.82344055175781,11145985,0.0,0.0
2015-02-06,64.6920338708473,65.0424321483722,62.370652800947475,64.51683807373047,8105755,0.0,0.0
2015-02-09,64.03504097029042,64.03504097029042,62.064058135945224,62.32685852050781,10224425,0.0,0.0
2015-02-10,61.75746391799747,62.80865211988079,60.48727761711416,61.05666732788086,13158955,0.0,0.0
2015-02-11,61.231864253525934,64.69203123001823,61.231864253525934,64.12263488769531,13862850,0.0,0.0
